l,m,alm
61,7,(0.2388549257525548+0.20558408543015588j)
61,8,(0.12331404737568406-0.05007788973938446j)
61,9,(0.11220325469976712-0.3573201315517315j)
61,10,(-0.4227968269358937+0.2106127276349506j)
61,11,(0.16857988673088067-0.28807295625572854j)
61,12,(-0.5046733209799689+0.4056863166796727j)
61,13,(-0.31092967820664863-0.2518657760933552j)
61,14,(0.11882741898616232+0.10828703408391298j)
61,15,(-0.17478556713102078+0.3630971889846506j)
61,16,(0.14555793227856012-0.7129332056469433j)
61,17,(0.29919494480387016-0.2747404422033978j)
61,18,(-0.09125013603869028-0.12863870912911313j)
61,19,(0.34438099663942773-0.5806967562424458j)
61,20,(-0.19793541181845176+0.22996388857443645j)
61,21,(-0.26053770739309867-0.3637524289694457j)
61,22,(-0.017060750334761746+0.07817039153985475j)
61,23,(0.3570514490925805+0.29103035844339037j)
61,24,(-0.05074730860919322-0.18802307789542172j)
61,25,(-0.32306005270747046+0.6371012411784864j)
61,26,(-0.09825435113501767-0.044344704890101345j)
61,27,(-0.35372521495049297-0.09482815219918311j)
61,28,(0.04542250397468054+0.7888469855109554j)
61,29,(0.23923939608127234+0.34270446850023684j)
61,30,(-0.02381592053807801-0.03868538512390194j)
61,31,(0.8282984224893057+0.27460854652002187j)
61,32,(-0.26015831930505223-0.009625160934311632j)
61,33,(-0.15138833850011013-0.06711685182923723j)
61,34,(0.9861793513078116+0.07414779452245275j)
61,35,(-0.3305263496466533-0.9510060054950278j)
61,36,(-0.3947776073878618-0.44652093217774774j)
61,37,(0.06860972024302928-0.5130198513626987j)
61,38,(-0.373023362218327-0.6642047532082388j)
61,39,(0.21915339790978255-0.7854479220875299j)
61,40,(0.2594863240550838-0.6187322008914098j)
61,41,(-0.5161351376527037-0.5999314573971435j)
61,42,(-0.12332387468806451-0.3956824455031118j)
61,43,(0.3803550743548543-0.404919596379653j)
61,44,(-0.6375271816860224-0.3976640164135666j)
61,45,(-0.5114801594592399-0.36828846259293163j)
61,46,(-0.09588153246082369-0.729589492299097j)
61,47,(-0.6369029837969202-0.18575884665282547j)
61,48,(0.14902857182389942-0.9172399062361606j)
61,49,(0.6417131416102305+0.0750391257043027j)
61,50,(-0.6192806749336675+0.23704423334267438j)
61,51,(-0.8906801124160264+0.4193543112492543j)
61,52,(-0.007357498019030596+0.05707939634823303j)
61,53,(0.13348147261785182+0.6835454342664379j)
61,54,(-0.2479554509177182+0.6740784250525561j)
61,55,(-0.9184501587363492+0.30134055332914694j)
61,56,(0.6242792626327927-0.7332597661601779j)
61,57,(0.1320352796249042-0.7523982227315688j)
61,58,(-0.46598365033829325+0.2567273804843788j)
61,59,(0.3810928571953835+0.25923493548850896j)
61,60,(-0.3463103913377147-0.28263588846960486j)
61,61,(0.17988606212263603+0.0667210098716428j)
62,-62,(-0.18367520665775422+0.19065401842890076j)
62,-61,(-0.13848095847653197+0.19040753284591685j)
62,-60,(-0.577781638420706+0.21067566997379109j)
62,-59,(-0.6908895969973948+0.3121264561622747j)
62,-58,(0.1001355692821179-0.16111045398476223j)
62,-57,(-0.08456509557360171-1.0165598646206895j)
62,-56,(-0.2032944004076202+0.15533849187691642j)
62,-55,(1.4755457535535395-0.24331827393907005j)
62,-54,(-0.07481232432350829-0.44988999171138216j)
62,-53,(-1.2400208655193161-0.0073471316106049536j)
62,-52,(-0.40467207029744146-0.2544039358381684j)
62,-51,(0.15233207909709595-0.38173570314114935j)
62,-50,(-0.6348626985716261-0.06647372885843797j)
62,-49,(-1.081842524450566+0.13071701977851766j)
62,-48,(-0.331234187402329-0.02314935633687015j)
62,-47,(-0.4320460782104759+0.23715033003013616j)
62,-46,(-0.1691606804594835+1.0124310305439217j)
62,-45,(0.439203216007502-0.535222382471806j)
62,-44,(0.007365174519360399+0.036172713689271725j)
62,-43,(0.3948912073570982+0.30001590964811475j)
62,-42,(0.1367710925704494+0.43867909294933766j)
62,-41,(0.07749843247465828-0.1841235121839716j)
62,-40,(0.9045272817028517+0.25869220263220283j)
62,-39,(-0.28617579105875834-0.5697031878301022j)
62,-38,(0.6700885205009212+0.2622842912094815j)
62,-37,(-0.5830705986573391-0.40875857564529816j)
62,-36,(0.3819037449896617+0.21041929152190736j)
62,-35,(-0.23675833013282155+0.07035027965528275j)
62,-34,(0.3302285690081028+0.13569043527932204j)
62,-33,(-0.43507259437179663+0.3749345177848926j)
62,-32,(0.3899627335928793-0.8523574049667595j)
62,-31,(0.2844067923868828+0.0666291665287662j)
62,-30,(0.19651135885740326-0.28269119453491726j)
62,-29,(0.2464897838418317+0.1656430258624152j)
62,-28,(0.33402725456534527-0.41615595272850253j)
62,-27,(0.16857520626917194+0.020867185997148093j)
62,-26,(-0.510779133402825+0.275646132845677j)
62,-25,(0.07622236467200634-0.020641285835616703j)
62,-24,(-0.3688781707864597+0.15804386728169897j)
62,-23,(0.2315166046570531+0.003032127866063267j)
62,-22,(0.03308024245489659+0.11384197519634302j)
62,-21,(0.18507726597387045+0.09557592189489658j)
62,-20,(0.02218685112185612-0.32650346131993385j)
62,-19,(0.2869292115240475-0.3787421741366394j)
62,-18,(0.41290608702357595-0.2562814016681342j)
62,-17,(-0.7281986188529311+0.17556415251261134j)
62,-16,(-0.027697806128765334-0.37700883602363844j)
62,-15,(-0.3701318453012223+0.2140805060433767j)
62,-14,(-0.14218912623755806+0.031008353099912168j)
62,-13,(0.3461558514095248-0.4886001597169856j)
62,-12,(0.10620205598046197+0.278045937495914j)
62,-11,(0.10541078476093102-0.7043155092985554j)
62,-10,(0.5950273543701967-0.10641414253482773j)
62,-9,(0.1464013012632692-0.11400103883615643j)
62,-8,(-0.10388546829368449-0.04126043122073736j)
62,-7,(0.5276295700102582+0.3376887929566253j)
62,-6,(-0.22012432778143548-0.027268566451784736j)
62,-5,(0.15781197691817267+0.32938156373258853j)
62,-4,(0.19526141507150035+0.011310297947555177j)
62,-3,(-0.10632723799482342+0.14151213164969137j)
62,-2,(0.1789264344756531-0.42245839650730804j)
62,-1,(0.23745870966314556+0.11722288017442846j)
62,0,(0.31217377235015475+0j)
62,1,(-0.23745870966314556+0.11722288017442846j)
62,2,(0.17892643447565304+0.4224583965073082j)
62,3,(0.10632723799482342+0.14151213164969148j)
62,4,(0.19526141507150035-0.011310297947555115j)
62,5,(-0.1578119769181727+0.32938156373258853j)
62,6,(-0.22012432778143529+0.02726856645178461j)
62,7,(-0.5276295700102582+0.3376887929566253j)
62,8,(-0.10388546829368432+0.04126043122073746j)
62,9,(-0.14640130126326928-0.11400103883615631j)
62,10,(0.5950273543701968+0.1064141425348277j)
62,11,(-0.1054107847609311-0.7043155092985554j)
62,12,(0.10620205598046208-0.27804593749591405j)
62,13,(-0.3461558514095249-0.4886001597169859j)
62,14,(-0.14218912623755806-0.03100835309991225j)
62,15,(0.37013184530122206+0.21408050604337694j)
62,16,(-0.02769780612876548+0.37700883602363827j)
62,17,(0.7281986188529307+0.1755641525126114j)
62,18,(0.41290608702357573+0.256281401668134j)
62,19,(-0.2869292115240474-0.37874217413663935j)
62,20,(0.02218685112185637+0.32650346131993413j)
62,21,(-0.18507726597387045+0.09557592189489644j)
62,22,(0.03308024245489642-0.11384197519634282j)
62,23,(-0.23151660465705293+0.003032127866063267j)
62,24,(-0.36887817078645957-0.1580438672816987j)
62,25,(-0.07622236467200619-0.02064128583561658j)
62,26,(-0.510779133402825-0.27564613284567685j)
62,27,(-0.16857520626917197+0.020867185997147968j)
62,28,(0.3340272545653452+0.4161559527285027j)
62,29,(-0.2464897838418317+0.16564302586241528j)
62,30,(0.1965113588574034+0.28269119453491737j)
62,31,(-0.28440679238688304+0.06662916652876637j)
62,32,(0.3899627335928795+0.8523574049667597j)
62,33,(0.43507259437179663+0.3749345177848927j)
62,34,(0.3302285690081029-0.13569043527932184j)
62,35,(0.2367583301328214+0.0703502796552827j)
62,36,(0.3819037449896617-0.21041929152190733j)
62,37,(0.5830705986573393-0.40875857564529816j)
62,38,(0.670088520500921-0.2622842912094815j)
62,39,(0.28617579105875823-0.5697031878301022j)
62,40,(0.904527281702852-0.25869220263220294j)
62,41,(-0.07749843247465826-0.1841235121839716j)
62,42,(0.13677109257044945-0.4386790929493375j)
62,43,(-0.3948912073570982+0.30001590964811464j)
62,44,(0.007365174519360399-0.03617271368927181j)
62,45,(-0.4392032160075022-0.535222382471806j)
62,46,(-0.16916068045948346-1.012431030543922j)
62,47,(0.4320460782104761+0.2371503300301361j)
62,48,(-0.3312341874023289+0.02314935633687015j)
62,49,(1.0818425244505654+0.13071701977851743j)
62,50,(-0.6348626985716261+0.0664737288584381j)
62,51,(-0.15233207909709584-0.3817357031411491j)
62,52,(-0.4046720702974416+0.2544039358381684j)
62,53,(1.2400208655193168-0.007347131610604912j)
62,54,(-0.07481232432350823+0.4498899917113819j)
62,55,(-1.4755457535535395-0.24331827393907013j)
62,56,(-0.2032944004076202-0.15533849187691626j)
62,57,(0.08456509557360162-1.0165598646206897j)
62,58,(0.10013556928211789+0.16111045398476215j)
62,59,(0.6908895969973947+0.3121264561622746j)
62,60,(-0.577781638420706-0.21067566997379109j)
62,61,(0.13848095847653194+0.1904075328459168j)
62,62,(-0.18367520665775416-0.19065401842890073j)
63,-63,(-0.14822248707618232+0.10144737545258871j)
63,-62,(-0.27692227461040336+0.1858434890941021j)
63,-61,(-0.45989692643620994+0.033607948426649735j)
63,-60,(-0.44509964400048446-0.11249286084574307j)
63,-59,(-0.4970382025332774+0.30085480952904853j)
63,-58,(0.5900361384433208-0.5518020645376416j)
63,-57,(-0.6098236192832385-1.4688098747889065j)
63,-56,(-0.033816018347047554+1.690014463769861j)
63,-55,(0.09135483804169237+0.6543052908471587j)
63,-54,(0.23071015005642206-1.5757130691319454j)
63,-53,(0.47240795307926925-0.0947006715439603j)
63,-52,(0.035915867351823984+0.023106317143486176j)
63,-51,(-0.0161440711894615+0.06884003868075206j)
63,-50,(-0.2874328716789775-0.9257202749169207j)
63,-49,(0.5457758495587657+0.06878265183639526j)
63,-48,(-0.6186345368472455-0.014402864277209465j)
63,-47,(-0.9814910871542586-0.24529050531224908j)
63,-46,(0.05198674206945722-0.17726043736469577j)
63,-45,(0.3853934480877461+0.06996427979410502j)
63,-44,(-0.3814350102536502+1.0294664138477512j)
63,-43,(-0.6105418731993617+0.411098739896449j)
63,-42,(-0.4429259124306622-0.1342172006879941j)
63,-41,(-0.5712517405125606+0.09798253873322106j)
63,-40,(0.4560943419077543-0.26508803159831074j)
63,-39,(0.2161050557596913-0.030558981717026173j)
63,-38,(0.99875282278207-0.4460297567590951j)
63,-37,(-0.21052067604371452+0.28006269631498143j)
63,-36,(0.11855567382764634-0.18788190056228687j)
63,-35,(-0.4081971805979301+0.42651904052719075j)
63,-34,(-0.20951090600018488-0.7293172400523232j)
63,-33,(0.1657740459987498+0.27834591472676046j)
63,-32,(-0.23304208095047582-0.4613658934224733j)
63,-31,(0.6264945577612735+0.5749167100433636j)
63,-30,(0.0714168530997651-0.10616200696328341j)
63,-29,(0.35092267308723696+0.154641708449567j)
63,-28,(-0.16462508837718115+0.24903648990331814j)
63,-27,(-0.0791519862713951+0.16035871397064078j)
63,-26,(0.25568942007035356-0.2636880536128983j)
63,-25,(0.07891994816286325-0.9865234674275373j)
63,-24,(0.3221551057997809+0.26479892485165224j)
63,-23,(0.2737577324810802-0.34544367393378067j)
63,-22,(-0.2557367534319759+0.3625122245124512j)
63,-21,(-0.1905454704704423-0.04774418185246585j)
63,-20,(-0.014521415400353895+0.27269731074151676j)
63,-19,(0.6167014437874453+0.38430623581771584j)
63,-18,(-0.09985983427987886-0.26168655355283216j)
63,-17,(0.3121853332009445-0.17481075896203827j)
63,-16,(0.04009052736800563-0.7267158096100457j)
63,-15,(0.15942844930424624-0.4528700887908502j)
63,-14,(-0.0015803276322394922-0.0729513022214428j)
63,-13,(-0.5128921585554478+0.4208483417775953j)
63,-12,(0.5342841905358945+0.5061500440369909j)
63,-11,(-0.0700068500959167+0.09163590187893102j)
63,-10,(0.5298170596181871+0.1397057290764742j)
63,-9,(0.260317334332245+0.0015264857125802571j)
63,-8,(0.010162406627093027+0.1866122147620969j)
63,-7,(0.06481166862775761-0.370358214553339j)
63,-6,(-0.4712994096938564+0.1540088320618421j)
63,-5,(0.26293511418731763+0.19429041255543794j)
63,-4,(-0.06937519591063566+0.16176207596033929j)
63,-3,(0.3886692324111329+0.41211813880447473j)
63,-2,(0.05658812068379509-0.05412614021633303j)
63,-1,(0.4529530550865921+0.09532488378462224j)
63,0,(-0.08759903013239162+0j)
63,1,(-0.45295305508659217+0.09532488378462232j)
63,2,(0.056588120683795005+0.0541261402163332j)
63,3,(-0.3886692324111327+0.4121181388044747j)
63,4,(-0.06937519591063562-0.16176207596033923j)
63,5,(-0.26293511418731763+0.19429041255543802j)
63,6,(-0.47129940969385675-0.15400883206184224j)
63,7,(-0.0648116686277575-0.3703582145533389j)
63,8,(0.01016240662709311-0.18661221476209677j)
63,9,(-0.260317334332245+0.0015264857125803194j)
63,10,(0.529817059618187-0.1397057290764742j)
63,11,(0.07000685009591673+0.09163590187893106j)
63,12,(0.5342841905358945-0.5061500440369908j)
63,13,(0.5128921585554477+0.42084834177759517j)
63,14,(-0.0015803276322392435+0.07295130222144276j)
63,15,(-0.15942844930424632-0.4528700887908502j)
63,16,(0.04009052736800563+0.7267158096100457j)
63,17,(-0.31218533320094477-0.1748107589620383j)
63,18,(-0.09985983427987881+0.2616865535528322j)
63,19,(-0.6167014437874452+0.3843062358177155j)
63,20,(-0.01452141540035431-0.27269731074151676j)
63,21,(0.19054547047044232-0.04774418185246585j)
63,22,(-0.2557367534319758-0.36251222451245113j)
63,23,(-0.2737577324810799-0.3454436739337805j)
63,24,(0.3221551057997809-0.26479892485165224j)
63,25,(-0.07891994816286325-0.9865234674275369j)
63,26,(0.2556894200703535+0.2636880536128985j)
63,27,(0.07915198627139501+0.16035871397064078j)
63,28,(-0.1646250883771811-0.24903648990331798j)
63,29,(-0.3509226730872371+0.15464170844956698j)
63,30,(0.0714168530997649+0.10616200696328329j)
63,31,(-0.6264945577612736+0.5749167100433639j)
63,32,(-0.23304208095047577+0.4613658934224734j)
63,33,(-0.16577404599874998+0.2783459147267606j)
63,34,(-0.20951090600018488+0.7293172400523229j)
63,35,(0.4081971805979302+0.4265190405271908j)
63,36,(0.11855567382764615+0.1878819005622867j)
63,37,(0.21052067604371444+0.2800626963149816j)
63,38,(0.99875282278207+0.44602975675909506j)
63,39,(-0.21610505575969138-0.030558981717026194j)
63,40,(0.45609434190775416+0.2650880315983108j)
63,41,(0.5712517405125609+0.09798253873322112j)
63,42,(-0.4429259124306622+0.13421720068799417j)
63,43,(0.610541873199362+0.4110987398964492j)
63,44,(-0.3814350102536502-1.0294664138477507j)
63,45,(-0.38539344808774606+0.06996427979410505j)
63,46,(0.051986742069457116+0.17726043736469585j)
63,47,(0.9814910871542588-0.24529050531224916j)
63,48,(-0.6186345368472451+0.014402864277209621j)
63,49,(-0.5457758495587655+0.06878265183639513j)
63,50,(-0.2874328716789774+0.9257202749169205j)
63,51,(0.01614407118946148+0.06884003868075203j)
63,52,(0.03591586735182392-0.023106317143486217j)
63,53,(-0.47240795307926914-0.09470067154396021j)
63,54,(0.23071015005642206+1.5757130691319454j)
63,55,(-0.09135483804169237+0.6543052908471587j)
63,56,(-0.03381601834704768-1.6900144637698618j)
63,57,(0.6098236192832385-1.468809874788906j)
63,58,(0.590036138443321+0.5518020645376416j)
63,59,(0.4970382025332777+0.30085480952904853j)
63,60,(-0.44509964400048446+0.11249286084574305j)
63,61,(0.4598969264362098+0.03360794842664974j)
63,62,(-0.2769222746104033-0.18584348909410198j)
63,63,(0.14822248707618227+0.10144737545258864j)
64,-64,(-0.09573998517968905+0.00830230391348223j)
64,-63,(-0.10187424448959463-0.08737040397958222j)
64,-62,(-0.49122948580337894+0.34787500088022966j)
64,-61,(0.04687043254195022+0.2090839419883533j)
64,-60,(-0.2969388184678114+0.1650655123566684j)
64,-59,(-0.28002510846632056+0.17002929288961743j)
64,-58,(1.0483442686634714-0.6159199098876248j)
64,-57,(-0.31992659412269225-0.2544900530479496j)
64,-56,(-0.7696831287132623+1.199964957524612j)
64,-55,(0.6223275788478129-0.2134157645943597j)
64,-54,(0.6251898897503783-0.17430862093608987j)
64,-53,(-0.4223494659507492+0.1981710882292072j)
64,-52,(-0.09065834084789477+0.9843615590619808j)
64,-51,(0.2293159705150466+0.3560742732231103j)
64,-50,(-0.3571111317063502+0.4777805911066409j)
64,-49,(0.2443164098155299+0.12996297750217287j)
64,-48,(-0.2762788329279153-0.10543607971893196j)
64,-47,(-0.4218945425192004+0.06838815533650837j)
64,-46,(0.7217237571168224+0.022776706291220455j)
64,-45,(0.3637309299476547-0.008761691927272879j)
64,-44,(0.532862715100768-0.11492675165950118j)
64,-43,(-0.07740728650019482-0.48274713359829263j)
64,-42,(0.34338740716809885-0.42661416787483736j)
64,-41,(-0.3145136050705949+0.6678471772726965j)
64,-40,(-0.3358316759188912-0.2929075733333107j)
64,-39,(-0.09245538053894+0.7046300903945439j)
64,-38,(0.3351948780837935-0.35264098534937827j)
64,-37,(-0.4068101804641938+0.5555331504331764j)
64,-36,(-0.2704344916450316-0.7095937371958384j)
64,-35,(0.22319478333771567+0.14309132612642414j)
64,-34,(0.12530508134171525-0.06436705636625045j)
64,-33,(0.8588615870464867-0.14649677058738442j)
64,-32,(-0.24358120527322952+0.09614832286388923j)
64,-31,(0.02951667843683415-0.32002342259173266j)
64,-30,(-0.738169143259928-0.12144799801691261j)
64,-29,(0.15681885704649343+0.1469084144719418j)
64,-28,(-0.3799892786550378+0.2661355927564929j)
64,-27,(0.2090510396009568-0.12835988553333144j)
64,-26,(0.6865781977614221-0.2044512492473489j)
64,-25,(0.22462916133313346+0.2346758284839029j)
64,-24,(0.5210436298208693+0.27114286292987416j)
64,-23,(-0.2620742753631275-0.23528435103012255j)
64,-22,(0.10625658135774185+0.004066531303606525j)
64,-21,(-0.4189768089104179+0.004235462422790045j)
64,-20,(-0.07171039928860436+0.10713665257205898j)
64,-19,(-0.006351245620220453+0.17355758738182858j)
64,-18,(-0.078821655080453+0.19182104562945976j)
64,-17,(0.5847698629268103-0.25532393894332056j)
64,-16,(0.4599760697398256+0.3498263264594862j)
64,-15,(0.24326981283079038-0.10755464839236466j)
64,-14,(-0.05870782251218932-0.1835257233034025j)
64,-13,(-0.3409290990091606+0.39113112517603676j)
64,-12,(-0.22205640263363516-0.2529824524884703j)
64,-11,(-0.2334510065618482+0.48913953852755254j)
64,-10,(-0.1904346741293423+0.2730559949878459j)
64,-9,(0.19590189972710942+0.0381579977367943j)
