l,m,alm
48,37,(-1.6036197583418506+0.5787376616243364j)
48,38,(-1.5410852205552787+1.116000040557356j)
48,39,(-0.04346982408042234-0.6556444192854473j)
48,40,(0.3464034372806918-0.5320708339047713j)
48,41,(0.894008641040446-1.0674353050081633j)
48,42,(-0.6829299128459678+0.25768494454053154j)
48,43,(-1.0632940122749117-2.2238276074433347j)
48,44,(0.7672943873024414+2.0732051157605995j)
48,45,(0.18459494316879482-0.1520244523014793j)
48,46,(-0.04838097085067092+0.9827279833732466j)
48,47,(-0.2143376470587393+0.870282193523347j)
48,48,(-0.496850730626726+0.8307396191879048j)
49,-49,(0.38261009744225144-0.6371054860991783j)
49,-48,(0.11448195401697872+1.572586364513242j)
49,-47,(-0.7596834274315325+0.853555033237853j)
49,-46,(0.4943439944487995-0.00029645677719253164j)
49,-45,(1.5061829278514411-2.167302065464195j)
49,-44,(-0.015980502267163656+0.2801505799968463j)
49,-43,(0.7902214942502603-0.7635420469692238j)
49,-42,(-1.88317961301041-0.31286036992093963j)
49,-41,(-0.9430322683582165+0.10927631853815661j)
49,-40,(0.7031575644632019-0.6294175088301971j)
49,-39,(0.6366611164450906-0.7514213417866427j)
49,-38,(-1.1463050358808031+0.1062122889050772j)
49,-37,(-0.6781950807689905+0.14793376799297187j)
49,-36,(-0.7017348378182314+0.18058752781982595j)
49,-35,(-0.1462049484715943-0.5865022779370599j)
49,-34,(0.2525839456060723-0.8276588796522049j)
49,-33,(-0.1684530538826208+0.07242311172115307j)
49,-32,(-0.09436981760360336+1.6904490722844498j)
49,-31,(-0.25740304961654487-0.4842250453046227j)
49,-30,(-0.05144662871594462-0.6656976914050722j)
49,-29,(0.2404091493501554+0.21963967931650716j)
49,-28,(0.021653139831035527-0.3032843557240911j)
49,-27,(0.02161000172801544+0.33639517254704326j)
49,-26,(0.8392378168617202-0.4116370217154433j)
49,-25,(-0.9829891187273072-0.7760955511662385j)
49,-24,(-0.20153103207912126+0.04909390949954041j)
49,-23,(1.0083533093366168-0.006105049285711062j)
49,-22,(-0.4579180049945832-0.3412811191473515j)
49,-21,(-0.6731454205290804-0.05827513902493028j)
49,-20,(-0.011305604534236423-0.17630404286059048j)
49,-19,(0.4757300357628312+0.1067805733631341j)
49,-18,(0.5919535137654107+0.19902759951028087j)
49,-17,(0.18627879740627504-0.11954679827583947j)
49,-16,(-0.9683681117771459+0.7705615628083295j)
49,-15,(0.13585962333051177+0.4671944989274912j)
49,-14,(0.9352027718547882-1.2824785713634954j)
49,-13,(0.3727158176781861-0.9109050413704688j)
49,-12,(-0.31340266306561476+0.5136842258145143j)
49,-11,(0.20276803272466443+0.649029177803361j)
49,-10,(0.016070002846391065-0.15076672672390798j)
49,-9,(-0.040168075820004506-0.612516069985796j)
49,-8,(0.17251268825848015+0.06239434317322856j)
49,-7,(0.039456215571953994+0.9584450197342386j)
49,-6,(0.11217276179604231+0.3392794435474809j)
49,-5,(-0.9535422212609953-0.7486651365075295j)
49,-4,(0.13864583977945374+0.39196948047799907j)
49,-3,(0.5979371841805781+0.17031953128857305j)
49,-2,(0.6845200942894055-0.43465648461546724j)
49,-1,(-0.03729789172563731-0.09426085865745515j)
49,0,(-0.9633434234550301+0j)
49,1,(0.03729789172563718-0.09426085865745515j)
49,2,(0.6845200942894055+0.43465648461546713j)
49,3,(-0.5979371841805781+0.17031953128857305j)
49,4,(0.13864583977945383-0.3919694804779991j)
49,5,(0.953542221260995-0.7486651365075293j)
49,6,(0.11217276179604223-0.33927944354748046j)
49,7,(-0.03945621557195391+0.9584450197342383j)
49,8,(0.1725126882584799-0.06239434317322848j)
49,9,(0.04016807582000417-0.6125160699857962j)
49,10,(0.01607000284639123+0.15076672672390806j)
49,11,(-0.2027680327246645+0.6490291778033608j)
49,12,(-0.3134026630656146-0.5136842258145145j)
49,13,(-0.37271581767818607-0.9109050413704685j)
49,14,(0.9352027718547882+1.2824785713634956j)
49,15,(-0.1358596233305119+0.4671944989274912j)
49,16,(-0.9683681117771457-0.7705615628083291j)
49,17,(-0.186278797406275-0.11954679827583954j)
49,18,(0.5919535137654108-0.19902759951028096j)
49,19,(-0.47573003576283107+0.10678057336313393j)
49,20,(-0.011305604534236256+0.1763040428605905j)
49,21,(0.6731454205290804-0.05827513902493032j)
49,22,(-0.45791800499458285+0.34128111914735143j)
49,23,(-1.0083533093366168-0.006105049285711144j)
49,24,(-0.20153103207912124-0.04909390949954016j)
49,25,(0.9829891187273069-0.776095551166238j)
49,26,(0.8392378168617196+0.4116370217154433j)
49,27,(-0.02161000172801544+0.3363951725470433j)
49,28,(0.021653139831035506+0.3032843557240912j)
49,29,(-0.2404091493501554+0.21963967931650719j)
49,30,(-0.05144662871594466+0.6656976914050724j)
49,31,(0.25740304961654487-0.48422504530462274j)
49,32,(-0.09436981760360348-1.6904490722844498j)
49,33,(0.16845305388262072+0.07242311172115307j)
49,34,(0.25258394560607234+0.8276588796522045j)
49,35,(0.1462049484715942-0.5865022779370596j)
49,36,(-0.7017348378182316-0.18058752781982595j)
49,37,(0.67819508076899+0.1479337679929718j)
49,38,(-1.146305035880803-0.1062122889050772j)
49,39,(-0.6366611164450906-0.7514213417866427j)
49,40,(0.7031575644632019+0.6294175088301971j)
49,41,(0.9430322683582172+0.10927631853815661j)
49,42,(-1.8831796130104106+0.3128603699209397j)
49,43,(-0.7902214942502607-0.763542046969224j)
49,44,(-0.015980502267163698-0.28015057999684617j)
49,45,(-1.5061829278514411-2.167302065464195j)
49,46,(0.49434399444879945+0.00029645677719253164j)
49,47,(0.7596834274315327+0.8535550332378533j)
49,48,(0.11448195401697872-1.5725863645132419j)
49,49,(-0.38261009744225144-0.6371054860991783j)
50,-50,(0.21738076182771116-0.9482884707018259j)
50,-49,(1.0313348206764865+1.147320702899184j)
50,-48,(-0.2791247560850596-0.7262949452340165j)
50,-47,(-0.47725354779841533+1.032125826878303j)
50,-46,(0.715876023168898-0.43819138050771206j)
50,-45,(0.9155089789891594-1.6173134492497359j)
50,-44,(-0.030901015615140644-0.09654402178659585j)
50,-43,(-0.39748551477846533-0.3390942786277595j)
50,-42,(-0.2213979310374681+0.27849556399336883j)
50,-41,(0.34456193033001986-0.20957567419015088j)
50,-40,(-0.020436492371406868-0.08721164263076576j)
50,-39,(0.639252347565571+0.21565126641619123j)
50,-38,(-0.5061684865112492-0.08787100707348336j)
50,-37,(-1.6800550612248686-0.15751502895529443j)
50,-36,(1.028812396200398+0.6082172692265007j)
50,-35,(0.6452465393725741-0.5446737585374148j)
50,-34,(-0.6145622986247112+0.11661707712945883j)
50,-33,(-0.34024922290244114-0.549468770603225j)
50,-32,(0.42779872775137984+0.05053540584569868j)
50,-31,(0.5118921143745027+0.002284075207395385j)
50,-30,(0.7112789458772659-1.3055274821906147j)
50,-29,(0.2976458153836888+0.26699593378324893j)
50,-28,(-0.3617421983023689+0.7137783074879882j)
50,-27,(0.2636403954622933-0.17048459776726013j)
50,-26,(0.6417893822406213-0.8558591251723241j)
50,-25,(-0.3992890931162322-0.15761293611900576j)
50,-24,(-0.09290519186756033+0.8176487233935424j)
50,-23,(0.3335811154515358+0.367312886078557j)
50,-22,(0.020968012338896457+0.035051492113602326j)
50,-21,(-0.6649282918010858-0.15128803214365813j)
50,-20,(-0.40393710977002417+0.0910599821976333j)
50,-19,(0.774943790123901+0.838110811406087j)
50,-18,(0.6227186082303765-0.38889651637204564j)
50,-17,(-0.779887179814611-0.6593442397659165j)
50,-16,(-0.5202948456053657+0.22394724665107313j)
50,-15,(0.7785623476131737-0.07364419246045151j)
50,-14,(0.59851332683143-0.3232104997740377j)
50,-13,(-0.03267398915564538+0.047621637085657344j)
50,-12,(-0.9138784465645886+0.30484368239158954j)
50,-11,(-0.32286807391348976-0.14905910568094788j)
50,-10,(0.23287476903361465-0.5599619207321069j)
50,-9,(0.6426522024975221+0.017607020392088783j)
50,-8,(0.37248205011253915+0.6584564583423768j)
50,-7,(0.26466138819299+0.19692951371534226j)
50,-6,(-0.6599034535575228-0.0036947187075241847j)
50,-5,(-0.4312024524704707-0.34072477414058233j)
50,-4,(0.4685049546469639-0.0017826017875153942j)
50,-3,(0.18084078051136096+0.38224798118136233j)
50,-2,(-0.6082312767616965-0.3607756330569854j)
50,-1,(-0.1031131208683475+0.018264189812842845j)
50,0,(0.9665554784641925+0j)
50,1,(0.1031131208683475+0.018264189812842804j)
50,2,(-0.6082312767616967+0.3607756330569855j)
50,3,(-0.18084078051136104+0.38224798118136233j)
50,4,(0.4685049546469638+0.0017826017875155291j)
50,5,(0.43120245247047095-0.34072477414058233j)
50,6,(-0.6599034535575227+0.0036947187075243295j)
50,7,(-0.2646613881929899+0.19692951371534234j)
50,8,(0.3724820501125393-0.6584564583423764j)
50,9,(-0.6426522024975221+0.017607020392088783j)
50,10,(0.23287476903361487+0.5599619207321072j)
50,11,(0.3228680739134898-0.1490591056809481j)
50,12,(-0.9138784465645885-0.3048436823915892j)
50,13,(0.032673989155645296+0.04762163708565718j)
50,14,(0.5985133268314299+0.3232104997740377j)
50,15,(-0.7785623476131737-0.07364419246045163j)
50,16,(-0.5202948456053655-0.2239472466510732j)
50,17,(0.7798871798146106-0.6593442397659164j)
50,18,(0.6227186082303766+0.3888965163720457j)
50,19,(-0.7749437901239016+0.838110811406087j)
50,20,(-0.40393710977002417-0.09105998219763325j)
50,21,(0.6649282918010857-0.15128803214365816j)
50,22,(0.020968012338896457-0.035051492113602284j)
50,23,(-0.3335811154515358+0.367312886078557j)
50,24,(-0.0929051918675602-0.8176487233935428j)
50,25,(0.3992890931162319-0.15761293611900568j)
50,26,(0.6417893822406212+0.8558591251723239j)
50,27,(-0.2636403954622931-0.17048459776726005j)
50,28,(-0.36174219830236914-0.7137783074879885j)
50,29,(-0.29764581538368884+0.26699593378324893j)
50,30,(0.7112789458772663+1.305527482190615j)
50,31,(-0.5118921143745023+0.002284075207395095j)
50,32,(0.4277987277513798-0.05053540584569868j)
50,33,(0.34024922290244114-0.5494687706032247j)
50,34,(-0.614562298624711-0.11661707712945883j)
50,35,(-0.6452465393725741-0.5446737585374148j)
50,36,(1.0288123962003972-0.6082172692265003j)
50,37,(1.6800550612248686-0.15751502895529426j)
50,38,(-0.5061684865112495+0.08787100707348323j)
50,39,(-0.6392523475655705+0.21565126641619098j)
50,40,(-0.020436492371406868+0.08721164263076585j)
50,41,(-0.34456193033001986-0.20957567419015088j)
50,42,(-0.22139793103746824-0.2784955639933689j)
50,43,(0.39748551477846544-0.3390942786277595j)
50,44,(-0.030901015615140724+0.09654402178659567j)
50,45,(-0.9155089789891595-1.617313449249736j)
50,46,(0.7158760231688983+0.43819138050771217j)
50,47,(0.477253547798415+1.0321258268783025j)
50,48,(-0.2791247560850596+0.7262949452340165j)
50,49,(-1.0313348206764867+1.147320702899184j)
50,50,(0.2173807618277112+0.9482884707018256j)
51,-51,(0.7775258450331963-0.04698974201051091j)
51,-50,(-1.072274395573466+0.33431702923561246j)
51,-49,(0.9896076681869456-0.637403791643677j)
51,-48,(-0.15615753787702+0.8569201802361367j)
51,-47,(0.8200661114016239+1.1004021892178273j)
51,-46,(-2.021703945940107+0.46427966520332603j)
51,-45,(0.25602595563864217-1.3069567276211487j)
51,-44,(0.09493615738553071-0.7312626676632908j)
51,-43,(-1.0046954619357518+0.7620472584733848j)
51,-42,(1.2859803108532801+1.152163797905899j)
51,-41,(0.6688290229870062+0.04702001229678682j)
51,-40,(-0.7721865291149651+0.7818958439880667j)
51,-39,(0.045112982908559716-0.3954439514791942j)
51,-38,(0.3258663236475217-0.30204655992937474j)
51,-37,(0.13836006810864315+0.12459999470525784j)
51,-36,(1.0845190005358833+0.15331555787909998j)
51,-35,(-0.10307740128916959-0.21003355421095832j)
51,-34,(0.03482924220708346+0.6685394079957251j)
51,-33,(0.23575960576589172-0.5242740554936284j)
51,-32,(0.8413273773415607-0.39776821799727735j)
51,-31,(0.07272497946840761+0.8294472530846105j)
51,-30,(-0.05429072652296824-0.2984445435271421j)
51,-29,(0.004230447297679042-0.30615248602543926j)
51,-28,(0.17914876329988633+0.5152532892701366j)
51,-27,(0.15591883357258768-0.3629230122391856j)
51,-26,(-0.5493737598361105-0.23061311994316494j)
51,-25,(0.3783505822050628+0.3593433257030978j)
51,-24,(-0.07191305857412275+0.21942951474288885j)
51,-23,(-0.21469157087091062+0.05094325481293231j)
51,-22,(0.6255013990856941-0.1756372386037373j)
51,-21,(-0.14197476363903244+0.37459011204229953j)
51,-20,(-0.3265747931115612+0.5237279912074098j)
51,-19,(0.07695985442475092-0.19397811850381125j)
51,-18,(-0.29457767112798744-0.6912435639636781j)
51,-17,(-0.3662330337515831-0.6223257316425485j)
51,-16,(0.5040220127040178-0.4385334607306774j)
51,-15,(0.15445059985669382-0.39788790524661294j)
51,-14,(-0.5128272822405924+0.6913685329948468j)
51,-13,(-0.00878786449442187+0.4044934267294028j)
51,-12,(0.28834677093293587-0.5783805739706888j)
51,-11,(-0.05016473287062301-0.49295985232488015j)
51,-10,(0.19012305982395286+0.06896153599263218j)
51,-9,(-0.1456539385752668+0.8151676682826621j)
51,-8,(0.0630856022210798+0.29472805402515956j)
51,-7,(0.37272991814334905-1.2995131874584231j)
51,-6,(-0.22513315459937583-0.4638892281332625j)
51,-5,(0.42661122047970496+0.2766322523659649j)
51,-4,(0.304350325017404-0.21747968146375365j)
51,-3,(-0.4131169839423421+0.16520026791201667j)
51,-2,(-0.7867072794890381-0.012108363090537701j)
51,-1,(0.20386269398502405-0.11560695978503807j)
51,0,(1.521043362338465+0j)
51,1,(-0.2038626939850241-0.11560695978503803j)
51,2,(-0.7867072794890381+0.01210836309053769j)
51,3,(0.4131169839423421+0.16520026791201678j)
51,4,(0.30435032501740406+0.21747968146375374j)
51,5,(-0.4266112204797053+0.276632252365965j)
51,6,(-0.2251331545993759+0.4638892281332625j)
51,7,(-0.37272991814334905-1.2995131874584227j)
51,8,(0.06308560222107963-0.29472805402515956j)
51,9,(0.1456539385752666+0.8151676682826619j)
51,10,(0.19012305982395275-0.06896153599263202j)
51,11,(0.05016473287062301-0.49295985232488015j)
51,12,(0.288346770932936+0.578380573970689j)
51,13,(0.008787864494421703+0.4044934267294028j)
51,14,(-0.5128272822405924-0.6913685329948468j)
51,15,(-0.15445059985669365-0.39788790524661277j)
51,16,(0.5040220127040175+0.4385334607306772j)
51,17,(0.366233033751583-0.6223257316425486j)
51,18,(-0.2945776711279873+0.6912435639636778j)
51,19,(-0.07695985442475116-0.19397811850381108j)
51,20,(-0.32657479311156135-0.5237279912074099j)
51,21,(0.14197476363903255+0.37459011204229953j)
51,22,(0.6255013990856939+0.17563723860373726j)
51,23,(0.21469157087091031+0.050943254812932603j)
51,24,(-0.0719130585741225-0.21942951474288894j)
51,25,(-0.37835058220506285+0.3593433257030978j)
51,26,(-0.5493737598361101+0.23061311994316486j)
51,27,(-0.15591883357258768-0.36292301223918566j)
51,28,(0.17914876329988616-0.5152532892701364j)
51,29,(-0.004230447297678711-0.3061524860254394j)
51,30,(-0.054290726522968305+0.2984445435271421j)
51,31,(-0.07272497946840754+0.8294472530846105j)
51,32,(0.8413273773415604+0.3977682179972771j)
51,33,(-0.23575960576589156-0.5242740554936283j)
51,34,(0.03482924220708346-0.6685394079957254j)
51,35,(0.1030774012891695-0.2100335542109582j)
51,36,(1.0845190005358831-0.15331555787910003j)
51,37,(-0.1383600681086431+0.12459999470525793j)
51,38,(0.32586632364752166+0.30204655992937457j)
51,39,(-0.04511298290855951-0.39544395147919437j)
51,40,(-0.7721865291149644-0.7818958439880662j)
51,41,(-0.6688290229870062+0.04702001229678671j)
51,42,(1.2859803108532808-1.1521637979058994j)
51,43,(1.0046954619357527+0.7620472584733852j)
51,44,(0.09493615738553084+0.731262667663291j)
51,45,(-0.25602595563864233-1.3069567276211493j)
51,46,(-2.0217039459401067-0.4642796652033259j)
51,47,(-0.8200661114016239+1.100402189217827j)
51,48,(-0.15615753787701991-0.8569201802361366j)
51,49,(-0.989607668186945-0.6374037916436767j)
51,50,(-1.072274395573466-0.3343170292356126j)
51,51,(-0.7775258450331963-0.04698974201051091j)
52,-52,(0.5309113299160935-0.067446401724845j)
52,-51,(-0.09980846259613455+1.5831662581063084j)
52,-50,(0.6246097834271501-1.8154099565589996j)
52,-49,(1.8533509737678435-0.003475482904527186j)
52,-48,(0.7644341670816903+1.0553456809024455j)
52,-47,(0.10288447374461977-0.03259227315523886j)
52,-46,(-0.8120890451652046-0.16668384950354725j)
52,-45,(0.08974345438594553+0.3405395826423988j)
52,-44,(0.05460569310723763-0.22004480194304174j)
52,-43,(-0.09717117791652986+0.5603682930254391j)
52,-42,(0.8760816453425893+1.2159476787587555j)
52,-41,(0.2132948124443149-0.38365528782061153j)
52,-40,(-0.32014421531353915-0.10006953244006637j)
52,-39,(0.38131889571304034+0.1411597925050735j)
52,-38,(0.3151577822910049+0.9451896397906201j)
52,-37,(0.6810058859442446-0.16842345914118914j)
52,-36,(-0.34826391409334484-0.354332674846568j)
52,-35,(-0.09665368242281913+0.15799222957161618j)
52,-34,(0.9983143867797866-0.028299893827110466j)
52,-33,(-0.061033036536240856+0.7272024715097859j)
52,-32,(0.32073078437628116-0.41614962129658206j)
52,-31,(-0.6188345729270055-0.5500378651281516j)
52,-30,(-0.876022245737185+0.818804328910299j)
52,-29,(0.8902218260863121-0.11846048785852073j)
52,-28,(0.6333406211744225-0.24137034261312043j)
52,-27,(-0.439088881310471+0.25710942881721477j)
52,-26,(-0.9199294051078004+0.6492178896388905j)
52,-25,(0.3534644780946539-0.10731978691740482j)
52,-24,(0.46070902929045165+0.15926334688813934j)
52,-23,(0.01713296709474721-0.36232813642209527j)
52,-22,(-0.5233395671358877-0.018531533818249322j)
52,-21,(0.38071486656605563+0.23074106001590255j)
52,-20,(0.7901423808710726-0.3258317989633814j)
52,-19,(-0.5986758602128808-0.6480606608045362j)
52,-18,(-0.24738379242379363+0.5702213225586975j)
52,-17,(0.31984787428670264+0.5116464740397764j)
52,-16,(0.2773811784395104-0.5498031552919408j)
52,-15,(-0.7781775000035419-0.25852842864506836j)
52,-14,(-0.5944397411454218+0.5278427606524512j)
52,-13,(0.20194294294612491+0.35117011058708664j)
52,-12,(1.0628846236950702-0.08615722125851737j)
52,-11,(0.0995367100252105-0.08905362889489742j)
52,-10,(-0.41435379985462034+0.5088167290838674j)
52,-9,(-0.31170348855409324+0.3282528882966622j)
52,-8,(-0.09750845566214837-0.4971422427348484j)
52,-7,(-0.09346173529870865-0.7263116263228159j)
52,-6,(0.22319696706212996-0.2320519396800935j)
52,-5,(0.34638286601140666+0.550769897670527j)
52,-4,(-0.23064968255426235-0.09737810678345758j)
52,-3,(-0.254667656941683-0.21706310782326138j)
52,-2,(0.19592198426193727+0.45235936991871456j)
52,-1,(0.2560467028752345+0.23356503580943544j)
52,0,(-0.2723102978314842+0j)
52,1,(-0.2560467028752345+0.23356503580943552j)
