l,m,alm
63,63,(0.08449212914483713+0.0852981058706063j)
64,-64,(-0.01769323214427987-0.4992448848434925j)
64,-63,(-0.7815323840420961-0.6200225356841698j)
64,-62,(-0.39777234841077236+0.1842614224082031j)
64,-61,(0.005720000116271288+1.2514334572464985j)
64,-60,(-0.6042573751045826+0.18074131172211458j)
64,-59,(-0.41933618167525766+0.4665637754364733j)
64,-58,(0.6617062515398278+0.22703193779843964j)
64,-57,(-0.5384435091429589-1.4484076166575204j)
64,-56,(0.16348080423802494-0.6515121998705558j)
64,-55,(0.8777168497032922+0.06048384064803953j)
64,-54,(-0.036079653310983666-0.20949627151094644j)
64,-53,(0.8381566774938+0.3672123831564139j)
64,-52,(0.9318105233013578-0.2533266383982556j)
64,-51,(1.107286820738586+0.796981731327281j)
64,-50,(0.3411412384703354-0.437285950568832j)
64,-49,(0.7527599353769371-1.1803581935397098j)
64,-48,(0.12701222517987476-0.9265443800926204j)
64,-47,(0.3174436426803804-0.41596935833908316j)
64,-46,(-0.04583000284635124-0.20657470550662485j)
64,-45,(0.08658516394112771-0.021914058360977977j)
64,-44,(0.27158714832391134+0.1359300414552253j)
64,-43,(-0.77087674675599+0.22876156166393954j)
64,-42,(0.20632718440849648+0.42534324903444587j)
64,-41,(-0.22798834659694794+0.1287220838465337j)
64,-40,(0.45489408996051733+0.08372979432003905j)
64,-39,(0.58783598646164+1.0702752876422357j)
64,-38,(0.1946914548842587-0.8885022916622671j)
64,-37,(-0.016947376831156966-0.2283640972238032j)
64,-36,(-0.008212407686245031+0.10405504295424765j)
64,-35,(0.159163831003896+0.07336727670683513j)
64,-34,(-0.7339079586675242-0.1071688152533387j)
64,-33,(0.30627608711282045-0.002967018505838267j)
64,-32,(0.8070575252674113-0.07266560882935902j)
64,-31,(0.23287233928363676+0.48497848763828677j)
64,-30,(0.07180382080521118-0.11964724181143678j)
64,-29,(-0.3963853683012012-1.081407717692315j)
64,-28,(0.2058594429534452-0.1469168504707979j)
64,-27,(-0.17979745501177588+0.098213775315932j)
64,-26,(0.24272465873761429+0.11441548563822286j)
64,-25,(-0.12918264449131198-0.14100567922551702j)
64,-24,(0.44168505208785513+0.10824392539399293j)
64,-23,(0.20439249715919636-0.06856457072456963j)
64,-22,(-0.4209012252991096+0.34706541963621773j)
64,-21,(-0.15499882326198824-0.16977006570242917j)
64,-20,(0.46825750383352216+0.29026134250382324j)
64,-19,(0.6017781528751441+0.6851990330775306j)
64,-18,(-0.41074231592093435+0.07676155091956752j)
64,-17,(-0.09416741564579147+0.190532824312567j)
64,-16,(-0.3774208788582001-0.47168984274703674j)
64,-15,(0.1653914374786216+0.5456227206867479j)
64,-14,(-0.12464937486610163+0.01972774178392172j)
64,-13,(0.06024902534562471+0.04348962905538642j)
64,-12,(0.2049349459319604-0.1563884453211597j)
64,-11,(-0.22903582358543498+0.2355679509459252j)
64,-10,(-0.8015415803914305-0.10080883397534773j)
64,-9,(-0.37986998918776244-0.05937296780908549j)
64,-8,(0.19313847029158404+0.3571742870431405j)
64,-7,(-0.1740628703347423-0.1393846892352386j)
64,-6,(0.31754576738058565-0.44171774265973807j)
64,-5,(0.16105565425884183-0.12296584265043584j)
64,-4,(0.10413590443717646-0.04958441536695353j)
64,-3,(0.13061647209713895-0.3501936534395914j)
64,-2,(0.25192311001343026-0.23475417913120597j)
64,-1,(0.056934756138468254-0.17584583621506242j)
64,0,(-0.0172020578490555+0j)
64,1,(-0.05693475613846838-0.17584583621506233j)
64,2,(0.25192311001343015+0.23475417913120603j)
64,3,(-0.1306164720971388-0.35019365343959113j)
64,4,(0.1041359044371765+0.04958441536695353j)
64,5,(-0.161055654258842-0.1229658426504358j)
64,6,(0.31754576738058576+0.44171774265973807j)
64,7,(0.17406287033474255-0.13938468923523856j)
64,8,(0.19313847029158399-0.3571742870431405j)
64,9,(0.37986998918776266-0.059372967809085575j)
64,10,(-0.8015415803914303+0.10080883397534772j)
64,11,(0.22903582358543473+0.23556795094592511j)
64,12,(0.20493494593196027+0.15638844532115964j)
64,13,(-0.06024902534562479+0.04348962905538644j)
64,14,(-0.12464937486610154-0.019727741783921532j)
64,15,(-0.16539143747862173+0.5456227206867478j)
64,16,(-0.3774208788582001+0.47168984274703674j)
64,17,(0.0941674156457914+0.19053282431256707j)
64,18,(-0.41074231592093424-0.07676155091956764j)
64,19,(-0.6017781528751441+0.6851990330775304j)
64,20,(0.46825750383352227-0.2902613425038231j)
64,21,(0.15499882326198833-0.16977006570242928j)
64,22,(-0.42090122529910956-0.3470654196362177j)
64,23,(-0.20439249715919627-0.06856457072456963j)
64,24,(0.4416850520878551-0.10824392539399301j)
64,25,(0.12918264449131206-0.141005679225517j)
64,26,(0.2427246587376142-0.11441548563822286j)
64,27,(0.1797974550117758+0.09821377531593205j)
64,28,(0.20585944295344513+0.1469168504707979j)
64,29,(0.396385368301201-1.0814077176923147j)
64,30,(0.07180382080521121+0.11964724181143668j)
64,31,(-0.23287233928363693+0.48497848763828677j)
64,32,(0.8070575252674116+0.07266560882935914j)
64,33,(-0.3062760871128204-0.002967018505838329j)
64,34,(-0.7339079586675242+0.10716881525333874j)
64,35,(-0.15916383100389592+0.07336727670683517j)
64,36,(-0.008212407686244948-0.10405504295424753j)
64,37,(0.01694737683115705-0.22836409722380316j)
64,38,(0.19469145488425896+0.8885022916622674j)
64,39,(-0.5878359864616404+1.0702752876422357j)
64,40,(0.45489408996051717-0.08372979432003919j)
64,41,(0.227988346596948+0.1287220838465336j)
64,42,(0.20632718440849657-0.4253432490344461j)
64,43,(0.7708767467559903+0.22876156166393957j)
64,44,(0.27158714832391156-0.13593004145522553j)
64,45,(-0.08658516394112792-0.02191405836097784j)
64,46,(-0.04583000284635141+0.20657470550662493j)
64,47,(-0.31744364268038033-0.4159693583390829j)
64,48,(0.1270122251798746+0.9265443800926197j)
64,49,(-0.7527599353769371-1.1803581935397098j)
64,50,(0.3411412384703354+0.437285950568832j)
64,51,(-1.107286820738586+0.796981731327281j)
64,52,(0.9318105233013576+0.2533266383982554j)
64,53,(-0.8381566774937999+0.36721238315641397j)
64,54,(-0.036079653310983804+0.20949627151094638j)
64,55,(-0.8777168497032926+0.06048384064803951j)
64,56,(0.1634808042380247+0.6515121998705553j)
64,57,(0.5384435091429588-1.4484076166575204j)
64,58,(0.661706251539828-0.22703193779843972j)
64,59,(0.41933618167525766+0.4665637754364733j)
64,60,(-0.6042573751045824-0.18074131172211455j)
64,61,(-0.005720000116271288+1.2514334572464985j)
64,62,(-0.39777234841077214-0.18426142240820306j)
64,63,(0.7815323840420957-0.6200225356841694j)
64,64,(-0.01769323214427988+0.49924488484349216j)
65,-65,(0.23368578637931484-0.11326218458470776j)
65,-64,(0.6522555145066733-0.5860419731407114j)
65,-63,(-0.4842570042530045-0.00724750475394547j)
65,-62,(-0.20184572748353816+0.1543446168377071j)
65,-61,(0.3044271040578436+0.062051344498430694j)
65,-60,(0.04008978710008281+0.7549168949564085j)
65,-59,(-0.3160946093714441+0.07191601533424642j)
65,-58,(1.1037682508742443-0.026140405251604607j)
65,-57,(-0.6837827979046539+0.5371340989007305j)
65,-56,(1.8939664602603474-0.6251855985970519j)
65,-55,(0.9920837389914561-0.061125033699392525j)
65,-54,(0.4886345040343182-0.22510045048142202j)
65,-53,(1.2251467460338679+0.6170162017106352j)
65,-52,(0.2588581430053401+0.4162619968864216j)
65,-51,(1.1516241719058113+0.6619537509400754j)
65,-50,(-1.2354378359058655-0.13339683262269847j)
65,-49,(-0.9605617168750766-0.13986071354716084j)
65,-48,(1.068145804717506-0.9930151884988632j)
65,-47,(0.39843776816405246-0.5547822255057602j)
65,-46,(0.031620004738115465-0.17504564586447197j)
65,-45,(-1.1063231975578909+0.5609712183128632j)
65,-44,(0.16856425320759122-0.41246701932500734j)
65,-43,(-0.036226387303247766-0.6165320453273788j)
65,-42,(0.3395807009101845+0.08582137243392296j)
65,-41,(0.2865230660552274+0.07252616497556755j)
65,-40,(-0.5994870567154676+0.22862888771220646j)
65,-39,(0.06102802118000807-0.6302726981991501j)
65,-38,(-0.007741721656292509-0.37352505325492724j)
65,-37,(0.8720627305480687-0.895599277792032j)
65,-36,(-0.8745379333038529+0.2916954020688215j)
65,-35,(0.3156467310617096+0.5517381762767554j)
65,-34,(-0.7494893750823282-0.2134281706714495j)
65,-33,(-0.2400933308988616-0.34886644398816774j)
65,-32,(0.5775684379981761-0.1439309250672937j)
65,-31,(0.15763049589125067+0.13135402902884236j)
65,-30,(-0.2392996312989266+0.05425792103643706j)
65,-29,(-0.6572016993630715+0.0893169704578164j)
65,-28,(-0.029286359556376658-0.5373944201505647j)
65,-27,(-0.47531765570362255+0.061313175093901426j)
65,-26,(0.253966670886335-0.18451266504649327j)
65,-25,(-0.22100336096318016-0.5209174307628011j)
65,-24,(0.3403706914387283-0.41770300928246845j)
65,-23,(-0.29929826413506816+0.1733364502819855j)
65,-22,(-0.4482732836916017-0.495951760093396j)
65,-21,(0.3169684367023964-0.023874992997177952j)
65,-20,(-0.2322657840672345+0.2519260142490025j)
65,-19,(0.5085723409586218-0.057080416981592365j)
65,-18,(0.04692823962498802-0.2829372301415407j)
65,-17,(-0.09621958423393066-0.3948082210532014j)
65,-16,(-0.29584281100140325+0.3173840364417262j)
65,-15,(0.025984031470441045+0.08764346127355173j)
65,-14,(0.11759668030731113-0.28026142906624346j)
65,-13,(0.8848407134061553-0.5862479735834242j)
65,-12,(0.27972247410331025+0.29956219676793j)
65,-11,(-0.21337850124184884+0.025280939520405728j)
65,-10,(0.28520264890055874+0.07747987090955055j)
65,-9,(0.17127371069219416+0.5513923849654508j)
65,-8,(0.08334393670025945+0.15355617372272468j)
65,-7,(0.07856951243284511-0.3326711501537595j)
65,-6,(0.08727769125241572-0.19419524623205936j)
65,-5,(-0.2755484639861408-0.04065853374516977j)
65,-4,(0.5123976208054533+0.3268708984206332j)
65,-3,(0.30055110193093154-0.021489021375011044j)
65,-2,(0.40693916523968365+0.05828888015451232j)
65,-1,(-0.6074736127357293+0.22917879038636563j)
65,0,(0.0911492309731734+0j)
65,1,(0.6074736127357293+0.22917879038636557j)
65,2,(0.40693916523968343-0.058288880154512314j)
65,3,(-0.3005511019309316-0.021489021375011085j)
65,4,(0.5123976208054531-0.32687089842063327j)
65,5,(0.2755484639861408-0.04065853374516998j)
65,6,(0.08727769125241579+0.1941952462320595j)
65,7,(-0.07856951243284516-0.3326711501537595j)
65,8,(0.08334393670025939-0.15355617372272473j)
65,9,(-0.17127371069219416+0.5513923849654507j)
65,10,(0.28520264890055874-0.07747987090955057j)
65,11,(0.2133785012418489+0.02528093952040576j)
65,12,(0.2797224741033103-0.29956219676793006j)
65,13,(-0.8848407134061552-0.5862479735834245j)
65,14,(0.11759668030731109+0.2802614290662434j)
65,15,(-0.025984031470441087+0.08764346127355152j)
65,16,(-0.29584281100140347-0.31738403644172597j)
65,17,(0.09621958423393062-0.39480822105320135j)
65,18,(0.04692823962498798+0.28293723014154054j)
65,19,(-0.5085723409586219-0.05708041698159243j)
65,20,(-0.23226578406723458-0.2519260142490027j)
65,21,(-0.31696843670239644-0.023874992997178036j)
65,22,(-0.44827328369160185+0.4959517600933961j)
65,23,(0.2992982641350681+0.17333645028198558j)
65,24,(0.3403706914387283+0.4177030092824683j)
65,25,(0.22100336096317993-0.5209174307628011j)
65,26,(0.253966670886335+0.1845126650464932j)
65,27,(0.47531765570362255+0.06131317509390155j)
65,28,(-0.029286359556376616+0.5373944201505647j)
65,29,(0.6572016993630716+0.08931697045781624j)
65,30,(-0.2392996312989267-0.054257921036437104j)
65,31,(-0.15763049589125072+0.13135402902884227j)
65,32,(0.577568437998176+0.1439309250672935j)
65,33,(0.2400933308988615-0.3488664439881679j)
65,34,(-0.7494893750823282+0.21342817067144945j)
65,35,(-0.3156467310617094+0.5517381762767553j)
65,36,(-0.8745379333038528-0.2916954020688216j)
65,37,(-0.8720627305480688-0.8955992777920323j)
65,38,(-0.007741721656292261+0.3735250532549273j)
65,39,(-0.06102802118000807-0.6302726981991503j)
65,40,(-0.5994870567154675-0.2286288877122065j)
65,41,(-0.2865230660552274+0.07252616497556753j)
65,42,(0.33958070091018444-0.085821372433923j)
65,43,(0.036226387303247766-0.6165320453273793j)
65,44,(0.16856425320759133+0.41246701932500723j)
65,45,(1.1063231975578915+0.5609712183128637j)
65,46,(0.03162000473811538+0.17504564586447183j)
65,47,(-0.39843776816405224-0.5547822255057597j)
65,48,(1.0681458047175068+0.9930151884988638j)
65,49,(0.9605617168750769-0.13986071354716093j)
65,50,(-1.2354378359058658+0.1333968326226987j)
65,51,(-1.1516241719058105+0.6619537509400748j)
65,52,(0.25885814300534005-0.4162619968864218j)
65,53,(-1.225146746033868+0.6170162017106351j)
65,54,(0.48863450403431813+0.22510045048142197j)
65,55,(-0.9920837389914559-0.06112503369939252j)
65,56,(1.8939664602603474+0.6251855985970518j)
65,57,(0.6837827979046539+0.5371340989007305j)
65,58,(1.1037682508742441+0.02614040525160467j)
65,59,(0.3160946093714442+0.07191601533424634j)
65,60,(0.04008978710008273-0.7549168949564086j)
65,61,(-0.3044271040578435+0.06205134449843086j)
65,62,(-0.20184572748353793-0.15434461683770698j)
65,63,(0.48425700425300433-0.007247504753945305j)
65,64,(0.6522555145066732+0.5860419731407113j)
65,65,(-0.23368578637931484-0.11326218458470776j)
66,-66,(-0.017688304393789708+0.1985722366226098j)
66,-65,(0.3116263183763252-0.09353267160804254j)
66,-64,(-0.25269996833521197-1.4264326832532819j)
66,-63,(-1.1074259827719926-0.9174220245291163j)
66,-62,(-0.506213168028269+0.35040190283512024j)
66,-61,(0.17716403113651125+0.14690391810528244j)
66,-60,(-0.2799125735547957+0.24507502354626204j)
66,-59,(-0.33109326473502726+0.35483018044734854j)
66,-58,(0.41165366628769645-0.30994915486518915j)
66,-57,(-0.4512363750065104+0.6192321504815382j)
66,-56,(0.3597513064764399-0.4065379833743679j)
66,-55,(0.5915472216992881-0.04063676561326827j)
66,-54,(1.2279303072867243+0.7877857781778396j)
66,-53,(-0.1991382271523118-0.3581312034397891j)
66,-52,(0.20430420231316362+0.35851878153355293j)
66,-51,(0.2525467138961482+0.9303776878090109j)
66,-50,(0.31150436906300366-0.33392951809649496j)
66,-49,(0.12922950199457658-0.806005002748808j)
66,-48,(-0.050653861204504796-1.708858359638015j)
66,-47,(0.12778674293197204+0.11059028881087456j)
66,-46,(0.8215024790196837+0.22833278057949727j)
66,-45,(-0.24203149727012763+0.5756869393242966j)
66,-44,(-0.9121459589335755-0.023596254215687517j)
66,-43,(-0.44012126793788775-0.2093644526489196j)
66,-42,(0.5129994513499253-0.4751170920273009j)
66,-41,(0.4830349348945043-0.08587566498222439j)
66,-40,(-0.23392637025125468+0.8260745990174685j)
66,-39,(-0.2171035905287308-1.205788727096246j)
66,-38,(-0.7740769456422385-0.1272525580961997j)
66,-37,(0.18021849438461487-0.10548429110862603j)
66,-36,(0.28618741970287453+0.041204275292883334j)
66,-35,(-0.3832685351561788+0.2979458017622941j)
66,-34,(-0.39757439168718256-0.144235486011902j)
66,-33,(0.6617069388086042+0.3563358112762663j)
66,-32,(-0.5718555821249353-0.7236012162767976j)
66,-31,(0.06920265267603193+0.5393211554058661j)
66,-30,(0.11316004637665482-0.241618028222369j)
66,-29,(0.14069861859485727+0.5541234560155539j)
66,-28,(0.2160501826420458+0.4964172201288196j)
66,-27,(-0.11149242210104261-0.04134506060141008j)
66,-26,(0.3089956969845383-0.2292246745715885j)
66,-25,(0.3006579881850694+0.06301771796635666j)
66,-24,(-0.23290148250231146+0.3558945272755143j)
66,-23,(-0.7584128540206092+0.21218960392281427j)
66,-22,(0.12299517372350957+0.4298992238091109j)
66,-21,(0.23400077785524323+0.07475848336438955j)
66,-20,(0.44168265062372775-0.15302543241971256j)
66,-19,(-0.4603136338348142-0.46898533237736006j)
66,-18,(0.13968984421265485-0.22319453376106121j)
66,-17,(0.11436796541616037-0.5299951595607193j)
66,-16,(-0.2755112510667136+1.004684357594402j)
66,-15,(-0.25876560695686285-0.20294333511495435j)
66,-14,(-0.03367562197922674-0.20612763483478555j)
66,-13,(0.23695821635077258-0.1877896073409697j)
66,-12,(-0.358162871443138+0.08098929403719274j)
66,-11,(-0.10887700800994704-0.4565405874071263j)
66,-10,(0.5360226645420336+0.3379868081610005j)
66,-9,(0.35002100020703514-0.20112237968405877j)
66,-8,(-0.1314672611837277-0.13496653452773028j)
66,-7,(-0.12563187490797376-0.16938144367273078j)
66,-6,(-0.23966253553844524+0.058216534246705635j)
66,-5,(0.37403605014105784+0.427648006806447j)
66,-4,(-0.07128975115976956-0.02179153828030983j)
66,-3,(0.5366751324587296-0.03822954145406735j)
66,-2,(-0.03709363949412433+0.3395391943681009j)
66,-1,(-0.18327606591146064+0.5975844909268178j)
66,0,(0.16648092078276483+0j)
66,1,(0.18327606591146062+0.5975844909268178j)
66,2,(-0.03709363949412427-0.3395391943681008j)
66,3,(-0.5366751324587297-0.038229541454067484j)
66,4,(-0.07128975115976935+0.02179153828030983j)
66,5,(-0.37403605014105784+0.4276480068064471j)
66,6,(-0.2396625355384453-0.058216534246705885j)
66,7,(0.12563187490797403-0.1693814436727309j)
66,8,(-0.13146726118372773+0.13496653452773036j)
66,9,(-0.3500210002070351-0.20112237968405886j)
66,10,(0.5360226645420337-0.3379868081610006j)
66,11,(0.10887700800994712-0.4565405874071263j)
66,12,(-0.3581628714431377-0.08098929403719263j)
66,13,(-0.23695821635077252-0.18778960734096967j)
66,14,(-0.0336756219792268+0.20612763483478547j)
66,15,(0.25876560695686274-0.20294333511495435j)
66,16,(-0.2755112510667135-1.004684357594402j)
66,17,(-0.11436796541616022-0.529995159560719j)
66,18,(0.1396898442126549+0.22319453376106146j)
66,19,(0.46031363383481433-0.4689853323773601j)
66,20,(0.4416826506237279+0.15302543241971273j)
66,21,(-0.2340007778552433+0.07475848336438953j)
66,22,(0.1229951737235093-0.42989922380911083j)
66,23,(0.7584128540206092+0.21218960392281427j)
66,24,(-0.2329014825023117-0.35589452727551424j)
66,25,(-0.3006579881850695+0.06301771796635669j)
66,26,(0.3089956969845385+0.22922467457158857j)
66,27,(0.11149242210104245-0.04134506060141008j)
66,28,(0.21605018264204576-0.49641722012881945j)
66,29,(-0.14069861859485727+0.5541234560155537j)
66,30,(0.11316004637665482+0.24161802822236908j)
66,31,(-0.06920265267603193+0.5393211554058662j)
66,32,(-0.5718555821249355+0.7236012162767975j)
66,33,(-0.6617069388086044+0.35633581127626635j)
66,34,(-0.3975743916871825+0.1442354860119021j)
66,35,(0.3832685351561788+0.297945801762294j)
66,36,(0.2861874197028745-0.041204275292883355j)
66,37,(-0.18021849438461496-0.10548429110862621j)
