l,m,alm
43,-32,(0.26959427731963226+0.07446663405586156j)
43,-31,(0.05160231272103261-0.18479476338752404j)
43,-30,(0.08938412394582705+0.11280409860188016j)
43,-29,(0.15360355287300062-0.09427155497057778j)
43,-28,(0.034961939536556+0.044716125021366716j)
43,-27,(0.14956963996186992-0.09966651768520499j)
43,-26,(-0.017355001409803894+0.09173205943463957j)
43,-25,(0.1170447995197556-0.11927355351439245j)
43,-24,(-0.29578027859123873-0.03619233922327669j)
43,-23,(0.15290519421516435+0.03522360930104427j)
43,-22,(-0.05164458476755334-0.05763256531911462j)
43,-21,(0.08362499576757595+0.09432303816363258j)
43,-20,(0.0715709595697596-0.09866309986031459j)
43,-19,(0.041621561804620136-0.013450534470803924j)
43,-18,(0.0939149461079733+0.07986964641214857j)
43,-17,(-0.0319264615510332+0.13170936161101907j)
43,-16,(-0.09240826637300575+0.12073333054751978j)
43,-15,(-0.12227567217711618-0.048363091462732925j)
43,-14,(-0.08781357674781622+0.12116041944900435j)
43,-13,(-0.05167432037905209-0.09184714201959554j)
43,-12,(-0.09967561229685863-0.05145886151041338j)
43,-11,(0.15231499058888315-0.07728679650381892j)
43,-10,(-0.114518206266943+0.005181395703210581j)
43,-9,(0.2231537208347635+0.15801367392190138j)
43,-8,(0.022265520852938397+0.05570167339331203j)
43,-7,(0.00714706978294717+0.2732149572877487j)
43,-6,(0.03940741214591769-0.004436522632686819j)
43,-5,(-0.0952541762575783+0.2792323092124709j)
43,-4,(-0.030333716937408793+0.10404031751114078j)
43,-3,(-0.21926801204211363+0.07234781554640674j)
43,-2,(-0.09755014490927953+0.005828559701314365j)
43,-1,(-0.08687698630668739-0.07211554961543234j)
43,0,(-0.039320103123726184+0j)
43,1,(0.08687698630668736-0.07211554961543234j)
43,2,(-0.09755014490927953-0.005828559701314331j)
43,3,(0.21926801204211366+0.07234781554640676j)
43,4,(-0.030333716937408793-0.10404031751114079j)
43,5,(0.0952541762575783+0.2792323092124709j)
43,6,(0.03940741214591766+0.004436522632686795j)
43,7,(-0.007147069782947138+0.2732149572877487j)
43,8,(0.022265520852938397-0.05570167339331205j)
43,9,(-0.22315372083476345+0.15801367392190135j)
43,10,(-0.11451820626694292-0.005181395703210571j)
43,11,(-0.15231499058888326-0.07728679650381892j)
43,12,(-0.09967561229685866+0.051458861510413366j)
43,13,(0.05167432037905209-0.09184714201959554j)
43,14,(-0.0878135767478162-0.12116041944900431j)
43,15,(0.12227567217711614-0.04836309146273292j)
43,16,(-0.09240826637300573-0.12073333054751972j)
43,17,(0.03192646155103318+0.13170936161101904j)
43,18,(0.0939149461079733-0.07986964641214855j)
43,19,(-0.04162156180462018-0.013450534470803893j)
43,20,(0.0715709595697596+0.0986630998603146j)
43,21,(-0.083624995767576+0.0943230381636326j)
43,22,(-0.05164458476755337+0.05763256531911464j)
43,23,(-0.15290519421516435+0.03522360930104426j)
43,24,(-0.29578027859123857+0.03619233922327665j)
43,25,(-0.11704479951975562-0.11927355351439245j)
43,26,(-0.017355001409803915-0.0917320594346396j)
43,27,(-0.14956963996186992-0.09966651768520499j)
43,28,(0.03496193953655601-0.0447161250213667j)
43,29,(-0.1536035528730006-0.09427155497057774j)
43,30,(0.089384123945827-0.11280409860188012j)
43,31,(-0.05160231272103262-0.18479476338752404j)
43,32,(0.26959427731963215-0.07446663405586154j)
43,33,(0.09869600747909806-0.04914882333521129j)
43,34,(0.10566628634229322-0.051138749812450965j)
43,35,(0.0713181274050859-0.08448092343099707j)
43,36,(0.1318482867506089-0.08763795410239592j)
43,37,(0.21424472048476634+0.24725136517351132j)
43,38,(0.16043034080187965+0.013055885452734096j)
43,39,(0.15514777516699074-0.060371910723206815j)
43,40,(0.17380837242821587+0.12543648836046067j)
43,41,(0.12872484107798474-0.23608500488907727j)
43,42,(-0.05790456130283366+0.030544023176240512j)
43,43,(-0.18024382186584945-0.09856633402267787j)
44,-44,(-0.015488145873865223-0.1949923324870728j)
44,-43,(-0.35520953029117025+0.022261915025465172j)
44,-42,(-0.03137422571812242-0.1641654659738033j)
44,-41,(-0.20852726932401602+0.10748115250153795j)
44,-40,(-0.05224521311403006-0.01935862090250662j)
44,-39,(-0.25645876696819303-0.021533143511939797j)
44,-38,(-0.1271041518925934+0.003787591766331268j)
44,-37,(-0.03946267651071862+0.20883477858073557j)
44,-36,(0.10688713885236577-0.001838457142870959j)
44,-35,(0.06658260474480078+0.03362546337450729j)
44,-34,(-0.01960594942106176+0.03099723073548441j)
44,-33,(0.038494888817799104+0.08381823283017038j)
44,-32,(0.023801644229159015-0.02661705456686245j)
44,-31,(-0.07209120142948047+0.04123041272398314j)
44,-30,(-0.11945530574616256+0.043096670777495856j)
44,-29,(0.024284402193722136+0.0012823046589008301j)
44,-28,(0.0464612357978495+0.024705082295139322j)
44,-27,(-0.04032360659542722-0.044655425930222155j)
44,-26,(0.03321016005542403-0.011964682472887008j)
44,-25,(-0.04324517199386261-0.10036613763518544j)
44,-24,(-0.1353239391615281-0.05281573438392905j)
44,-23,(0.11314681462491175-0.09731328355276236j)
44,-22,(-0.052514097658597395+0.08761369110440514j)
44,-21,(0.052224323480829456+0.005733579743691058j)
44,-20,(-0.049098125511024306-0.03670957291744016j)
44,-19,(0.004889637396209549+0.11915141135754706j)
44,-18,(-0.16236950669741484+0.012090678625805778j)
44,-17,(-0.17008672399919444+0.1072856799149922j)
44,-16,(0.03240677098101503-0.21207545420480878j)
44,-15,(-0.05479585314038146+0.03906309680825865j)
44,-14,(0.07717210623957318-0.17803226051198778j)
44,-13,(-0.09756097846281858-0.014748640145246926j)
44,-12,(0.23812644025298985-0.05525263088691909j)
44,-11,(-0.1277021773786515-0.03490999455278702j)
44,-10,(0.14405541141965683+0.18170027142672907j)
44,-9,(-0.03258770908128755+0.0025526556702763093j)
44,-8,(-0.04074774956907172+0.11623401055109386j)
44,-7,(0.0226351553742624+0.004465079797119825j)
44,-6,(-0.08059723336037064+0.004760840891396979j)
44,-5,(-0.01977078345672608-0.07176940634207876j)
44,-4,(-0.0035306275668091345-0.11677842021542803j)
44,-3,(0.03796810573372734+0.09321306973684128j)
44,-2,(0.25215149846198315-0.16874686770637606j)
44,-1,(0.012925051872557578+0.11580759200024658j)
44,0,(0.30140793490767487+0j)
44,1,(-0.012925051872557582+0.1158075920002466j)
44,2,(0.25215149846198315+0.16874686770637598j)
44,3,(-0.037968105733727324+0.09321306973684125j)
44,4,(-0.0035306275668091553+0.116778420215428j)
44,5,(0.019770783456726074-0.07176940634207876j)
44,6,(-0.08059723336037063-0.004760840891396969j)
44,7,(-0.02263515537426241+0.004465079797119809j)
44,8,(-0.040747749569071685-0.11623401055109381j)
44,9,(0.03258770908128755+0.002552655670276303j)
44,10,(0.14405541141965686-0.18170027142672912j)
44,11,(0.12770217737865147-0.03490999455278703j)
44,12,(0.2381264402529899+0.05525263088691909j)
44,13,(0.09756097846281858-0.014748640145246914j)
44,14,(0.0771721062395732+0.17803226051198773j)
44,15,(0.05479585314038146+0.03906309680825865j)
44,16,(0.032406770981015014+0.21207545420480878j)
44,17,(0.1700867239991944+0.10728567991499215j)
44,18,(-0.16236950669741487-0.012090678625805767j)
44,19,(-0.004889637396209567+0.11915141135754706j)
44,20,(-0.049098125511024306+0.03670957291744015j)
44,21,(-0.05222432348082946+0.005733579743691053j)
44,22,(-0.05251409765859738-0.08761369110440516j)
44,23,(-0.11314681462491175-0.09731328355276239j)
44,24,(-0.1353239391615281+0.05281573438392905j)
44,25,(0.043245171993862616-0.10036613763518544j)
44,26,(0.033210160055424036+0.011964682472887001j)
44,27,(0.04032360659542721-0.044655425930222155j)
44,28,(0.046461235797849505-0.024705082295139305j)
44,29,(-0.024284402193722146+0.0012823046589008275j)
44,30,(-0.11945530574616253-0.043096670777495856j)
44,31,(0.07209120142948049+0.041230412723983145j)
44,32,(0.023801644229159032+0.026617054566862447j)
44,33,(-0.03849488881779906+0.08381823283017034j)
44,34,(-0.01960594942106177-0.030997230735484424j)
44,35,(-0.06658260474480075+0.03362546337450729j)
44,36,(0.10688713885236578+0.0018384571428709641j)
44,37,(0.03946267651071862+0.20883477858073557j)
44,38,(-0.12710415189259341-0.003787591766331273j)
44,39,(0.25645876696819303-0.021533143511939818j)
44,40,(-0.05224521311403008+0.01935862090250662j)
44,41,(0.20852726932401602+0.10748115250153795j)
44,42,(-0.031374225718122435+0.16416546597380327j)
44,43,(0.35520953029117036+0.022261915025465182j)
44,44,(-0.015488145873865225+0.19499233248707282j)
45,-45,(-0.21918942852323436+0.17008790127909695j)
45,-44,(-0.08662485975786384+0.08287979886837925j)
45,-43,(0.22974527645721218+0.08929777186363821j)
45,-42,(-0.06010755073007016+0.2515536017004294j)
45,-41,(0.08342211895887404-0.053137966400383395j)
45,-40,(-0.19051037694282175+0.03219882788446875j)
45,-39,(0.06522233889156694-0.09186659130733224j)
45,-38,(-0.19406448634050907+0.10219843025497528j)
45,-37,(0.12212172385746822+0.06389086467755682j)
45,-36,(-0.036407451033844324-0.012016963608290687j)
45,-35,(0.02725970592668065+0.012550653169049714j)
45,-34,(-0.14590255406725475+0.05264207645031551j)
45,-33,(0.056326104275440984+0.19899218114006595j)
45,-32,(-0.10622431418371366-0.03856001575406528j)
45,-31,(0.013507195627495928+0.2037140315197517j)
45,-30,(0.028714267935714407-0.08958868291671601j)
45,-29,(-0.0037582064183987666+0.09500521320861605j)
45,-28,(0.02008895918060197-0.07235282364287463j)
45,-27,(-0.03032881124141384+0.12076607808548763j)
45,-26,(0.0003524999163646891-0.17942283392713365j)
45,-25,(-0.15122749514838085+0.15967877386112633j)
45,-24,(0.11787531503421726-0.0175830064449133j)
45,-23,(-0.14842561802411336+0.10912455506570064j)
45,-22,(0.06753215043925977+0.043516673581839145j)
45,-21,(-0.13402681577391098+0.0664305511389979j)
45,-20,(-0.05075157618789938+0.1396483981994806j)
45,-19,(-0.12250026190226997-0.15059829061987845j)
45,-18,(0.026191861123319227+0.004655845649233575j)
45,-17,(0.08976831234336667-0.23042133842365617j)
45,-16,(0.04207346200094507+0.06087305259918264j)
45,-15,(0.2060393722796409-0.08135327245384952j)
45,-14,(0.03878028644055777-0.030744497142421796j)
45,-13,(0.04371791742080543+0.10407196704017135j)
45,-12,(-0.02955607201729808-0.050940441951684165j)
45,-11,(-0.09573778018186047-0.011375435186304218j)
45,-10,(-0.019675217079358407-0.05870222175382811j)
45,-9,(-0.12603199602305704-0.1567584290482647j)
45,-8,(0.06255724002287884-0.08035883498009695j)
45,-7,(0.0005736345130300283-0.2988308316685212j)
45,-6,(0.0687585862158457+0.08517648090535657j)
45,-5,(0.04009324033732246-0.22832928479388276j)
45,-4,(0.048716988435036405+0.08561139253410138j)
45,-3,(0.2479317884443272-0.04701856608593994j)
45,-2,(-0.025477252034926377+0.04359095317395429j)
45,-1,(0.054310043797238014-0.03935818621044041j)
45,0,(-0.19525731591541493+0j)
45,1,(-0.054310043797238014-0.03935818621044044j)
45,2,(-0.025477252034926397-0.04359095317395425j)
45,3,(-0.2479317884443272-0.04701856608593996j)
45,4,(0.048716988435036385-0.0856113925341014j)
45,5,(-0.04009324033732244-0.22832928479388276j)
45,6,(0.06875858621584569-0.08517648090535657j)
45,7,(-0.0005736345130300283-0.29883083166852115j)
45,8,(0.06255724002287887+0.080358834980097j)
45,9,(0.12603199602305704-0.15675842904826476j)
45,10,(-0.019675217079358428+0.05870222175382811j)
45,11,(0.09573778018186047-0.011375435186304218j)
45,12,(-0.02955607201729807+0.050940441951684186j)
45,13,(-0.043717917420805406+0.10407196704017135j)
45,14,(0.03878028644055774+0.030744497142421796j)
45,15,(-0.20603937227964084-0.08135327245384953j)
45,16,(0.04207346200094506-0.06087305259918266j)
45,17,(-0.0897683123433667-0.23042133842365617j)
45,18,(0.026191861123319227-0.0046558456492335676j)
45,19,(0.12250026190227001-0.15059829061987848j)
45,20,(-0.05075157618789937-0.1396483981994805j)
45,21,(0.1340268157739109+0.06643055113899786j)
45,22,(0.06753215043925974-0.04351667358183913j)
45,23,(0.14842561802411341+0.10912455506570067j)
45,24,(0.11787531503421728+0.01758300644491329j)
45,25,(0.1512274951483809+0.15967877386112633j)
45,26,(0.00035249991636473576+0.1794228339271336j)
45,27,(0.030328811241413817+0.12076607808548763j)
45,28,(0.020088959180602012+0.07235282364287458j)
45,29,(0.0037582064183987666+0.09500521320861606j)
45,30,(0.028714267935714414+0.08958868291671597j)
45,31,(-0.013507195627495912+0.20371403151975168j)
45,32,(-0.10622431418371368+0.03856001575406528j)
45,33,(-0.056326104275441+0.19899218114006595j)
45,34,(-0.14590255406725466-0.05264207645031546j)
45,35,(-0.02725970592668066+0.012550653169049698j)
45,36,(-0.0364074510338443+0.01201696360829071j)
45,37,(-0.12212172385746815+0.0638908646775568j)
45,38,(-0.194064486340509-0.10219843025497528j)
45,39,(-0.06522233889156698-0.09186659130733225j)
45,40,(-0.19051037694282183-0.03219882788446877j)
45,41,(-0.08342211895887401-0.05313796640038337j)
45,42,(-0.06010755073007016-0.25155360170042934j)
45,43,(-0.22974527645721227+0.08929777186363823j)
45,44,(-0.08662485975786383-0.08287979886837932j)
45,45,(0.21918942852323448+0.17008790127909704j)
46,-46,(-0.016324694448045258+0.15316373963036065j)
46,-45,(0.293753065231891-0.10125838720120256j)
46,-44,(0.1242596992911227+0.037355227785081435j)
46,-43,(0.01999113818624302-0.01537406046792651j)
46,-42,(0.18654587367440276-0.0343075593320813j)
46,-41,(0.03169530919890193-0.05646689960987704j)
46,-40,(0.15477228091741352-0.25029255801997263j)
46,-39,(-0.1382353202183968-0.13355191270487513j)
46,-38,(0.07463551976394067+0.0672346605535543j)
46,-37,(-0.12282552384548028-0.014690762773429192j)
46,-36,(0.12819787703691857+0.050467708482885267j)
46,-35,(-0.1515819596284304-0.13129830154327432j)
46,-34,(0.04111924738007538+0.18413885551508186j)
46,-33,(-0.12234351313931806-0.07425346580183477j)
46,-32,(-0.010492589905579183+0.08208537219137056j)
46,-31,(-0.020492763885163502-0.012128437661964756j)
46,-30,(-0.007138080819069764+0.11753048410518503j)
46,-29,(0.15595660490051244-0.07439744541098992j)
46,-28,(0.011696932806059993+0.16558957382152523j)
46,-27,(0.132879888795561+0.004914330989712776j)
46,-26,(0.08424599919274665+0.039379584827714635j)
46,-25,(-0.018852321555007608+0.08002046846199087j)
46,-24,(-0.027640343164546867-0.11490971018120966j)
46,-23,(-0.034622937601532844-0.0053763302932685175j)
46,-22,(0.0020400616768621775-0.06390440288043026j)
46,-21,(0.02415660001653486+0.0502153626267065j)
46,-20,(0.08657163773659876-0.09164409508589695j)
46,-19,(0.017333031573938056+0.0029015796398718847j)
46,-18,(0.23924749009339585+0.14628612654959472j)
46,-17,(0.034281594632636504+0.009655643954711746j)
46,-16,(0.017862682904050454+0.1743000913822744j)
46,-15,(-0.027619719677120538-0.013770323807329753j)
46,-14,(-0.17416654574695448+0.22717826709203529j)
46,-13,(0.07947617137764704-0.11297602490747198j)
46,-12,(-0.16904852145335605+0.04907604583560266j)
46,-11,(0.04749543498643992+0.07242817578385172j)
46,-10,(-0.07008271650854342-0.0812044246994901j)
46,-9,(0.04759605232754215+0.07862518300712225j)
46,-8,(-0.04069857153835233-0.006102998940761073j)
46,-7,(0.11509801600415365+0.039796868309210545j)
46,-6,(-0.05117119125600795-0.00037238911166123586j)
46,-5,(-0.017209439415520132+0.023810402525084307j)
46,-4,(-0.033899654613063386+0.11698634989223318j)
46,-3,(-0.19769840663518135-0.025911376682497277j)
46,-2,(-0.13536891817948885+0.20341657309399283j)
46,-1,(-0.03185033567433177-0.05702175480583347j)
46,0,(-0.17452483958477893+0j)
46,1,(0.03185033567433177-0.057021754805833484j)
46,2,(-0.13536891817948885-0.20341657309399283j)
46,3,(0.1976984066351813-0.025911376682497288j)
46,4,(-0.03389965461306341-0.11698634989223318j)
46,5,(0.017209439415520146+0.02381040252508427j)
46,6,(-0.05117119125600792+0.00037238911166122805j)
46,7,(-0.1150980160041536+0.039796868309210504j)
46,8,(-0.04069857153835233+0.006102998940761093j)
46,9,(-0.04759605232754215+0.07862518300712229j)
46,10,(-0.07008271650854343+0.08120442469949013j)
46,11,(-0.04749543498643992+0.0724281757838517j)
46,12,(-0.16904852145335605-0.04907604583560268j)
46,13,(-0.07947617137764702-0.11297602490747197j)
46,14,(-0.17416654574695442-0.22717826709203529j)
46,15,(0.027619719677120527-0.01377032380732975j)
46,16,(0.017862682904050436-0.17430009138227437j)
46,17,(-0.03428159463263654+0.009655643954711754j)
46,18,(0.23924749009339596-0.14628612654959483j)
46,19,(-0.017333031573938076+0.002901579639871926j)
46,20,(0.0865716377365988+0.09164409508589698j)
46,21,(-0.024156600016534833+0.05021536262670648j)
46,22,(0.00204006167686218+0.06390440288043024j)
46,23,(0.03462293760153286-0.005376330293268497j)
46,24,(-0.02764034316454688+0.1149097101812097j)
46,25,(0.018852321555007566+0.08002046846199087j)
46,26,(0.08424599919274665-0.039379584827714635j)
46,27,(-0.13287988879556092+0.004914330989712776j)
46,28,(0.011696932806059995-0.16558957382152523j)
46,29,(-0.1559566049005125-0.07439744541098992j)
46,30,(-0.007138080819069759-0.117530484105185j)
46,31,(0.020492763885163502-0.012128437661964735j)
46,32,(-0.01049258990557922-0.08208537219137055j)
46,33,(0.12234351313931803-0.07425346580183477j)
46,34,(0.04111924738007538-0.18413885551508188j)
46,35,(0.15158195962843035-0.13129830154327424j)
46,36,(0.12819787703691854-0.05046770848288525j)
46,37,(0.12282552384548022-0.014690762773429181j)
46,38,(0.0746355197639407-0.06723466055355433j)
46,39,(0.13823532021839682-0.13355191270487518j)
46,40,(0.15477228091741355+0.25029255801997263j)
46,41,(-0.03169530919890196-0.05646689960987706j)
46,42,(0.18654587367440276+0.034307559332081274j)
46,43,(-0.019991138186243016-0.015374060467926505j)
46,44,(0.12425969929112271-0.03735522778508144j)
46,45,(-0.293753065231891-0.10125838720120262j)
46,46,(-0.016324694448045268-0.1531637396303606j)
