l,m,alm
82,63,(-0.18200017320125528+0.3130292923408496j)
82,64,(-0.02038333273850603-0.10725574804610774j)
82,65,(0.29466191270519926+0.09492312419970433j)
82,66,(0.23535913582893497-0.2210961648861812j)
82,67,(-0.08793420945067913-0.1532756108538553j)
82,68,(0.18664897702332228-0.3001905297748573j)
82,69,(0.04216575237183263-0.4276739918209958j)
82,70,(-0.2164450404662145+0.06825166165301616j)
82,71,(0.11724238246085389+0.3281566503896431j)
82,72,(0.06919683883122135+0.2621044036553288j)
82,73,(0.35463685628341135-0.0347367388196436j)
82,74,(0.13232065044600788-0.17692995457710192j)
82,75,(0.27117272119262226-0.36524793284394647j)
82,76,(-0.34295760573291223-0.22104251615232012j)
82,77,(-0.1685598178807967-0.11995293192621659j)
82,78,(-0.5560678892831294-0.18680395656809018j)
82,79,(-0.024747181540962802+0.24822168441934286j)
82,80,(0.14301796029985464-0.2619300823124363j)
82,81,(-0.20393115288495117-0.0503697416515958j)
82,82,(0.047574475540665094+0.0011855540636941985j)
83,-83,(0.08556384886919562+0.024208140533535562j)
83,-82,(-0.02379021897818639+0.14109993517844402j)
83,-81,(-0.1991672958231514-0.057903125170675696j)
83,-80,(-0.38544965624108113+0.0023727836463382154j)
83,-79,(0.31770330844208916-0.40591442296887664j)
83,-78,(-0.25003306181744234+0.2617839445949037j)
83,-77,(-0.11399418863921515-0.2856993546935493j)
83,-76,(0.24309206549720033-0.055614725009273j)
83,-75,(-0.11788920792537719+0.09603367200357643j)
83,-74,(0.22994870457267305-0.08408167345450486j)
83,-73,(0.22966355718611758+0.09161781937062888j)
83,-72,(-0.009987352689132608-0.3305505160449482j)
83,-71,(0.20455165154683166-0.00354841088973262j)
83,-70,(0.20293192231766422+0.2814548663647131j)
83,-69,(-0.09803169066510183-0.28403398569643523j)
83,-68,(0.1462340993397982+0.01589070585529936j)
83,-67,(-0.09662046418855054+0.12175851733451432j)
83,-66,(-0.06980652111327104-0.20713624114466406j)
83,-65,(0.0871960663371215-0.06915478981860665j)
83,-64,(-0.26971100022209976-0.04310216258999022j)
83,-63,(-0.031084026019361503-0.22668467188662872j)
83,-62,(0.08026178775236467-0.04965946304677683j)
83,-61,(-0.14438365253295604-0.18852117200574645j)
83,-60,(0.04565046650934924-0.23849787989526575j)
83,-59,(0.07661110888134086+0.15365356107903833j)
83,-58,(-0.3441947635237359-0.07698885592892867j)
83,-57,(0.05381511788528726-0.218414719566747j)
83,-56,(-0.13217853731805917+0.03081837586956801j)
83,-55,(0.0001119251883561188-0.050238646371932906j)
83,-54,(-0.04557968731050364+0.13073244338634846j)
83,-53,(-0.022766451360720953-0.00671574082499399j)
83,-52,(0.08898249890652299+0.1610365076731516j)
83,-51,(0.05417653908563077+0.06700493739877514j)
83,-50,(0.09597538975364732+0.15366601156236687j)
83,-49,(0.025714164570097522-0.05359725362157784j)
83,-48,(-0.1403939738525841-0.0811890523464278j)
83,-47,(0.08730349827407276+0.1897411303878752j)
83,-46,(-0.08021832165656724+0.08976010351728261j)
83,-45,(0.20638092271763353-0.06126623048434498j)
83,-44,(0.007598846867968208+0.0678626861953948j)
83,-43,(-0.21063857812059145-0.0403978446226938j)
83,-42,(0.22517469788208389-0.013039515752819406j)
83,-41,(-0.03836411624271912-0.029141058027488047j)
83,-40,(-0.07019701058707453-0.037173278549470445j)
83,-39,(0.02399533877541543-0.04437852945731278j)
83,-38,(-0.21294948654735055-0.0011026043243574258j)
83,-37,(0.06130461617674172+0.07899744683062096j)
83,-36,(-0.07990433883839744-0.0007530896651784713j)
83,-35,(0.016874115558684306+0.0004041063922446568j)
83,-34,(-0.1445351636557965+0.10742978147803525j)
83,-33,(0.07663128825747516-0.01579197812536321j)
83,-32,(0.10283056774616+0.16436005320480054j)
83,-31,(-0.04017125020266194+0.023138199888225294j)
83,-30,(-0.1505325680888334-0.04325074884063285j)
83,-29,(0.008707340117496682+0.048141222323964915j)
83,-28,(-0.0038907649306796637-0.011152722467911975j)
83,-27,(0.11540479673713926-0.05812766611918791j)
83,-26,(-0.02847438029033005-0.07444248425937788j)
83,-25,(0.05579869991259475+0.06102814445060155j)
83,-24,(-0.05298167082743157-0.06361902989547014j)
83,-23,(0.12874479300649974+0.0600020784181052j)
83,-22,(0.02056744795559098-0.0022541469939404563j)
83,-21,(-0.19068418860861536-0.089604485456683j)
83,-20,(-0.017812524580984614-0.1298326113331727j)
83,-19,(-0.08431537822647447-0.11112758838967324j)
83,-18,(0.00244929081344201+0.005217032029560119j)
83,-17,(-0.07877890168536282-0.17257886243742498j)
83,-16,(-0.09529972039839424+0.0532740146141436j)
83,-15,(-0.06278706980606555+0.015792823639820205j)
83,-14,(0.07894354978770825+0.010523759609519507j)
83,-13,(0.0920228711132847+0.14343377681656364j)
83,-12,(0.00611221245159489+0.15945760537212203j)
83,-11,(-0.019936310878368578+0.07599975902681962j)
83,-10,(0.03075803591526046+0.17639001612238375j)
83,-9,(0.18208830424298958+0.015488608782013295j)
83,-8,(0.1302882544061746-0.0236783319521274j)
83,-7,(-0.06377549611404723-0.12394560759825804j)
83,-6,(0.07799729214368506-0.20703158554219664j)
83,-5,(0.05332578936006348+0.027951781550774792j)
83,-4,(-0.0276908729881672-0.11968025291719725j)
83,-3,(0.001523316834508027-0.08752121759249412j)
83,-2,(0.009428004231692776-0.044046283430557j)
83,-1,(-0.09831984379029521+0.13712208281052118j)
83,0,(0.17708600781382117+0j)
83,1,(0.09831984379029517+0.13712208281052132j)
83,2,(0.009428004231692808+0.04404628343055696j)
83,3,(-0.0015233168345080068-0.08752121759249416j)
83,4,(-0.027690872988167116+0.1196802529171972j)
83,5,(-0.053325789360063436+0.027951781550774938j)
83,6,(0.07799729214368527+0.2070315855421966j)
83,7,(0.06377549611404737-0.12394560759825812j)
83,8,(0.13028825440617434+0.02367833195212766j)
83,9,(-0.1820883042429896+0.015488608782013363j)
83,10,(0.03075803591526048-0.17639001612238384j)
83,11,(0.0199363108783687+0.07599975902681956j)
83,12,(0.0061122124515947856-0.1594576053721221j)
83,13,(-0.09202287111328462+0.14343377681656372j)
83,14,(0.07894354978770828-0.010523759609519444j)
83,15,(0.06278706980606555+0.015792823639820142j)
83,16,(-0.09529972039839431-0.05327401461414359j)
83,17,(0.0787789016853628-0.1725788624374249j)
83,18,(0.002449290813441969-0.005217032029560077j)
83,19,(0.08431537822647446-0.1111275883896732j)
83,20,(-0.017812524580984708+0.12983261133317267j)
83,21,(0.19068418860861536-0.08960448545668306j)
83,22,(0.02056744795559099+0.0022541469939404354j)
83,23,(-0.1287447930064997+0.06000207841810518j)
83,24,(-0.05298167082743159+0.06361902989547016j)
83,25,(-0.05579869991259474+0.06102814445060149j)
83,26,(-0.028474380290330014+0.07444248425937786j)
83,27,(-0.11540479673713927-0.058127666119187855j)
83,28,(-0.003890764930679695+0.011152722467911913j)
83,29,(-0.008707340117496713+0.048141222323964866j)
83,30,(-0.15053256808883345+0.04325074884063286j)
83,31,(0.040171250202661934+0.023138199888225304j)
83,32,(0.10283056774616-0.16436005320480057j)
83,33,(-0.07663128825747509-0.015791978125363253j)
83,34,(-0.14453516365579652-0.10742978147803525j)
83,35,(-0.016874115558684368+0.0004041063922445946j)
83,36,(-0.0799043388383974+0.0007530896651784558j)
83,37,(-0.06130461617674175+0.07899744683062097j)
83,38,(-0.2129494865473504+0.0011026043243574672j)
83,39,(-0.023995338775415338-0.044378529457312785j)
83,40,(-0.0701970105870745+0.037173278549470466j)
83,41,(0.038364116242719105-0.029141058027488006j)
83,42,(0.22517469788208394+0.013039515752819468j)
83,43,(0.21063857812059159-0.040397844622693864j)
83,44,(0.007598846867968208-0.0678626861953948j)
83,45,(-0.20638092271763336-0.061266230484345006j)
83,46,(-0.08021832165656721-0.08976010351728264j)
83,47,(-0.08730349827407279+0.18974113038787527j)
83,48,(-0.14039397385258418+0.08118905234642787j)
83,49,(-0.025714164570097574-0.053597253621577884j)
83,50,(0.09597538975364739-0.1536660115623669j)
83,51,(-0.054176539085630755+0.06700493739877514j)
83,52,(0.08898249890652303-0.1610365076731516j)
83,53,(0.022766451360720953-0.00671574082499398j)
83,54,(-0.045579687310503665-0.13073244338634854j)
83,55,(-0.00011192518835612398-0.05023864637193295j)
83,56,(-0.13217853731805917-0.03081837586956799j)
83,57,(-0.05381511788528734-0.21841471956674707j)
83,58,(-0.3441947635237357+0.07698885592892862j)
83,59,(-0.07661110888134087+0.15365356107903835j)
83,60,(0.04565046650934928+0.23849787989526577j)
83,61,(0.14438365253295604-0.18852117200574642j)
83,62,(0.08026178775236471+0.04965946304677684j)
83,63,(0.031084026019361576-0.22668467188662883j)
83,64,(-0.2697110002220996+0.04310216258999015j)
83,65,(-0.0871960663371216-0.06915478981860668j)
83,66,(-0.06980652111327096+0.20713624114466422j)
83,67,(0.0966204641885505+0.12175851733451426j)
83,68,(0.1462340993397982-0.015890705855299257j)
83,69,(0.09803169066510174-0.2840339856964351j)
83,70,(0.20293192231766416-0.281454866364713j)
83,71,(-0.20455165154683166-0.0035484108897325785j)
83,72,(-0.009987352689132629+0.33055051604494806j)
83,73,(-0.22966355718611778+0.09161781937062892j)
83,74,(0.2299487045726731+0.08408167345450493j)
83,75,(0.11788920792537716+0.09603367200357643j)
83,76,(0.2430920654972005+0.05561472500927311j)
83,77,(0.11399418863921515-0.28569935469354946j)
83,78,(-0.25003306181744234-0.2617839445949036j)
83,79,(-0.31770330844208916-0.40591442296887664j)
83,80,(-0.38544965624108113-0.0023727836463382566j)
83,81,(0.19916729582315126-0.05790312517067559j)
83,82,(-0.023790218978186384-0.14109993517844405j)
83,83,(-0.0855638488691956+0.024208140533535552j)
84,-84,(-0.011908865887565602-0.003820286036520291j)
84,-83,(-0.034518586390115506-0.06859906628695606j)
84,-82,(-0.07645697184575734-0.09352740419084728j)
84,-81,(0.3712479320302442-0.289381824324999j)
84,-80,(0.1199319333110815+0.47968109285026794j)
84,-79,(0.12667916313055735-0.061305880447720576j)
84,-78,(0.03358141423172154+0.19772175811022674j)
84,-77,(-0.0645643121604554+0.13421001546457678j)
84,-76,(-0.01004984300041919+0.30859418285424245j)
84,-75,(-0.020922732252693706-0.026167926969897764j)
84,-74,(0.13981704380207544+0.3134109075368563j)
84,-73,(-0.12390963768940456-0.009750031675975606j)
84,-72,(0.3215097910301364-0.16212822326225862j)
84,-71,(-0.2651041851930306+0.2461299953675081j)
84,-70,(0.05244596445302827-0.16085135662506508j)
84,-69,(0.2356499815775369-0.08374932638137192j)
84,-68,(-0.10033867263529184+0.009244673615943938j)
84,-67,(0.2722858245836628-0.23630652197815516j)
84,-66,(0.24029428047286852+0.21427269424315876j)
84,-65,(0.1372856471712446-0.13257449906399008j)
84,-64,(0.1002838849481676-0.05872900001710602j)
84,-63,(-0.026598481707127072-0.08301363508635352j)
84,-62,(0.15869300019701096-0.029791021529977618j)
84,-61,(-0.1501013023543279+0.18650182309363098j)
84,-60,(0.0029389124660706032-0.22805797489952875j)
84,-59,(0.18502887284845196-0.15009407349933038j)
84,-58,(0.15832102096833345+0.22288261657497263j)
84,-57,(-0.02840854810951726-0.1394309991559747j)
84,-56,(0.18001596335016712-0.06617939970376605j)
84,-55,(-0.12909692854697977-0.08447056446181388j)
84,-54,(0.007909366210921297-0.322955970233617j)
84,-53,(-0.11220238766859084+0.026518668584011706j)
84,-52,(-0.10484432169048763-0.09832911018081346j)
84,-51,(-0.15189788808123733+0.13436576375493292j)
84,-50,(-0.004901465307438928-0.0683446877381594j)
84,-49,(0.09478128700276055+0.01925737943198276j)
84,-48,(-0.1836306283104255-0.08931615117900299j)
84,-47,(-0.05317733374789854-0.07307563147678431j)
84,-46,(0.037799640999783696+0.11457411333588768j)
84,-45,(-0.04302052500924466+0.08994377190933608j)
84,-44,(0.13478216579319294+0.019883474829276226j)
84,-43,(-0.1597792809718982+0.16301285629814868j)
84,-42,(-0.18063324814296441-0.11414072408720977j)
84,-41,(0.0983731366423186+0.0032047341802969513j)
84,-40,(0.08632202805753733-0.029554186200390613j)
84,-39,(0.13173685686911518-0.09880326488594876j)
84,-38,(-0.02218980090572092+0.032984322209247026j)
84,-37,(-0.09837298111160395+0.02230482109075149j)
84,-36,(0.095009462928396+0.03967965433480805j)
84,-35,(0.01821802880991599-0.11064482280729485j)
84,-34,(0.1077084934005964-0.009677188300591237j)
84,-33,(-0.20139457793838728-0.10272503612773579j)
84,-32,(0.11730555892046862-0.07504218844715511j)
84,-31,(0.020155794316226886-0.073020294645601j)
84,-30,(0.006254608800535665+0.04952416925395453j)
84,-29,(0.03494841916524835-0.05013976084199172j)
84,-28,(-0.003961776367570784+0.14238750130275268j)
84,-27,(0.0539056809078669+0.0033558317310982896j)
84,-26,(-0.06081029244202483+0.034131684812831124j)
84,-25,(0.08539643014562356-0.020779988807975294j)
84,-24,(-0.1680331081512994+0.05576631278043585j)
84,-23,(-0.028830162566091905-0.13608235549636413j)
84,-22,(0.11076077332972421+0.07430506563656562j)
84,-21,(-0.02266947132732638+0.05258401237741522j)
84,-20,(0.03400988724020544-0.03902940663688517j)
84,-19,(0.025178999994683822-0.10209778099072592j)
84,-18,(0.08832994310751759+0.015803959540099586j)
84,-17,(0.07511389452081449-0.07279821035399353j)
84,-16,(-0.07381753509457961-0.11473106389600461j)
84,-15,(0.00574330858285298+0.0030282129616858787j)
84,-14,(-0.10413307764901493-0.04004725291167918j)
84,-13,(-0.08369213737301778+0.1179489772738083j)
84,-12,(-0.09564026781024808-0.04853273807140896j)
84,-11,(-0.07018030294866508+0.052480449941040105j)
84,-10,(-0.07477899015243943+0.036102468041987745j)
84,-9,(0.059418330512604305-0.032616090388425126j)
84,-8,(0.2609789747792222+0.17205912794647477j)
84,-7,(-0.020293261224601643-0.04292953670799959j)
84,-6,(0.05623387561256574+0.014385046517906045j)
84,-5,(0.018053951675569634+0.08330583028798698j)
84,-4,(0.07433036492574915+0.016115718746199218j)
84,-3,(0.1251089132287755-0.1018622180263397j)
84,-2,(0.020908600450378963-0.016592420452818033j)
84,-1,(0.07017622246005345+0.052087882432679054j)
84,0,(-0.13652218997387391+0j)
84,1,(-0.07017622246005362+0.052087882432679075j)
84,2,(0.02090860045037892+0.01659242045281797j)
84,3,(-0.1251089132287752-0.10186221802633957j)
84,4,(0.0743303649257491-0.01611571874619924j)
84,5,(-0.01805395167556977+0.08330583028798694j)
84,6,(0.05623387561256561-0.014385046517906085j)
84,7,(0.02029326122460161-0.042929536707999545j)
84,8,(0.26097897477922233-0.17205912794647482j)
84,9,(-0.05941833051260426-0.03261609038842503j)
84,10,(-0.07477899015243936-0.03610246804198779j)
84,11,(0.07018030294866495+0.0524804499410402j)
84,12,(-0.09564026781024823+0.04853273807140902j)
84,13,(0.08369213737301778+0.11794897727380835j)
84,14,(-0.10413307764901497+0.0400472529116792j)
84,15,(-0.0057433085828530114+0.003028212961685775j)
84,16,(-0.07381753509457947+0.11473106389600453j)
84,17,(-0.07511389452081421-0.07279821035399349j)
84,18,(0.08832994310751763-0.015803959540099607j)
84,19,(-0.025178999994683884-0.10209778099072588j)
84,20,(0.0340098872402054+0.03902940663688519j)
84,21,(0.022669471327326413+0.05258401237741526j)
84,22,(0.11076077332972421-0.07430506563656558j)
84,23,(0.028830162566091885-0.13608235549636405j)
84,24,(-0.16803310815129935-0.05576631278043591j)
84,25,(-0.08539643014562362-0.02077998880797524j)
84,26,(-0.060810292442024814-0.03413168481283113j)
84,27,(-0.0539056809078669+0.0033558317310983053j)
84,28,(-0.0039617763675707735-0.1423875013027527j)
84,29,(-0.0349484191652484-0.050139760841991676j)
84,30,(0.0062546088005356595-0.049524169253954475j)
84,31,(-0.02015579431622695-0.0730202946456011j)
84,32,(0.11730555892046869+0.07504218844715504j)
84,33,(0.20139457793838728-0.10272503612773576j)
84,34,(0.10770849340059639+0.009677188300591279j)
84,35,(-0.018218028809915885-0.1106448228072948j)
84,36,(0.0950094629283959-0.03967965433480799j)
84,37,(0.09837298111160393+0.022304821090751457j)
84,38,(-0.022189800905720838-0.03298432220924705j)
84,39,(-0.13173685686911527-0.09880326488594879j)
84,40,(0.08632202805753734+0.02955418620039059j)
84,41,(-0.09837313664231859+0.0032047341802969825j)
84,42,(-0.18063324814296433+0.11414072408720972j)
84,43,(0.15977928097189817+0.16301285629814874j)
84,44,(0.13478216579319294-0.01988347482927629j)
84,45,(0.04302052500924464+0.0899437719093361j)
84,46,(0.03779964099978378-0.11457411333588768j)
84,47,(0.05317733374789858-0.07307563147678439j)
84,48,(-0.18363062831042543+0.08931615117900296j)
84,49,(-0.09478128700276052+0.019257379431982812j)
84,50,(-0.004901465307438887+0.06834468773815937j)
84,51,(0.1518978880812373+0.13436576375493287j)
84,52,(-0.10484432169048767+0.09832911018081349j)
84,53,(0.11220238766859088+0.02651866858401176j)
84,54,(0.007909366210921288+0.32295597023361716j)
84,55,(0.12909692854697982-0.08447056446181382j)
84,56,(0.18001596335016712+0.066179399703766j)
84,57,(0.028408548109517175-0.1394309991559747j)
84,58,(0.15832102096833356-0.22288261657497274j)
84,59,(-0.18502887284845204-0.1500940734993304j)
84,60,(0.0029389124660706657+0.22805797489952873j)
84,61,(0.15010130235432786+0.186501823093631j)
84,62,(0.15869300019701102+0.02979102152997764j)
84,63,(0.026598481707127176-0.08301363508635351j)
84,64,(0.10028388494816771+0.05872900001710601j)
84,65,(-0.1372856471712446-0.13257449906398994j)
84,66,(0.24029428047286835-0.21427269424315867j)
84,67,(-0.2722858245836629-0.2363065219781552j)
84,68,(-0.10033867263529181-0.00924467361594398j)
84,69,(-0.23564998157753683-0.0837493263813719j)
84,70,(0.052445964453028265+0.1608513566250649j)
84,71,(0.26510418519303053+0.24612999536750813j)
84,72,(0.32150979103013644+0.16212822326225865j)
84,73,(0.12390963768940452-0.009750031675975586j)
84,74,(0.13981704380207552-0.3134109075368564j)
