l,m,alm
62,-21,(0.011433839973858953+0.009197385887610153j)
62,-20,(0.5724836448164493+0.3296400927339057j)
62,-19,(0.731817664306776+0.28533237464667055j)
62,-18,(0.1091596349246464+0.5161358208352245j)
62,-17,(-0.14696724226717495+0.2504177903149472j)
62,-16,(-0.4051155603546054-0.06698643360712125j)
62,-15,(-0.7113458009236009-0.16310577883170413j)
62,-14,(-0.015529785054371272-0.17875603436279613j)
62,-13,(-0.3811162792469173-0.6210897275089959j)
62,-12,(-0.11439270913337857-0.3210302927929253j)
62,-11,(0.07277489628092396-0.36598601269472464j)
62,-10,(-0.23080562260422977-0.39999440328871444j)
62,-9,(0.3235095919067138-0.6857881502023415j)
62,-8,(0.045853788945665164-0.3325026046706757j)
62,-7,(0.11579822060003273+0.36376686598718205j)
62,-6,(0.3036862214767241+0.10739598808372379j)
62,-5,(-0.15293458985609357+0.17319152415586533j)
62,-4,(-0.09986911165978356+0.35500810088892504j)
62,-3,(-0.6128158792025042-0.12535794377874582j)
62,-2,(0.002678207951733565+0.1928059166707423j)
62,-1,(-0.6174807713651613-0.12536231651744606j)
62,0,(-0.5788085704022248+0j)
62,1,(0.6174807713651614-0.12536231651744614j)
62,2,(0.002678207951733565-0.19280591667074237j)
62,3,(0.6128158792025042-0.12535794377874582j)
62,4,(-0.0998691116597836-0.35500810088892504j)
62,5,(0.15293458985609362+0.17319152415586542j)
62,6,(0.3036862214767241-0.10739598808372387j)
62,7,(-0.11579822060003274+0.36376686598718216j)
62,8,(0.04585378894566525+0.33250260467067555j)
62,9,(-0.32350959190671374-0.6857881502023416j)
62,10,(-0.2308056226042297+0.3999944032887149j)
62,11,(-0.07277489628092404-0.36598601269472514j)
62,12,(-0.11439270913337861+0.3210302927929253j)
62,13,(0.3811162792469173-0.621089727508996j)
62,14,(-0.015529785054371251+0.17875603436279588j)
62,15,(0.7113458009236009-0.16310577883170427j)
62,16,(-0.40511556035460555+0.0669864336071214j)
62,17,(0.14696724226717503+0.2504177903149476j)
62,18,(0.10915963492464624-0.5161358208352246j)
62,19,(-0.731817664306776+0.2853323746466707j)
62,20,(0.5724836448164493-0.32964009273390565j)
62,21,(-0.011433839973859161+0.009197385887610213j)
62,22,(0.5361593629839355-0.23793168905212903j)
62,23,(-0.02521534826914382+0.05917972118027022j)
62,24,(-0.18595520625361636-0.3496375966345466j)
62,25,(0.002882026909582681-0.22688697097731855j)
62,26,(0.29948214837250836+0.6654251564890804j)
62,27,(0.335957044438719-0.4913333828298914j)
62,28,(-0.5147368748917686+0.21782208657075613j)
62,29,(0.1479457914422255-0.16362440919077081j)
62,30,(0.02290504366030907+0.0217639146979844j)
62,31,(-0.12015266563492208+0.2627946721519995j)
62,32,(-0.24250119327946-0.0326893691360422j)
62,33,(0.14268091342430095+0.43721249120695943j)
62,34,(-0.4632294343958087-1.028201719201489j)
62,35,(0.7376400726494985-0.6749306440961241j)
62,36,(0.5527941128381622-0.4616355190955283j)
62,37,(0.2862238479678518-0.13052582059050244j)
62,38,(0.6695153556787383-0.6459598737681264j)
62,39,(0.6872831100439623+0.38265450365892134j)
62,40,(-0.47207425558685645-0.4784519438784547j)
62,41,(0.15990247782658318+0.8399072470476353j)
62,42,(0.532012282697414+1.4746969156110323j)
62,43,(-1.2508313257139643+0.20059265519905184j)
62,44,(0.2339219741828294-1.8256423461604845j)
62,45,(0.8394774086591416+0.3790182321092076j)
62,46,(0.5011302092372121+1.116842475166683j)
62,47,(-1.3840686880126818+0.8397710079611144j)
62,48,(-0.6903591819768454-1.4238910532104705j)
62,49,(-0.001397464586403689-0.024747345520225342j)
62,50,(0.7322675900589429+0.05378812917508815j)
62,51,(-0.2560848680682433+0.23347868567798602j)
62,52,(0.061638251738569176+0.685333800777822j)
62,53,(-0.4610499149385969+0.24406055134805918j)
62,54,(0.8685057699222454+0.19263667446005514j)
62,55,(0.031748277593252494-0.7432490991189551j)
62,56,(0.14925109912787143+0.08689892472105186j)
62,57,(0.021287154780192684-0.33645772019989495j)
62,58,(0.06310965957215431+0.34563719678926774j)
62,59,(-0.29524287590952153+0.4559470893248701j)
62,60,(0.3374899901735294+0.8769006002121976j)
62,61,(0.11495903669829802+0.05009031355581874j)
62,62,(0.3323499952562498+0.16390558667988722j)
63,-63,(0.24137372362180873+0.06545344282053932j)
63,-62,(-0.8804716413959309+0.42212069954989223j)
63,-61,(0.4309957265363073-0.27288977581364665j)
63,-60,(-0.6847034046468029+0.3824682320817862j)
63,-59,(-0.3806235938174049-0.6585092549483936j)
63,-58,(0.6162735393576928+0.2812492161570185j)
63,-57,(-0.03879743901169927-0.3195101577223415j)
63,-56,(0.5609916924124165-1.2633538200917276j)
63,-55,(0.06388066700210634-0.11798348412338222j)
63,-54,(-0.6549094766745348+0.6554081570791647j)
63,-53,(-0.10156699434905976-0.5717622638369796j)
63,-52,(-0.17355694679869124-0.9062035197304061j)
63,-51,(-0.5141628398739762-0.36376517505278605j)
63,-50,(-0.3271582825287094+0.9533174524427415j)
63,-49,(0.1580888827614586-0.2203785820974832j)
63,-48,(0.09668451640961251-0.5534468141095034j)
63,-47,(-0.18247764606228134+0.450842943733393j)
63,-46,(0.14342758348966972+1.1189760033111824j)
63,-45,(1.1277179707138996+0.7924346128529405j)
63,-44,(0.043362053696021634-0.7238870640654563j)
63,-43,(-0.7539881466880148-0.5235510364124448j)
63,-42,(-0.5865410826423967+0.7055075482917142j)
63,-41,(-0.6014768897643592+1.2261242082059114j)
63,-40,(0.3012627744068594+0.1358949910038696j)
63,-39,(0.4698660103642412-0.4721054592119912j)
63,-38,(-0.6439585440169526+0.16765749700987242j)
63,-37,(-0.5715636600277804+0.14059299840360343j)
63,-36,(-1.5048463575949995-0.38963654027825034j)
63,-35,(0.11140721331274295+0.47093535663444386j)
63,-34,(0.044652057621432345-0.17450946554893332j)
63,-33,(-0.3605860287566499-0.10157641694817532j)
63,-32,(0.23227552904300697-0.48544533395650036j)
63,-31,(-0.5500681424566226-0.2815980200732552j)
63,-30,(0.24681784979782959-0.4659443385692209j)
63,-29,(-0.4004028134725538+0.055053183720918934j)
63,-28,(0.5363892273586598-0.2635529324232382j)
63,-27,(0.5139756917493811+0.004909797875910183j)
63,-26,(0.7382858723624289-0.38318299503557685j)
63,-25,(0.40349959783246103+0.1614057900198136j)
63,-24,(0.3082898922491027+0.0756892033628661j)
63,-23,(0.26436477194337127-0.4545020295215113j)
63,-22,(0.07285221342808279+0.21619133321050896j)
63,-21,(0.05508269760605839+0.20311184493066473j)
63,-20,(-0.19814697299754963+0.2848029606929186j)
63,-19,(-0.4042841003100047+0.1733541659355045j)
63,-18,(-0.1500948380372849+0.4033961179449417j)
63,-17,(-0.3134035665553904+0.08594425061270393j)
63,-16,(-0.5353907088856007-0.3898123270828616j)
63,-15,(-0.12700522893622077-0.09112851973812068j)
63,-14,(0.5377016703245907-0.3849277389616826j)
63,-13,(-0.21545965654709753-0.2293308369337653j)
63,-12,(0.3818429076107692-0.1944570139090359j)
63,-11,(0.2892259286757969-0.20135886354434354j)
63,-10,(0.40064821305048764-0.0706298822378856j)
63,-9,(0.571735295917754-0.04785859723800077j)
63,-8,(0.39384576494527496+0.4646320592856436j)
63,-7,(0.15888691645641673+0.6674779649392837j)
63,-6,(-0.06483311096150343-0.5555550295619409j)
63,-5,(-0.0902783748800135+0.3545781396250257j)
63,-4,(-0.3687663269881606-0.37650470854678314j)
63,-3,(-0.7042283015520827-0.21470272898109727j)
63,-2,(-0.0768404974255828-0.055705407306486356j)
63,-1,(-0.3042302440089765-0.05738855656963151j)
63,0,(0.45379555499163876+0j)
63,1,(0.3042302440089765-0.05738855656963147j)
63,2,(-0.07684049742558269+0.055705407306486356j)
63,3,(0.7042283015520827-0.21470272898109738j)
63,4,(-0.3687663269881606+0.37650470854678314j)
63,5,(0.09027837488001335+0.35457813962502577j)
63,6,(-0.0648331109615033+0.5555550295619411j)
63,7,(-0.1588869164564167+0.6674779649392832j)
63,8,(0.39384576494527496-0.46463205928564355j)
63,9,(-0.5717352959177536-0.04785859723800104j)
63,10,(0.4006482130504877+0.0706298822378856j)
63,11,(-0.2892259286757969-0.2013588635443434j)
63,12,(0.38184290761076906+0.19445701390903597j)
63,13,(0.21545965654709764-0.22933083693376546j)
63,14,(0.5377016703245907+0.3849277389616823j)
63,15,(0.1270052289362206-0.09112851973812074j)
63,16,(-0.5353907088856007+0.3898123270828615j)
63,17,(0.3134035665553906+0.08594425061270412j)
63,18,(-0.1500948380372847-0.4033961179449417j)
63,19,(0.40428410031000456+0.17335416593550454j)
63,20,(-0.19814697299754966-0.28480296069291855j)
63,21,(-0.05508269760605864+0.20311184493066473j)
63,22,(0.07285221342808297-0.21619133321050893j)
63,23,(-0.2643647719433713-0.4545020295215115j)
63,24,(0.3082898922491027-0.07568920336286615j)
63,25,(-0.40349959783246075+0.1614057900198137j)
63,26,(0.738285872362429+0.3831829950355771j)
63,27,(-0.5139756917493811+0.004909797875910308j)
63,28,(0.5363892273586596+0.2635529324232381j)
63,29,(0.4004028134725539+0.055053183720918976j)
63,30,(0.24681784979782959+0.46594433856922074j)
63,31,(0.5500681424566226-0.2815980200732553j)
63,32,(0.23227552904300702+0.4854453339565003j)
63,33,(0.36058602875664997-0.10157641694817536j)
63,34,(0.04465205762143255+0.17450946554893343j)
63,35,(-0.11140721331274296+0.4709353566344439j)
63,36,(-1.5048463575949995+0.38963654027825034j)
63,37,(0.5715636600277807+0.14059299840360345j)
63,38,(-0.6439585440169526-0.16765749700987237j)
63,39,(-0.4698660103642412-0.4721054592119914j)
63,40,(0.30126277440685945-0.13589499100386954j)
63,41,(0.6014768897643595+1.2261242082059123j)
63,42,(-0.5865410826423967-0.7055075482917144j)
63,43,(0.7539881466880151-0.5235510364124452j)
63,44,(0.04336205369602161+0.723887064065456j)
63,45,(-1.1277179707138996+0.7924346128529405j)
63,46,(0.14342758348966972-1.1189760033111824j)
63,47,(0.18247764606228117+0.450842943733393j)
63,48,(0.09668451640961234+0.5534468141095031j)
63,49,(-0.15808888276145852-0.22037858209748307j)
63,50,(-0.3271582825287094-0.9533174524427415j)
63,51,(0.5141628398739762-0.36376517505278594j)
63,52,(-0.1735569467986913+0.9062035197304059j)
63,53,(0.10156699434905976-0.5717622638369796j)
63,54,(-0.654909476674535-0.6554081570791649j)
63,55,(-0.06388066700210625-0.11798348412338247j)
63,56,(0.5609916924124168+1.2633538200917276j)
63,57,(0.03879743901169935-0.31951015772234126j)
63,58,(0.6162735393576931-0.2812492161570185j)
63,59,(0.3806235938174049-0.6585092549483936j)
63,60,(-0.6847034046468029-0.38246823208178626j)
63,61,(-0.4309957265363073-0.27288977581364665j)
63,62,(-0.8804716413959306-0.42212069954989206j)
63,63,(-0.2413737236218086+0.06545344282053923j)
64,-64,(0.21949867158733538-0.3073822578186727j)
64,-63,(-0.8250889326613939+0.27689018787859554j)
64,-62,(0.21650548335837-0.9784399914255573j)
64,-61,(0.03792443957114552+0.33881997512530027j)
64,-60,(-0.3974479404140259-0.9622164305824459j)
64,-59,(-0.9683638508475115+0.19505795153653088j)
64,-58,(0.21532059093357458+0.650682634344574j)
64,-57,(1.0158216958610968-0.8462543939488213j)
64,-56,(-0.2484631238965984-0.9880944391019713j)
64,-55,(-0.3368346254362208+1.2092065870153732j)
64,-54,(0.9547160966995409+0.21678869634894288j)
64,-53,(0.697733451232274-1.1847535677950287j)
64,-52,(-0.3592474646052218-0.4928793088755632j)
64,-51,(0.5281723922223879+0.6718117971534863j)
64,-50,(1.6275255412957559-0.5886953253753365j)
64,-49,(-0.5621483961252076-0.15400391541603228j)
64,-48,(-0.5934343529917113+1.5257413610395618j)
64,-47,(1.6055517169475342+0.29397109123514514j)
64,-46,(0.1739879961198906-0.4800142676535325j)
64,-45,(-1.180933720359337-0.5665232021555319j)
64,-44,(-0.3473912509074506+0.7616440601133618j)
64,-43,(0.050582818302751645+0.512787281122414j)
64,-42,(-0.5570687992075557+0.19450785836448753j)
64,-41,(0.23010577380729139-0.8771813403483816j)
64,-40,(-0.5748699100418203-0.8914615865482313j)
64,-39,(-0.8462589831440919+1.2207068680924211j)
64,-38,(-0.2705928908715921-0.37487249158223385j)
64,-37,(-0.559653366479681+0.016543914066286435j)
64,-36,(1.481689249230956-0.6471691269378014j)
64,-35,(0.17068549810813605-0.46421905593185003j)
64,-34,(-0.1314404235250502-1.1843760305607742j)
64,-33,(0.026656699915805156-0.6667079455123902j)
64,-32,(-0.3966813638960209+0.10157163052489844j)
64,-31,(0.0015193579758271728+0.07784184508032359j)
64,-30,(0.39400001317139877+0.3520733641235394j)
64,-29,(1.0642699319180804-0.13291765573446443j)
64,-28,(0.6758356828689945+0.0066270474904463915j)
64,-27,(0.5220206547488764+0.03316237984176449j)
64,-26,(-0.3542994074052397+0.22878874367188187j)
64,-25,(0.014220887151825285+0.17208553795591547j)
64,-24,(0.6406305686975375-0.00823564477812999j)
64,-23,(-0.22047889466779702+0.30097297319378624j)
64,-22,(-0.27471217814220567+0.23247177619976386j)
64,-21,(-0.46480027177950406+0.07005954263969146j)
64,-20,(-0.22833094475450402-0.0994391710963062j)
64,-19,(-0.7064112582977308-0.03042812398454948j)
64,-18,(-0.39117927253202667-0.35808262551101344j)
64,-17,(-0.2428252117371806-0.06815842204891905j)
64,-16,(0.03131036599151863-0.05695933557911427j)
64,-15,(0.3454761321444896+0.15351937734923682j)
64,-14,(0.23099704346367503-0.2661852821602114j)
64,-13,(0.06465710723675851+0.5611973955467875j)
64,-12,(0.7075262564341586-0.027107537768651522j)
64,-11,(0.5374470987288508+0.10926491825776152j)
64,-10,(0.4095225248553978+0.15679988255287802j)
64,-9,(-0.09963887473730354+0.5770151263449443j)
64,-8,(-0.47014759298665315+0.37716450350378367j)
64,-7,(0.03556842912106343-0.022631454520365087j)
64,-6,(-0.3844878718683796-0.09410907864764975j)
64,-5,(-0.018864035976311654+0.0046170725305670615j)
64,-4,(-0.4447139790314799-0.7437336621654542j)
64,-3,(0.29877356158923585-0.17988172960973298j)
64,-2,(0.046549154704082905-0.43819184228274155j)
64,-1,(0.3964475029884215-0.2932759968368689j)
64,0,(0.5700044907672639+0j)
64,1,(-0.3964475029884214-0.29327599683686895j)
64,2,(0.04654915470408284+0.4381918422827415j)
64,3,(-0.29877356158923585-0.17988172960973298j)
64,4,(-0.4447139790314798+0.7437336621654544j)
64,5,(0.01886403597631177+0.004617072530566978j)
64,6,(-0.3844878718683798+0.09410907864764974j)
64,7,(-0.03556842912106339-0.02263145452036515j)
64,8,(-0.470147592986653-0.37716450350378367j)
64,9,(0.09963887473730362+0.5770151263449446j)
64,10,(0.4095225248553978-0.15679988255287816j)
64,11,(-0.5374470987288508+0.10926491825776131j)
64,12,(0.7075262564341587+0.02710753776865148j)
64,13,(-0.06465710723675834+0.5611973955467873j)
64,14,(0.23099704346367503+0.2661852821602114j)
64,15,(-0.3454761321444894+0.15351937734923668j)
64,16,(0.031310365991518464+0.05695933557911448j)
64,17,(0.24282521173718052-0.06815842204891921j)
64,18,(-0.39117927253202633+0.35808262551101355j)
64,19,(0.7064112582977308-0.03042812398454981j)
64,20,(-0.22833094475450402+0.0994391710963062j)
64,21,(0.46480027177950406+0.07005954263969158j)
64,22,(-0.2747121781422059-0.23247177619976395j)
64,23,(0.22047889466779702+0.3009729731937862j)
64,24,(0.6406305686975377+0.00823564477812972j)
64,25,(-0.01422088715182512+0.17208553795591536j)
64,26,(-0.35429940740523946-0.22878874367188187j)
64,27,(-0.5220206547488763+0.033162379841764386j)
64,28,(0.6758356828689944-0.006627047490446475j)
64,29,(-1.0642699319180806-0.13291765573446448j)
64,30,(0.3940000131713988-0.35207336412353957j)
64,31,(-0.0015193579758270483+0.07784184508032353j)
64,32,(-0.3966813638960214-0.1015716305248986j)
64,33,(-0.02665669991580499-0.6667079455123903j)
64,34,(-0.1314404235250504+1.1843760305607745j)
64,35,(-0.17068549810813588-0.46421905593185003j)
64,36,(1.481689249230956+0.6471691269378013j)
64,37,(0.5596533664796806+0.016543914066286435j)
64,38,(-0.27059289087159216+0.37487249158223396j)
64,39,(0.8462589831440922+1.2207068680924213j)
64,40,(-0.5748699100418201+0.891461586548231j)
64,41,(-0.23010577380729147-0.8771813403483816j)
64,42,(-0.5570687992075557-0.19450785836448778j)
64,43,(-0.0505828183027516+0.5127872811224142j)
64,44,(-0.3473912509074509-0.7616440601133622j)
64,45,(1.1809337203593366-0.5665232021555316j)
64,46,(0.17398799611989066+0.48001426765353256j)
64,47,(-1.6055517169475342+0.2939710912351452j)
64,48,(-0.5934343529917112-1.5257413610395612j)
64,49,(0.5621483961252075-0.15400391541603226j)
64,50,(1.6275255412957557+0.5886953253753365j)
64,51,(-0.528172392222388+0.6718117971534865j)
64,52,(-0.35924746460522167+0.492879308875563j)
64,53,(-0.6977334512322737-1.1847535677950285j)
64,54,(0.9547160966995409-0.21678869634894304j)
64,55,(0.3368346254362207+1.2092065870153732j)
64,56,(-0.2484631238965983+0.9880944391019706j)
64,57,(-1.015821695861097-0.8462543939488215j)
64,58,(0.21532059093357467-0.6506826343445743j)
64,59,(0.9683638508475115+0.19505795153653088j)
64,60,(-0.39744794041402576+0.9622164305824459j)
64,61,(-0.03792443957114553+0.3388199751253003j)
64,62,(0.21650548335836992+0.9784399914255568j)
64,63,(0.8250889326613935+0.2768901878785954j)
64,64,(0.21949867158733513+0.30738225781867246j)
65,-65,(0.33250366761010314-0.1625732843440296j)
65,-64,(-0.4757822569109667+0.4600804387543507j)
65,-63,(0.9729872985042889+0.39159807349729286j)
65,-62,(-0.7374455852258945+0.9563257371285281j)
65,-61,(-0.6004000631783494-0.8963535881279614j)
65,-60,(-0.28581220294838666-0.012570776221850231j)
65,-59,(-0.5177345470750626+0.9642949170654441j)
65,-58,(-0.3621970753454897-0.3086692076113529j)
65,-57,(-0.09224096278756554-0.8584455614992178j)
65,-56,(-0.9988882673353744+0.1306199971939239j)
65,-55,(-0.342201258208235+0.7914613043420548j)
65,-54,(-0.606161585106319-0.28954540792488104j)
65,-53,(-0.34322285525574653+0.07025119945854952j)
65,-52,(0.3714815583060585-0.4236793121507504j)
65,-51,(-0.5773560669515031-0.34607025151324333j)
65,-50,(-0.760770803340586+0.8370186400375029j)
65,-49,(0.41258163802856385-0.019032845043680316j)
65,-48,(0.603648853905544-0.6203143194793307j)
65,-47,(-0.9082894092660009-0.4983288170340182j)
65,-46,(-0.9654119724562485+0.7247258441388011j)
65,-45,(0.6630295346582676+0.02410593870965835j)
65,-44,(-0.21988962217147387-0.6243529034635688j)
65,-43,(-0.33417419852640506-1.0460212265564774j)
65,-42,(-0.9860873216130029-1.2176628267682088j)
65,-41,(-0.6914374937209731-0.0659266121075073j)
65,-40,(0.2818603070139734+1.196727767708176j)
65,-39,(0.3818718526493755-0.5481024547514924j)
65,-38,(0.24339690993547938-0.6091379343737385j)
