l,m,alm
48,-15,(0.02560433299469327+0.1518201313292332j)
48,-14,(0.08453318662945747-0.10593425196380245j)
48,-13,(-0.2829122248702818+0.24956172789449566j)
48,-12,(0.07159436694347733-0.012148861233606886j)
48,-11,(-0.24409505190844025+0.06932466669836247j)
48,-10,(-0.008526151224742816-0.1160362066589164j)
48,-9,(0.030975908672227548-0.16633746660539042j)
48,-8,(0.03268954613718244+0.06560807761930572j)
48,-7,(-0.0478335053305469-0.16287461433776904j)
48,-6,(-0.09795475677360903+0.041966493089126j)
48,-5,(0.05032390771325226-0.1069811490171342j)
48,-4,(0.01666534785744894-0.24445869599874023j)
48,-3,(0.0705087839237135-0.10545372840655394j)
48,-2,(0.16501690734124386-0.03348436901189799j)
48,-1,(-0.04057580902468679-0.007619794171162978j)
48,0,(0.026533612611927365+0j)
48,1,(0.04057580902468679-0.007619794171162988j)
48,2,(0.16501690734124383+0.033484369011897976j)
48,3,(-0.07050878392371349-0.10545372840655391j)
48,4,(0.016665347857449+0.24445869599874015j)
48,5,(-0.05032390771325226-0.10698114901713414j)
48,6,(-0.09795475677360899-0.04196649308912602j)
48,7,(0.04783350533054691-0.162874614337769j)
48,8,(0.03268954613718242-0.06560807761930577j)
48,9,(-0.030975908672227527-0.16633746660539042j)
48,10,(-0.00852615122474291+0.11603620665891635j)
48,11,(0.24409505190844025+0.06932466669836247j)
48,12,(0.07159436694347733+0.012148861233606834j)
48,13,(0.2829122248702818+0.24956172789449563j)
48,14,(0.0845331866294575+0.10593425196380245j)
48,15,(-0.025604332994693266+0.15182013132923322j)
48,16,(0.11448155679810175+0.18049761067531744j)
48,17,(-0.047691244121514424+0.10373184330192003j)
48,18,(-0.3614340267665383+0.15175738227053673j)
48,19,(-0.03621958766937954+0.031482906539646076j)
48,20,(-0.2832296849743067+0.21773824003525652j)
48,21,(-0.1850771112990135+0.32870701004292857j)
48,22,(-0.027363337817904936+0.009952555715943594j)
48,23,(-0.30187303824873324+0.05459366030768004j)
48,24,(0.006015702784512196-0.0629994099490553j)
48,25,(-0.06627240889152784-0.17217500635530744j)
48,26,(-0.15027008034387074-0.09905412630205707j)
48,27,(-0.09976010730585574-0.11268527011593768j)
48,28,(-0.16484083746359188-0.3928144386908198j)
48,29,(-0.3800374692784873+0.0024543734363770774j)
48,30,(-0.4831953987773919+0.057589998624785046j)
48,31,(-0.06150103080226964-0.16277928762009572j)
48,32,(-0.5700287953596955+0.12281511920130636j)
48,33,(-0.5744970635322223+0.10371214943221412j)
48,34,(-0.017646651629737265+0.44358089306715964j)
48,35,(-0.21367711247013055+0.06454571428292454j)
48,36,(-0.6295863056590757+0.3367719413853296j)
48,37,(-0.0905246230355881+0.7103574065186098j)
48,38,(0.3519997996562834+0.43568489779266156j)
48,39,(0.48183992897038674+0.13965644911743666j)
48,40,(0.21051226770504367-0.41728599550966j)
48,41,(-0.27227295622049+0.10537660387046639j)
48,42,(0.26143277662208886-0.2120317827499398j)
48,43,(0.1057409406243272+0.21266097794000477j)
48,44,(0.03637313038571835+0.05245776961344317j)
48,45,(0.11442334011833163+0.1373308274224215j)
48,46,(0.0014715615481166633-0.00729084612389239j)
48,47,(-0.06674571993104478+0.04663179700178499j)
48,48,(-0.043935625217452506-0.008903205928505586j)
49,-49,(0.128097773386224-0.04507869578828936j)
49,-48,(-0.09162776364852783-0.017861486906885025j)
49,-47,(-0.01797161595237553-0.01498964511754517j)
49,-46,(0.21828715953922237-0.13623658775936823j)
49,-45,(-0.0010205549591859658+0.03186020914132592j)
49,-44,(0.31366990265178046-0.019951950521878228j)
49,-43,(0.2182294335004843-0.26225808050335964j)
49,-42,(-0.13797413511819528-0.06374151384836008j)
49,-41,(0.3596236161156077-0.4204907354286526j)
49,-40,(0.3018448548873128+0.5670410756300998j)
49,-39,(-0.28740136498405633-0.13667940283935415j)
49,-38,(0.757102292371807-0.5224471226953394j)
49,-37,(0.03559143487729523+0.2467909888038824j)
49,-36,(-0.27540328823692534-0.06961979884883909j)
49,-35,(-0.2264522742697569+0.33473124899126727j)
49,-34,(0.23899435506269448-0.4491623993098016j)
49,-33,(0.14838110833950816+0.22705033807375802j)
49,-32,(-0.4181659729432166-0.02983674446432335j)
49,-31,(0.1411910309905601+0.3813432378256117j)
49,-30,(-0.2878200665908147-0.20610078603763354j)
49,-29,(0.43122948832664604-0.015344243444434698j)
49,-28,(0.027873333097634432-0.1637179510082614j)
49,-27,(0.2671956502476985+0.33846581275659154j)
49,-26,(-0.2341789910013938+0.06436325732073615j)
49,-25,(0.04673552469258529+0.007664873411816168j)
49,-24,(-0.23099471300742672-0.04527232261678119j)
49,-23,(0.3133775476703877-0.12626488459762134j)
49,-22,(0.12166192120325679-0.35816441831910467j)
49,-21,(0.11586272825185874+0.30933878316435465j)
49,-20,(0.000114944093472023-0.03906797845826806j)
49,-19,(-0.0704446272299045+0.22917179385849984j)
49,-18,(-0.1076289246899867-0.20815669122948602j)
49,-17,(-0.0811805814109049+0.040680826069968104j)
49,-16,(0.1382250131958318-0.12322914016416611j)
49,-15,(-0.027789216584882825+0.06334877580344156j)
49,-14,(0.13103634010922835+0.052588810832898514j)
49,-13,(-0.011832220558703267-0.008069360610713342j)
49,-12,(0.007770121111906444+0.17460461265900068j)
49,-11,(-0.08130451266925015-0.15742522571127085j)
49,-10,(0.06589768998547695+0.09543823228419236j)
49,-9,(0.01541729454946655+0.0660569905589518j)
49,-8,(-0.19531093385998619-0.08263214095930478j)
49,-7,(0.19794931396904872-0.11152449677004128j)
49,-6,(-0.18582552711081088-0.03723321919030776j)
49,-5,(-0.009904185366074443+0.023518196128594102j)
49,-4,(-0.04800525957395296+0.002352802530606611j)
49,-3,(-0.02856131143179328+0.005163715881511208j)
49,-2,(0.04508449453833103-0.22759097671935125j)
49,-1,(0.037066307790635286-0.0683497743504634j)
49,0,(0.2540956257114369+0j)
49,1,(-0.03706630779063531-0.06834977435046347j)
49,2,(0.04508449453833109+0.2275909767193512j)
49,3,(0.02856131143179326+0.005163715881511208j)
49,4,(-0.0480052595739529-0.0023528025306066317j)
49,5,(0.009904185366074464+0.023518196128594144j)
49,6,(-0.1858255271108109+0.037233219190307684j)
49,7,(-0.1979493139690487-0.11152449677004128j)
49,8,(-0.19531093385998619+0.08263214095930477j)
49,9,(-0.01541729454946654+0.0660569905589518j)
49,10,(0.06589768998547695-0.09543823228419233j)
49,11,(0.08130451266925003-0.1574252257112709j)
49,12,(0.007770121111906454-0.1746046126590006j)
49,13,(0.01183222055870321-0.008069360610713384j)
49,14,(0.13103634010922835-0.052588810832898514j)
49,15,(0.027789216584882804+0.0633487758034416j)
49,16,(0.13822501319583175+0.12322914016416597j)
49,17,(0.08118058141090494+0.040680826069968104j)
49,18,(-0.10762892468998665+0.2081566912294861j)
49,19,(0.07044462722990448+0.22917179385849984j)
49,20,(0.00011494409347197119+0.039067978458268066j)
49,21,(-0.11586272825185882+0.30933878316435465j)
49,22,(0.12166192120325676+0.35816441831910467j)
49,23,(-0.3133775476703878-0.1262648845976214j)
49,24,(-0.23099471300742663+0.04527232261678107j)
49,25,(-0.04673552469258522+0.00766487341181623j)
49,26,(-0.2341789910013937-0.06436325732073617j)
49,27,(-0.2671956502476986+0.3384658127565916j)
49,28,(0.02787333309763441+0.16371795100826145j)
49,29,(-0.4312294883266462-0.015344243444434708j)
49,30,(-0.28782006659081455+0.20610078603763352j)
49,31,(-0.1411910309905601+0.3813432378256117j)
49,32,(-0.41816597294321645+0.02983674446432334j)
49,33,(-0.14838110833950807+0.22705033807375802j)
49,34,(0.23899435506269434+0.44916239930980145j)
49,35,(0.2264522742697568+0.334731248991267j)
49,36,(-0.27540328823692545+0.06961979884883912j)
49,37,(-0.0355914348772951+0.24679098880388237j)
49,38,(0.7571022923718067+0.5224471226953392j)
49,39,(0.28740136498405633-0.13667940283935415j)
49,40,(0.30184485488731266-0.5670410756300995j)
49,41,(-0.35962361611560795-0.4204907354286528j)
49,42,(-0.13797413511819528+0.06374151384836005j)
49,43,(-0.21822943350048438-0.2622580805033597j)
49,44,(0.3136699026517806+0.019951950521878214j)
49,45,(0.0010205549591859658+0.0318602091413259j)
49,46,(0.21828715953922237+0.1362365877593682j)
49,47,(0.01797161595237553-0.01498964511754518j)
49,48,(-0.0916277636485278+0.01786148690688502j)
49,49,(-0.128097773386224-0.04507869578828935j)
50,-50,(-0.003878501974403754-0.038636132018016286j)
50,-49,(-0.028476199900032168-0.047626310181869594j)
50,-48,(0.05148622378740633-0.00637261516857154j)
50,-47,(-0.025376884724752212+0.08507972956098282j)
50,-46,(-0.1539443627737511-0.015212843782153773j)
50,-45,(-0.16910106449308343+0.15395334085085532j)
50,-44,(0.07625340721495602-0.09780476374013156j)
50,-43,(0.15429743410641691+0.25398626041577343j)
50,-42,(-0.03575099714604278+0.17408570104359355j)
50,-41,(0.409904021825498-0.26097384794652123j)
50,-40,(-0.02070820312616308+0.25982174726466695j)
50,-39,(-0.7034899155842791-0.07738419398153777j)
50,-38,(0.22934367868939132-0.28840262021435703j)
50,-37,(0.3876286761178276+0.16306297526847227j)
50,-36,(-0.10973822212789106-0.1360549618262109j)
50,-35,(-0.35425892778304585+0.20982804964462606j)
50,-34,(-0.10042961224248115-0.4122100459198296j)
50,-33,(0.14723474524057495+0.3340911016686948j)
50,-32,(-0.30029137310340576+0.04198471014941977j)
50,-31,(0.007494659092226726+0.12377838022772084j)
50,-30,(-0.3363277268143599-0.09754651470966973j)
50,-29,(0.03338897408414897-0.14916782600613657j)
50,-28,(0.09662591417561314-0.29721824867551744j)
50,-27,(0.17065048113595854+0.2784793063469642j)
50,-26,(0.08154531707656175+0.03417698074708465j)
50,-25,(0.0797641075236434+0.15041083932164134j)
50,-24,(-0.09289581696608788-0.11559569051342888j)
50,-23,(-0.12302020850952322+0.06562958268914995j)
50,-22,(-0.0544024672602194-0.021460355550497624j)
50,-21,(0.1857899794364321+0.01600665682336619j)
50,-20,(0.14151413412043282+0.05597760019921072j)
50,-19,(-0.02635235651851988+0.11346621102291726j)
50,-18,(0.0749704315365167-0.1246696530776513j)
50,-17,(-0.3797235084636629-0.12198925607998362j)
50,-16,(0.10791475059503455-0.03159060648150918j)
50,-15,(-0.08202937891436039-0.003245245633788374j)
50,-14,(0.22430002499631066+0.08131183786328477j)
50,-13,(0.2117883301133749-0.10143766670333108j)
50,-12,(0.07490903119408693+0.15136617584500417j)
50,-11,(-0.09065192782638967-0.23133501718605382j)
50,-10,(-0.04539597818140963+0.10807401991881133j)
50,-9,(-0.02213127695226423+0.04295582852486505j)
50,-8,(-0.13528559113319735+0.024241637195145587j)
50,-7,(0.20274371478159572+0.1060317492445603j)
50,-6,(0.019334636161410602-0.12698399875205715j)
50,-5,(-0.03806386324163074-0.1292875029540762j)
50,-4,(-0.048046813033552314-0.10577104844366099j)
50,-3,(0.009386965438039768+0.19727432066110714j)
50,-2,(0.03437827536966331-0.08900871280067278j)
50,-1,(-0.1493798932809286-0.06214864896530556j)
50,0,(0.10946403205021424+0j)
50,1,(0.14937989328092866-0.06214864896530556j)
50,2,(0.03437827536966332+0.08900871280067277j)
50,3,(-0.009386965438039763+0.19727432066110714j)
50,4,(-0.04804681303355228+0.10577104844366095j)
50,5,(0.038063863241630774-0.12928750295407618j)
50,6,(0.019334636161410564+0.12698399875205713j)
50,7,(-0.2027437147815957+0.10603174924456017j)
50,8,(-0.13528559113319732-0.024241637195145587j)
50,9,(0.022131276952264252+0.04295582852486504j)
50,10,(-0.04539597818140967-0.10807401991881133j)
50,11,(0.09065192782638963-0.2313350171860539j)
50,12,(0.07490903119408691-0.15136617584500414j)
50,13,(-0.21178833011337492-0.10143766670333111j)
50,14,(0.22430002499631074-0.08131183786328482j)
50,15,(0.0820293789143604-0.0032452456337883533j)
50,16,(0.10791475059503458+0.031590606481509166j)
50,17,(0.3797235084636627-0.12198925607998358j)
50,18,(0.07497043153651668+0.12466965307765134j)
50,19,(0.02635235651851991+0.11346621102291728j)
50,20,(0.14151413412043284-0.05597760019921066j)
50,21,(-0.18578997943643202+0.01600665682336625j)
50,22,(-0.05440246726021938+0.0214603555504975j)
50,23,(0.1230202085095232+0.06562958268914991j)
50,24,(-0.09289581696608788+0.11559569051342898j)
50,25,(-0.07976410752364343+0.15041083932164118j)
50,26,(0.08154531707656168-0.03417698074708464j)
50,27,(-0.17065048113595846+0.27847930634696405j)
50,28,(0.09662591417561316+0.2972182486755176j)
50,29,(-0.03338897408414897-0.14916782600613657j)
50,30,(-0.3363277268143601+0.09754651470966977j)
50,31,(-0.007494659092226705+0.1237783802277208j)
50,32,(-0.30029137310340565-0.04198471014941971j)
50,33,(-0.14723474524057487+0.33409110166869477j)
50,34,(-0.1004296122424811+0.4122100459198295j)
50,35,(0.35425892778304585+0.20982804964462606j)
50,36,(-0.10973822212789104+0.1360549618262108j)
50,37,(-0.3876286761178276+0.16306297526847224j)
50,38,(0.2293436786893914+0.2884026202143569j)
50,39,(0.7034899155842788-0.07738419398153773j)
50,40,(-0.020708203126163123-0.25982174726466695j)
50,41,(-0.409904021825498-0.26097384794652123j)
50,42,(-0.03575099714604276-0.1740857010435936j)
50,43,(-0.15429743410641694+0.2539862604157736j)
50,44,(0.07625340721495602+0.09780476374013158j)
50,45,(0.16910106449308343+0.15395334085085535j)
50,46,(-0.15394436277375115+0.015212843782153752j)
50,47,(0.02537688472475221+0.08507972956098278j)
50,48,(0.05148622378740635+0.006372615168571525j)
50,49,(0.028476199900032157-0.04762631018186959j)
50,50,(-0.003878501974403767+0.0386361320180163j)
51,-51,(0.016267455286975357-0.029197280018653227j)
51,-50,(-0.026816690871360856-0.04816601180476383j)
51,-49,(0.04574494605531937-0.032658229927709795j)
51,-48,(-0.05425090948707841-0.0001592921003496237j)
51,-47,(0.01856621339514412-0.06950874981207399j)
51,-46,(0.21443146566707774-0.18277909335337458j)
51,-45,(0.004564721690101572-0.2286192354166377j)
51,-44,(0.27471813142523693-0.2926989266865685j)
51,-43,(0.08964210954385826-0.17028196689247851j)
51,-42,(-0.23954936126628837-0.3240277741875697j)
51,-41,(0.4075411045129275-0.4013750616440151j)
51,-40,(0.5249846925725477+0.5284708570481585j)
51,-39,(-0.41126958973650307-0.0011173738881787615j)
51,-38,(0.3122823145137269-0.4562540014333384j)
51,-37,(-0.14344229965235952+0.014059482755741131j)
51,-36,(0.1218584157744861+0.1863830421781471j)
51,-35,(-0.47268993059411396+0.5925351677666464j)
51,-34,(0.11996995914553059-0.46883588465213644j)
51,-33,(0.18602754448271894+0.15835146695400865j)
51,-32,(0.3297390095201362-0.2874680132560421j)
51,-31,(0.13448846884380863+0.2830424831008747j)
51,-30,(-0.32313751287877296-0.08613186060133567j)
51,-29,(-0.14512388124230724+0.22208126332246486j)
51,-28,(0.07652415935543133-0.24345680255983435j)
51,-27,(0.07116573828130876-0.0675622728776041j)
51,-26,(-0.04381338305679947-0.23759740429720924j)
51,-25,(-0.0818418744560336+0.1720575952223438j)
51,-24,(0.1134075352710409+0.06061794032406707j)
51,-23,(-0.1603269882689389+0.015806983201657642j)
51,-22,(-0.016483018777164266-0.21694614878385768j)
51,-21,(-0.007928285580064101-0.14240455648246383j)
51,-20,(0.22304584409092917-0.10260691686081169j)
51,-19,(-0.07127737295524027+0.04916818738226431j)
51,-18,(0.06803243789955313+0.09340853675886542j)
51,-17,(-0.08540468999573418+0.183246612084708j)
51,-16,(0.030021634223903484+0.12146245264184877j)
51,-15,(-0.037515941048422145-0.2500447233685165j)
51,-14,(0.0612358632439343-0.008764618331189408j)
51,-13,(0.059304931466334906-0.16676253060932353j)
51,-12,(-0.01204319185518465+0.052929403582284575j)
51,-11,(0.036428671444675494+0.12105996573030757j)
51,-10,(-0.17786831934495997+0.07378508118000514j)
51,-9,(0.2436340846708869+0.08789084648939088j)
51,-8,(0.077617560763248+0.01530508092097095j)
51,-7,(0.10000534912983056+0.0648936789118558j)
51,-6,(-0.027343275565451533-0.03676932820876038j)
51,-5,(0.016486349826063472+0.2058591746961813j)
51,-4,(-0.008036942389855872-0.03132261370125314j)
51,-3,(-0.013847320368448537+0.04041678337155573j)
51,-2,(-0.03988290161203518+0.07100706324484415j)
51,-1,(0.015116051787622336+0.075752719194957j)
51,0,(-0.20131041647951622+0j)
51,1,(-0.015116051787622294+0.07575271919495696j)
51,2,(-0.039882901612035136-0.07100706324484411j)
51,3,(0.013847320368448527+0.04041678337155572j)
51,4,(-0.008036942389855866+0.03132261370125312j)
51,5,(-0.0164863498260635+0.20585917469618137j)
51,6,(-0.02734327556545156+0.036769328208760395j)
51,7,(-0.10000534912983056+0.06489367891185578j)
51,8,(0.07761756076324801-0.01530508092097097j)
51,9,(-0.2436340846708869+0.08789084648939088j)
51,10,(-0.17786831934495992-0.07378508118000515j)
51,11,(-0.036428671444675494+0.12105996573030757j)
51,12,(-0.01204319185518462-0.052929403582284554j)
51,13,(-0.0593049314663349-0.16676253060932347j)
51,14,(0.06123586324393424+0.008764618331189428j)
51,15,(0.037515941048422125-0.25004472336851646j)
51,16,(0.030021634223903464-0.12146245264184875j)
51,17,(0.08540468999573421+0.183246612084708j)
51,18,(0.06803243789955304-0.09340853675886544j)
51,19,(0.07127737295524023+0.04916818738226429j)
51,20,(0.22304584409092917+0.10260691686081169j)
51,21,(0.007928285580064164-0.14240455648246386j)
51,22,(-0.016483018777164238+0.21694614878385765j)
51,23,(0.160326988268939+0.015806983201657684j)
51,24,(0.1134075352710409-0.06061794032406696j)
51,25,(0.08184187445603364+0.17205759522234382j)
51,26,(-0.043813383056799445+0.23759740429720916j)
51,27,(-0.07116573828130882-0.06756227287760408j)
51,28,(0.07652415935543129+0.2434568025598343j)
51,29,(0.14512388124230724+0.22208126332246486j)
51,30,(-0.32313751287877285+0.08613186060133565j)
51,31,(-0.13448846884380866+0.28304248310087465j)
51,32,(0.3297390095201359+0.28746801325604193j)
51,33,(-0.18602754448271885+0.1583514669540086j)
51,34,(0.11996995914553067+0.46883588465213666j)
51,35,(0.4726899305941138+0.5925351677666462j)
51,36,(0.12185841577448613-0.18638304217814708j)
51,37,(0.1434422996523595+0.014059482755741131j)
51,38,(0.31228231451372684+0.4562540014333384j)
