l,m,alm
42,-24,(2.5530180447957864-0.8213155669019961j)
42,-23,(0.15619173418787755-1.0291415882321406j)
42,-22,(-0.049346264700109506-1.5115024922100546j)
42,-21,(-1.5873590410254381-2.0850003733190876j)
42,-20,(-0.4294890974390737+0.4609129348106554j)
42,-19,(-0.5447959610471255+1.5289861056582577j)
42,-18,(-0.5536146190242094+1.4650141929490923j)
42,-17,(1.5040997879413887-0.625748252179164j)
42,-16,(0.5885344010760555-1.2497089368749776j)
42,-15,(-0.28996498064161436+0.5820283898506562j)
42,-14,(-1.9577363188961507+0.30446657903075036j)
42,-13,(-0.23083228923353874+0.11100200103887872j)
42,-12,(-0.049843622554719996-0.5257961882094335j)
42,-11,(0.939456138549933+0.19206577509970327j)
42,-10,(-2.0542821094775245-1.4160057349187247j)
42,-9,(-1.4535258696432651-1.2787082795292997j)
42,-8,(0.03247743272947167-0.3567562249320385j)
42,-7,(0.2327258249079589-0.6612532609347485j)
42,-6,(-0.798895590069446-0.40634009722280534j)
42,-5,(0.9144087996979797-1.7305387785346824j)
42,-4,(-0.8653367030705683+0.15065259802465436j)
42,-3,(-0.29235567794022704+0.9997361311435861j)
42,-2,(-1.6326214486944577-0.35939282382456045j)
42,-1,(0.8717342325078477+0.16249387685318878j)
42,0,(-0.6236349915718659+0j)
42,1,(-0.8717342325078473+0.16249387685318883j)
42,2,(-1.6326214486944577+0.35939282382456045j)
42,3,(0.2923556779402266+0.9997361311435863j)
42,4,(-0.8653367030705682-0.15065259802465447j)
42,5,(-0.9144087996979797-1.7305387785346824j)
42,6,(-0.798895590069446+0.40634009722280534j)
42,7,(-0.2327258249079589-0.6612532609347483j)
42,8,(0.03247743272947171+0.3567562249320385j)
42,9,(1.453525869643265-1.2787082795292992j)
42,10,(-2.0542821094775245+1.4160057349187247j)
42,11,(-0.9394561385499332+0.19206577509970335j)
42,12,(-0.04984362255472041+0.5257961882094335j)
42,13,(0.23083228923353907+0.11100200103887876j)
42,14,(-1.9577363188961514-0.30446657903075053j)
42,15,(0.28996498064161413+0.5820283898506559j)
42,16,(0.5885344010760556+1.2497089368749779j)
42,17,(-1.5040997879413887-0.6257482521791636j)
42,18,(-0.5536146190242092-1.4650141929490925j)
42,19,(0.5447959610471252+1.5289861056582579j)
42,20,(-0.4294890974390739-0.46091293481065554j)
42,21,(1.5873590410254388-2.085000373319088j)
42,22,(-0.049346264700109756+1.511502492210055j)
42,23,(-0.1561917341878773-1.0291415882321406j)
42,24,(2.5530180447957855+0.8213155669019961j)
42,25,(0.2974764658968381-1.05130142028964j)
42,26,(0.27007137170979056+0.39523815690712655j)
42,27,(2.2207413059703316+1.1231303424565122j)
42,28,(-1.0768400498691177-0.32026115780535647j)
42,29,(0.38641936641862207-0.11897227499459002j)
42,30,(-1.2952701906985586+1.765523205120205j)
42,31,(2.338997597066649-1.9426402524969244j)
42,32,(0.4286888316928991-0.8074896681217041j)
42,33,(-2.670030403348916+0.8291577122887132j)
42,34,(1.2230937052388677-3.092391449806072j)
42,35,(-1.9859475944518437+3.221371903071347j)
42,36,(1.537001602777811-0.05013323564884219j)
42,37,(-0.6232302840036065-0.4961587283696797j)
42,38,(-0.1986909848846876+0.5423044261997113j)
42,39,(-0.8129283294754339+0.4055356385591566j)
42,40,(-3.381104345683492+0.725784057319841j)
42,41,(0.7040229501598569+1.6344133456100627j)
42,42,(0.34809209853017903+1.2508170718890934j)
43,-43,(-1.1108526743142528+1.0321462364192182j)
43,-42,(1.3321241838807727+0.5617304412379367j)
43,-41,(2.2560032909754577+0.30046926231433013j)
43,-40,(1.3925522919628617-2.0394824713540403j)
43,-39,(1.213075856068361-0.16510270848151712j)
43,-38,(2.964086901998749+0.7557771478055711j)
43,-37,(1.6925672011635875+0.04667988173187289j)
43,-36,(2.591218087300028+2.3404715207872187j)
43,-35,(5.026626720066151-2.051669751480927j)
43,-34,(0.34537611591950373-1.376985559697747j)
43,-33,(-0.5942638534466372+1.7170313270092865j)
43,-32,(-1.7061321634625994-1.4416732546672153j)
43,-31,(-0.29589603525815394-1.9180326709630677j)
43,-30,(0.450375660415344-1.5831686273377648j)
43,-29,(-1.7236216003435403+0.9013738270649947j)
43,-28,(-0.5759526132773534+0.6682938662836351j)
43,-27,(-2.135877754540576-1.9112561378360728j)
43,-26,(0.843955120553019+1.212177060156495j)
43,-25,(1.367957236866472-1.1550181146232457j)
43,-24,(-1.1190606464410067-0.1297892682364911j)
43,-23,(-0.20723320866324882-0.34698274382707606j)
43,-22,(-2.2291445848086884-1.2078096363343107j)
43,-21,(-0.03874225461255332+0.7183878983772883j)
43,-20,(0.8124492875119254-0.5590403749888919j)
43,-19,(0.9938049982187938+0.349913897634879j)
43,-18,(0.23518779351524655-0.854170319081157j)
43,-17,(0.8309813958970211-0.9707567653532821j)
43,-16,(-0.05443484680906653-0.3441678648885021j)
43,-15,(-0.3529461017149943+0.5224507950753959j)
43,-14,(-0.49079672885144426-0.36202319618919326j)
43,-13,(0.9916718824740867+0.5193598988317845j)
43,-12,(1.8787894874233295-0.5292323413203794j)
43,-11,(-0.6085853965484763-0.02832304284438188j)
43,-10,(-0.9143280329410471-0.11228075722527736j)
43,-9,(-0.22517862950853368-0.19309988769123948j)
43,-8,(-0.434262659292209+1.7895919401180242j)
43,-7,(0.6375995281440366+0.6024574669974516j)
43,-6,(0.3056999682270865-1.6441997627920237j)
43,-5,(-0.45840043824254834+0.11276300342197314j)
43,-4,(0.20734841507708832+1.333964697370834j)
43,-3,(0.14434954353405818+0.2418983334258256j)
43,-2,(1.529793434928565-0.7689440019893105j)
43,-1,(0.6848741621583899+0.6182518549402414j)
43,0,(-0.6489019314344168+0j)
43,1,(-0.6848741621583898+0.6182518549402414j)
43,2,(1.529793434928565+0.7689440019893105j)
43,3,(-0.14434954353405852+0.24189833342582567j)
43,4,(0.2073484150770884-1.333964697370834j)
43,5,(0.4584004382425482+0.11276300342197305j)
43,6,(0.3056999682270863+1.6441997627920235j)
43,7,(-0.6375995281440368+0.6024574669974515j)
43,8,(-0.4342626592922091-1.7895919401180238j)
43,9,(0.22517862950853318-0.19309988769123926j)
43,10,(-0.9143280329410468+0.11228075722527688j)
43,11,(0.6085853965484763-0.028323042844382047j)
43,12,(1.8787894874233297+0.5292323413203794j)
43,13,(-0.9916718824740864+0.5193598988317848j)
43,14,(-0.49079672885144426+0.3620231961891931j)
43,15,(0.35294610171499446+0.5224507950753959j)
43,16,(-0.054434846809066614+0.3441678648885023j)
43,17,(-0.8309813958970212-0.9707567653532825j)
43,18,(0.2351877935152468+0.854170319081157j)
43,19,(-0.993804998218794+0.3499138976348793j)
43,20,(0.8124492875119254+0.5590403749888923j)
43,21,(0.03874225461255307+0.7183878983772892j)
43,22,(-2.2291445848086897+1.2078096363343114j)
43,23,(0.2072332086632488-0.3469827438270763j)
43,24,(-1.119060646441006+0.129789268236491j)
43,25,(-1.3679572368664719-1.1550181146232457j)
43,26,(0.8439551205530197-1.2121770601564952j)
43,27,(2.135877754540576-1.9112561378360724j)
43,28,(-0.575952613277353-0.6682938662836344j)
43,29,(1.7236216003435392+0.9013738270649944j)
43,30,(0.4503756604153436+1.5831686273377645j)
43,31,(0.2958960352581541-1.9180326709630682j)
43,32,(-1.7061321634625992+1.4416732546672146j)
43,33,(0.5942638534466372+1.7170313270092865j)
43,34,(0.34537611591950373+1.3769855596977465j)
43,35,(-5.026626720066153-2.0516697514809272j)
43,36,(2.5912180873000277-2.340471520787218j)
43,37,(-1.6925672011635882+0.046679881731872805j)
43,38,(2.964086901998749-0.7557771478055713j)
43,39,(-1.213075856068361-0.16510270848151715j)
43,40,(1.3925522919628617+2.0394824713540403j)
43,41,(-2.2560032909754573+0.3004692623143298j)
43,42,(1.332124183880773-0.561730441237937j)
43,43,(1.1108526743142528+1.0321462364192182j)
44,-44,(1.4570297754875976-0.22056411547588575j)
44,-43,(-0.3779182909976602-0.381569998379815j)
44,-42,(0.6349968782991398-2.6041481554821297j)
44,-41,(-0.5447436758475311+1.4589677430021948j)
44,-40,(-1.4968939287549368+0.17446463465961748j)
44,-39,(-1.1657871062403988-1.196952365230795j)
44,-38,(0.7551525189337467-0.596920097679987j)
44,-37,(3.188722309080655-1.6817931764005125j)
44,-36,(1.0717029055588811-2.7766623800010857j)
44,-35,(0.3850547433075429+0.190403178378729j)
44,-34,(0.9506540351271252+0.11099049561892865j)
44,-33,(0.1327117207150463-2.1231946753547866j)
44,-32,(1.7617330184229174-0.3086822937857393j)
44,-31,(0.6889250936962331-2.8531006091998243j)
44,-30,(-0.5036480798498723+0.662105794836595j)
44,-29,(0.9148916430854552-0.0143950796472451j)
44,-28,(-1.0670726329087803+1.6892773520037863j)
44,-27,(-0.1766752690412548+1.1951062978309772j)
44,-26,(1.46642080641726+0.28222321864268984j)
44,-25,(2.0563837952892356+1.3605498087044194j)
44,-24,(-0.34796062707877884+0.5658188392139335j)
44,-23,(-0.736922767741235+0.5212302991738561j)
44,-22,(-0.3960750525601409-0.14891551873588493j)
44,-21,(0.3831418613683362+1.218800943681056j)
44,-20,(0.7826153619224452+2.3521217878765746j)
44,-19,(0.2952067568351502-0.18147445623690864j)
44,-18,(-0.4192771497356993-0.7151841970845298j)
44,-17,(-1.0950123001986731-1.6722104981066375j)
44,-16,(-0.9463750906900567+0.9779961899531999j)
44,-15,(-0.630132838575447+0.21085354040285387j)
44,-14,(0.9033941884278641+0.8105677620747569j)
44,-13,(1.6367856266117178-0.8281069958128957j)
44,-12,(1.0083108782681824+0.017486630844493985j)
44,-11,(-0.6027496661579246-0.39047462140842104j)
44,-10,(1.2072990573429156-0.10013078732744021j)
44,-9,(1.3948763920484155+0.6214247079826946j)
44,-8,(1.2212195167081958+1.5606718304213099j)
44,-7,(-0.4513825220470755-0.4324022838670314j)
44,-6,(0.606901983263252-0.2540856444779242j)
44,-5,(0.27471621966499743+0.18545192212193576j)
44,-4,(-0.11407477397886492+0.42542979392160596j)
44,-3,(0.3945470316879729-0.7928023384695573j)
44,-2,(1.7300538222192858-0.6381141274283347j)
44,-1,(0.0013366582852871456-0.2844619683463655j)
44,0,(-0.31733300466229586+0j)
44,1,(-0.0013366582852870628-0.28446196834636556j)
44,2,(1.7300538222192858+0.638114127428335j)
44,3,(-0.3945470316879729-0.7928023384695575j)
44,4,(-0.11407477397886484-0.42542979392160585j)
44,5,(-0.27471621966499743+0.18545192212193565j)
44,6,(0.6069019832632516+0.2540856444779246j)
44,7,(0.451382522047075-0.4324022838670314j)
44,8,(1.2212195167081956-1.5606718304213092j)
44,9,(-1.3948763920484155+0.6214247079826947j)
44,10,(1.2072990573429156+0.10013078732744005j)
44,11,(0.6027496661579242-0.3904746214084207j)
44,12,(1.0083108782681824-0.017486630844493818j)
44,13,(-1.6367856266117178-0.8281069958128959j)
44,14,(0.9033941884278641-0.8105677620747567j)
44,15,(0.6301328385754464+0.21085354040285378j)
44,16,(-0.9463750906900567-0.9779961899531996j)
44,17,(1.0950123001986731-1.6722104981066375j)
44,18,(-0.4192771497356994+0.7151841970845294j)
44,19,(-0.29520675683515-0.18147445623690872j)
44,20,(0.7826153619224453-2.352121787876575j)
44,21,(-0.383141861368336+1.218800943681056j)
44,22,(-0.3960750525601412+0.14891551873588468j)
44,23,(0.7369227677412347+0.5212302991738559j)
44,24,(-0.347960627078779-0.565818839213934j)
44,25,(-2.0563837952892356+1.3605498087044194j)
44,26,(1.46642080641726-0.28222321864268995j)
44,27,(0.17667526904125463+1.1951062978309772j)
44,28,(-1.06707263290878-1.6892773520037858j)
44,29,(-0.9148916430854549-0.014395079647244603j)
44,30,(-0.5036480798498721-0.6621057948365955j)
44,31,(-0.6889250936962328-2.8531006091998243j)
44,32,(1.7617330184229165+0.30868229378573947j)
44,33,(-0.13271172071504608-2.1231946753547857j)
44,34,(0.9506540351271255-0.1109904956189288j)
44,35,(-0.38505474330754325+0.190403178378729j)
44,36,(1.0717029055588811+2.7766623800010857j)
44,37,(-3.188722309080655-1.6817931764005123j)
44,38,(0.7551525189337467+0.5969200976799872j)
44,39,(1.1657871062403986-1.196952365230795j)
44,40,(-1.4968939287549368-0.17446463465961737j)
44,41,(0.5447436758475314+1.458967743002195j)
44,42,(0.6349968782991396+2.6041481554821297j)
44,43,(0.37791829099766056-0.381569998379815j)
44,44,(1.4570297754875976+0.22056411547588584j)
45,-45,(-0.7772247497614788-0.47482883102447865j)
45,-44,(0.14321224725812254+0.12391384852442144j)
45,-43,(-1.5817701312394035+1.9132822824557683j)
45,-42,(1.8948054228362452+0.9551269836735977j)
45,-41,(0.6876955741589161-1.0352603153550795j)
45,-40,(-0.20320513386882963+0.2995725280050891j)
45,-39,(2.430985056162898-2.0081826322977956j)
45,-38,(0.30230130598174143-1.5096739754684798j)
45,-37,(1.594220153738835+2.8020192253031615j)
45,-36,(4.1697460629693595+1.652000628727813j)
45,-35,(0.7904737358482804-1.012493194086611j)
45,-34,(2.5158426816868538-2.261688323237708j)
45,-33,(-0.1840122892721633-2.4449747327579274j)
45,-32,(-1.4727387338205382+0.033224763872698584j)
45,-31,(-2.769166072991809+0.03008648675019767j)
45,-30,(-2.21373784995798+0.36551518473835615j)
45,-29,(0.9442333546869498+2.4124539690336824j)
45,-28,(1.0876837672658435+0.7870816185311739j)
45,-27,(0.14052621028528692-0.47539405066673235j)
45,-26,(0.7799894040698866-1.96512468565631j)
45,-25,(-0.6292286846631715-1.632813318975032j)
45,-24,(-0.5370625159512484-0.06849260482126955j)
45,-23,(-1.24698078135286-1.0598928164899897j)
45,-22,(0.0805195441938642+2.4354321964436654j)
45,-21,(1.2637713051281276-0.4062052893633536j)
45,-20,(-0.34730471094919696+0.40490439278344864j)
45,-19,(0.9265164438235265-0.06738490882708302j)
45,-18,(-0.11961083101080493-0.812292433828671j)
45,-17,(-0.09164190079682463+0.6019950174417854j)
45,-16,(-0.7260784030566853+0.9044021369245074j)
45,-15,(0.1337301958507409+0.9752259882140806j)
45,-14,(0.32012042938539975-0.4883201754560002j)
45,-13,(-0.1531304407576511-0.3152186132471562j)
45,-12,(-0.8287971436048251-1.1623262868593436j)
45,-11,(-1.2427974710749152-0.43835426142410816j)
45,-10,(0.18499631081615964-0.30437597486564466j)
45,-9,(0.7304825540545169+0.8113698578091428j)
45,-8,(0.308447602807331-1.4686567611931285j)
45,-7,(-0.4776531908734641-1.127359125466471j)
45,-6,(-0.6860010020653585+0.9945219123955689j)
45,-5,(0.040229167441013895+1.052050717432651j)
45,-4,(-1.6223287332101852+0.1960079346755303j)
45,-3,(0.7173486843385268+0.04372414596632057j)
45,-2,(-1.9255744319457606-0.08258069098811932j)
45,-1,(-1.802086310478458+0.25095083197523993j)
45,0,(-1.2470009977310137+0j)
45,1,(1.8020863104784581+0.2509508319752399j)
45,2,(-1.9255744319457602+0.08258069098811949j)
45,3,(-0.7173486843385268+0.04372414596632065j)
45,4,(-1.6223287332101852-0.19600793467553038j)
45,5,(-0.04022916744101398+1.052050717432651j)
45,6,(-0.6860010020653582-0.9945219123955689j)
45,7,(0.4776531908734643-1.127359125466471j)
45,8,(0.30844760280733097+1.4686567611931287j)
45,9,(-0.7304825540545166+0.811369857809143j)
45,10,(0.18499631081615964+0.3043759748656448j)
45,11,(1.2427974710749152-0.43835426142410827j)
45,12,(-0.8287971436048254+1.1623262868593434j)
45,13,(0.15313044075765095-0.3152186132471564j)
45,14,(0.3201204293853999+0.488320175456j)
45,15,(-0.1337301958507405+0.9752259882140802j)
45,16,(-0.7260784030566853-0.9044021369245074j)
45,17,(0.09164190079682455+0.6019950174417856j)
45,18,(-0.11961083101080484+0.8122924338286708j)
45,19,(-0.9265164438235272-0.06738490882708285j)
45,20,(-0.34730471094919707-0.40490439278344803j)
45,21,(-1.2637713051281267-0.40620528936335343j)
45,22,(0.08051954419386433-2.4354321964436645j)
45,23,(1.24698078135286-1.05989281648999j)
45,24,(-0.5370625159512489+0.0684926048212698j)
45,25,(0.6292286846631716-1.6328133189750322j)
45,26,(0.7799894040698863+1.9651246856563096j)
45,27,(-0.14052621028528675-0.47539405066673235j)
45,28,(1.0876837672658428-0.7870816185311739j)
45,29,(-0.9442333546869498+2.4124539690336824j)
45,30,(-2.213737849957979-0.365515184738356j)
45,31,(2.7691660729918084+0.030086486750197754j)
45,32,(-1.472738733820538-0.03322476387269867j)
45,33,(0.1840122892721633-2.4449747327579274j)
45,34,(2.5158426816868524+2.261688323237707j)
45,35,(-0.7904737358482804-1.0124931940866106j)
45,36,(4.169746062969359-1.6520006287278124j)
45,37,(-1.5942201537388345+2.802019225303161j)
45,38,(0.30230130598174093+1.5096739754684794j)
45,39,(-2.4309850561628985-2.0081826322977956j)
45,40,(-0.2032051338688297-0.2995725280050891j)
45,41,(-0.6876955741589158-1.035260315355079j)
45,42,(1.8948054228362456-0.9551269836735977j)
45,43,(1.5817701312394035+1.913282282455769j)
45,44,(0.1432122472581227-0.1239138485244214j)
45,45,(0.7772247497614793-0.47482883102447876j)
46,-46,(0.037008232501911056+0.37710071794675226j)
46,-45,(-1.726528209620636+0.6593883534342492j)
46,-44,(3.044110504010566-0.5719228622619018j)
46,-43,(-1.1008317590539285-0.4981483150107189j)
46,-42,(-0.15653066059756124+0.824620815676358j)
46,-41,(0.7601400904229736-0.5828935860709632j)
46,-40,(2.150635939228855-0.5861369103592572j)
46,-39,(1.7981655851775793+0.49755045627203326j)
46,-38,(3.86375702570665+0.9479013251497923j)
46,-37,(1.2376341169684852-1.4539910608473425j)
46,-36,(1.7044190336980731-1.5344584213571493j)
46,-35,(-1.3217483000241756-0.2555048813450975j)
46,-34,(-3.055570633117806+0.759223636958147j)
46,-33,(-0.6173467452672708+1.0931288528392449j)
46,-32,(-0.5592226878591132-1.0584888954582996j)
46,-31,(0.46267698541721103+2.44317351696508j)
46,-30,(0.12525883339681476+0.9782278906786954j)
46,-29,(-0.5590702027303207-1.007007861328178j)
46,-28,(0.171472909456576+0.657422526234133j)
46,-27,(1.2459517532049884-1.1597180990378813j)
46,-26,(-1.1257451788430943+0.21971627249247386j)
46,-25,(-1.600568967970822-1.054651191341177j)
46,-24,(-1.671199113684725-0.5189667242814562j)
46,-23,(0.1576821124176731+0.48299483349269473j)
46,-22,(0.22753906846195335+0.39137679847849743j)
46,-21,(0.5155865810597062+0.7913590812005622j)
46,-20,(0.7366228361028636-3.0277155104421682j)
46,-19,(-0.4048833382638699-1.52518872491421j)
46,-18,(1.093599727838936-0.3211720544007573j)
46,-17,(0.22390373967627492+1.4396197093567256j)
46,-16,(-0.0610963410338214-0.17674073802977489j)
46,-15,(0.9455402068105534-0.2231911489078909j)
46,-14,(1.1688826371719876-1.4003910575465015j)
46,-13,(-1.4382321535422715+0.8437792565503014j)
46,-12,(-0.6995680142504491+0.8783600641453527j)
46,-11,(-0.44733178188558353+0.1198771969374512j)
46,-10,(0.2774416671059755+1.226206918002334j)
46,-9,(-0.17974194999613383+0.48406984974374906j)
46,-8,(-1.1234089151675803-1.0218500348829975j)
46,-7,(0.27238450296544836+0.1105639269230236j)
46,-6,(-0.09061106269870531+0.13542942342731384j)
46,-5,(-0.7865955726754419+0.7913753441201661j)
46,-4,(0.6967766572774151-0.7621035896146956j)
46,-3,(0.4422811437150084-0.544496139317917j)
