l,m,alm
60,49,(-0.10402354607788097+0.592664430093571j)
60,50,(0.5707075878737917-0.35160196732096016j)
60,51,(-0.23367597923610106+1.9699962798036341j)
60,52,(0.09228984434662307-0.7685647218517052j)
60,53,(-0.02935172351119858+0.25012417884024424j)
60,54,(-0.4255350155966253+0.5404069305792538j)
60,55,(-0.6447102801810272-0.9939797444604227j)
60,56,(0.06454648858672779+0.3282384786271913j)
60,57,(-0.15970355279012147+0.5150945253108103j)
60,58,(-0.710774340711746-1.1327412072638225j)
60,59,(0.7650707860381056+0.08104201436953923j)
60,60,(0.026202574237932215+0.04177054892013553j)
61,-61,(0.28461369102984874+0.1716869961685272j)
61,-60,(0.5610671898672321-0.3332092645845594j)
61,-59,(-0.44056517639619686-1.0304086474948957j)
61,-58,(-0.08111001271305605+0.05925616525245872j)
61,-57,(0.3098893600216485+0.20947086116390654j)
61,-56,(0.002107666134788452+0.4390094955020326j)
61,-55,(0.21014157136545755-0.18158826103298903j)
61,-54,(-0.3848563378745432-0.15433349030363794j)
61,-53,(0.19759402895448447-1.0317218876197796j)
61,-52,(-0.2705291203195598-0.5000266601382047j)
61,-51,(-0.26605177728531715-0.22802471912940597j)
61,-50,(0.09831408054244443-0.2497624303107029j)
61,-49,(0.41110405693271207+0.27798642716043825j)
61,-48,(-0.052247577955053776-1.278229030648221j)
61,-47,(0.45905790295004495-0.7833960326464742j)
61,-46,(-0.224848829831313-0.06133225579431767j)
61,-45,(0.24208908568116108+0.04981877015374557j)
61,-44,(0.16964490357904946-0.03552702634713317j)
61,-43,(0.06740183377048078-0.0008285638657286519j)
61,-42,(0.13690414893572259-0.1817780818910289j)
61,-41,(0.2831322806913567+0.23033480515063479j)
61,-40,(-0.314687198734129+0.2686562066253429j)
61,-39,(0.24905930968819562+0.2999175930087372j)
61,-38,(-0.051209755037704974+0.153038162043748j)
61,-37,(0.28670734942164633+0.35465903724878706j)
61,-36,(0.005900414856305813+0.16552849369275588j)
61,-35,(0.0740035389172266+0.452918725597528j)
61,-34,(-0.6398459426753412-0.29169067583581043j)
61,-33,(0.04344424409027082-0.14663222604734616j)
61,-32,(0.29166572212863223+0.20391125318366604j)
61,-31,(0.09737234659435905-0.020605582994162076j)
61,-30,(-0.15705531813653517+0.13585364608673628j)
61,-29,(-0.34834598433602393+0.003150057686957572j)
61,-28,(0.5533841838269132-0.08970017165185634j)
61,-27,(0.09153820531360864-0.39158000158180345j)
61,-26,(-0.041361978646658124+0.11985787257044189j)
61,-25,(-0.01873241357156372+0.2305404072270701j)
61,-24,(0.26384078464301797+0.026385102734572365j)
61,-23,(0.17257680840177508-0.8203971077784314j)
61,-22,(-0.17597299230775468-0.02153846423702445j)
61,-21,(0.05763584595933071-0.3271031344166069j)
61,-20,(-0.049188495751231257+0.2272201408388932j)
61,-19,(0.06199909638350113-0.14056877538138873j)
61,-18,(-0.22160675351358958-0.15320617328900735j)
61,-17,(0.08404172051579581+0.06792851359334476j)
61,-16,(-0.089863512294751-0.0993481194643297j)
61,-15,(-0.04191357934038398+0.08710085787886639j)
61,-14,(0.06953641034877187+0.1998350406157914j)
61,-13,(0.2621364335188233-0.06366047656407967j)
61,-12,(0.0415065386437538-0.18591012828816197j)
61,-11,(0.040932272924165014+0.08693558348268211j)
61,-10,(0.027619466356161415-0.1645243407399834j)
61,-9,(0.09864869962129257+0.438017216215631j)
61,-8,(0.27347664587281045-0.3248781990920933j)
61,-7,(-0.037979011412122725-0.0067781531944155135j)
61,-6,(-0.045730748636398304-0.08978737600462854j)
61,-5,(0.38172399225050563+0.43672443730028687j)
61,-4,(-0.15367223939151609+0.1276391589196431j)
61,-3,(0.027148296306335286+0.06327563225473634j)
61,-2,(0.32639468828913143+0.13746456667885526j)
61,-1,(0.568644700637877+0.06069210636514463j)
61,0,(0.35330647102500606+0j)
61,1,(-0.5686447006378769+0.060692106365144556j)
61,2,(0.32639468828913143-0.13746456667885515j)
61,3,(-0.02714829630633535+0.06327563225473637j)
61,4,(-0.1536722393915161-0.12763915891964311j)
61,5,(-0.3817239922505055+0.4367244373002868j)
61,6,(-0.04573074863639828+0.0897873760046285j)
61,7,(0.03797901141212262-0.006778153194415473j)
61,8,(0.2734766458728107+0.32487819909209364j)
61,9,(-0.09864869962129265+0.43801721621563083j)
61,10,(0.027619466356161394+0.16452434073998337j)
61,11,(-0.04093227292416506+0.08693558348268217j)
61,12,(0.041506538643753824+0.185910128288162j)
61,13,(-0.2621364335188236-0.06366047656407968j)
61,14,(0.06953641034877195-0.19983504061579152j)
61,15,(0.04191357934038377+0.08710085787886643j)
61,16,(-0.08986351229475108+0.09934811946432962j)
61,17,(-0.08404172051579588+0.06792851359334486j)
61,18,(-0.22160675351358958+0.1532061732890073j)
61,19,(-0.061999096383501213-0.14056877538138868j)
61,20,(-0.049188495751231236-0.2272201408388931j)
61,21,(-0.05763584595933075-0.32710313441660704j)
61,22,(-0.17597299230775465+0.021538464237024532j)
61,23,(-0.17257680840177514-0.8203971077784312j)
61,24,(0.2638407846430179-0.026385102734572407j)
61,25,(0.018732413571563803+0.2305404072270701j)
61,26,(-0.041361978646658165-0.11985787257044189j)
61,27,(-0.09153820531360855-0.39158000158180345j)
61,28,(0.5533841838269132+0.08970017165185636j)
61,29,(0.348345984336024+0.0031500576869576964j)
61,30,(-0.15705531813653512-0.13585364608673628j)
61,31,(-0.09737234659435903-0.020605582994162045j)
61,32,(0.29166572212863223-0.20391125318366596j)
61,33,(-0.043444244090270756-0.14663222604734613j)
61,34,(-0.639845942675341+0.2916906758358103j)
61,35,(-0.07400353891722666+0.4529187255975283j)
61,36,(0.0059004148563058965-0.16552849369275574j)
61,37,(-0.2867073494216463+0.35465903724878706j)
61,38,(-0.051209755037704995-0.15303816204374798j)
61,39,(-0.24905930968819584+0.29991759300873755j)
61,40,(-0.31468719873412915-0.2686562066253429j)
61,41,(-0.2831322806913568+0.23033480515063495j)
61,42,(0.13690414893572253+0.181778081891029j)
61,43,(-0.06740183377048072-0.0008285638657286519j)
61,44,(0.16964490357904932+0.03552702634713317j)
61,45,(-0.24208908568116108+0.0498187701537455j)
61,46,(-0.224848829831313+0.06133225579431771j)
61,47,(-0.4590579029500448-0.7833960326464742j)
61,48,(-0.052247577955053755+1.2782290306482205j)
61,49,(-0.4111040569327121+0.27798642716043825j)
61,50,(0.09831408054244435+0.2497624303107027j)
61,51,(0.26605177728531715-0.22802471912940606j)
61,52,(-0.2705291203195597+0.5000266601382047j)
61,53,(-0.19759402895448455-1.03172188761978j)
61,54,(-0.3848563378745433+0.15433349030363797j)
61,55,(-0.2101415713654576-0.1815882610329891j)
61,56,(0.002107666134788618-0.4390094955020326j)
61,57,(-0.3098893600216486+0.20947086116390645j)
61,58,(-0.08111001271305605-0.05925616525245889j)
61,59,(0.44056517639619674-1.0304086474948948j)
61,60,(0.561067189867232+0.3332092645845594j)
61,61,(-0.2846136910298487+0.17168699616852723j)
62,-62,(-0.38755826225346107-0.03671099979248498j)
62,-61,(-0.10668169806416203+0.4694579224726847j)
62,-60,(0.090287030482458+0.017181601054876264j)
62,-59,(-1.3697563986193928-0.30085422777952614j)
62,-58,(-0.6521616525532946+0.29167911623155696j)
62,-57,(-0.1580653432654806+0.057958351730399184j)
62,-56,(0.642389343226444+0.14461786372444316j)
62,-55,(0.12559425200477814-0.13064946499242994j)
62,-54,(-0.24017106048195327+0.3018951766436969j)
62,-53,(-0.02843308476524109-0.2680663433389292j)
62,-52,(0.025633594780632395+0.5871167355574566j)
62,-51,(0.038231796306378726-0.6521656825495113j)
62,-50,(0.03794795346205992-0.23503680181393005j)
62,-49,(0.08794743375485109-0.2549836775401961j)
62,-48,(-0.5884785021230423-0.3937491542023773j)
62,-47,(0.30835259729930814-0.14551021540280654j)
62,-46,(-0.377127918421117-0.49318242818961133j)
62,-45,(0.09386306075055874-0.07463108128380999j)
62,-44,(0.1739985119377101+0.4378883776764087j)
62,-43,(-0.40794711087291136-0.03551057288394755j)
62,-42,(-0.694779643957505-0.25251534474434645j)
62,-41,(-0.4970081814780132-0.41602137639944403j)
62,-40,(-0.5756797056421881+0.624911285709101j)
62,-39,(0.3718488415804888+0.27364038477788516j)
62,-38,(-0.28342463124262074+0.6690761406754152j)
62,-37,(-0.23332839767360286+0.32783975087118744j)
62,-36,(-0.25657847662468264+0.6015863939976611j)
62,-35,(0.5830179403700416+0.5635929462797616j)
62,-34,(0.22571437159728416+0.19676923233578045j)
62,-33,(0.03432710064931065+0.3215098660545719j)
62,-32,(-0.22055837895228295+0.1358451251137413j)
62,-31,(0.1447842126949493+0.43992921155108017j)
62,-30,(0.19074401857792142+0.38440438575463204j)
62,-29,(-0.33421578347311687-0.1339587897025387j)
62,-28,(0.08618068093175989+0.08418436768522403j)
62,-27,(-0.0227152341565111+0.029538177333033332j)
62,-26,(0.4491609054994669+0.03045735514286938j)
62,-25,(-0.46505485270564767+0.24743528024323588j)
62,-24,(0.02380931845804752+0.22424610421473898j)
62,-23,(-0.31837472682504186+0.17689878965803107j)
62,-22,(0.407975617037686+0.4220236481110891j)
62,-21,(0.14050439826659092-0.12311833190177866j)
62,-20,(-0.06629546194492056+0.1955298634445149j)
62,-19,(-0.4395042105650933+0.20410850776308123j)
62,-18,(0.0678479768612143+0.2506979393533818j)
62,-17,(0.3853074878984798-0.1481520623800142j)
62,-16,(0.3361780835637714-0.08242956081617926j)
62,-15,(-0.2887882757514922+0.2396529736848137j)
62,-14,(-0.26168400054472685-0.05048420261116054j)
62,-13,(0.31766613938955973-0.09834707688489458j)
62,-12,(-0.08223011027045081+0.025134546594807503j)
62,-11,(0.05898904551610763+0.3793500746499145j)
62,-10,(-0.29591169120880984+0.29071096580311556j)
62,-9,(-0.17686046738534697+0.06793049655443295j)
62,-8,(-0.2625810459319435+0.46963264013872674j)
62,-7,(0.30392688165742515+0.5029494704575629j)
62,-6,(-0.0726839674944861+0.3626853519798046j)
62,-5,(0.24046657076879813+0.3566471280869112j)
62,-4,(-0.07824129853975732+0.2144479540209812j)
62,-3,(0.3413030150241077+0.17627475373926071j)
62,-2,(0.29730487095810515+0.259046625195662j)
62,-1,(-0.030450631680569332-0.01297523501985061j)
62,0,(0.19394623182692922+0j)
62,1,(0.03045063168056925-0.012975235019850517j)
62,2,(0.29730487095810526-0.259046625195662j)
62,3,(-0.34130301502410776+0.17627475373926071j)
62,4,(-0.07824129853975731-0.21444795402098127j)
62,5,(-0.2404665707687982+0.3566471280869113j)
62,6,(-0.07268396749448618-0.36268535197980456j)
62,7,(-0.3039268816574252+0.5029494704575629j)
62,8,(-0.2625810459319433-0.4696326401387266j)
62,9,(0.17686046738534703+0.06793049655443298j)
62,10,(-0.2959116912088098-0.2907109658031156j)
62,11,(-0.05898904551610751+0.3793500746499145j)
62,12,(-0.08223011027045081-0.025134546594807503j)
62,13,(-0.3176661393895597-0.09834707688489462j)
62,14,(-0.261684000544727+0.05048420261116052j)
62,15,(0.2887882757514922+0.23965297368481372j)
62,16,(0.3361780835637715+0.08242956081617939j)
62,17,(-0.3853074878984798-0.1481520623800139j)
62,18,(0.06784797686121427-0.25069793935338175j)
62,19,(0.4395042105650932+0.20410850776308115j)
62,20,(-0.0662954619449204-0.19552986344451498j)
62,21,(-0.1405043982665909-0.12311833190177862j)
62,22,(0.40797561703768614-0.4220236481110893j)
62,23,(0.31837472682504186+0.17689878965803085j)
62,24,(0.023809318458047644-0.22424610421473892j)
62,25,(0.4650548527056477+0.2474352802432359j)
62,26,(0.44916090549946686-0.03045735514286934j)
62,27,(0.0227152341565111+0.029538177333033187j)
62,28,(0.08618068093175985-0.08418436768522411j)
62,29,(0.33421578347311687-0.13395878970253877j)
62,30,(0.19074401857792142-0.38440438575463215j)
62,31,(-0.14478421269494937+0.43992921155108017j)
62,32,(-0.22055837895228286-0.1358451251137413j)
62,33,(-0.03432710064931057+0.3215098660545721j)
62,34,(0.2257143715972844-0.1967692323357804j)
62,35,(-0.5830179403700415+0.5635929462797615j)
62,36,(-0.2565784766246827-0.6015863939976615j)
62,37,(0.23332839767360286+0.32783975087118755j)
62,38,(-0.28342463124262063-0.6690761406754149j)
62,39,(-0.37184884158048864+0.27364038477788505j)
62,40,(-0.5756797056421884-0.6249112857091014j)
62,41,(0.49700818147801334-0.4160213763994442j)
62,42,(-0.694779643957505+0.2525153447443464j)
62,43,(0.4079471108729111-0.03551057288394759j)
62,44,(0.17399851193771-0.4378883776764087j)
62,45,(-0.09386306075055882-0.0746310812838099j)
62,46,(-0.377127918421117+0.49318242818961133j)
62,47,(-0.308352597299308-0.1455102154028067j)
62,48,(-0.5884785021230423+0.39374915420237716j)
62,49,(-0.08794743375485113-0.25498367754019585j)
62,50,(0.03794795346205994+0.23503680181393j)
62,51,(-0.038231796306378706-0.6521656825495109j)
62,52,(0.02563359478063231-0.5871167355574568j)
62,53,(0.0284330847652411-0.2680663433389292j)
62,54,(-0.24017106048195322-0.30189517664369675j)
62,55,(-0.12559425200477822-0.13064946499242985j)
62,56,(0.6423893432264443-0.14461786372444324j)
62,57,(0.1580653432654806+0.05795835173039931j)
62,58,(-0.6521616525532942-0.2916791162315569j)
62,59,(1.3697563986193924-0.30085422777952614j)
62,60,(0.090287030482458-0.017181601054876264j)
62,61,(0.10668169806416186+0.46945792247268453j)
62,62,(-0.387558262253461+0.036710999792485j)
63,-63,(0.137730369699469-0.011480101102869511j)
63,-62,(-0.055423953802665946+0.15792204432394724j)
63,-61,(0.9692084888717811+0.37702588168206597j)
63,-60,(0.8719767565188717-0.8519722818664854j)
63,-59,(-0.5082905801688343-0.8389063281645553j)
63,-58,(-0.9007378345974936+0.14542840632542403j)
63,-57,(-0.9508348674547393+0.524965226301912j)
63,-56,(-0.29953648392480897+0.28519638293475685j)
63,-55,(-0.11468278374238906+0.1641747911448757j)
63,-54,(0.2649336399127771-0.34363967081529345j)
63,-53,(-0.3764387743883959-0.28424042224840473j)
63,-52,(0.11737488801456761+0.17510156049390457j)
63,-51,(-0.11353852142215443-0.9146918321809572j)
63,-50,(0.13494072594448991-0.22908813534198455j)
63,-49,(-0.08780900708185177-1.2733775945199848j)
63,-48,(-0.20159266601873496-0.10788546513247592j)
63,-47,(0.05155916222808441+0.3384059674859937j)
63,-46,(-0.3717183852609157+0.12044877698622426j)
63,-45,(-0.004949262504974538-0.11194420909740084j)
63,-44,(0.010874994258722277-0.31050509022103695j)
63,-43,(-0.2654977390949841-0.10997967018175558j)
63,-42,(-0.07110322152563449+0.5167666189415481j)
63,-41,(-0.4854011391180674-0.510358560274159j)
63,-40,(-0.25135868307681664+0.23251332946978107j)
63,-39,(-0.502215295825663-0.20742133955146747j)
63,-38,(0.07369883051969126+0.6013945094312572j)
63,-37,(-0.36142136602668246-0.0003097146185097943j)
63,-36,(-0.3623088892372347+0.7353862987274383j)
63,-35,(-0.159352321624884+0.038316460672810894j)
63,-34,(0.5044464642846164+0.21173371124643936j)
63,-33,(0.5672830121798899+0.29938712113381843j)
63,-32,(-0.3622801622436214+0.2589114478413297j)
63,-31,(-0.07428004511380971+0.43236624861522965j)
63,-30,(0.1226623809847542+0.0237783461094109j)
63,-29,(0.19990410897776134-0.11609125341925992j)
63,-28,(-0.3248742713281644+0.07533963586804111j)
63,-27,(-0.35028852388104076+0.4746835388513023j)
63,-26,(0.13888616164235795+0.15849141332078232j)
63,-25,(-0.45874865155334904+0.09740112194127913j)
63,-24,(0.13901378261212666-0.23904015739849738j)
63,-23,(-0.4089878230309226+0.6521428952430899j)
63,-22,(0.20170454140373972+0.5516611338473495j)
63,-21,(-0.0013720670804156787+0.6155167610764977j)
63,-20,(0.10554025158226568+0.00617797365134657j)
63,-19,(-0.2349447070452807+0.0675686299898047j)
63,-18,(0.1377833977707527+0.2880612022849553j)
63,-17,(-0.0320528392236304+0.016645347644296943j)
63,-16,(0.2908432985466611-0.24040245894192802j)
63,-15,(-0.08451694385888828+0.26613476273066733j)
63,-14,(-0.1189235028486646-0.06920133815905974j)
63,-13,(-0.02535998447655152-0.13638311771675204j)
63,-12,(-0.2498056708359265-0.05974721152307781j)
63,-11,(0.037794713086214154+0.10014455880583271j)
63,-10,(-0.23529899540233037+0.4150537736010904j)
63,-9,(-0.0780113709005921-0.44479785043037046j)
63,-8,(-0.41529610716678356+0.3846668356272391j)
63,-7,(-0.031148071169506467+0.20414488699981012j)
63,-6,(0.04383548852565574+0.35551941941417603j)
63,-5,(-0.11595060062276988-0.12301782570925969j)
63,-4,(-0.12118100747815126+0.20490974890876335j)
63,-3,(0.17270614707295953-0.014162031281003297j)
63,-2,(0.05506216657771836-0.04738270618113719j)
63,-1,(-0.2763095394033591+0.05618835322417678j)
63,0,(-0.5648825343490244+0j)
63,1,(0.2763095394033591+0.056188353224176736j)
63,2,(0.05506216657771834+0.04738270618113715j)
63,3,(-0.17270614707295948-0.014162031281003297j)
63,4,(-0.1211810074781513-0.20490974890876343j)
63,5,(0.11595060062277009-0.12301782570925973j)
63,6,(0.04383548852565581-0.3555194194141759j)
63,7,(0.031148071169506596+0.2041448869998101j)
63,8,(-0.4152961071667837-0.38466683562723925j)
63,9,(0.07801137090059206-0.44479785043037035j)
63,10,(-0.2352989954023303-0.4150537736010904j)
63,11,(-0.037794713086214134+0.10014455880583276j)
63,12,(-0.24980567083592656+0.05974721152307779j)
63,13,(0.025359984476551335-0.136383117716752j)
63,14,(-0.11892350284866468+0.06920133815905978j)
63,15,(0.08451694385888836+0.26613476273066744j)
63,16,(0.29084329854666097+0.24040245894192794j)
63,17,(0.03205283922363036+0.016645347644296943j)
63,18,(0.13778339777075263-0.2880612022849555j)
63,19,(0.2349447070452807+0.06756862998980466j)
63,20,(0.10554025158226568-0.006177973651346653j)
63,21,(0.0013720670804155959+0.615516761076498j)
63,22,(0.20170454140373983-0.5516611338473497j)
63,23,(0.4089878230309226+0.6521428952430899j)
63,24,(0.13901378261212666+0.23904015739849738j)
63,25,(0.45874865155334876+0.09740112194127909j)
63,26,(0.13888616164235792-0.15849141332078223j)
63,27,(0.3502885238810406+0.47468353885130243j)
63,28,(-0.3248742713281646-0.07533963586804113j)
63,29,(-0.19990410897776142-0.11609125341926001j)
63,30,(0.1226623809847542-0.02377834610941086j)
63,31,(0.07428004511380967+0.4323662486152297j)
63,32,(-0.3622801622436214-0.2589114478413296j)
63,33,(-0.5672830121798901+0.2993871211338184j)
63,34,(0.5044464642846164-0.21173371124643936j)
63,35,(0.15935232162488402+0.03831646067281099j)
63,36,(-0.3623088892372347-0.7353862987274382j)
63,37,(0.36142136602668246-0.00030971461850981503j)
