l,m,alm
39,9,(0.6031590013256947+0.13737393472290696j)
39,10,(0.08562011299617311+0.22753503898930907j)
39,11,(0.47153159067624006-0.5086059635130126j)
39,12,(0.2657499077886576+0.0814195404868521j)
39,13,(-0.20355543048254715-0.54247330669918j)
39,14,(0.03413869391403865-0.25708099117755195j)
39,15,(-0.57767553772683-0.0353443580576897j)
39,16,(-0.17519283907904953-0.33115738470410067j)
39,17,(-0.3426813944620056+0.4045568686677199j)
39,18,(-0.5606508501190113-0.03405172064257814j)
39,19,(0.198542250049788+0.5000519482453184j)
39,20,(-0.4179245025776813+0.5194780553358871j)
39,21,(0.3065384910710768+0.21179740260544352j)
39,22,(0.24320053838814426+0.7606219521643616j)
39,23,(0.05826597264650013-0.06337105113356373j)
39,24,(0.8927803467192005+0.24441513276551105j)
39,25,(0.17552907917783536+0.041043244241152556j)
39,26,(0.6677866200025994-0.5438315449173772j)
39,27,(0.40182719987280624+0.15172213978491822j)
39,28,(0.09199037032529186-0.7942004319075052j)
39,29,(0.48698632673079134-0.2602148059235502j)
39,30,(-0.6135246975382005-0.2967894759452448j)
39,31,(0.2117022926094264-0.7941264586865113j)
39,32,(-0.31715615744522224+0.32740648352550217j)
39,33,(-0.8547050329927525-0.45983115239332695j)
39,34,(0.075330422960818+0.1274695517889178j)
39,35,(-0.9019019682137839+0.6160848053454485j)
39,36,(-0.4079423705526271-0.26201636545425916j)
39,37,(-0.11605715721094587+0.7575941574921978j)
39,38,(-1.4426553726304914+0.45681688230737144j)
39,39,(-0.8532942557862438-0.6071551087187068j)
40,-40,(-0.17047753369526952-0.9615428994292387j)
40,-39,(-1.2123332505601476+0.9952704650817278j)
40,-38,(0.7910350140825128+0.26715526785567567j)
40,-37,(0.03734045563932608+0.6092983613403019j)
40,-36,(0.866135680991587-0.5272196649067865j)
40,-35,(0.06170716436344707-0.12483480134753551j)
40,-34,(-0.0703944437302477-0.8925370716632468j)
40,-33,(-0.3336953330782918+0.17356016106054795j)
40,-32,(-0.6900361535926179-0.1724994754958148j)
40,-31,(0.007040137470539391+0.7732899849720644j)
40,-30,(-0.3684481598575997+0.34192697201129996j)
40,-29,(0.7105248536514261+0.29904849871036127j)
40,-28,(-0.04032258186112991+0.2589303275817485j)
40,-27,(0.8082942847876894-0.486208689091294j)
40,-26,(-0.022623865954678402+0.1612380479834074j)
40,-25,(0.10174177578749234-0.9471580842847325j)
40,-24,(-0.1819340810867891+0.2002314825122318j)
40,-23,(-0.5029303483612564-0.5913637124729533j)
40,-22,(-0.07646258164918973+0.40813529570924123j)
40,-21,(-0.6561800702799019+0.06175430422038746j)
40,-20,(0.5114546675132909+0.36440173659618447j)
40,-19,(-0.15254774366732518+0.4102132089864723j)
40,-18,(0.6131898474935551-0.17106798384190008j)
40,-17,(0.20084504801697883+0.24066003461663094j)
40,-16,(0.19874857460591747-0.5197775927647598j)
40,-15,(0.28462795090129633-0.007898528471457769j)
40,-14,(-0.47521901154864815-0.45071752233852674j)
40,-13,(0.055668061288443094-0.23533700757954953j)
40,-12,(-0.6847684636984095+0.1619882904059635j)
40,-11,(-0.0669107515487325-0.06849911728751876j)
40,-10,(-0.225002042949454+0.6434602501636641j)
40,-9,(-0.06980013352301569-0.03421883250009989j)
40,-8,(0.5189671371378299+0.5179239925456265j)
40,-7,(-0.06614780906682305-0.020819718507768283j)
40,-6,(0.6856229424046517-0.15244342220112905j)
40,-5,(-0.010605031165982201+0.09227566172074884j)
40,-4,(0.30080968974959416-0.7503489385703619j)
40,-3,(-0.08571740969801922-0.0876569089666158j)
40,-2,(-0.40355329132865053-0.6152674726659569j)
40,-1,(-0.025200494471569298+0.061454337974794125j)
40,0,(-0.8926371403037902+0j)
40,1,(0.025200494471569312+0.06145433797479412j)
40,2,(-0.40355329132865053+0.6152674726659569j)
40,3,(0.08571740969801923-0.08765690896661572j)
40,4,(0.3008096897495941+0.7503489385703618j)
40,5,(0.010605031165982236+0.09227566172074889j)
40,6,(0.6856229424046517+0.15244342220112908j)
40,7,(0.06614780906682301-0.020819718507768335j)
40,8,(0.5189671371378302-0.5179239925456268j)
40,9,(0.06980013352301573-0.0342188325000999j)
40,10,(-0.22500204294945392-0.6434602501636641j)
40,11,(0.06691075154873251-0.06849911728751869j)
40,12,(-0.6847684636984095-0.16198829040596355j)
40,13,(-0.05566806128844307-0.2353370075795495j)
40,14,(-0.47521901154864843+0.45071752233852685j)
40,15,(-0.2846279509012964-0.007898528471457798j)
40,16,(0.19874857460591755+0.5197775927647599j)
40,17,(-0.20084504801697878+0.24066003461663085j)
40,18,(0.6131898474935552+0.17106798384190008j)
40,19,(0.15254774366732526+0.4102132089864724j)
40,20,(0.5114546675132909-0.3644017365961846j)
40,21,(0.6561800702799018+0.06175430422038744j)
40,22,(-0.07646258164918973-0.40813529570924123j)
40,23,(0.5029303483612565-0.5913637124729534j)
40,24,(-0.1819340810867891-0.2002314825122318j)
40,25,(-0.10174177578749237-0.9471580842847325j)
40,26,(-0.022623865954678444-0.16123804798340735j)
40,27,(-0.8082942847876889-0.4862086890912937j)
40,28,(-0.04032258186112991-0.25893032758174844j)
40,29,(-0.710524853651426+0.2990484987103612j)
40,30,(-0.3684481598575998-0.3419269720113001j)
40,31,(-0.007040137470539396+0.773289984972064j)
40,32,(-0.6900361535926179+0.1724994754958148j)
40,33,(0.3336953330782918+0.17356016106054792j)
40,34,(-0.07039444373024771+0.8925370716632471j)
40,35,(-0.06170716436344705-0.12483480134753551j)
40,36,(0.866135680991587+0.5272196649067864j)
40,37,(-0.0373404556393261+0.6092983613403017j)
40,38,(0.7910350140825128-0.26715526785567567j)
40,39,(1.2123332505601474+0.9952704650817277j)
40,40,(-0.17047753369526955+0.9615428994292388j)
41,-41,(-0.9441071625686986-0.3572147057904212j)
41,-40,(0.21130893054793726+1.4684398347997014j)
41,-39,(0.6399842800452549-0.6003993297544306j)
41,-38,(0.45210582915595277+0.3088874040249268j)
41,-37,(0.037007093790052015-1.0421367171989193j)
41,-36,(-0.13963435245889871+0.0071268704554691325j)
41,-35,(-0.7708553040639131-0.3796020508710494j)
41,-34,(-0.05903304530284382+0.5436835224801779j)
41,-33,(-0.5916890033982942+0.38372991137226947j)
41,-32,(0.5708798427697176+0.4244187803899482j)
41,-31,(0.14376878607259905+0.37243899848365536j)
41,-30,(0.7157248185039692-0.45479501203163863j)
41,-29,(0.2706896312647511+0.06227146869191107j)
41,-28,(-0.047164493797840545-0.8614748295010114j)
41,-27,(-0.07784420377064671+0.06048311909363188j)
41,-26,(-0.7502523778511466-0.5494995696494854j)
41,-25,(0.11758284459306549+0.2582462033844087j)
41,-24,(-0.8058850287128064+0.2767329434874469j)
41,-23,(0.46554963121204884+0.30172265567258677j)
41,-22,(-0.21519685879318756+0.58391100577141j)
41,-21,(0.5852911278892942-0.16765771335674307j)
41,-20,(0.13781305834946+0.3618713799880256j)
41,-19,(0.13217139400608546-0.6341921905219224j)
41,-18,(0.20445547304168313+0.1197072656993952j)
41,-17,(-0.46237188815150304-0.5474091328835547j)
41,-16,(0.12022924083733388-0.12620703083511858j)
41,-15,(-0.6406197966528098+0.12185337407465341j)
41,-14,(-0.0625506498612415-0.15160937479865438j)
41,-13,(-0.19513360090586485+0.5853307642765498j)
41,-12,(-0.13659660506897361-0.037424724586881994j)
41,-11,(0.40017296888639287+0.3828127446846232j)
41,-10,(0.03955651156676704-9.545536189674574e-05j)
41,-9,(0.6395152031649434-0.15033471765528925j)
41,-8,(-0.06629090474247337-0.10205103904135283j)
41,-7,(0.2026927495907045-0.6271867568559218j)
41,-6,(-0.11034428388149492-0.0073874449971051154j)
41,-5,(-0.4867893593220215-0.5323869083526739j)
41,-4,(-0.12020702111594118+0.10335915011974518j)
41,-3,(-0.7566292050121246+0.09941400732294395j)
41,-2,(0.1711062323280006+0.03599153124257134j)
41,-1,(-0.306554921965615+0.6238463089173972j)
41,0,(0.10619982903996911+0j)
41,1,(0.30655492196561507+0.6238463089173973j)
41,2,(0.17110623232800062-0.03599153124257124j)
41,3,(0.7566292050121247+0.09941400732294392j)
41,4,(-0.12020702111594107-0.10335915011974518j)
41,5,(0.4867893593220215-0.532386908352674j)
41,6,(-0.11034428388149482+0.007387444997105157j)
41,7,(-0.20269274959070452-0.6271867568559218j)
41,8,(-0.06629090474247333+0.10205103904135292j)
41,9,(-0.6395152031649435-0.15033471765528925j)
41,10,(0.03955651156676711+9.545536189683124e-05j)
41,11,(-0.40017296888639264+0.38281274468462306j)
41,12,(-0.1365966050689736+0.03742472458688199j)
41,13,(0.19513360090586493+0.58533076427655j)
41,14,(-0.06255064986124141+0.15160937479865425j)
41,15,(0.6406197966528101+0.12185337407465348j)
41,16,(0.12022924083733388+0.12620703083511864j)
41,17,(0.46237188815150304-0.5474091328835547j)
41,18,(0.2044554730416831-0.11970726569939513j)
41,19,(-0.13217139400608546-0.6341921905219225j)
41,20,(0.13781305834946006-0.3618713799880256j)
41,21,(-0.5852911278892943-0.16765771335674307j)
41,22,(-0.21519685879318756-0.5839110057714099j)
41,23,(-0.465549631212049+0.3017226556725868j)
41,24,(-0.8058850287128067-0.2767329434874469j)
41,25,(-0.11758284459306548+0.25824620338440873j)
41,26,(-0.7502523778511465+0.5494995696494853j)
41,27,(0.07784420377064659+0.06048311909363182j)
41,28,(-0.04716449379784056+0.8614748295010115j)
41,29,(-0.2706896312647511+0.06227146869191111j)
41,30,(0.715724818503969+0.45479501203163847j)
41,31,(-0.14376878607259908+0.37243899848365536j)
41,32,(0.5708798427697171-0.4244187803899479j)
41,33,(0.5916890033982942+0.3837299113722695j)
41,34,(-0.05903304530284382-0.5436835224801778j)
41,35,(0.7708553040639134-0.3796020508710494j)
41,36,(-0.1396343524588987-0.007126870455469092j)
41,37,(-0.03700709379005198-1.0421367171989193j)
41,38,(0.4521058291559526-0.30888740402492676j)
41,39,(-0.6399842800452549-0.6003993297544306j)
41,40,(0.21130893054793717-1.4684398347997014j)
41,41,(0.9441071625686986-0.3572147057904212j)
42,-42,(-0.7762259414659484+0.7482561002207555j)
42,-41,(1.34830022104372+0.40260844653046973j)
42,-40,(-0.3140481619786182-0.8062533060247375j)
42,-39,(0.5406164267902384-0.09564406184103315j)
42,-38,(-0.8789558336057322-0.4944904221464697j)
42,-37,(-0.007938948682349786+0.265827305954232j)
42,-36,(-0.6368287473034662+0.35665771445282424j)
42,-35,(0.40581595191874026+0.32620818165175935j)
42,-34,(0.03587476165488079+0.49155139080188537j)
42,-33,(0.5841774328179619-0.3238130051976199j)
42,-32,(0.3369687978925068+0.13105226722625812j)
42,-31,(0.026277931936950112-0.7668136128968067j)
42,-30,(0.1262549064480452-0.010417453037075478j)
42,-29,(-0.739208549110034-0.35185271253884864j)
42,-28,(0.1173186105172257+0.1513661936660219j)
42,-27,(-0.7810781215475663+0.2553270585261116j)
42,-26,(0.3508247647738716+0.1923965208111373j)
42,-25,(-0.1338996949432907+0.7340528274547775j)
42,-24,(0.5270332500102369-0.33548159593397836j)
42,-23,(0.41141574485136917+0.4390473712664039j)
42,-22,(0.1507781890286902-0.6019984350069968j)
42,-21,(0.4660667372080694+0.029605657701840052j)
42,-20,(-0.43613259280591066-0.47254775020744577j)
42,-19,(0.11401732264374842-0.24065536169546692j)
42,-18,(-0.6496155656276672+0.08131498440484361j)
42,-17,(-0.10271077679331247-0.11734065215571085j)
42,-16,(-0.18530598041907906+0.6144522205617738j)
42,-15,(0.00648136295823635-0.03069875336742244j)
42,-14,(0.440410515836179+0.4004166409766226j)
42,-13,(0.05868724808907844-0.05788653392223923j)
42,-12,(0.6337893046163554-0.21829585694988474j)
42,-11,(-0.0793504190812542+0.002557410627455284j)
42,-10,(0.2375879375472345-0.5646153481244942j)
42,-9,(-0.22066572027839657-0.012331969171899482j)
42,-8,(-0.4593237366499864-0.400097073141812j)
42,-7,(0.015524420729078484+0.16842337585555547j)
42,-6,(-0.6364625080457995+0.028180659342719537j)
42,-5,(0.12427346080816326+0.12366322918319234j)
42,-4,(-0.14733594688275015+0.5167481555595105j)
42,-3,(0.12811599595829465+0.03313063872384766j)
42,-2,(0.41499153947443734+0.5046978918871777j)
42,-1,(0.17366347059601608-0.18059563202851978j)
42,0,(0.6577497474962706+0j)
42,1,(-0.17366347059601608-0.18059563202851978j)
42,2,(0.4149915394744373-0.5046978918871777j)
42,3,(-0.1281159959582947+0.033130638723847645j)
42,4,(-0.14733594688275015-0.5167481555595105j)
42,5,(-0.12427346080816325+0.12366322918319231j)
42,6,(-0.6364625080457995-0.028180659342719547j)
42,7,(-0.015524420729078602+0.1684233758555554j)
42,8,(-0.45932373664998644+0.40009707314181214j)
42,9,(0.22066572027839665-0.012331969171899496j)
42,10,(0.23758793754723465+0.5646153481244941j)
42,11,(0.0793504190812542+0.0025574106274552423j)
42,12,(0.6337893046163556+0.2182958569498848j)
42,13,(-0.05868724808907845-0.05788653392223915j)
42,14,(0.44041051583617913-0.40041664097662266j)
42,15,(-0.006481362958236339-0.03069875336742244j)
42,16,(-0.18530598041907909-0.6144522205617738j)
42,17,(0.10271077679331239-0.11734065215571085j)
42,18,(-0.649615565627667-0.08131498440484361j)
42,19,(-0.11401732264374838-0.240655361695467j)
42,20,(-0.4361325928059108+0.47254775020744577j)
42,21,(-0.46606673720806985+0.02960565770184001j)
42,22,(0.15077818902869025+0.601998435006997j)
42,23,(-0.41141574485136906+0.4390473712664039j)
42,24,(0.5270332500102368+0.3354815959339783j)
42,25,(0.13389969494329074+0.7340528274547775j)
42,26,(0.3508247647738715-0.19239652081113717j)
42,27,(0.7810781215475663+0.2553270585261116j)
42,28,(0.11731861051722568-0.15136619366602183j)
42,29,(0.7392085491100336-0.3518527125388485j)
42,30,(0.1262549064480452+0.010417453037075535j)
42,31,(-0.026277931936950133-0.7668136128968062j)
42,32,(0.3369687978925067-0.13105226722625812j)
42,33,(-0.5841774328179616-0.3238130051976198j)
42,34,(0.03587476165488078-0.4915513908018853j)
42,35,(-0.40581595191874026+0.32620818165175935j)
42,36,(-0.6368287473034666-0.35665771445282446j)
42,37,(0.007938948682349786+0.265827305954232j)
42,38,(-0.8789558336057319+0.4944904221464696j)
42,39,(-0.5406164267902384-0.0956440618410332j)
42,40,(-0.3140481619786183+0.8062533060247374j)
42,41,(-1.3483002210437198+0.4026084465304697j)
42,42,(-0.7762259414659484-0.7482561002207557j)
43,-43,(0.2637612457112575+1.055253050950437j)
43,-42,(1.0284544964471571-0.8843705144873427j)
43,-41,(-0.7606874549177608-0.10650674201609664j)
43,-40,(0.052111394889205416-0.5084946584805357j)
43,-39,(-0.938044523624484+0.5416028933963946j)
43,-38,(0.2413553719243296+0.06729045473881796j)
43,-37,(-0.04011427846615761+0.8175382843603669j)
43,-36,(0.404424034853684-0.22132886461665027j)
43,-35,(0.3978740083682634+0.20216316890149544j)
43,-34,(-0.09955601229495109-0.6356972593498745j)
43,-33,(0.23491765164671502-0.12199074976885874j)
43,-32,(-0.7686489897862442-0.4316194421822087j)
43,-31,(-0.01003048490495365-0.03157610769007045j)
43,-30,(-0.7396783368056745+0.5009333448002042j)
43,-29,(0.19045129121007964+0.08415174705254437j)
43,-28,(-0.1063499371946395+0.7347150946979704j)
43,-27,(0.3170024119057628-0.2073827239050988j)
43,-26,(0.6186191921598803+0.47965487319048905j)
43,-25,(-0.006613837665568782-0.6484216565499258j)
43,-24,(0.5021257073468058-0.07860096503369364j)
43,-23,(-0.5011599813772969-0.5321296725270046j)
43,-22,(0.11934723583668279-0.2509059420012362j)
43,-21,(-0.6773991104467406+0.11228224406504521j)
43,-20,(-0.07528641695606154-0.12433351898377407j)
43,-19,(-0.15733901470368278+0.6620598751683937j)
43,-18,(-0.051803981203785994-0.04681716691547629j)
43,-17,(0.5264215913536986+0.3582611662331497j)
43,-16,(-0.05721544510128808+0.014546241596425213j)
43,-15,(0.6562452291315424-0.08981685518013843j)
43,-14,(-0.09919022626045079+0.026398193324033436j)
43,-13,(0.2402075546507372-0.5074553180445526j)
43,-12,(-0.24033539534226056+0.10041183235250477j)
43,-11,(-0.38718301929105214-0.4698020934477134j)
43,-10,(-0.11183724021386986+0.16155841265114992j)
43,-9,(-0.57109425713192+0.1936030789388996j)
43,-8,(0.221171766207154+0.18465130859964013j)
43,-7,(-0.26473372067013273+0.5277471859677731j)
43,-6,(0.32277502222124665-0.0981091791207489j)
43,-5,(0.3229679609251915+0.365898275277478j)
43,-4,(0.11625612215024252-0.34895753369054916j)
43,-3,(0.5387404301226344-0.0771006410547352j)
43,-2,(-0.12686949016019844-0.2917511479937233j)
43,-1,(0.3380461940594334-0.4834304911999762j)
43,0,(-0.3345084817618201+0j)
43,1,(-0.33804619405943337-0.4834304911999762j)
43,2,(-0.12686949016019838+0.2917511479937233j)
43,3,(-0.5387404301226345-0.07710064105473521j)
43,4,(0.11625612215024252+0.34895753369054916j)
43,5,(-0.32296796092519153+0.3658982752774779j)
43,6,(0.3227750222212466+0.0981091791207489j)
43,7,(0.26473372067013273+0.5277471859677731j)
43,8,(0.22117176620715398-0.1846513085996401j)
43,9,(0.57109425713192+0.19360307893889966j)
43,10,(-0.11183724021386983-0.1615584126511499j)
43,11,(0.3871830192910522-0.4698020934477134j)
43,12,(-0.24033539534226056-0.10041183235250477j)
43,13,(-0.2402075546507372-0.5074553180445524j)
43,14,(-0.09919022626045085-0.026398193324033457j)
43,15,(-0.6562452291315426-0.08981685518013842j)
43,16,(-0.05721544510128805-0.014546241596425157j)
43,17,(-0.5264215913536986+0.3582611662331497j)
43,18,(-0.05180398120378595+0.04681716691547625j)
43,19,(0.15733901470368275+0.6620598751683935j)
43,20,(-0.0752864169560615+0.12433351898377407j)
43,21,(0.677399110446741+0.11228224406504525j)
43,22,(0.11934723583668287+0.2509059420012363j)
43,23,(0.5011599813772971-0.5321296725270046j)
43,24,(0.5021257073468056+0.0786009650336936j)
43,25,(0.006613837665568772-0.6484216565499258j)
43,26,(0.6186191921598804-0.47965487319048933j)
43,27,(-0.31700241190576284-0.20738272390509876j)
43,28,(-0.10634993719463946-0.73471509469797j)
43,29,(-0.1904512912100796+0.08415174705254433j)
43,30,(-0.7396783368056741-0.500933344800204j)
43,31,(0.010030484904953655-0.03157610769007038j)
43,32,(-0.768648989786244+0.43161944218220855j)
43,33,(-0.23491765164671505-0.12199074976885871j)
43,34,(-0.09955601229495109+0.6356972593498744j)
43,35,(-0.3978740083682636+0.20216316890149544j)
43,36,(0.40442403485368383+0.22132886461665033j)
43,37,(0.040114278466157595+0.8175382843603672j)
43,38,(0.2413553719243296-0.06729045473881796j)
43,39,(0.9380445236244838+0.5416028933963944j)
43,40,(0.052111394889205354+0.5084946584805355j)
43,41,(0.7606874549177609-0.10650674201609665j)
43,42,(1.0284544964471576+0.8843705144873427j)
43,43,(-0.2637612457112575+1.055253050950437j)
44,-44,(0.9174218459410944+0.2816254633039581j)
44,-43,(-0.3483292107632396-1.2466121126784975j)
