l,m,alm
23,-6,(-0.2898472456568766-0.3812018652458705j)
23,-5,(-0.4464251809226455+0.5025591494856061j)
23,-4,(-0.17096901675291695+0.6359766389551966j)
23,-3,(0.09818732655375709-0.5771061550300873j)
23,-2,(0.12247232178459203-0.62827839790124j)
23,-1,(-0.08531248862511759+0.1351243082740536j)
23,0,(0.14835527065578322+0j)
23,1,(0.08531248862511763+0.1351243082740536j)
23,2,(0.1224723217845919+0.6282783979012401j)
23,3,(-0.09818732655375707-0.5771061550300872j)
23,4,(-0.17096901675291695-0.6359766389551964j)
23,5,(0.4464251809226455+0.5025591494856061j)
23,6,(-0.2898472456568766+0.3812018652458705j)
23,7,(-0.39978021877070247-0.33176967475272573j)
23,8,(0.40144743486035356-0.12109799953771372j)
23,9,(0.7751531858544303-0.3552318822253241j)
23,10,(-0.6399835939753437+0.8709399753865804j)
23,11,(-0.3684705957886264+0.35180310289046074j)
23,12,(-0.9334863380847505-0.6869399882769216j)
23,13,(0.797624591618091-0.5964612223773725j)
23,14,(0.6646091671002615-0.23427745839923453j)
23,15,(0.44474876722899714+0.6879191063753982j)
23,16,(-0.852166661804262-0.6190787195721336j)
23,17,(-1.2850277095021603-2.0386669749969717j)
23,18,(-0.25504581381877667-0.9526980081870351j)
23,19,(-1.3397759461917351-0.14574645618629714j)
23,20,(0.7470885158238368-1.4467287275127931j)
23,21,(0.2629398102203137-0.013629749576593297j)
23,22,(-0.6263744463354748-0.21896631752503878j)
23,23,(0.17192293559136332+0.11446434989827939j)
24,-24,(-0.09828455963111699+0.2604610721496784j)
24,-23,(0.024648989451478965-0.22147834306156597j)
24,-22,(-0.5120901526916063+0.15481769307610685j)
24,-21,(0.6330354039646902+1.5982657486172587j)
24,-20,(-0.285272803202831+1.0392162086006398j)
24,-19,(1.4284161285351855+0.2964764734332268j)
24,-18,(0.5679014483573765-0.7869444835796497j)
24,-17,(-0.042502659094323506+0.7718279727349919j)
24,-16,(0.40741377026418024-0.28632083863008095j)
24,-15,(-0.8140920344586117+0.546966236506247j)
24,-14,(-0.7192422942168666+0.178757942696924j)
24,-13,(-0.07933871319643468-0.7158140160957581j)
24,-12,(-0.24094232207845168-0.07428837071967981j)
24,-11,(-0.574295453581118-0.7329887198048376j)
24,-10,(-0.08751810951633124-0.04594442267211142j)
24,-9,(0.4332724789632395+0.1564810337419026j)
24,-8,(0.47741892010596326-0.05229772489620887j)
24,-7,(0.17273982745726335-0.18958222844824776j)
24,-6,(-0.24797036917028864+0.07726315779572926j)
24,-5,(-0.29996464796074057+0.2968952702934143j)
24,-4,(0.17963902008738472-0.21678728963559685j)
24,-3,(0.48455021535716364-0.5652384827314005j)
24,-2,(-0.42080598184444146-0.00017916015971462319j)
24,-1,(-0.13185951579512897+0.4876158940617304j)
24,0,(0.7844027415102985+0j)
24,1,(0.13185951579512908+0.4876158940617304j)
24,2,(-0.4208059818444416+0.00017916015971458174j)
24,3,(-0.48455021535716364-0.5652384827314005j)
24,4,(0.17963902008738472+0.2167872896355968j)
24,5,(0.2999646479607406+0.29689527029341434j)
24,6,(-0.24797036917028856-0.07726315779572926j)
24,7,(-0.17273982745726343-0.18958222844824782j)
24,8,(0.47741892010596326+0.05229772489620887j)
24,9,(-0.4332724789632395+0.15648103374190267j)
24,10,(-0.08751810951633128+0.04594442267211142j)
24,11,(0.5742954535811179-0.7329887198048377j)
24,12,(-0.24094232207845184+0.07428837071967977j)
24,13,(0.07933871319643468-0.715814016095758j)
24,14,(-0.7192422942168666-0.178757942696924j)
24,15,(0.8140920344586116+0.5469662365062469j)
24,16,(0.4074137702641803+0.286320838630081j)
24,17,(0.042502659094323485+0.7718279727349919j)
24,18,(0.5679014483573765+0.7869444835796497j)
24,19,(-1.428416128535186+0.2964764734332268j)
24,20,(-0.285272803202831-1.0392162086006396j)
24,21,(-0.6330354039646902+1.5982657486172587j)
24,22,(-0.5120901526916063-0.15481769307610685j)
24,23,(-0.024648989451478965-0.22147834306156594j)
24,24,(-0.098284559631117-0.2604610721496784j)
25,-25,(-0.15297793382238858+0.195917011203992j)
25,-24,(-0.25631623046111707-0.3205181445428186j)
25,-23,(-0.5032655000220846-0.5040727443840588j)
25,-22,(-1.2471349768722182+1.786634855767885j)
25,-21,(-0.6739468282494774+0.023692323225876593j)
25,-20,(1.0041596634770196+1.8925364025344287j)
25,-19,(1.1498683545168555-0.906016866824908j)
25,-18,(0.20531772725691966+0.9947340417743384j)
25,-17,(-0.8213298341300908-0.6683867078621313j)
25,-16,(-0.2960959525618428-0.3432724795527417j)
25,-15,(-0.4232079456102781+0.44229626422817936j)
25,-14,(0.5574580963382149-0.7235584111265604j)
25,-13,(-0.285367694928528-0.46795044879357867j)
25,-12,(-0.4099395849972188-0.011422775964783492j)
25,-11,(0.38138707963114243-0.278878059707039j)
25,-10,(0.585493468386864-0.5844871807624585j)
25,-9,(-0.20970418557519188-0.6778892556618058j)
25,-8,(-0.3435891401247658-0.0682097566379988j)
25,-7,(0.15824641442700968+1.0237629592362187j)
25,-6,(0.2415782867552194-0.009503348139263682j)
25,-5,(-0.44783957092627036-1.0129482780335561j)
25,-4,(-0.05285199693364686+0.11052415952409934j)
25,-3,(-0.04136413396313767+0.36267774956952126j)
25,-2,(0.00018144824853415575+0.05248165981583728j)
25,-1,(0.39602941862308433-0.08338095278967113j)
25,0,(-0.2450085510365826+0j)
25,1,(-0.3960294186230845-0.08338095278967121j)
25,2,(0.00018144824853411428-0.05248165981583726j)
25,3,(0.04136413396313767+0.3626777495695213j)
25,4,(-0.05285199693364686-0.11052415952409936j)
25,5,(0.4478395709262704-1.0129482780335564j)
25,6,(0.2415782867552194+0.009503348139263765j)
25,7,(-0.15824641442700962+1.0237629592362187j)
25,8,(-0.3435891401247658+0.06820975663799879j)
25,9,(0.20970418557519188-0.6778892556618059j)
25,10,(0.5854934683868641+0.5844871807624586j)
25,11,(-0.3813870796311423-0.2788780597070389j)
25,12,(-0.4099395849972188+0.011422775964783534j)
25,13,(0.2853676949285278-0.46795044879357867j)
25,14,(0.5574580963382146+0.7235584111265604j)
25,15,(0.423207945610278+0.44229626422817936j)
25,16,(-0.2960959525618428+0.3432724795527417j)
25,17,(0.8213298341300908-0.6683867078621313j)
25,18,(0.20531772725691966-0.9947340417743384j)
25,19,(-1.1498683545168558-0.906016866824908j)
25,20,(1.0041596634770198-1.8925364025344287j)
25,21,(0.6739468282494774+0.023692323225876593j)
25,22,(-1.247134976872218-1.786634855767885j)
25,23,(0.5032655000220846-0.504072744384059j)
25,24,(-0.25631623046111707+0.3205181445428186j)
25,25,(0.15297793382238856+0.19591701120399194j)
26,-26,(-0.23608703970946782+0.1575615763704192j)
26,-25,(0.5155465917198753-0.43147166540875154j)
26,-24,(-0.5508342787847079-0.34945798981287374j)
26,-23,(-0.3538906579412603+0.4314028994085163j)
26,-22,(-1.802184770389774+0.1498672860329624j)
26,-21,(1.0550447273465577+2.0980982112188955j)
26,-20,(-0.17067441988803067+0.4602466348879642j)
26,-19,(0.9763905436025161+0.7785862191355608j)
26,-18,(-0.3000511707881264-0.8232915690911512j)
26,-17,(-0.3429510832551228+0.3938642332619042j)
26,-16,(0.3754193242987867+0.47928426035556065j)
26,-15,(0.8428347934464224-1.1636383394872059j)
26,-14,(-1.0136246288890423-0.19438262762502792j)
26,-13,(-0.5115297251658006-0.06751799802789137j)
26,-12,(0.8553599508188988-0.4935558798156974j)
26,-11,(0.4648016331199547-0.3402414954200751j)
26,-10,(0.06739717845923511+0.3787830783712194j)
26,-9,(0.41789914828637587+0.35260925876979676j)
26,-8,(0.027210408833412518+0.3524496967426954j)
26,-7,(0.28306153163858216-0.011881378543877252j)
26,-6,(0.01693770972793104-0.6838657651005524j)
26,-5,(-0.4066443005957587+0.34196634237968193j)
26,-4,(-0.13533843489681366+0.44247088262552825j)
26,-3,(0.3649339273759796-0.3016602142022874j)
26,-2,(0.770409195683046-0.13044502654826456j)
26,-1,(-0.23672613206750448+0.15901400725026466j)
26,0,(-1.111795193563638+0j)
26,1,(0.23672613206750445+0.15901400725026466j)
26,2,(0.770409195683046+0.13044502654826456j)
26,3,(-0.3649339273759796-0.3016602142022874j)
26,4,(-0.13533843489681366-0.4424708826255283j)
26,5,(0.4066443005957588+0.3419663423796821j)
26,6,(0.01693770972793105+0.6838657651005524j)
26,7,(-0.2830615316385822-0.011881378543877252j)
26,8,(0.027210408833412435-0.3524496967426954j)
26,9,(-0.41789914828637587+0.35260925876979676j)
26,10,(0.06739717845923503-0.3787830783712194j)
26,11,(-0.4648016331199546-0.34024149542007515j)
26,12,(0.8553599508188986+0.4935558798156971j)
26,13,(0.5115297251658006-0.0675179980278914j)
26,14,(-1.0136246288890423+0.194382627625028j)
26,15,(-0.8428347934464224-1.1636383394872056j)
26,16,(0.3754193242987867-0.47928426035556065j)
26,17,(0.34295108325512275+0.393864233261904j)
26,18,(-0.30005117078812643+0.8232915690911512j)
26,19,(-0.9763905436025161+0.7785862191355609j)
26,20,(-0.17067441988803067-0.46024663488796425j)
26,21,(-1.0550447273465582+2.098098211218896j)
26,22,(-1.8021847703897746-0.14986728603296273j)
26,23,(0.3538906579412601+0.4314028994085163j)
26,24,(-0.5508342787847081+0.3494579898128737j)
26,25,(-0.5155465917198755-0.43147166540875176j)
26,26,(-0.23608703970946782-0.15756157637041923j)
27,-27,(-0.2291986321224451-0.1153656773974535j)
27,-26,(0.23507161728186773-0.40732228071210125j)
27,-25,(0.1460632908503478-0.24481558755631777j)
27,-24,(-1.4028433776546851-0.48961054619327915j)
27,-23,(-0.9730826683817011-1.1004307828024504j)
27,-22,(-1.3261594118555713+2.4025609175285916j)
27,-21,(-0.38134144345731724+0.5263400243700971j)
27,-20,(0.7088373392771828+1.2254612509419391j)
27,-19,(-0.8353961863771793-0.8306908555209j)
27,-18,(0.3659747122120059+0.2696080013302363j)
27,-17,(-0.6466888022267504+0.24604326695191098j)
27,-16,(0.3548783042009933-0.37615908327982384j)
27,-15,(-0.1807304321986385-0.18316558781537545j)
27,-14,(0.020771946371446248-0.0021499790357346242j)
27,-13,(0.9322384326518041-0.092503524981146j)
27,-12,(0.8639741027062205-0.35439786852748956j)
27,-11,(-0.45000901524284564-0.04021727071965444j)
27,-10,(0.19054710926005078+0.5170248747983032j)
27,-9,(0.4924078385653774+0.4284620279420007j)
27,-8,(-0.28796991964504126-0.09325344971420672j)
27,-7,(-0.6099670881842945-0.402268738878178j)
27,-6,(-0.05476164706241178+0.5339722635267308j)
27,-5,(0.5508532270465218+0.1453121622011684j)
27,-4,(0.209849683049352-0.804780796223123j)
27,-3,(-0.2682411529467337+0.08442529275983968j)
27,-2,(-0.30647508045529176+0.7891312826139496j)
27,-1,(-0.0496210806022266+0.02142334333505856j)
27,0,(0.043414572192103866+0j)
27,1,(0.04962108060222664+0.02142334333505856j)
27,2,(-0.3064750804552916-0.7891312826139496j)
27,3,(0.2682411529467337+0.08442529275983976j)
27,4,(0.20984968304935195+0.804780796223123j)
27,5,(-0.5508532270465218+0.1453121622011684j)
27,6,(-0.05476164706241186-0.5339722635267308j)
27,7,(0.6099670881842945-0.40226873887817804j)
27,8,(-0.28796991964504126+0.09325344971420667j)
27,9,(-0.49240783856537734+0.4284620279420005j)
27,10,(0.19054710926005075-0.5170248747983032j)
27,11,(0.45000901524284553-0.04021727071965444j)
27,12,(0.8639741027062207+0.35439786852748956j)
27,13,(-0.9322384326518043-0.09250352498114604j)
27,14,(0.02077194637144627+0.0021499790357345826j)
27,15,(0.1807304321986384-0.18316558781537554j)
27,16,(0.3548783042009932+0.37615908327982367j)
27,17,(0.6466888022267504+0.24604326695191087j)
27,18,(0.36597471221200584-0.2696080013302362j)
27,19,(0.8353961863771793-0.8306908555209003j)
27,20,(0.708837339277183-1.2254612509419391j)
27,21,(0.3813414434573172+0.526340024370097j)
27,22,(-1.3261594118555715-2.4025609175285916j)
27,23,(0.9730826683817011-1.1004307828024504j)
27,24,(-1.4028433776546851+0.4896105461932793j)
27,25,(-0.14606329085034775-0.24481558755631783j)
27,26,(0.23507161728186782+0.40732228071210136j)
27,27,(0.2291986321224451-0.11536567739745353j)
28,-28,(-0.16736822269897378-0.08062444145099304j)
28,-27,(0.6741649167906476+0.06264023228619671j)
28,-26,(-0.26646253412673077-0.22948494513072615j)
28,-25,(1.031047540611656-0.6979732836050725j)
28,-24,(-1.3660790163742211-1.2244778685704731j)
28,-23,(-1.0260190522474957+0.5507346522759747j)
28,-22,(-1.9074309664450884+0.6190835648228005j)
28,-21,(1.0030889225026307+0.7103778421922864j)
28,-20,(-0.7092039327440799-0.8979315831322225j)
28,-19,(-0.3089747106347255+0.866264395345124j)
28,-18,(0.3153880999627499+0.15465950693778716j)
28,-17,(0.32884060739732784-0.6068465547184354j)
28,-16,(-0.21275156715636553+0.3494534076567799j)
28,-15,(0.30722625546868293-0.2916002047229271j)
28,-14,(0.4637612601849437-0.47559436200647837j)
28,-13,(0.18994563154580138+0.6001291749382803j)
28,-12,(-0.16247732149968827+0.32035474387120066j)
28,-11,(0.21091762712210965+0.9631744856566241j)
28,-10,(0.13360863487717234+0.18545506715161714j)
28,-9,(-0.6986788663359129-0.2006396097818514j)
28,-8,(-0.1411024492932545-0.24865275911700302j)
28,-7,(-0.10611266324261101+0.18981607642910014j)
28,-6,(0.06997963468952544+0.27747014553130644j)
28,-5,(0.41755398764888657-0.720750034994769j)
28,-4,(-0.09522492823845642-0.050717788228966075j)
28,-3,(-0.606574495800171+0.9099624175418625j)
28,-2,(0.019706239986319565+0.11345676950214256j)
28,-1,(0.15490990519422893-0.5977901880428442j)
28,0,(-0.22741605327965408+0j)
28,1,(-0.15490990519422893-0.5977901880428443j)
28,2,(0.019706239986319585-0.11345676950214252j)
28,3,(0.6065744958001708+0.9099624175418625j)
28,4,(-0.09522492823845642+0.050717788228966075j)
28,5,(-0.41755398764888657-0.7207500349947688j)
28,6,(0.06997963468952538-0.27747014553130644j)
28,7,(0.10611266324261101+0.18981607642910006j)
28,8,(-0.14110244929325455+0.24865275911700296j)
28,9,(0.6986788663359129-0.2006396097818515j)
28,10,(0.1336086348771723-0.18545506715161697j)
28,11,(-0.21091762712210965+0.9631744856566243j)
28,12,(-0.16247732149968833-0.3203547438712007j)
28,13,(-0.18994563154580146+0.6001291749382803j)
28,14,(0.4637612601849438+0.4755943620064783j)
28,15,(-0.3072262554686829-0.29160020472292697j)
28,16,(-0.21275156715636553-0.3494534076567798j)
28,17,(-0.3288406073973279-0.6068465547184354j)
28,18,(0.31538809996274986-0.15465950693778716j)
28,19,(0.30897471063472504+0.8662643953451236j)
28,20,(-0.7092039327440801+0.8979315831322231j)
28,21,(-1.0030889225026307+0.7103778421922864j)
28,22,(-1.9074309664450888-0.6190835648228005j)
28,23,(1.0260190522474961+0.550734652275975j)
28,24,(-1.366079016374221+1.2244778685704727j)
28,25,(-1.0310475406116564-0.6979732836050726j)
28,26,(-0.2664625341267308+0.22948494513072618j)
28,27,(-0.6741649167906479+0.06264023228619675j)
28,28,(-0.16736822269897383+0.08062444145099304j)
29,-29,(-0.14502976718170438-0.11311949365370541j)
29,-28,(0.21982985610312916+0.0529261652370968j)
29,-27,(0.11936397697118156+0.0775140623131515j)
29,-26,(-0.08325804253106447-0.707284721979334j)
29,-25,(0.6262923848152165-1.1148247055455398j)
29,-24,(-2.0427457569736385-0.9888055104547807j)
29,-23,(-0.9573651519323079-0.332871421455886j)
29,-22,(0.08039485859850329+1.1510922270591455j)
29,-21,(-0.7311359452270944-0.42698701207388845j)
29,-20,(0.02969159516660734-0.07833737502789363j)
29,-19,(-0.8616085738678391+0.20012260455606995j)
29,-18,(0.07047872952196514-0.44096009704133965j)
29,-17,(-0.17301179534673528-0.09223453053124778j)
29,-16,(-0.10413336718015953+0.13798714915717875j)
29,-15,(0.526686846994749-0.03355362762068814j)
29,-14,(0.023199882196315372+0.5885582553122043j)
29,-13,(-0.2759578061626306+0.42418852892732367j)
29,-12,(-0.18011245795283698+0.2628554000610493j)
29,-11,(-0.030677347101604732-0.05290124310164173j)
29,-10,(-0.7811713304240793-0.11363014918325758j)
29,-9,(0.03369069295829771+0.3783853178016046j)
29,-8,(0.443962280930098+0.3800849212620916j)
29,-7,(-0.1090611265323881-0.6047352814663012j)
29,-6,(-0.22239207804546682-0.6866259654383774j)
29,-5,(0.07955429912112469+0.651665871411994j)
29,-4,(-0.15391668712723675+0.6961988984869922j)
29,-3,(0.12524950258804757-0.48316043221118676j)
29,-2,(0.02114761650321217-0.8520034812994072j)
29,-1,(-0.565649724863286+0.06061303172911852j)
29,0,(0.5268344202419261+0j)
29,1,(0.565649724863286+0.060613031729118534j)
29,2,(0.021147616503212213+0.852003481299407j)
29,3,(-0.12524950258804754-0.4831604322111869j)
29,4,(-0.15391668712723683-0.6961988984869921j)
29,5,(-0.07955429912112462+0.651665871411994j)
29,6,(-0.22239207804546676+0.6866259654383774j)
29,7,(0.10906112653238806-0.6047352814663011j)
29,8,(0.4439622809300981-0.38008492126209165j)
29,9,(-0.033690692958297755+0.3783853178016046j)
29,10,(-0.7811713304240793+0.11363014918325764j)
29,11,(0.030677347101604763-0.05290124310164173j)
29,12,(-0.18011245795283698-0.2628554000610493j)
29,13,(0.2759578061626306+0.42418852892732384j)
29,14,(0.02319988219631533-0.5885582553122043j)
29,15,(-0.5266868469947488-0.03355362762068822j)
29,16,(-0.10413336718015953-0.13798714915717877j)
29,17,(0.1730117953467352-0.09223453053124786j)
29,18,(0.0704787295219651+0.44096009704133954j)
29,19,(0.8616085738678394+0.20012260455607j)
29,20,(0.0296915951666073+0.07833737502789347j)
29,21,(0.7311359452270942-0.42698701207388834j)
29,22,(0.08039485859850329-1.151092227059146j)
29,23,(0.9573651519323084-0.33287142145588605j)
29,24,(-2.04274575697364+0.9888055104547809j)
29,25,(-0.6262923848152168-1.11482470554554j)
29,26,(-0.08325804253106447+0.7072847219793343j)
29,27,(-0.11936397697118165+0.07751406231315151j)
29,28,(0.2198298561031291-0.05292616523709677j)
29,29,(0.14502976718170438-0.11311949365370542j)
30,-30,(-0.027838052467187988-0.08866513659225728j)
30,-29,(0.2534311323528966+0.21957937927575513j)
30,-28,(-0.23063763296281023+0.04336268318978589j)
30,-27,(1.6019389004048419+0.16276082114273396j)
30,-26,(-0.370021797132793-0.6960375641047285j)
30,-25,(1.106323005208026-1.6084245745802908j)
30,-24,(-1.865685367516995-0.4827598121172537j)
30,-23,(-0.35988148508549134+0.17231769417035733j)
30,-22,(-0.6206108586843672+0.2127634574502587j)
30,-21,(0.38475280311816545-0.7644083349629656j)
30,-20,(-0.4531046762864781-0.516016552648888j)
30,-19,(-0.3910885654167132-0.13536891061125889j)
30,-18,(0.2950981594091105+0.7618156441704486j)
30,-17,(0.4938092644550552-0.4507984155394196j)
30,-16,(-0.021727622981026148-0.6769648173281538j)
30,-15,(-0.9838182335459935+0.9509740261862909j)
30,-14,(0.2806513811529287+0.423581675549899j)
30,-13,(0.41181174454223457-0.4276285784012844j)
30,-12,(-0.5780193065156345+0.06387607631253474j)
30,-11,(-0.49210259051680466+0.16907317798662164j)
30,-10,(-0.07001960037899665+0.04982312876317743j)
30,-9,(-0.12370298333791303-0.32671429422727694j)
30,-8,(-0.040333393344318944-0.40604025597558424j)
30,-7,(0.03917024890490207-0.26316927689608866j)
30,-6,(-0.1626531267210879+0.6392740331685909j)
30,-5,(-0.21580226096425012+0.2294149736154279j)
