l,m,alm
23,-3,(0.46520162443894064-1.1232405273847852j)
23,-2,(0.7738659878540471-0.35336390170100357j)
23,-1,(-1.3159003149418385+0.30984867883033457j)
23,0,(0.021724383824625788+0j)
23,1,(1.3159003149418382+0.3098486788303347j)
23,2,(0.7738659878540471+0.35336390170100357j)
23,3,(-0.46520162443894064-1.1232405273847852j)
23,4,(0.0998140890972069-0.0695987526700683j)
23,5,(0.8326217355386167+0.8889654739809296j)
23,6,(0.30980039585369984+0.7031753585144587j)
23,7,(0.7039031629852813-1.0394654714372693j)
23,8,(0.06515444789644066-0.023660227101756835j)
23,9,(-1.0913282208176316+1.2341215229026699j)
23,10,(-0.07478929166912268+0.24672307173462207j)
23,11,(1.2512398990079665-0.26008580441828405j)
23,12,(-0.42641539523716543-0.2265547388735356j)
23,13,(-1.5165078902961215-0.543123736843167j)
23,14,(1.3831329654669295-0.030415800330216j)
23,15,(0.31516997584813916+0.5572484421797322j)
23,16,(-0.24153377258256342-0.9340868309172143j)
23,17,(2.1695183196615764+1.3759943452991608j)
23,18,(-1.2272651543058306+0.6543725125110285j)
23,19,(0.547415097973593-1.2474735476286476j)
23,20,(-1.836726127861259+1.87445567362328j)
23,21,(2.0621481966330393-0.964495087407772j)
23,22,(-0.5745406210196348+0.6802967035066769j)
23,23,(0.23321159060610586-0.05156521865802647j)
24,-24,(-0.3379578568657316-0.12315085793280033j)
24,-23,(-0.9441309281041578-0.45105750878648765j)
24,-22,(-1.018980639306134-1.0214188937993918j)
24,-21,(-2.72793134626085-1.0995935387128013j)
24,-20,(-2.0383491706078543-1.3666978289979663j)
24,-19,(-0.5845678414628704+0.029990310572351075j)
24,-18,(-0.8505263257153156+1.5904157283499547j)
24,-17,(-1.8083731086149029+1.6380298860548155j)
24,-16,(0.30382213842993466+0.8206426667980865j)
24,-15,(1.3876531462095698-0.9195229614830314j)
24,-14,(1.5204758886027818-0.8420321079737445j)
24,-13,(-0.2561796179296753+0.2819075153232222j)
24,-12,(-1.1296016748406954+0.07972006212322884j)
24,-11,(-0.35499452295777656-0.28617059189856j)
24,-10,(1.5242697102419822+0.2030765831452947j)
24,-9,(0.40258655803387405+0.6418930823745124j)
24,-8,(-0.4710110804316486-0.9071453854838821j)
24,-7,(-0.3468546994913473-0.32119444214697923j)
24,-6,(0.20057182298865683+0.9999769751559187j)
24,-5,(-0.19962822589199064+0.7371102198005658j)
24,-4,(0.5938529268113797-0.793234393152186j)
24,-3,(0.5800593171459294-1.042966234644982j)
24,-2,(-0.5419902591272573+0.501447639200977j)
24,-1,(-1.0730373483621964-0.335115287476544j)
24,0,(1.439815704884357+0j)
24,1,(1.0730373483621964-0.33511528747654395j)
24,2,(-0.5419902591272573-0.5014476392009771j)
24,3,(-0.5800593171459295-1.042966234644982j)
24,4,(0.5938529268113797+0.7932343931521862j)
24,5,(0.19962822589199064+0.7371102198005658j)
24,6,(0.20057182298865692-0.9999769751559187j)
24,7,(0.3468546994913473-0.3211944421469793j)
24,8,(-0.47101108043164874+0.9071453854838826j)
24,9,(-0.40258655803387394+0.6418930823745124j)
24,10,(1.5242697102419822-0.2030765831452947j)
24,11,(0.35499452295777656-0.28617059189856j)
24,12,(-1.129601674840695-0.07972006212322878j)
24,13,(0.2561796179296751+0.2819075153232222j)
24,14,(1.5204758886027818+0.8420321079737445j)
24,15,(-1.3876531462095698-0.9195229614830311j)
24,16,(0.3038221384299348-0.8206426667980865j)
24,17,(1.8083731086149029+1.6380298860548157j)
24,18,(-0.8505263257153153-1.5904157283499547j)
24,19,(0.5845678414628704+0.02999031057235104j)
24,20,(-2.0383491706078543+1.3666978289979663j)
24,21,(2.72793134626085-1.0995935387128013j)
24,22,(-1.018980639306134+1.0214188937993918j)
24,23,(0.9441309281041578-0.45105750878648754j)
24,24,(-0.3379578568657316+0.1231508579328004j)
25,-25,(-0.21843864405059382-0.05715720259550995j)
25,-24,(-0.5226659937076616+0.13414431807467592j)
25,-23,(-1.2978066990700767-0.7536085750624044j)
25,-22,(-1.4502087566802586-1.1819260453592588j)
25,-21,(-2.9517777954594435-0.4151969664413512j)
25,-20,(-1.7886362630315602+0.2839156314684308j)
25,-19,(-0.13189750674362874+1.0750480429256883j)
25,-18,(-0.651209423889596+2.3471116958964737j)
25,-17,(-0.374039726569802+1.5001173914206227j)
25,-16,(1.349030200157468-0.794234130972655j)
25,-15,(0.6212704714734739-1.4652501561439466j)
25,-14,(0.3733072456966227-0.13570565970540288j)
25,-13,(-0.9061458510608633-0.06365105568378557j)
25,-12,(-0.6140253513538961+0.23735585212465432j)
25,-11,(0.6048732443666742+0.12752263183657211j)
25,-10,(1.220502620847568+0.3216910357370245j)
25,-9,(-0.7585089843496498-0.37148405203446333j)
25,-8,(0.04088536529599126-0.6330609659601548j)
25,-7,(0.2269990322655028+1.0322613886734378j)
25,-6,(0.3931374988619522+1.368317638603179j)
25,-5,(0.14832500306100152-0.4705824985820209j)
25,-4,(0.6443551351518031-1.3199198693268843j)
25,-3,(-0.6383186837550198+0.45301004345222845j)
25,-2,(-1.4246604530804563+0.8891841636161238j)
25,-1,(0.38330355571925107-0.24590975502933196j)
25,0,(1.4732721115224718+0j)
25,1,(-0.38330355571925107-0.24590975502933196j)
25,2,(-1.4246604530804563-0.8891841636161238j)
25,3,(0.6383186837550199+0.45301004345222856j)
25,4,(0.644355135151803+1.3199198693268843j)
25,5,(-0.14832500306100155-0.47058249858202084j)
25,6,(0.3931374988619521-1.3683176386031788j)
25,7,(-0.22699903226550278+1.0322613886734375j)
25,8,(0.04088536529599123+0.6330609659601548j)
25,9,(0.7585089843496501-0.37148405203446333j)
25,10,(1.220502620847568-0.3216910357370245j)
25,11,(-0.6048732443666742+0.127522631836572j)
25,12,(-0.6140253513538961-0.2373558521246543j)
25,13,(0.9061458510608633-0.06365105568378548j)
25,14,(0.3733072456966227+0.13570565970540288j)
25,15,(-0.6212704714734741-1.4652501561439468j)
25,16,(1.349030200157468+0.7942341309726547j)
25,17,(0.374039726569802+1.5001173914206227j)
25,18,(-0.651209423889596-2.347111695896474j)
25,19,(0.1318975067436287+1.0750480429256883j)
25,20,(-1.7886362630315602-0.2839156314684308j)
25,21,(2.9517777954594435-0.41519696644135107j)
25,22,(-1.4502087566802584+1.1819260453592584j)
25,23,(1.2978066990700772-0.7536085750624046j)
25,24,(-0.5226659937076615-0.1341443180746759j)
25,25,(0.21843864405059382-0.05715720259550995j)
26,-26,(-0.3141307945780991+0.028360935452041387j)
26,-25,(-0.5336605403390897-0.04155783584500704j)
26,-24,(-1.047256074459905+0.3355527545605454j)
26,-23,(-1.842169734081341-0.6070147105730977j)
26,-22,(-1.141529678489338-0.5588410843122437j)
26,-21,(-1.9201917246158053+0.5421108020141966j)
26,-20,(-1.0814173688613173+1.6325181398481974j)
26,-19,(0.3336930827087159+1.4333475434994718j)
26,-18,(0.22221900190358965+1.6088448018457095j)
26,-17,(0.6502864396721632-0.32931648082303117j)
26,-16,(0.6717172878552866-0.590038473053678j)
26,-15,(0.2677950620849856-0.8209504041652561j)
26,-14,(-0.8434211074311851-0.40643271089028105j)
26,-13,(-0.6643256314309852+0.4152131483782927j)
26,-12,(0.5458943864329783+0.007780310794797497j)
26,-11,(0.45803665397710225+0.1585371563251398j)
26,-10,(0.006915141774901986-0.3419603391168786j)
26,-9,(-1.0118353868429857-0.8750319502501831j)
26,-8,(0.40793586835169776+0.6275008844125972j)
26,-7,(0.5978676915010235+1.3042072734843757j)
26,-6,(0.054590562662155444+0.3686887692248506j)
26,-5,(0.4590378649641865-1.2565847921774393j)
26,-4,(-0.23354406280703208+0.2350650492054023j)
26,-3,(-1.1331024547602635+1.2883653133843673j)
26,-2,(-0.30703317019775944+0.7093246971487015j)
26,-1,(1.614754890790382-0.3503794912975595j)
26,0,(0.16661038761999983+0j)
26,1,(-1.6147548907903826-0.3503794912975595j)
26,2,(-0.3070331701977596-0.7093246971487018j)
26,3,(1.1331024547602635+1.2883653133843673j)
26,4,(-0.23354406280703208-0.23506504920540225j)
26,5,(-0.4590378649641865-1.2565847921774396j)
26,6,(0.054590562662155465-0.3686887692248507j)
26,7,(-0.5978676915010236+1.304207273484376j)
26,8,(0.40793586835169776-0.6275008844125973j)
26,9,(1.0118353868429852-0.8750319502501831j)
26,10,(0.006915141774902058+0.3419603391168787j)
26,11,(-0.45803665397710225+0.1585371563251398j)
26,12,(0.5458943864329785-0.007780310794797497j)
26,13,(0.6643256314309852+0.4152131483782929j)
26,14,(-0.843421107431185+0.40643271089028105j)
26,15,(-0.26779506208498566-0.8209504041652561j)
26,16,(0.6717172878552866+0.5900384730536777j)
26,17,(-0.650286439672163-0.3293164808230312j)
26,18,(0.22221900190358965-1.6088448018457095j)
26,19,(-0.33369308270871595+1.4333475434994722j)
26,20,(-1.0814173688613173-1.632518139848197j)
26,21,(1.9201917246158053+0.5421108020141967j)
26,22,(-1.1415296784893385+0.5588410843122439j)
26,23,(1.8421697340813408-0.6070147105730976j)
26,24,(-1.0472560744599053-0.3355527545605454j)
26,25,(0.5336605403390899-0.04155783584500707j)
26,26,(-0.31413079457809906-0.028360935452041408j)
27,-27,(0.004055760609070252+0.07794756303553191j)
27,-26,(-0.6248607378889042+0.12235118054559234j)
27,-25,(-1.070626455807739-0.04659337065483823j)
27,-24,(-1.3588354433219691+0.696933968025301j)
27,-23,(-1.8273606003247973-0.11763481911492235j)
27,-22,(-0.38838952077683014+0.13298112053343186j)
27,-21,(-0.6158918728344052+1.4965119760694618j)
27,-20,(0.014080873646275527+2.3378771012712347j)
27,-19,(0.7701895317970716+0.24629969525871612j)
27,-18,(-0.47341174146989-0.07527743302277604j)
27,-17,(1.1329314803618833-0.5348002775107096j)
27,-16,(0.010745136202674251-0.6185546484382891j)
27,-15,(-0.9832832285231942+0.5156312037657065j)
27,-14,(-0.4511406691455093+0.20640094504066966j)
27,-13,(0.4599179921786338-0.15984129223725388j)
27,-12,(0.8422187080884647-0.12719279470997305j)
27,-11,(-0.3294775210526599-0.38250098372451274j)
27,-10,(-1.2855849882033452-0.6377004549573436j)
27,-9,(-0.32616976057365776-0.22278746847717634j)
27,-8,(0.39600980230828353+1.1700500985223108j)
27,-7,(0.38907662469121795+0.5638858390057394j)
27,-6,(-0.06168033524891738-1.1999209162355011j)
27,-5,(0.4969429976898259-0.46647415519175195j)
27,-4,(-1.002498358475165+1.152052123818813j)
27,-3,(-0.3378838925104159+0.9360410957288915j)
27,-2,(0.764953689627745-0.519496981438585j)
27,-1,(1.206755449883451-0.08644491116469741j)
27,0,(-1.7657971596657351+0j)
27,1,(-1.2067554498834507-0.08644491116469741j)
27,2,(0.764953689627745+0.519496981438585j)
27,3,(0.3378838925104159+0.9360410957288915j)
27,4,(-1.002498358475165-1.152052123818813j)
27,5,(-0.4969429976898259-0.46647415519175195j)
27,6,(-0.06168033524891733+1.1999209162355011j)
27,7,(-0.3890766246912179+0.5638858390057394j)
27,8,(0.39600980230828353-1.1700500985223108j)
27,9,(0.32616976057365765-0.2227874684771763j)
27,10,(-1.2855849882033452+0.6377004549573436j)
27,11,(0.3294775210526599-0.38250098372451286j)
27,12,(0.8422187080884648+0.12719279470997313j)
27,13,(-0.4599179921786338-0.15984129223725388j)
27,14,(-0.4511406691455093-0.2064009450406698j)
27,15,(0.9832832285231935+0.5156312037657064j)
27,16,(0.010745136202674355+0.6185546484382892j)
27,17,(-1.1329314803618833-0.5348002775107096j)
27,18,(-0.47341174146988985+0.07527743302277612j)
27,19,(-0.7701895317970716+0.24629969525871612j)
27,20,(0.0140808736462756-2.3378771012712347j)
27,21,(0.6158918728344054+1.496511976069462j)
27,22,(-0.38838952077683014-0.13298112053343183j)
27,23,(1.8273606003247977-0.11763481911492227j)
27,24,(-1.3588354433219694-0.696933968025301j)
27,25,(1.0706264558077392-0.04659337065483823j)
27,26,(-0.6248607378889044-0.12235118054559238j)
27,27,(-0.004055760609070273+0.07794756303553194j)
28,-28,(-0.12344617964693842+0.1283642828809666j)
28,-27,(-0.31377266223740985+0.16496179335635558j)
28,-26,(-1.1284201554888065+0.23449733984050322j)
28,-25,(-1.1883245333929169+0.21996832912753006j)
28,-24,(-1.4240256065504162+1.0726314650774873j)
28,-23,(-1.1019034715481675+0.6004949269139085j)
28,-22,(0.5641786261380997+0.8556783809160414j)
28,-21,(0.8408806910463159+2.021040043382474j)
28,-20,(0.7618588945013712+1.5824518270022345j)
28,-19,(0.48218312959516874-0.7230669031234496j)
28,-18,(-0.05304940637568532-0.9650809639023837j)
28,-17,(0.3360719683111454-0.7668358115854094j)
28,-16,(-0.9265211754308658+0.5418081556424625j)
28,-15,(-0.23888620230600796+0.6884948271683862j)
28,-14,(0.5681918844097206-0.02459379674929295j)
28,-13,(1.0376464196132522-0.37459674486542777j)
28,-12,(-0.08076304446019973-0.1996162922008892j)
28,-11,(-1.0607137784252658-0.4169400372871134j)
28,-10,(-0.9391585730198022-0.12939321129761902j)
28,-9,(0.6143314394239761+0.5785716678161594j)
28,-8,(0.35029396323147993+0.3809890986545177j)
28,-7,(-0.35013285960334894-1.192868179664557j)
28,-6,(-0.205314818970456-1.3227005963957075j)
28,-5,(-0.46054492118690976+0.7817479303853947j)
28,-4,(-0.7555086458482496+1.1521763725772822j)
28,-3,(0.6637435367351812-0.3779431238926083j)
28,-2,(1.2892983700661027-0.9628444345849306j)
28,-1,(-0.7189226860680044+0.49834908545061884j)
28,0,(-1.7944409918756283+0j)
28,1,(0.7189226860680042+0.498349085450619j)
28,2,(1.2892983700661031+0.9628444345849306j)
28,3,(-0.663743536735181-0.3779431238926082j)
28,4,(-0.75550864584825-1.1521763725772822j)
28,5,(0.4605449211869096+0.781747930385395j)
28,6,(-0.20531481897045595+1.3227005963957077j)
28,7,(0.3501328596033489-1.192868179664557j)
28,8,(0.35029396323147993-0.38098909865451774j)
28,9,(-0.6143314394239761+0.5785716678161591j)
28,10,(-0.9391585730198022+0.12939321129761902j)
28,11,(1.0607137784252658-0.4169400372871134j)
28,12,(-0.08076304446019995+0.1996162922008893j)
28,13,(-1.0376464196132522-0.37459674486542777j)
28,14,(0.5681918844097205+0.024593796749292976j)
28,15,(0.23888620230600796+0.6884948271683862j)
28,16,(-0.9265211754308655-0.5418081556424624j)
28,17,(-0.33607196831114533-0.766835811585409j)
28,18,(-0.05304940637568532+0.9650809639023838j)
28,19,(-0.48218312959516857-0.7230669031234492j)
28,20,(0.7618588945013716-1.5824518270022352j)
28,21,(-0.840880691046316+2.021040043382474j)
28,22,(0.5641786261380997-0.8556783809160415j)
28,23,(1.1019034715481681+0.6004949269139088j)
28,24,(-1.4240256065504158-1.0726314650774869j)
28,25,(1.188324533392917+0.2199683291275301j)
28,26,(-1.1284201554888067-0.2344973398405033j)
28,27,(0.31377266223740996+0.16496179335635566j)
28,28,(-0.12344617964693842-0.12836428288096663j)
29,-29,(-0.16044083621122637+0.11197838178352972j)
29,-28,(-0.4240985695657549+0.21702498825635885j)
29,-27,(-0.5596590052121133+0.31430243476498476j)
29,-26,(-1.569796080910633+0.4418031154969059j)
29,-25,(-1.0903527448888506+0.33523694397493636j)
29,-24,(-1.0192359953011187+1.4884292863929258j)
29,-23,(-0.08853162134128356+0.9695031759318967j)
29,-22,(1.4300532890445121+0.8481514328315798j)
29,-21,(1.1468182382222276+1.3511331114455312j)
29,-20,(1.2202060919968813+0.40281934653445056j)
29,-19,(0.10776828323788913-1.4825758910405404j)
29,-18,(-1.189409977712933-0.5354793673048308j)
29,-17,(-0.060511948330986984+0.6355605860938915j)
29,-16,(-0.5775530245354571+0.46927023565824283j)
29,-15,(0.3476855623447891+0.4732348931607043j)
29,-14,(1.1177707050490555-0.2150143466718182j)
29,-13,(0.30803679173164605-0.19665284234586938j)
29,-12,(-0.9984882106084263-0.18439943741401257j)
29,-11,(-0.4485379782395352-0.05197381286454671j)
29,-10,(0.31289355564598137+0.6076848012751921j)
29,-9,(1.005261375434885+0.7645678834210848j)
29,-8,(-0.5932632351061499-0.9304309377044115j)
29,-7,(-0.46216100948001054-1.5891676631969318j)
29,-6,(-0.37702360954303+0.0472986996776635j)
29,-5,(-0.31776720545870996+1.3521887216989452j)
29,-4,(0.14211567086667948-0.06445253232165718j)
29,-3,(1.3711528413347387-1.2868153162758984j)
29,-2,(0.2885881808490885-0.3922803187529852j)
29,-1,(-1.731288229291277+0.3993895299610164j)
29,0,(-0.04977861974867038+0j)
29,1,(1.731288229291277+0.3993895299610165j)
29,2,(0.2885881808490885+0.3922803187529852j)
29,3,(-1.371152841334739-1.2868153162758984j)
29,4,(0.14211567086667937+0.06445253232165718j)
29,5,(0.31776720545871+1.3521887216989452j)
29,6,(-0.3770236095430298-0.04729869967766357j)
29,7,(0.46216100948001054-1.5891676631969323j)
29,8,(-0.5932632351061498+0.9304309377044115j)
29,9,(-1.005261375434885+0.7645678834210848j)
29,10,(0.3128935556459814-0.6076848012751921j)
29,11,(0.44853797823953523-0.0519738128645466j)
29,12,(-0.9984882106084261+0.1843994374140126j)
29,13,(-0.3080367917316461-0.19665284234586933j)
29,14,(1.1177707050490555+0.21501434667181815j)
29,15,(-0.3476855623447889+0.4732348931607042j)
29,16,(-0.5775530245354572-0.4692702356582427j)
29,17,(0.06051194833098707+0.6355605860938913j)
29,18,(-1.1894099777129326+0.5354793673048305j)
29,19,(-0.1077682832378893-1.4825758910405409j)
29,20,(1.2202060919968807-0.40281934653445045j)
29,21,(-1.1468182382222278+1.3511331114455312j)
29,22,(1.4300532890445128-0.8481514328315796j)
29,23,(0.08853162134128337+0.9695031759318969j)
29,24,(-1.0192359953011192-1.4884292863929265j)
29,25,(1.0903527448888506+0.33523694397493636j)
29,26,(-1.5697960809106335-0.44180311549690604j)
29,27,(0.5596590052121134+0.3143024347649848j)
29,28,(-0.4240985695657549-0.21702498825635883j)
29,29,(0.16044083621122637+0.11197838178352972j)
30,-30,(0.026311343111036233+0.06665383474243869j)
30,-29,(-0.43702944607032757+0.2707250302484388j)
30,-28,(-0.6861776103612576+0.40083010013291026j)
30,-27,(-0.6563592867881569+0.513789120700721j)
30,-26,(-1.3858828960924523+0.6757733871533195j)
30,-25,(-0.20996909849217626+0.5505146305352457j)
30,-24,(-0.039013578411207256+1.4026902042466378j)
30,-23,(0.9363076292515742+0.9169369348769236j)
30,-22,(1.1385140569276884+0.3234718444658405j)
30,-21,(0.9456957259515413+0.5421371892696304j)
30,-20,(0.852262071879206-0.9565228564000013j)
30,-19,(-0.8340071422850263-0.29266053214411j)
30,-18,(-0.4554477762830279+0.4135695761213315j)
30,-17,(-0.7685377433451746+0.5931647142550368j)
30,-16,(0.16421221071772765+0.21933048930157995j)
30,-15,(0.9713051292560939-0.4001808390475484j)
30,-14,(0.4694505776262541-0.09299734091559174j)
30,-13,(-0.8233783411646369+0.03145663241247328j)
30,-12,(-0.7899601703013112+0.08904814824716577j)
30,-11,(0.6855815928299236+0.6105520238600239j)
30,-10,(1.1584194089086017+0.6315962979966022j)
30,-9,(0.25870076086774996+0.04184038359568982j)
30,-8,(-0.7857710442945108-1.4271731489544595j)
30,-7,(-0.47247289144763616-0.3364371589355837j)
30,-6,(-0.04290999153023032+1.2499713785695155j)
30,-5,(-0.29357272301527476+0.5336646917362937j)
30,-4,(0.9411685412412879-1.594988393644673j)
30,-3,(0.4191607000991241-0.7571090071675963j)
30,-2,(-1.2134880247363882+0.3365576251896013j)
30,-1,(-0.9227712597602068+0.059922336581786736j)
30,0,(1.7126509111945907+0j)
30,1,(0.9227712597602068+0.05992233658178671j)
30,2,(-1.2134880247363877-0.3365576251896013j)
30,3,(-0.4191607000991242-0.7571090071675963j)
30,4,(0.9411685412412879+1.594988393644673j)
30,5,(0.29357272301527476+0.5336646917362937j)
30,6,(-0.04290999153023036-1.2499713785695155j)
