l,m,alm
41,-11,(-0.7862848522605081+0.3814638080026959j)
41,-10,(-0.24595483510920724+0.3192857786968483j)
41,-9,(-0.5061087389548192+1.469984257200181j)
41,-8,(-0.36866986325936424+0.23295206230535545j)
41,-7,(-0.03625762159977624+1.4413625150197689j)
41,-6,(0.06576242379416633+0.2676144465369121j)
41,-5,(0.8110531641157432+0.23774664274602744j)
41,-4,(0.42880717351227615+0.1668200597864259j)
41,-3,(1.1844160457715138-0.47445400001444277j)
41,-2,(0.23661657807905542+0.15742980923374786j)
41,-1,(0.5125568891030043-0.4245927027333511j)
41,0,(0.10629880955596172+0j)
41,1,(-0.5125568891030046-0.424592702733351j)
41,2,(0.23661657807905542-0.15742980923374783j)
41,3,(-1.1844160457715138-0.4744540000144427j)
41,4,(0.42880717351227615-0.1668200597864259j)
41,5,(-0.8110531641157432+0.2377466427460274j)
41,6,(0.06576242379416641-0.2676144465369122j)
41,7,(0.0362576215997762+1.4413625150197693j)
41,8,(-0.36866986325936424-0.2329520623053555j)
41,9,(0.5061087389548193+1.4699842572001816j)
41,10,(-0.24595483510920715-0.3192857786968484j)
41,11,(0.7862848522605078+0.3814638080026957j)
41,12,(0.3698284494053596-0.38154664866320326j)
41,13,(0.8032316882538382-0.3557817203063424j)
41,14,(0.19977805291137032-0.5867879393288675j)
41,15,(0.2875709163261723-0.1267264626292672j)
41,16,(-0.5941124039356667-0.5158552666845564j)
41,17,(-0.3077163193838034-0.10472039306995139j)
41,18,(-0.8695046911493269-0.45064318271849857j)
41,19,(-0.18533718695535645+0.005407654963063216j)
41,20,(-0.4990097118555935+0.0321816437284747j)
41,21,(-0.1198836355305772+0.628581823760019j)
41,22,(-0.4627377248102687+0.675248134052333j)
41,23,(0.1141889489777289-0.013620458910921823j)
41,24,(0.03319443867344381+1.5013648297281972j)
41,25,(-0.45489971763332054-0.9002101142924669j)
41,26,(1.0425802990185373+1.2400244338729125j)
41,27,(-0.720621325638239+0.00044102809021884216j)
41,28,(0.3089919036683892+0.1693779185698619j)
41,29,(0.16587373064193683-0.17461168799324955j)
41,30,(-0.8194848952107613+0.341347327284257j)
41,31,(1.2813839148948127-1.8589881686529288j)
41,32,(0.03631943766483515+1.4351666253825637j)
41,33,(-0.2663862726054639-0.9331645636762373j)
41,34,(0.8196750155931978+0.6016229661903008j)
41,35,(-0.19508129362106225+0.4821491101516654j)
41,36,(-1.0037260559622183-0.7548617992525759j)
41,37,(1.2346161503766933-0.5844926534287852j)
41,38,(-1.0193660977345267+1.5461404741585756j)
41,39,(-0.2956401199652257+0.6459119258752357j)
41,40,(0.39552427017880004-1.4519497172285922j)
41,41,(0.3893256378168656-0.47144641511165614j)
42,-42,(0.07083477076676967-0.034492090171860924j)
42,-41,(-1.0335145802166876+0.27410228678933707j)
42,-40,(-0.20013494828292736+0.20503608384278932j)
42,-39,(0.836020133615286-2.075950794778364j)
42,-38,(0.19226151693366017+0.7245225861386424j)
42,-37,(0.1730437052599077-0.9458363010768296j)
42,-36,(-0.49990668685897754+0.08455070280087534j)
42,-35,(0.6315126958894651-0.3359364387492492j)
42,-34,(1.1137097633222803+0.45901119362273524j)
42,-33,(0.4124972326979934-0.7753851455052669j)
42,-32,(1.222181212404092+0.4258281927215179j)
42,-31,(0.8749339332045842+0.20124848958776065j)
42,-30,(1.4442262958373813+0.5011466553026525j)
42,-29,(0.0894430969138926+0.42057080240365896j)
42,-28,(1.1440152400075458+0.5586547740472895j)
42,-27,(-0.4215819709074633+0.21125314057261305j)
42,-26,(0.03350032284313637+0.7939949327773492j)
42,-25,(0.09536282584139195+0.9205929112884575j)
42,-24,(0.29959392736520585+0.7262154112777327j)
42,-23,(0.8317998598381605+0.3418423364950748j)
42,-22,(0.766367379925859-0.17210507974130476j)
42,-21,(0.3669393793148126-0.8585696724294518j)
42,-20,(0.1951843968159951-0.6855578546586583j)
42,-19,(-0.3959004230917671-0.423958561700085j)
42,-18,(-0.13869975023165954-0.3825923509889044j)
42,-17,(-0.6179984332280722+0.415978754594806j)
42,-16,(-0.000966510659032768-0.20502541721868953j)
42,-15,(-0.1065132094841248+0.07889023975614688j)
42,-14,(-0.3119426816220973-0.626895462434021j)
42,-13,(0.4303947024448645-0.6201484367331099j)
42,-12,(-0.5581215577194732-0.893859223232186j)
42,-11,(0.004969988822872165-0.5382949693779867j)
42,-10,(-0.48872418622379743-0.49199959344166766j)
42,-9,(-0.5127096083266746-0.36741679492655244j)
42,-8,(-0.3722158864088721+0.1336578427462946j)
42,-7,(-0.513549429317038-0.4440325758697724j)
42,-6,(-0.8156281237659+0.4532074483600269j)
42,-5,(-0.4116433395484144+0.000985575553099651j)
42,-4,(-0.7505118449480168+0.5720425712145397j)
42,-3,(-0.5191079720133491+0.38708021864401565j)
42,-2,(0.3965086301070316+0.1678681370559438j)
42,-1,(-0.32006144153736404+0.3822512864375777j)
42,0,(1.0367976240331986+0j)
42,1,(0.3200614415373641+0.3822512864375776j)
42,2,(0.3965086301070315-0.167868137055944j)
42,3,(0.5191079720133491+0.38708021864401565j)
42,4,(-0.7505118449480168-0.5720425712145397j)
42,5,(0.41164333954841426+0.0009855755530996304j)
42,6,(-0.8156281237659-0.4532074483600269j)
42,7,(0.513549429317038-0.44403257586977257j)
42,8,(-0.37221588640887227-0.1336578427462949j)
42,9,(0.5127096083266746-0.36741679492655244j)
42,10,(-0.4887241862237975+0.4919995934416676j)
42,11,(-0.004969988822872339-0.5382949693779866j)
42,12,(-0.5581215577194736+0.8938592232321865j)
42,13,(-0.4303947024448648-0.62014843673311j)
42,14,(-0.3119426816220973+0.6268954624340212j)
42,15,(0.10651320948412484+0.07889023975614672j)
42,16,(-0.000966510659032768+0.20502541721868953j)
42,17,(0.6179984332280721+0.4159787545948058j)
42,18,(-0.1386997502316597+0.38259235098890426j)
42,19,(0.39590042309176704-0.423958561700085j)
42,20,(0.19518439681599517+0.6855578546586584j)
42,21,(-0.36693937931481263-0.8585696724294521j)
42,22,(0.7663673799258593+0.17210507974130493j)
42,23,(-0.8317998598381607+0.34184233649507473j)
42,24,(0.29959392736520574-0.7262154112777326j)
42,25,(-0.09536282584139191+0.9205929112884575j)
42,26,(0.033500322843136414-0.7939949327773489j)
42,27,(0.4215819709074633+0.21125314057261296j)
42,28,(1.1440152400075458-0.5586547740472895j)
42,29,(-0.0894430969138926+0.42057080240365885j)
42,30,(1.4442262958373813-0.5011466553026523j)
42,31,(-0.8749339332045836+0.20124848958776065j)
42,32,(1.222181212404092-0.425828192721518j)
42,33,(-0.4124972326979932-0.7753851455052666j)
42,34,(1.1137097633222803-0.4590111936227353j)
42,35,(-0.631512695889465-0.3359364387492492j)
42,36,(-0.4999066868589777-0.0845507028008753j)
42,37,(-0.1730437052599077-0.9458363010768296j)
42,38,(0.1922615169336602-0.7245225861386425j)
42,39,(-0.836020133615286-2.075950794778364j)
42,40,(-0.2001349482829275-0.20503608384278899j)
42,41,(1.0335145802166876+0.27410228678933707j)
42,42,(0.07083477076676967+0.034492090171860924j)
43,-43,(0.15344113968832396+0.35700721308435984j)
43,-42,(0.7824741350124078-1.1566973115293147j)
43,-41,(-0.8664428316471183-0.9936588024994997j)
43,-40,(1.169223510721382+2.0242139272365045j)
43,-39,(0.437353015739284+1.2356782991267123j)
43,-38,(0.5181318419347618+0.1324533524380854j)
43,-37,(0.41399492451989617+0.05502298279270331j)
43,-36,(-0.0029781880116023876-0.1481702917638919j)
43,-35,(-1.3279800375172672+0.6338431728804975j)
43,-34,(-1.414314877227906+1.1816439376800099j)
43,-33,(0.1756509366940349+1.5008882630281302j)
43,-32,(-0.7147433047936946+0.8821711225032354j)
43,-31,(0.4515875835889707+0.7829870936578311j)
43,-30,(-0.5202756816319768-0.6619448037608552j)
43,-29,(-0.6073595524715331-0.4192374828455126j)
43,-28,(-1.3494041991778818-0.30667288627928785j)
43,-27,(-0.7800491636989672+0.45219073550337946j)
43,-26,(-0.9664666356736092+0.7982849416963068j)
43,-25,(-0.19567491804204143+0.7504884440713079j)
43,-24,(0.015394263082590766+0.663517090013744j)
43,-23,(0.11690408081097513-0.25599948177800247j)
43,-22,(-0.020274486369878247+0.23004561432744797j)
43,-21,(0.16309556515824009-0.5310253813993602j)
43,-20,(-0.05284114781540303+0.16390135111167195j)
43,-19,(-0.06106309758531014+0.06926758563137426j)
43,-18,(0.5480166532694828+0.07677703453943585j)
43,-17,(0.04434707314544236+0.07943099270090725j)
43,-16,(0.5722386408635922+0.1529467753220156j)
43,-15,(0.3408778486189451+0.21696964245636624j)
43,-14,(0.2211039689561523+0.19797837423101672j)
43,-13,(0.7758714762174329+0.6021135636920992j)
43,-12,(0.3304268161035812+0.06395902803318824j)
43,-11,(0.7495350523993326-0.16072722037466183j)
43,-10,(0.6176756638387266-0.294777774030367j)
43,-9,(0.703698423362434-1.0980024497357415j)
43,-8,(0.38931591249001535-0.38011643988644267j)
43,-7,(0.20450625701871233-1.0226097272580383j)
43,-6,(0.04366505133554901-0.33868831370428903j)
43,-5,(-0.487971256304136-0.18680517462666274j)
43,-4,(-0.05481413188128116-0.10444270972529056j)
43,-3,(-0.7351374268174338+0.2225704722668392j)
43,-2,(-0.04520556083454763+0.00384430507932762j)
43,-1,(-0.25297846867532525-0.0035522548256464613j)
43,0,(-0.1539738205699163+0j)
43,1,(0.25297846867532525-0.00355225482564642j)
43,2,(-0.04520556083454763-0.0038443050793275477j)
43,3,(0.7351374268174338+0.22257047226683935j)
43,4,(-0.054814131881281196+0.10444270972529066j)
43,5,(0.4879712563041362-0.18680517462666282j)
43,6,(0.04366505133554909+0.33868831370428903j)
43,7,(-0.20450625701871242-1.0226097272580383j)
43,8,(0.38931591249001535+0.38011643988644267j)
43,9,(-0.7036984233624339-1.0980024497357415j)
43,10,(0.6176756638387263+0.29477777403036676j)
43,11,(-0.7495350523993327-0.16072722037466183j)
43,12,(0.3304268161035814-0.06395902803318829j)
43,13,(-0.7758714762174329+0.6021135636920992j)
43,14,(0.22110396895615225-0.19797837423101675j)
43,15,(-0.3408778486189451+0.21696964245636627j)
43,16,(0.5722386408635922-0.1529467753220154j)
43,17,(-0.04434707314544232+0.07943099270090724j)
43,18,(0.548016653269483-0.07677703453943585j)
43,19,(0.06106309758531024+0.06926758563137418j)
43,20,(-0.052841147815402986-0.16390135111167198j)
43,21,(-0.16309556515824014-0.5310253813993606j)
43,22,(-0.020274486369878247-0.23004561432744805j)
43,23,(-0.11690408081097509-0.2559994817780025j)
43,24,(0.015394263082590724-0.6635170900137437j)
43,25,(0.19567491804204135+0.7504884440713081j)
43,26,(-0.9664666356736096-0.7982849416963068j)
43,27,(0.7800491636989673+0.4521907355033795j)
43,28,(-1.3494041991778816+0.3066728862792878j)
43,29,(0.6073595524715331-0.4192374828455124j)
43,30,(-0.5202756816319763+0.6619448037608547j)
43,31,(-0.45158758358897083+0.7829870936578311j)
43,32,(-0.7147433047936943-0.882171122503235j)
43,33,(-0.1756509366940349+1.5008882630281304j)
43,34,(-1.4143148772279057-1.1816439376800096j)
43,35,(1.3279800375172677+0.6338431728804975j)
43,36,(-0.0029781880116023464+0.14817029176389185j)
43,37,(-0.4139949245198962+0.05502298279270372j)
43,38,(0.5181318419347619-0.13245335243808548j)
43,39,(-0.4373530157392842+1.235678299126712j)
43,40,(1.1692235107213815-2.0242139272365045j)
43,41,(0.866442831647118-0.9936588024994994j)
43,42,(0.7824741350124079+1.1566973115293149j)
43,43,(-0.15344113968832393+0.35700721308435984j)
44,-44,(-0.11623801943599295-0.06684854944407405j)
44,-43,(0.31779954837808827+0.9535467791439531j)
44,-42,(0.8583220272332961-0.4601379884740558j)
44,-41,(-1.3367038269316232+0.5581013887619886j)
44,-40,(-1.222092784744197-0.3570005783009375j)
44,-39,(-0.7922612594862166+0.047323020037475495j)
44,-38,(1.1297191833762674-0.48940188002522744j)
44,-37,(-0.6748708998487108-0.31684092661853364j)
44,-36,(0.09108506497714146-0.4763500579701384j)
44,-35,(-0.5812503383854738-0.7139479966832647j)
44,-34,(0.04871922517085749-0.46434420211130867j)
44,-33,(-1.1379946376283285-0.11620013763146148j)
44,-32,(0.07515131337698121-0.8376389576473057j)
44,-31,(-0.8048856223425107-0.6856492825457459j)
44,-30,(-0.2252115651598048-0.7662770525788991j)
44,-29,(0.430051871564148-0.41300091251871224j)
44,-28,(-0.017230484666204672-0.8105611651146467j)
44,-27,(0.8992600274500042-0.5076508120928195j)
44,-26,(0.06802987655872554-1.251400813183159j)
44,-25,(0.09159459606797599-0.9288591846432596j)
44,-24,(-0.5753003901013396-0.6067175629835916j)
44,-23,(-0.45489538916674266+0.025894128583108356j)
44,-22,(-0.5713061494041956+0.5767087576255211j)
44,-21,(-0.10221435275830017+0.8118505214545613j)
44,-20,(-0.25420982727129365+0.4369254850665837j)
44,-19,(0.3223488254492731-0.18961954710344298j)
44,-18,(-0.2504048780374787+0.09692010736483084j)
44,-17,(0.19583408155552878-0.6532967451929722j)
44,-16,(-0.47263991262132765+0.20104109428679637j)
44,-15,(-0.5467998854458146+0.13366030415442978j)
44,-14,(-0.06376307322090834+0.7692034253093192j)
44,-13,(-0.8420906482584933+0.559977517572851j)
44,-12,(0.3517449742512988+0.8150031890539359j)
44,-11,(-0.29402312166498595+0.7165463331735368j)
44,-10,(0.1545598954859098+0.6068816491730439j)
44,-9,(0.2001226278344248+0.8754139802659054j)
44,-8,(0.0024155545627527566+0.07764624790994214j)
44,-7,(0.37231021318046686+0.6999188643710221j)
44,-6,(0.49542751996026213-0.19706312255711747j)
44,-5,(0.44788601217401836-0.00019291434183005843j)
44,-4,(0.5885946437366134-0.2261487156026382j)
44,-3,(0.48166326874642784-0.3666927492615048j)
44,-2,(-0.2674550469428661-0.15415736227760105j)
44,-1,(0.19108587248337566-0.18615667842369443j)
44,0,(-0.7790745062827424+0j)
44,1,(-0.19108587248337572-0.1861566784236944j)
44,2,(-0.2674550469428661+0.1541573622776011j)
44,3,(-0.4816632687464279-0.36669274926150497j)
44,4,(0.5885946437366132+0.2261487156026382j)
44,5,(-0.4478860121740185-0.00019291434183005843j)
44,6,(0.4954275199602623+0.19706312255711753j)
44,7,(-0.3723102131804669+0.6999188643710224j)
44,8,(0.002415554562752798-0.0776462479099421j)
44,9,(-0.20012262783442497+0.8754139802659058j)
44,10,(0.15455989548590962-0.606881649173044j)
44,11,(0.29402312166498595+0.7165463331735367j)
44,12,(0.3517449742512988-0.8150031890539359j)
44,13,(0.8420906482584932+0.5599775175728511j)
44,14,(-0.06376307322090859-0.7692034253093191j)
44,15,(0.5467998854458147+0.13366030415442973j)
44,16,(-0.4726399126213275-0.20104109428679653j)
44,17,(-0.19583408155552878-0.6532967451929721j)
44,18,(-0.2504048780374787-0.09692010736483084j)
44,19,(-0.3223488254492731-0.18961954710344303j)
44,20,(-0.2542098272712938-0.4369254850665837j)
44,21,(0.10221435275830025+0.811850521454561j)
44,22,(-0.5713061494041956-0.5767087576255212j)
44,23,(0.45489538916674266+0.025894128583108522j)
44,24,(-0.5753003901013397+0.6067175629835916j)
44,25,(-0.09159459606797607-0.9288591846432596j)
44,26,(0.06802987655872558+1.2514008131831584j)
44,27,(-0.8992600274500042-0.5076508120928194j)
44,28,(-0.017230484666204797+0.8105611651146464j)
44,29,(-0.43005187156414765-0.41300091251871207j)
44,30,(-0.22521156515980487+0.7662770525788991j)
44,31,(0.8048856223425105-0.6856492825457455j)
44,32,(0.07515131337698137+0.8376389576473056j)
44,33,(1.137994637628328-0.11620013763146131j)
44,34,(0.04871922517085745+0.46434420211130883j)
44,35,(0.5812503383854736-0.7139479966832644j)
44,36,(0.0910850649771415+0.4763500579701385j)
44,37,(0.6748708998487107-0.31684092661853375j)
44,38,(1.1297191833762676+0.4894018800252278j)
44,39,(0.7922612594862166+0.047323020037475495j)
44,40,(-1.2220927847441967+0.35700057830093773j)
44,41,(1.3367038269316232+0.5581013887619889j)
44,42,(0.8583220272332961+0.4601379884740557j)
44,43,(-0.3177995483780884+0.9535467791439531j)
44,44,(-0.11623801943599286+0.06684854944407406j)
45,-45,(0.19445564855546768-0.1506531737265435j)
45,-44,(-1.4547157655481824+0.08890359562273006j)
45,-43,(0.3697492845569145+0.8474483979978353j)
45,-42,(0.30499354815500446-0.9285623596292133j)
45,-41,(0.007662742402025559-0.9781227057903407j)
45,-40,(0.33447539129799153-0.9715003785367073j)
45,-39,(-0.3217046019324769+0.25759666748757737j)
45,-38,(-0.5132577356353176+0.8686105584953837j)
45,-37,(1.1969380698165046-0.1584282274750876j)
45,-36,(0.8578276814428193-0.33079006259737365j)
45,-35,(1.1364382466400382-0.5305908158926893j)
45,-34,(0.9517335973969567-1.1445462114914435j)
45,-33,(0.11792675975644899-0.42664184070279254j)
45,-32,(0.22376557493217805+0.32936316302909013j)
45,-31,(0.5380868807170925+0.6467914022853722j)
45,-30,(0.6412525528673433+1.382744137631257j)
45,-29,(0.8701360760860235+0.6402336318738084j)
45,-28,(1.282438315407354+0.5505885725140907j)
45,-27,(0.23222464630104997-0.7548763417425292j)
45,-26,(0.6552778484160156-0.027003709102326467j)
45,-25,(-0.41897849553359673-0.4045161937284981j)
45,-24,(-0.0608110909446109-0.06718538503933813j)
45,-23,(-0.1772238538045846+0.307795986469724j)
45,-22,(0.36603107459527606-0.09383281862425484j)
45,-21,(-0.1225769082085048+0.09821220924121576j)
45,-20,(0.5946469543451258-0.29764068164422125j)
45,-19,(0.03205248814274028-0.11015574311149778j)
45,-18,(-0.06034171740360709-0.5998135495895935j)
45,-17,(-0.21677102391142128-0.11285704254745468j)
45,-16,(-0.44924675210496484-0.7626747068076064j)
45,-15,(-0.09755771664013407-0.41510767894649003j)
45,-14,(-0.5261946880530204-0.8004618414880112j)
45,-13,(-0.1574684607761133-0.8038989797835363j)
45,-12,(-0.6943788617607983-0.34132285630940407j)
45,-11,(-0.36266808165521175-0.2166984651742636j)
45,-10,(-0.6316843554480508+0.2763103456416902j)
45,-9,(-0.6276683178393717+0.3923273771423185j)
45,-8,(-0.29414213060769756+0.4670924512970189j)
45,-7,(-0.40648416403104065+0.20242810276678763j)
45,-6,(-0.11590848032281469+0.22028137058038627j)
45,-5,(0.1117330897056048-0.1542834528620628j)
45,-4,(-0.19841654048613708+0.011291350006483486j)
45,-3,(0.1536588463427553-0.0030297128077290485j)
45,-2,(0.039338577419409874-0.09775144195688482j)
45,-1,(0.0017834590190592197+0.1718974545935254j)
45,0,(0.13002323599905946+0j)
45,1,(-0.0017834590190592406+0.17189745459352532j)
45,2,(0.03933857741940981+0.09775144195688477j)
45,3,(-0.15365884634275537-0.0030297128077291496j)
45,4,(-0.19841654048613708-0.011291350006483486j)
45,5,(-0.11173308970560492-0.15428345286206263j)
45,6,(-0.11590848032281477-0.22028137058038622j)
45,7,(0.40648416403104065+0.2024281027667876j)
45,8,(-0.2941421306076977-0.46709245129701893j)
45,9,(0.6276683178393717+0.3923273771423187j)
45,10,(-0.6316843554480509-0.2763103456416902j)
45,11,(0.36266808165521175-0.21669846517426353j)
45,12,(-0.6943788617607982+0.34132285630940395j)
