l,m,alm
38,33,(-0.742555392955464-0.6869260144956272j)
38,34,(-0.8872461595458966-0.638258305718017j)
38,35,(-1.2996267993336383-0.3917778839409757j)
38,36,(-0.6072227629938666+0.7383523550372996j)
38,37,(0.2535249551893972+0.5702476168116628j)
38,38,(0.015134124823124347-0.06342851741834113j)
39,-39,(-0.1415243588842906-0.12047031428616667j)
39,-38,(0.04406145146290312-0.2543808338024333j)
39,-37,(1.0733336925842407-0.17691155612580095j)
39,-36,(-0.8267730088309594+0.21899659015945053j)
39,-35,(1.5195736831653643+1.162310213683719j)
39,-34,(-2.597956212774514-0.9365702024017782j)
39,-33,(2.0148545755349128-0.44088462457082384j)
39,-32,(-0.5779133787313904+0.8605613904549674j)
39,-31,(-0.5899079173751551-0.21236798932560264j)
39,-30,(1.5737992199749888-0.5486184888790029j)
39,-29,(-0.7928170956773275+0.6390065394819724j)
39,-28,(0.2692404280956058-0.9268484859214835j)
39,-27,(-0.11892052341081104+0.2776893497962917j)
39,-26,(-0.33932066498320934+0.6071280841663639j)
39,-25,(-0.08735091295406278-0.5966600533267473j)
39,-24,(-0.3887622179095359+1.071381924667346j)
39,-23,(-0.047574517541680746-0.4024677200112635j)
39,-22,(0.7771081336862062-0.29179717964533947j)
39,-21,(0.10572786092894483+0.8689426127974434j)
39,-20,(0.006234718944235948+0.07483608880255316j)
39,-19,(-0.21941656353602249-0.14491588542414285j)
39,-18,(0.15516331967222896+0.14033409940553054j)
39,-17,(0.37954839738711943+0.5391630391415757j)
39,-16,(-0.5150436537208762-0.18447304896912764j)
39,-15,(0.6789490887112877-0.7370623314512335j)
39,-14,(0.23721103694716844+0.7007267610509789j)
39,-13,(-0.9041165442883183+0.1191104775101628j)
39,-12,(-0.13623345100019327+0.2789609502791452j)
39,-11,(-0.012089231093870549-0.02444843233322148j)
39,-10,(0.01824612009243425-0.34233835825759334j)
39,-9,(0.14821623265137063+0.13996950033760958j)
39,-8,(0.08625230831688722-0.17067892948955618j)
39,-7,(0.0003750660522559372+0.36427009171723507j)
39,-6,(-0.08581705086751217-0.06430738777204155j)
39,-5,(-0.21298770846834597-0.07836201129712501j)
39,-4,(0.1003077595803384+0.401606905109855j)
39,-3,(0.7847744177151351+0.5473294729885123j)
39,-2,(0.02884118017220042-0.19908464306767226j)
39,-1,(-0.22413641043864158-0.6842292758242914j)
39,0,(-0.3786512866014517+0j)
39,1,(0.22413641043864158-0.6842292758242914j)
39,2,(0.028841180172200463+0.19908464306767218j)
39,3,(-0.7847744177151351+0.5473294729885122j)
39,4,(0.1003077595803384-0.401606905109855j)
39,5,(0.21298770846834605-0.07836201129712508j)
39,6,(-0.08581705086751212+0.06430738777204155j)
39,7,(-0.0003750660522560201+0.3642700917172352j)
39,8,(0.08625230831688713+0.17067892948955626j)
39,9,(-0.1482162326513705+0.1399695003376096j)
39,10,(0.018246120092433916+0.34233835825759357j)
39,11,(0.012089231093870549-0.024448432333221397j)
39,12,(-0.13623345100019318-0.2789609502791452j)
39,13,(0.9041165442883186+0.11911047751016271j)
39,14,(0.23721103694716844-0.7007267610509786j)
39,15,(-0.6789490887112878-0.7370623314512335j)
39,16,(-0.5150436537208761+0.1844730489691277j)
39,17,(-0.3795483973871196+0.5391630391415759j)
39,18,(0.15516331967222896-0.14033409940553057j)
39,19,(0.21941656353602257-0.14491588542414277j)
39,20,(0.006234718944235866-0.07483608880255326j)
39,21,(-0.10572786092894466+0.8689426127974434j)
39,22,(0.7771081336862066+0.29179717964533947j)
39,23,(0.04757451754168079-0.4024677200112635j)
39,24,(-0.38876221790953613-1.071381924667346j)
39,25,(0.08735091295406293-0.5966600533267474j)
39,26,(-0.3393206649832093-0.6071280841663639j)
39,27,(0.11892052341081091+0.27768934979629173j)
39,28,(0.26924042809560583+0.9268484859214831j)
39,29,(0.7928170956773275+0.6390065394819724j)
39,30,(1.5737992199749884+0.5486184888790028j)
39,31,(0.589907917375155-0.21236798932560275j)
39,32,(-0.5779133787313904-0.8605613904549674j)
39,33,(-2.0148545755349136-0.44088462457082384j)
39,34,(-2.5979562127745144+0.9365702024017782j)
39,35,(-1.5195736831653643+1.1623102136837187j)
39,36,(-0.8267730088309594-0.21899659015945044j)
39,37,(-1.073333692584241-0.1769115561258009j)
39,38,(0.04406145146290311+0.2543808338024332j)
39,39,(0.14152435888429066-0.12047031428616671j)
40,-40,(-0.0016511244032480377-0.18349652719403778j)
40,-39,(0.5439287671378866+0.39160639648247236j)
40,-38,(-0.4559272310651178+0.08454021381014527j)
40,-37,(-0.12499234494896252+0.9318360567163166j)
40,-36,(-1.1625688729312138-1.1646658777102061j)
40,-35,(2.311454993833951-0.2540948043824936j)
40,-34,(-0.8011202520959706+0.4291895428268407j)
40,-33,(0.3432493662485932-0.42540980880043244j)
40,-32,(0.3817751397142145-1.3257428284488602j)
40,-31,(0.16251561674837176+1.1053802459102833j)
40,-30,(-0.724077467996059-0.019307256041731474j)
40,-29,(1.3979816231926478-0.4034770742205979j)
40,-28,(1.3233606390095842+0.7816724896304171j)
40,-27,(-0.2270861937827434+0.4576637119835864j)
40,-26,(0.0025648719764963684+0.28844067852386457j)
40,-25,(-0.5339986665892901-0.3072088751157391j)
40,-24,(0.13418754140230424-0.5378423984682529j)
40,-23,(-0.5251778184466539+0.5474693062177093j)
40,-22,(-0.5304859985337322-0.21416366067123688j)
40,-21,(-0.37653601625525107+0.048513117943681454j)
40,-20,(-0.11304377894440863+0.43989284754608304j)
40,-19,(0.011460964994314284-0.6423930875125315j)
40,-18,(-0.2689976000751583+0.08238213170821894j)
40,-17,(0.27006440546410715+0.8559382545834531j)
40,-16,(-0.3350462682321146+0.4511195256976154j)
40,-15,(-1.5142549353385866-0.39092444734951054j)
40,-14,(0.5608287597092547-0.4616741561162565j)
40,-13,(0.5732372332716388+0.15887744382843272j)
40,-12,(-0.1249926316713162+0.17188551554307005j)
40,-11,(-0.44663631199767295+0.25250195781473367j)
40,-10,(-0.4381129792749747-0.7420541183225411j)
40,-9,(0.4397237282833229-0.27689731892813557j)
40,-8,(0.30906642863248684+1.243806055559087j)
40,-7,(0.029379866119850648-0.2113724380914837j)
40,-6,(-0.2187791330460104-0.4663500034622627j)
40,-5,(-0.06055219676959209+0.08730980272986451j)
40,-4,(-0.19343317809693622+0.1310369321005645j)
40,-3,(-0.061952236936151005+0.16661371688382426j)
40,-2,(0.22496264826504128+0.4311328941000561j)
40,-1,(0.11093312965928098-0.17318675666904762j)
40,0,(0.456191594858368+0j)
40,1,(-0.11093312965928102-0.17318675666904765j)
40,2,(0.22496264826504128-0.4311328941000561j)
40,3,(0.061952236936151046+0.16661371688382418j)
40,4,(-0.1934331780969362-0.13103693210056447j)
40,5,(0.060552196769592045+0.08730980272986466j)
40,6,(-0.21877913304601065+0.4663500034622628j)
40,7,(-0.029379866119850443-0.2113724380914837j)
40,8,(0.30906642863248684-1.243806055559087j)
40,9,(-0.4397237282833229-0.27689731892813557j)
40,10,(-0.4381129792749746+0.7420541183225413j)
40,11,(0.44663631199767295+0.25250195781473345j)
40,12,(-0.12499263167131629-0.17188551554307005j)
40,13,(-0.5732372332716388+0.15887744382843272j)
40,14,(0.560828759709255+0.4616741561162565j)
40,15,(1.5142549353385866-0.3909244473495105j)
40,16,(-0.3350462682321146-0.4511195256976154j)
40,17,(-0.27006440546410726+0.8559382545834527j)
40,18,(-0.26899760007515827-0.08238213170821894j)
40,19,(-0.011460964994314263-0.6423930875125318j)
40,20,(-0.11304377894440866-0.4398928475460829j)
40,21,(0.37653601625525107+0.048513117943681454j)
40,22,(-0.5304859985337324+0.21416366067123688j)
40,23,(0.5251778184466541+0.5474693062177093j)
40,24,(0.1341875414023043+0.537842398468253j)
40,25,(0.5339986665892901-0.3072088751157391j)
40,26,(0.0025648719764964512-0.28844067852386457j)
40,27,(0.2270861937827433+0.45766371198358635j)
40,28,(1.3233606390095844-0.7816724896304174j)
40,29,(-1.3979816231926472-0.4034770742205978j)
40,30,(-0.7240774679960593+0.01930725604173139j)
40,31,(-0.16251561674837176+1.1053802459102828j)
40,32,(0.3817751397142146+1.3257428284488602j)
40,33,(-0.34324936624859337-0.4254098088004323j)
40,34,(-0.8011202520959709-0.42918954282684085j)
40,35,(-2.311454993833951-0.2540948043824938j)
40,36,(-1.1625688729312134+1.164665877710206j)
40,37,(0.12499234494896244+0.9318360567163165j)
40,38,(-0.4559272310651178-0.08454021381014531j)
40,39,(-0.5439287671378865+0.39160639648247225j)
40,40,(-0.0016511244032480377+0.1834965271940378j)
41,-41,(0.014497342523483657+0.02050687220947563j)
41,-40,(-0.15696321124280643+0.3933036531348517j)
41,-39,(-0.8904646860673745-0.5120484619091211j)
41,-38,(0.09263680459594757-0.9548642249561763j)
41,-37,(1.8249740708839326+0.7083175844541669j)
41,-36,(-1.562406610129093-0.1805366812067029j)
41,-35,(1.21332055048722+0.6507243506096354j)
41,-34,(-0.6486836084649682+0.3379348626371014j)
41,-33,(-0.5388660250367012+0.22438096094100207j)
41,-32,(-0.4276514228632006-0.012830005520662975j)
41,-31,(-0.9189989386259789-0.21656825778664177j)
41,-30,(-0.082015956983201-0.22878590177279348j)
41,-29,(-1.0447606621252876-0.4773807479872362j)
41,-28,(0.08758832327539262+0.2725069031847637j)
41,-27,(-0.14824368785370765+1.0086644481592284j)
41,-26,(-0.5296323942875903+0.18002333045564098j)
41,-25,(0.49435463453609724+0.08423021471144765j)
41,-24,(0.0932844277075521+0.25842757458758503j)
41,-23,(0.13161647745925667+0.49859499387909906j)
41,-22,(-0.06291908844705167-0.5541444610716184j)
41,-21,(0.06430768174897529-0.5335646047838487j)
41,-20,(-0.032105491721678446+0.7495358056399425j)
41,-19,(-0.3268181975608361+0.06986738141338251j)
41,-18,(0.3259063163772619-0.7171185730373232j)
41,-17,(0.02502138746225844+0.086146866838761j)
41,-16,(0.0652965241335342+0.005391395573009586j)
41,-15,(-0.28004015833887425+0.16558926189033574j)
41,-14,(-0.4800389938170676-0.49321731758671183j)
41,-13,(0.502695277135242+0.045300001586316224j)
41,-12,(-0.04938794463721747+0.18643060427888206j)
41,-11,(0.12601326798760953-0.08779976182110175j)
41,-10,(0.36611142834249544+0.10254839415740248j)
41,-9,(-0.23949435753866402+0.01205242929007348j)
41,-8,(-0.0657886369985045-0.032725762255797305j)
41,-7,(-0.1884376288204424-0.11242707917923545j)
41,-6,(0.2886885948777434+0.36162866452832715j)
41,-5,(0.07567563576483721-0.12023416778973758j)
41,-4,(-0.08168160615443043-0.5010791858665029j)
41,-3,(-0.27500679046527315-0.2787411927855171j)
41,-2,(0.25251278576243974+0.15133989530299075j)
41,-1,(0.03462842898847198+0.4168401548085426j)
41,0,(-0.6943122167223937+0j)
41,1,(-0.0346284289884719+0.4168401548085426j)
41,2,(0.25251278576243963-0.15133989530299075j)
41,3,(0.27500679046527315-0.27874119278551723j)
41,4,(-0.08168160615443047+0.5010791858665029j)
41,5,(-0.0756756357648371-0.12023416778973764j)
41,6,(0.2886885948777434-0.3616286645283272j)
41,7,(0.18843762882044252-0.11242707917923553j)
41,8,(-0.06578863699850458+0.03272576225579722j)
41,9,(0.23949435753866413+0.01205242929007344j)
41,10,(0.36611142834249566-0.10254839415740236j)
41,11,(-0.12601326798760945-0.08779976182110158j)
41,12,(-0.04938794463721747-0.18643060427888222j)
41,13,(-0.5026952771352423+0.045300001586316266j)
41,14,(-0.4800389938170676+0.49321731758671195j)
41,15,(0.2800401583388744+0.16558926189033576j)
41,16,(0.06529652413353433-0.005391395573009586j)
41,17,(-0.025021387462258397+0.08614686683876097j)
41,18,(0.3259063163772619+0.717118573037323j)
41,19,(0.3268181975608362+0.06986738141338261j)
41,20,(-0.03210549172167851-0.7495358056399424j)
41,21,(-0.06430768174897529-0.5335646047838487j)
41,22,(-0.06291908844705162+0.5541444610716184j)
41,23,(-0.13161647745925675+0.49859499387909906j)
41,24,(0.0932844277075521-0.25842757458758514j)
41,25,(-0.4943546345360972+0.08423021471144786j)
41,26,(-0.5296323942875901-0.180023330455641j)
41,27,(0.14824368785370765+1.0086644481592284j)
41,28,(0.08758832327539254-0.2725069031847637j)
41,29,(1.0447606621252876-0.4773807479872362j)
41,30,(-0.082015956983201+0.2287859017727934j)
41,31,(0.9189989386259788-0.21656825778664188j)
41,32,(-0.4276514228632006+0.012830005520662808j)
41,33,(0.5388660250367011+0.22438096094100218j)
41,34,(-0.6486836084649681-0.3379348626371015j)
41,35,(-1.21332055048722+0.6507243506096356j)
41,36,(-1.562406610129093+0.180536681206703j)
41,37,(-1.8249740708839326+0.7083175844541669j)
41,38,(0.09263680459594745+0.954864224956176j)
41,39,(0.8904646860673748-0.5120484619091213j)
41,40,(-0.15696321124280643-0.3933036531348517j)
41,41,(-0.014497342523483668+0.020506872209475637j)
42,-42,(0.012346315697254166+0.1179850892630124j)
42,-41,(0.018339283353092418+0.02483904716538645j)
42,-40,(0.20697036400462987-0.679775158542307j)
42,-39,(1.2798624663258498+1.3751778195014264j)
42,-38,(-1.1620560785959149+0.2079048622308311j)
42,-37,(0.5719913775843695+0.3430373856078344j)
42,-36,(-0.940484306786634-0.5223216469545734j)
42,-35,(1.2381624884259974+0.08637468592875192j)
42,-34,(-0.0173056166908718-1.49686502095849j)
42,-33,(0.2736227641509615-0.417816226210319j)
42,-32,(0.3465013493115264-0.6956014488408494j)
42,-31,(0.6604871339940087-0.3446204373764451j)
42,-30,(0.9350736740146545-0.45288902506041284j)
42,-29,(0.21347244933996581+0.045041551119202106j)
42,-28,(0.3039383621282157-0.580902701178055j)
42,-27,(-0.018619421138033047-0.22791804878529154j)
42,-26,(-0.2901954322274863+0.031027235627836474j)
42,-25,(-0.21989294654029398-0.2826853690180929j)
42,-24,(0.13624591213433565+0.43337112282621243j)
42,-23,(-0.5741329624744962-0.007331265385996173j)
42,-22,(0.30483639644063754+0.2707931134144684j)
42,-21,(0.4045244974338237+0.09682259698461113j)
42,-20,(0.055227566630038506+0.17245553682568943j)
42,-19,(-0.25482523619216996+0.9014964518896734j)
42,-18,(-0.4405333929002003-0.7755904127389341j)
42,-17,(-0.09168097383773373-0.29047457720676767j)
42,-16,(0.3576615115086568+0.493448047290336j)
42,-15,(0.7410762111086635-0.10336197528723158j)
42,-14,(-0.446879419103715+0.4450353142765925j)
42,-13,(-0.19116046858148744-0.801102823097057j)
42,-12,(0.536171772520768-0.18201537607778104j)
42,-11,(-0.044683277591766955+0.779261424459113j)
42,-10,(-0.048536501322651034+0.23829937031134732j)
42,-9,(-0.18242027453837134-0.3551260898461608j)
42,-8,(-0.015018306923952682-0.6160261240715292j)
42,-7,(0.4874961675488632+0.6707766867105494j)
42,-6,(0.007293733008917699+0.24724305123398202j)
42,-5,(-0.16165272632086977-0.08463863127530037j)
42,-4,(0.2685392795506048+0.0016018709864652491j)
42,-3,(-0.0878654770133003-0.06037432185193394j)
42,-2,(-0.15173070090920696-0.44813283630262557j)
42,-1,(0.5591640984945447-0.07089677862960832j)
42,0,(-0.25066531827088945+0j)
42,1,(-0.5591640984945447-0.07089677862960828j)
42,2,(-0.15173070090920704+0.4481328363026256j)
42,3,(0.08786547701330026-0.06037432185193394j)
42,4,(0.2685392795506048-0.0016018709864652491j)
42,5,(0.16165272632086977-0.08463863127530041j)
42,6,(0.007293733008917658-0.24724305123398202j)
42,7,(-0.4874961675488634+0.6707766867105494j)
42,8,(-0.015018306923952764+0.6160261240715295j)
42,9,(0.18242027453837156-0.3551260898461609j)
42,10,(-0.04853650132265091-0.23829937031134743j)
42,11,(0.04468327759176685+0.779261424459113j)
42,12,(0.536171772520768+0.1820153760777811j)
42,13,(0.19116046858148739-0.8011028230970569j)
42,14,(-0.4468794191037151-0.4450353142765927j)
42,15,(-0.7410762111086634-0.10336197528723169j)
42,16,(0.357661511508657-0.49344804729033603j)
42,17,(0.0916809738377336-0.29047457720676756j)
42,18,(-0.44053339290020027+0.775590412738934j)
42,19,(0.25482523619216985+0.9014964518896734j)
42,20,(0.05522756663003861-0.17245553682568926j)
42,21,(-0.40452449743382374+0.09682259698461117j)
42,22,(0.30483639644063754-0.2707931134144685j)
42,23,(0.5741329624744962-0.007331265385996173j)
42,24,(0.13624591213433573-0.43337112282621226j)
42,25,(0.21989294654029407-0.2826853690180928j)
42,26,(-0.29019543222748617-0.031027235627836703j)
42,27,(0.018619421138032943-0.2279180487852917j)
42,28,(0.30393836212821557+0.5809027011780548j)
42,29,(-0.2134724493399658+0.04504155111920198j)
42,30,(0.9350736740146544+0.4528890250604127j)
42,31,(-0.6604871339940083-0.34462043737644493j)
42,32,(0.34650134931152654+0.6956014488408495j)
42,33,(-0.27362276415096165-0.417816226210319j)
42,34,(-0.01730561669087176+1.4968650209584897j)
42,35,(-1.2381624884259974+0.08637468592875193j)
42,36,(-0.9404843067866345+0.5223216469545737j)
42,37,(-0.5719913775843696+0.3430373856078345j)
42,38,(-1.1620560785959149-0.2079048622308311j)
42,39,(-1.2798624663258498+1.3751778195014264j)
42,40,(0.20697036400462973+0.679775158542307j)
42,41,(-0.018339283353092428+0.024839047165386454j)
42,42,(0.012346315697254156-0.1179850892630124j)
43,-43,(-0.08682768722865367-0.02192140917198479j)
43,-42,(0.26966316261167567+0.09419149519933062j)
43,-41,(0.016048077927331837+0.028109681014771355j)
43,-40,(-0.2696933789534819+0.9277020561941843j)
43,-39,(-1.2176966257849844-0.5734499884544749j)
43,-38,(0.10570545237730286-1.729694411821078j)
43,-37,(1.3993931344192412+1.493339695361676j)
43,-36,(-1.4808113519905295-0.20790827339042403j)
43,-35,(0.8866652457497908-0.5758991010836395j)
43,-34,(1.0354762372611628+1.9125240773174985j)
43,-33,(-1.1434321395527924+0.5577094539924429j)
43,-32,(0.2791921029246007+0.07903192771410518j)
43,-31,(-0.19674321238116624+0.38256129163476355j)
43,-30,(-0.44987496049087344-0.3873020002433449j)
43,-29,(1.0192827323747888+0.5178106235905262j)
43,-28,(0.4760912743663241+0.6971411501002879j)
43,-27,(0.4157278420337374+0.4078368657097548j)
43,-26,(0.2810452958952329+0.46714682405528063j)
43,-25,(-0.4293819190841131-0.030397655680496995j)
43,-24,(0.5322029069664208-0.6060855836344304j)
43,-23,(-0.006718149671222433+0.5015879802944376j)
43,-22,(-0.9326260139498639+0.26824173556304337j)
43,-21,(-0.11059593177740781-0.17233047454831776j)
43,-20,(0.02234453497877285-0.23737335168126447j)
43,-19,(0.4019727679285754+0.0428307609332439j)
43,-18,(-0.2954332951556837+0.47389789075712985j)
43,-17,(-0.3556628544614128-0.37503639986053666j)
43,-16,(0.1908568488093922-0.05477212145025491j)
43,-15,(-0.32097854509916096+0.16939863067068184j)
43,-14,(0.12093921538679323+0.13611702647408966j)
43,-13,(-0.22374022271457944+0.3124987129871997j)
43,-12,(0.48611222669041004-0.3000957706273776j)
43,-11,(0.15001424618311052+0.2471977736536028j)
43,-10,(-0.32026748094543994+0.007683457143881723j)
43,-9,(0.1899433030141466+0.04654099242703911j)
