l,m,alm
68,-1,(0.06675000894967426+0.04934191412557833j)
68,0,(0.4789227654527254+0j)
68,1,(-0.06675000894967434+0.049341914125578416j)
68,2,(-0.40804711817182865+0.3231303186347362j)
68,3,(0.4655943811500337-0.30796326935611795j)
68,4,(-0.20806182705987405-0.35739338300106865j)
68,5,(-0.3694824652949277+0.5873754268797309j)
68,6,(0.2849564474398803+0.01651398820127617j)
68,7,(0.04766787672914024-0.5976537473414065j)
68,8,(0.26561958821056764-0.14443827537674997j)
68,9,(-0.41361180199381964+0.08840816099670541j)
68,10,(-0.372670349268176+0.36700076808203785j)
68,11,(0.30315761870334457-0.4664448509007276j)
68,12,(0.13526566213884897-0.4263095931227791j)
68,13,(0.18686931768974718+0.09122062351525663j)
68,14,(-0.08471615141504336-0.004210723302650506j)
68,15,(-0.19135288641461376-0.12765981457834108j)
68,16,(0.41690246157523436+0.3400116753083263j)
68,17,(-0.03735842525204403+0.012372891015587183j)
68,18,(-0.5964919865834767-0.31490896076294234j)
68,19,(-0.1002441980848442-0.31557521643282904j)
68,20,(0.5861492528063412+0.017783137813908438j)
68,21,(0.3503460604784388+0.23523890058261498j)
68,22,(-0.27391881090632675+0.4120870464649411j)
68,23,(-0.1513931237028298-0.18215051140579044j)
68,24,(-0.17280914104823333-0.6129274354261042j)
68,25,(0.020457371084469638+0.2889096803092569j)
68,26,(0.11786997360178644+0.3250874823925935j)
68,27,(0.47477286107322225-0.3647344844779424j)
68,28,(-0.2154257016027448-0.27039845498691634j)
68,29,(-0.4064437957944573+0.5837624093026056j)
68,30,(-0.3151417969271776-0.6862730518860812j)
68,31,(0.09377814884955063-0.07544759907625977j)
68,32,(0.07747295813526918+0.612317419621898j)
68,33,(-0.013965775867646303+0.4571244704521732j)
68,34,(0.31546858499874325+0.2310068993069281j)
68,35,(0.5243501774360554-0.33578774324174476j)
68,36,(-0.12394285703867546-0.5751670378151985j)
68,37,(-0.4859056508700678+0.19850982597505382j)
68,38,(-0.45834444910634475+0.5434637560951716j)
68,39,(0.659282890584504+0.21882823325389802j)
68,40,(-0.34313102866732587-0.0746206606059344j)
68,41,(0.5907911784859542-0.41468810534879597j)
68,42,(0.17695288675289253+0.2956497889726986j)
68,43,(-0.5315397863399741+0.007430776701071181j)
68,44,(0.501702497532803-0.8131352408738474j)
68,45,(-0.710692777648641+0.10304671800060505j)
68,46,(-0.7712178922366344-0.16975510420040307j)
68,47,(-0.03184032659703431-0.3638702932467703j)
68,48,(-0.004190403526580316+0.6656228554325977j)
68,49,(0.8423701103586684+0.023060718673166662j)
68,50,(0.3153153853596015-0.7581594774099891j)
68,51,(0.6081740253675466-0.32761288944322364j)
68,52,(0.08477122416140132-0.7205417742352759j)
68,53,(-0.6714685955555714-0.9065865264683163j)
68,54,(0.2242274817365235-0.366532374775914j)
68,55,(-0.6606356756901833-0.5781095940083758j)
68,56,(0.4962803211210758-0.6362310998479151j)
68,57,(-1.0746888600388582-0.3399049513345987j)
68,58,(0.6959874348633794-0.13711602939067097j)
68,59,(0.2265331453248559-0.45017025240405134j)
68,60,(-0.07734982042388175+0.2178731389173506j)
68,61,(0.30927665228231505+0.12647672141220256j)
68,62,(-0.189049190697224+0.30777294524839693j)
68,63,(-0.06682078496238127+0.10364764420229008j)
68,64,(-0.31987485142473543+0.3123989384047732j)
68,65,(-0.4924823329904466-0.1968957366185941j)
68,66,(0.003506263070080441-0.11148279463761003j)
68,67,(0.29305537631956236-0.15126543549668517j)
68,68,(-0.03247723380918312+0.09696339244342171j)
69,-69,(0.051720194010307446+0.09567533913187772j)
69,-68,(0.12440891473209827+0.054336828636901216j)
69,-67,(0.2110884356522342-0.12537563900074397j)
69,-66,(-0.22389123697324928-0.05879058417099952j)
69,-65,(0.16850675501318424+0.09808144106991937j)
69,-64,(-0.09691432489593739+0.20834452299567527j)
69,-63,(-0.031574619632373936+0.6480645828956266j)
69,-62,(0.25803517116526165+0.21115601415660615j)
69,-61,(0.15495161649682104+0.33531989935845546j)
69,-60,(-0.3584739461489559+0.15800584027285167j)
69,-59,(-0.09976437094722339+0.49074715927067497j)
69,-58,(0.04653706946287592-0.2067146027640307j)
69,-57,(1.206395366293754+0.4556662893842334j)
69,-56,(0.08685721268194113-0.6718323957596217j)
69,-55,(1.5358484776052095+0.5663007302458597j)
69,-54,(-0.020568855422573213-1.0614693945147948j)
69,-53,(0.2549489012874584-0.4015764009903723j)
69,-52,(0.6409334511204616-0.12224770156913553j)
69,-51,(-0.5481703866374442-0.3600836765487361j)
69,-50,(-0.4122933837873044+0.354206279252233j)
69,-49,(-0.3463085557761813+0.24082087732504995j)
69,-48,(-0.7115710570790404+0.30971177714144293j)
69,-47,(0.21360467196235033-0.6005356298810617j)
69,-46,(0.529845936880137-0.09108092132137721j)
69,-45,(-0.661091573175292+0.11453502686956595j)
69,-44,(-0.10398585777241236-0.2458837265514291j)
69,-43,(0.31577555778201516+0.7479978872657382j)
69,-42,(-0.4200580629448492+0.015095145318015406j)
69,-41,(-0.4371330622901064-0.5494454805476227j)
69,-40,(-0.10457304691132575+0.4068435016732641j)
69,-39,(0.06786044747157893+0.2538094487734306j)
69,-38,(0.41011941312123046+0.3822030544662272j)
69,-37,(0.4989446138789198+0.08115550602143116j)
69,-36,(-0.34643665989282774+0.279211976172823j)
69,-35,(-0.03659924160903659+0.03143845056628884j)
69,-34,(-0.13358619302623748-0.1685515899657811j)
69,-33,(0.13022384653492985-0.2606499205061213j)
69,-32,(0.05258964100204503-0.24762637179431898j)
69,-31,(-0.056257763012502335-0.047764772494335146j)
69,-30,(-0.4684743767255242-0.08650085123730916j)
69,-29,(0.3428189654614712+0.29046302935581336j)
69,-28,(-0.2522692777241036-0.20246345187696416j)
69,-27,(-0.3886407142854427-0.5247605090150671j)
69,-26,(0.6020539882576006+0.5643338260984374j)
69,-25,(0.3377498956986192+0.42109976115960907j)
69,-24,(-0.06208994252634138-0.6451327276095816j)
69,-23,(-0.40453192107738195+0.034160412272296346j)
69,-22,(0.21714426861594252+0.08373096072554478j)
69,-21,(0.4002704017055924-0.3076879438582794j)
69,-20,(0.14996609438300182+0.35280692519551077j)
69,-19,(-0.15529818127160216-0.04016322953063408j)
69,-18,(-0.3811256691401997-0.19287055224347688j)
69,-17,(0.35664642579637945+0.27860994782036363j)
69,-16,(0.5504576561155685+0.0810198987362635j)
69,-15,(-0.4607517029735199-0.41983994033701644j)
69,-14,(-0.04615692638718208+0.2492129888775985j)
69,-13,(0.5341866173360481-0.010265111454477387j)
69,-12,(-0.2593278200810894-0.1010322737363836j)
69,-11,(0.08097917909427615+0.30864519156647774j)
69,-10,(0.14003994145626866+0.25530347301121825j)
69,-9,(-0.37506790924355343+0.2072584324536587j)
69,-8,(-0.41919874561123-0.09585668477690809j)
69,-7,(-0.27815328951835727-0.20316910620735554j)
69,-6,(0.13337551316259122-0.15189526849363993j)
69,-5,(0.7121945039226429-0.22661286986234372j)
69,-4,(0.5099757931126473-0.17102674558053646j)
69,-3,(-0.38632767676239316+0.48924843417353336j)
69,-2,(-0.07981106535215554+0.29545233124220616j)
69,-1,(0.36911500221542487+0.026352950349568045j)
69,0,(0.024208107118003405+0j)
69,1,(-0.3691150022154248+0.026352950349568065j)
69,2,(-0.07981106535215529-0.29545233124220627j)
69,3,(0.3863276767623931+0.4892484341735333j)
69,4,(0.5099757931126475+0.17102674558053677j)
69,5,(-0.7121945039226432-0.22661286986234386j)
69,6,(0.13337551316259122+0.15189526849364013j)
69,7,(0.2781532895183574-0.20316910620735554j)
69,8,(-0.4191987456112301+0.09585668477690822j)
69,9,(0.37506790924355343+0.20725843245365866j)
69,10,(0.1400399414562686-0.2553034730112183j)
69,11,(-0.08097917909427618+0.30864519156647774j)
69,12,(-0.25932782008108957+0.1010322737363834j)
69,13,(-0.5341866173360481-0.010265111454477262j)
69,14,(-0.04615692638718216-0.24921298887759843j)
69,15,(0.4607517029735199-0.41983994033701644j)
69,16,(0.5504576561155685-0.08101989873626349j)
69,17,(-0.3566464257963794+0.2786099478203636j)
69,18,(-0.3811256691401997+0.19287055224347688j)
69,19,(0.15529818127160203-0.04016322953063404j)
69,20,(0.14996609438300176-0.35280692519551066j)
69,21,(-0.4002704017055925-0.30768794385827963j)
69,22,(0.21714426861594247-0.08373096072554466j)
69,23,(0.4045319210773821+0.034160412272296346j)
69,24,(-0.06208994252634138+0.6451327276095816j)
69,25,(-0.3377498956986193+0.4210997611596091j)
69,26,(0.6020539882576003-0.5643338260984371j)
69,27,(0.3886407142854429-0.5247605090150673j)
69,28,(-0.25226927772410374+0.20246345187696418j)
69,29,(-0.3428189654614715+0.2904630293558135j)
69,30,(-0.46847437672552417+0.08650085123730925j)
69,31,(0.05625776301250242-0.04776477249433519j)
69,32,(0.05258964100204501+0.247626371794319j)
69,33,(-0.13022384653492985-0.2606499205061211j)
69,34,(-0.1335861930262375+0.168551589965781j)
69,35,(0.03659924160903659+0.03143845056628876j)
69,36,(-0.3464366598928276-0.2792119761728229j)
69,37,(-0.49894461387891986+0.08115550602143116j)
69,38,(0.4101194131212305-0.3822030544662273j)
69,39,(-0.0678604474715789+0.2538094487734305j)
69,40,(-0.1045730469113258-0.406843501673264j)
69,41,(0.4371330622901066-0.5494454805476229j)
69,42,(-0.42005806294484915-0.01509514531801549j)
69,43,(-0.31577555778201516+0.7479978872657386j)
69,44,(-0.10398585777241251+0.24588372655142912j)
69,45,(0.661091573175292+0.11453502686956614j)
69,46,(0.529845936880137+0.09108092132137725j)
69,47,(-0.21360467196235036-0.6005356298810618j)
69,48,(-0.7115710570790408-0.3097117771414433j)
69,49,(0.34630855577618136+0.2408208773250497j)
69,50,(-0.4122933837873044-0.3542062792522331j)
69,51,(0.5481703866374439-0.3600836765487358j)
69,52,(0.6409334511204617+0.12224770156913549j)
69,53,(-0.25494890128745845-0.4015764009903725j)
69,54,(-0.020568855422573223+1.0614693945147948j)
69,55,(-1.5358484776052088+0.5663007302458595j)
69,56,(0.08685721268194113+0.6718323957596218j)
69,57,(-1.2063953662937539+0.45566628938423326j)
69,58,(0.04653706946287567+0.20671460276403053j)
69,59,(0.09976437094722333+0.490747159270675j)
69,60,(-0.35847394614895595-0.15800584027285167j)
69,61,(-0.15495161649682113+0.3353198993584555j)
69,62,(0.25803517116526176-0.21115601415660615j)
69,63,(0.031574619632373915+0.6480645828956269j)
69,64,(-0.09691432489593743-0.20834452299567544j)
69,65,(-0.16850675501318424+0.09808144106991927j)
69,66,(-0.22389123697324928+0.058790584170999555j)
69,67,(-0.2110884356522342-0.12537563900074397j)
69,68,(0.12440891473209827-0.054336828636901216j)
69,69,(-0.051720194010307426+0.0956753391318777j)
70,-70,(0.025307478837964387+0.025340196397743552j)
70,-69,(0.11239715178072487-0.13149900192061548j)
70,-68,(-0.09989265296446753-0.2240209793813182j)
70,-67,(-0.17337360916654476+0.051712281886514826j)
70,-66,(0.00626347422431585+0.13676904965638986j)
70,-65,(0.4597978022284738-0.3065896537595604j)
70,-64,(-0.03340381882081696-0.27051305042717017j)
70,-63,(0.33525209948497564+0.13398098893908048j)
70,-62,(0.2677092881778889+0.07618521503585086j)
70,-61,(0.39718367570076457+0.5694544457511604j)
70,-60,(0.8528040888678028-0.2508892634539468j)
70,-59,(4.8587722367464125e-05+0.23485218808747454j)
70,-58,(0.9045974860631792+0.150167037230798j)
70,-57,(0.9498528829926043+0.21651055850826967j)
70,-56,(0.9472663113202704+0.5426082793502378j)
70,-55,(0.4777383407230426-0.5951931452641117j)
70,-54,(-0.264865234850636+0.09309265275453514j)
70,-53,(-0.47959899679869317-0.3966463755361334j)
70,-52,(0.057011743583245934-0.1897349319479549j)
70,-51,(-0.45515784666408843+0.3589434324896783j)
70,-50,(0.3614757230643045+0.011638188618967725j)
70,-49,(0.45810099297777734-0.19773738380793557j)
70,-48,(-0.7051987796169457-0.24179526677750776j)
70,-47,(0.2974457040110152+0.3724119006495266j)
70,-46,(-0.293652178574811+0.38274341618510044j)
70,-45,(0.21636434851418399+0.9773894486990439j)
70,-44,(1.0349317701006784+0.5829344211198161j)
70,-43,(0.06538937593444775-0.5287569745870621j)
70,-42,(-0.11633367982726318-0.6099398008557682j)
70,-41,(-0.19413772647457012-0.48017953315760753j)
70,-40,(0.40053045521754327-0.416008230585204j)
70,-39,(0.327526568026363+0.10202212233417189j)
70,-38,(-0.6401325376050291+0.39421764959135486j)
70,-37,(0.2596844483120238-0.08882133529754818j)
70,-36,(0.4409251363013072+0.05948906571169533j)
70,-35,(-0.35702112440414746+0.4907256529273961j)
70,-34,(-0.057776378023026334-0.6934107084200708j)
70,-33,(0.17865276617927123-0.17797956437060164j)
70,-32,(-0.44138187651239896+0.31411975624013583j)
70,-31,(0.11599759886734005+0.49857049823954896j)
70,-30,(0.18605105462432878+0.20530341816141703j)
70,-29,(-0.22720598078817175-0.5803425128322576j)
70,-28,(0.03613901487088669-0.10540826956389751j)
70,-27,(-0.2738677370415089+0.34496369937516164j)
70,-26,(0.07230019215759372+0.27324397986380944j)
70,-25,(0.06730523262931826+0.16403742639595073j)
70,-24,(-0.03182170947499758+0.1476718676175383j)
70,-23,(-0.15401794616650566-0.5450102312891916j)
70,-22,(0.15944132635130115-0.26199119567284146j)
70,-21,(0.13708792470192385+0.23305468066071958j)
70,-20,(-0.35102584582546054+0.38090866639096727j)
70,-19,(-0.2656222852554802-0.05874576739635592j)
70,-18,(0.25774088422885966-0.5310984447405446j)
70,-17,(0.05691223967447767-0.028539173006339326j)
70,-16,(-0.08617645261901918+0.31533197866262674j)
70,-15,(0.22598635358007643+0.01487922753920622j)
70,-14,(-0.2829463049628197-0.4585590460257139j)
70,-13,(0.20560648117820549-0.07163982616206227j)
70,-12,(0.3435217571947803-0.2614819741841246j)
70,-11,(0.053100561071625633+0.2607700309358558j)
70,-10,(0.20688994055562226+0.1969343021731399j)
70,-9,(0.09040453758607853-0.25004480779560256j)
70,-8,(-0.18753095599700043+0.23363452253065942j)
70,-7,(-0.42473808562573556+0.7161440411037173j)
70,-6,(-0.1850277915801629-0.15839180057220373j)
70,-5,(-0.10882419165685217-0.4482357042523633j)
70,-4,(-0.44714659786105243-0.183666296149927j)
70,-3,(-0.09342280598413694-0.009527653750152318j)
70,-2,(0.6033197047363494-0.10359529911485951j)
70,-1,(0.29739755215885816-0.0425081618017016j)
70,0,(-0.3177434669189848+0j)
70,1,(-0.2973975521588581-0.04250816180170166j)
70,2,(0.6033197047363494+0.10359529911485962j)
70,3,(0.09342280598413685-0.009527653750152286j)
70,4,(-0.44714659786105226+0.18366629614992688j)
70,5,(0.10882419165685206-0.44823570425236303j)
70,6,(-0.18502779158016305+0.1583918005722036j)
70,7,(0.4247380856257353+0.7161440411037172j)
70,8,(-0.18753095599700034-0.23363452253065936j)
70,9,(-0.09040453758607857-0.25004480779560273j)
70,10,(0.2068899405556224-0.19693430217313967j)
70,11,(-0.05310056107162555+0.2607700309358557j)
70,12,(0.3435217571947804+0.26148197418412455j)
70,13,(-0.2056064811782054-0.07163982616206206j)
70,14,(-0.28294630496281964+0.4585590460257138j)
70,15,(-0.22598635358007627+0.014879227539206272j)
70,16,(-0.08617645261901918-0.3153319786626267j)
70,17,(-0.056912239674477755-0.02853917300633945j)
70,18,(0.25774088422885977+0.5310984447405446j)
70,19,(0.2656222852554803-0.05874576739635594j)
70,20,(-0.3510258458254604-0.3809086663909671j)
70,21,(-0.1370879247019238+0.23305468066071966j)
70,22,(0.1594413263513014+0.26199119567284157j)
70,23,(0.15401794616650563-0.5450102312891916j)
70,24,(-0.0318217094749976-0.14767186761753798j)
70,25,(-0.0673052326293183+0.16403742639595068j)
70,26,(0.07230019215759388-0.2732439798638093j)
70,27,(0.2738677370415088+0.34496369937516147j)
70,28,(0.03613901487088686+0.10540826956389755j)
70,29,(0.22720598078817184-0.5803425128322577j)
70,30,(0.18605105462432903-0.2053034181614172j)
70,31,(-0.1159975988673399+0.49857049823954896j)
70,32,(-0.44138187651239896-0.31411975624013583j)
70,33,(-0.17865276617927126-0.17797956437060164j)
70,34,(-0.057776378023026334+0.6934107084200705j)
70,35,(0.35702112440414746+0.49072565292739595j)
70,36,(0.44092513630130714-0.05948906571169537j)
70,37,(-0.2596844483120238-0.08882133529754822j)
70,38,(-0.6401325376050292-0.394217649591355j)
70,39,(-0.32752656802636293+0.10202212233417202j)
70,40,(0.4005304552175431+0.4160082305852039j)
70,41,(0.19413772647457012-0.4801795331576075j)
70,42,(-0.11633367982726327+0.6099398008557683j)
70,43,(-0.06538937593444763-0.528756974587062j)
70,44,(1.0349317701006793-0.5829344211198169j)
70,45,(-0.216364348514184+0.9773894486990443j)
70,46,(-0.29365217857481096-0.38274341618510027j)
70,47,(-0.2974457040110152+0.3724119006495266j)
70,48,(-0.705198779616946+0.24179526677750776j)
70,49,(-0.4581009929777776-0.1977373838079356j)
70,50,(0.3614757230643043-0.011638188618967725j)
70,51,(0.455157846664088+0.35894343248967797j)
70,52,(0.05701174358324602+0.18973493194795482j)
70,53,(0.47959899679869333-0.3966463755361334j)
70,54,(-0.2648652348506359-0.09309265275453506j)
70,55,(-0.4777383407230426-0.5951931452641115j)
70,56,(0.9472663113202701-0.5426082793502375j)
70,57,(-0.949852882992604+0.2165105585082696j)
70,58,(0.9045974860631789-0.1501670372307979j)
70,59,(-4.8587722367505576e-05+0.2348521880874742j)
70,60,(0.8528040888678028+0.25088926345394696j)
70,61,(-0.3971836757007648+0.5694544457511609j)
70,62,(0.2677092881778891-0.07618521503585086j)
70,63,(-0.33525209948497575+0.13398098893908042j)
70,64,(-0.033403818820817+0.27051305042717017j)
70,65,(-0.45979780222847394-0.3065896537595605j)
70,66,(0.006263474224315934-0.13676904965638986j)
70,67,(0.17337360916654476+0.05171228188651489j)
70,68,(-0.09989265296446767+0.22402097938131826j)
70,69,(-0.1123971517807248-0.13149900192061545j)
70,70,(0.025307478837964387-0.025340196397743583j)
71,-71,(-0.041204851200733056+0.13213574897472402j)
71,-70,(-0.17857364279900828-0.017416580216540675j)
71,-69,(-0.08082892031061086+0.1375120596612969j)
71,-68,(0.4426012368467939+0.034185393399984686j)
71,-67,(0.024935830345520882-0.27135751277692227j)
71,-66,(-0.20185514701410928+0.3657541097296076j)
71,-65,(0.18213224723188107+0.14618191205692624j)
71,-64,(-0.3197307615699268-0.02840685981509847j)
71,-63,(-0.33235171000334335+0.16579447735586364j)
71,-62,(0.14474901319565647-0.6463451541521439j)
71,-61,(-0.07359322889164835+0.6246207893616126j)
71,-60,(0.1866911698512543-0.2970598338864382j)
