l,m,alm
52,-51,(-1.1865932962612773+0.058053244998724586j)
52,-50,(0.9701488391261063+1.812614516355167j)
52,-49,(0.9332290601464679+0.959042663794009j)
52,-48,(0.32819829251632915-1.006281948972264j)
52,-47,(-1.4288356883546423-0.9079889758906383j)
52,-46,(0.18638481257912384+1.2586811560890327j)
52,-45,(0.05216981519619689+0.5841350320490117j)
52,-44,(-0.6909244721288956-1.1058472450182664j)
52,-43,(0.5957914090349294+0.942716025579986j)
52,-42,(0.04951526120090692-0.637384800871792j)
52,-41,(1.158867811427492-0.37063608478708515j)
52,-40,(-1.1652730840388215+0.5975027271270852j)
52,-39,(0.37987541604776176-0.5062353990279936j)
52,-38,(-0.6528692822467226-0.6143745641813809j)
52,-37,(-0.4698848694372185+0.7469378729202896j)
52,-36,(0.05785179980205446-1.0041018059504923j)
52,-35,(1.1505407541356005-0.8339534405224202j)
52,-34,(0.5239042012629094+0.6523436612788336j)
52,-33,(0.15548985074502963+0.1308462726672526j)
52,-32,(0.7336694425153815+0.7605693860264936j)
52,-31,(0.1322408148101108+0.43788936659114297j)
52,-30,(-0.08876480574471624+0.5907561072462957j)
52,-29,(-0.10823189645616925+0.07433285820599582j)
52,-28,(0.10960363861261352-0.6759732155870268j)
52,-27,(-0.5975869986591218-0.26128402285822416j)
52,-26,(-0.08871583332172686+0.006305554794364892j)
52,-25,(-0.05505863304142429-0.07268650115782452j)
52,-24,(-0.21054898930980126+0.42656779027278374j)
52,-23,(0.29804897972609923-0.6608033951823233j)
52,-22,(0.15537534073393117+0.17168796463429115j)
52,-21,(-0.356027871624628-0.3337411985911852j)
52,-20,(0.3668331868619682-0.04222880916261762j)
52,-19,(0.22158338476355166+0.19523280201481605j)
52,-18,(0.31077479148460624+0.8941105105165522j)
52,-17,(-0.14049150487448683-0.07159717880969131j)
52,-16,(-0.5788417049868867+0.9966619894962144j)
52,-15,(0.011302001785502138+0.1930505986471907j)
52,-14,(-0.1682715989726028-0.38534701378754066j)
52,-13,(-0.3986928840611789+0.015088587318823123j)
52,-12,(0.4492706229750588-0.640748230263277j)
52,-11,(0.2536575723603218-0.3237088436195224j)
52,-10,(0.9638592128307122+0.1484886935651582j)
52,-9,(0.40877382273997265-0.1346209205194251j)
52,-8,(0.2410940804074395+0.7679246668046814j)
52,-7,(0.08984785301402644-0.0693326286842136j)
52,-6,(-0.6056552286255041+0.287885906690699j)
52,-5,(0.14944407382544447+0.45036943366333276j)
52,-4,(-0.48391775511656077-0.5297246371130715j)
52,-3,(-0.36420611548115017-0.1468661509857832j)
52,-2,(0.09245838249247755-0.7516492694012246j)
52,-1,(0.09788902457814228+0.04504059604507651j)
52,0,(0.72726261491392+0j)
52,1,(-0.09788902457814232+0.045040596045076604j)
52,2,(0.09245838249247748+0.7516492694012249j)
52,3,(0.36420611548115006-0.14686615098578315j)
52,4,(-0.48391775511656077+0.5297246371130716j)
52,5,(-0.14944407382544447+0.4503694336633326j)
52,6,(-0.6056552286255042-0.287885906690699j)
52,7,(-0.08984785301402644-0.06933262868421339j)
52,8,(0.24109408040743957-0.7679246668046814j)
52,9,(-0.40877382273997237-0.13462092051942492j)
52,10,(0.9638592128307119-0.14848869356515818j)
52,11,(-0.25365757236032177-0.32370884361952257j)
52,12,(0.4492706229750591+0.6407482302632773j)
52,13,(0.3986928840611786+0.015088587318823165j)
52,14,(-0.16827159897260272+0.38534701378754077j)
52,15,(-0.011302001785502055+0.1930505986471907j)
52,16,(-0.5788417049868867-0.9966619894962144j)
52,17,(0.14049150487448692-0.0715971788096914j)
52,18,(0.3107747914846061-0.8941105105165523j)
52,19,(-0.22158338476355158+0.19523280201481596j)
52,20,(0.3668331868619683+0.04222880916261758j)
52,21,(0.35602787162462796-0.33374119859118506j)
52,22,(0.15537534073393108-0.17168796463429103j)
52,23,(-0.29804897972609923-0.6608033951823232j)
52,24,(-0.21054898930980115-0.42656779027278346j)
52,25,(0.055058633041424124-0.07268650115782468j)
52,26,(-0.08871583332172674-0.006305554794364934j)
52,27,(0.5975869986591217-0.2612840228582241j)
52,28,(0.10960363861261344+0.6759732155870268j)
52,29,(0.10823189645616915+0.0743328582059957j)
52,30,(-0.08876480574471624-0.5907561072462957j)
52,31,(-0.13224081481011088+0.437889366591143j)
52,32,(0.7336694425153817-0.7605693860264939j)
52,33,(-0.15548985074502958+0.1308462726672525j)
52,34,(0.523904201262909-0.6523436612788335j)
52,35,(-1.150540754135601-0.8339534405224202j)
52,36,(0.05785179980205442+1.0041018059504918j)
52,37,(0.4698848694372187+0.7469378729202896j)
52,38,(-0.6528692822467222+0.6143745641813807j)
52,39,(-0.3798754160477618-0.5062353990279936j)
52,40,(-1.1652730840388221-0.5975027271270853j)
52,41,(-1.1588678114274915-0.370636084787085j)
52,42,(0.049515261200906845+0.6373848008717923j)
52,43,(-0.5957914090349298+0.9427160255799861j)
52,44,(-0.6909244721288963+1.105847245018267j)
52,45,(-0.05216981519619673+0.5841350320490117j)
52,46,(0.18638481257912382-1.2586811560890334j)
52,47,(1.4288356883546423-0.9079889758906385j)
52,48,(0.3281982925163288+1.0062819489722636j)
52,49,(-0.9332290601464677+0.9590426637940092j)
52,50,(0.9701488391261066-1.812614516355167j)
52,51,(1.1865932962612773+0.05805324499872492j)
52,52,(0.4666750012302399-0.7126298207424342j)
53,-53,(0.2500271103751091-0.3348415131596929j)
53,-52,(-0.23268548232868144+0.18251218299546093j)
53,-51,(-1.0926796165555808+1.0244324135213463j)
53,-50,(-0.6184848794524613-0.22162911184321987j)
53,-49,(1.3816447717046372-0.15339523617764037j)
53,-48,(-1.3721144166497525-1.028982665996717j)
53,-47,(-0.9952484732041316+0.5505874609278173j)
53,-46,(0.3217122813820829+0.8713683431102314j)
53,-45,(0.17776116659457866-0.9109443317021877j)
53,-44,(0.436336406612297-0.8523105541521131j)
53,-43,(0.22569795039321275-0.06082998670413449j)
53,-42,(-0.3394798676529909-0.5477937312105506j)
53,-41,(-1.1844984810378325-0.41502920917809966j)
53,-40,(0.396128164322527-0.26284398609278087j)
53,-39,(0.5517527686393403-0.31637977041115567j)
53,-38,(0.05727644504722469-0.6480548554281756j)
53,-37,(0.04985277034338309+1.0113224495745277j)
53,-36,(0.6970288972725598+0.2438479862377388j)
53,-35,(-0.42576874953323995-0.0992170920585239j)
53,-34,(0.6497126272869224-0.20352668638070162j)
53,-33,(-0.34003737976592013+1.2510561155394158j)
53,-32,(0.9071219554897647+0.07369102580362831j)
53,-31,(0.3068645339911523-0.05407938532970076j)
53,-30,(-0.5375101208073185+0.1231845599383341j)
53,-29,(-1.2792730169160536+0.0056754943481928j)
53,-28,(-0.35261337022490913-0.286132672190249j)
53,-27,(-0.35309286222038694+0.6666018673252877j)
53,-26,(0.36228628965767773-0.8004004888955866j)
53,-25,(0.5391589530300668-0.397991264535333j)
53,-24,(0.2452191270960449-0.1570850578047343j)
53,-23,(0.5257116002278042+0.5593944875030376j)
53,-22,(-0.8198078364612169-0.08615301109080968j)
53,-21,(0.259318257871951+0.015223435814243964j)
53,-20,(-0.5613806313354756-0.4922589543985273j)
53,-19,(-0.26935378510689845+0.9638331100563561j)
53,-18,(0.897324687214477-0.578480233690958j)
53,-17,(-0.15615214155324525-0.08871641499318446j)
53,-16,(0.3086687341705796-0.29506658390836826j)
53,-15,(-0.40099486659203826+0.12388779136764975j)
53,-14,(0.3059907211527287+0.5461964277906324j)
53,-13,(-0.03265236001815803-0.598828274745577j)
53,-12,(0.3080156937096696-0.6645568172162926j)
53,-11,(-0.012078108734490759-0.2006369451058782j)
53,-10,(-0.12715151777557568+0.1290450648525048j)
53,-9,(0.5004489720065903-0.026092175146153307j)
53,-8,(0.20683238378926244+0.015950359659157573j)
53,-7,(-0.2728737426485722+0.2171729378952528j)
53,-6,(-0.3555293824941184+0.3586296695074033j)
53,-5,(-0.07142493755200108-0.3410374353575754j)
53,-4,(-0.09343768697115779-0.3195701701777067j)
53,-3,(-0.37375181884305264-0.14756148044581593j)
53,-2,(0.20521326952896443-0.24243808934607766j)
53,-1,(0.2946898397978718-0.180581921296886j)
53,0,(0.459841195102558+0j)
53,1,(-0.2946898397978717-0.18058192129688597j)
53,2,(0.20521326952896446+0.24243808934607772j)
53,3,(0.37375181884305253-0.14756148044581582j)
53,4,(-0.09343768697115791+0.3195701701777069j)
53,5,(0.071424937552001-0.3410374353575754j)
53,6,(-0.3555293824941185-0.35862966950740344j)
53,7,(0.2728737426485722+0.21717293789525297j)
53,8,(0.20683238378926236-0.01595035965915726j)
53,9,(-0.50044897200659-0.026092175146153015j)
53,10,(-0.12715151777557585-0.1290450648525048j)
53,11,(0.012078108734490861-0.20063694510587843j)
53,12,(0.3080156937096697+0.6645568172162923j)
53,13,(0.032652360018157904-0.5988282747455771j)
53,14,(0.30599072115272863-0.5461964277906325j)
53,15,(0.4009948665920383+0.12388779136764973j)
53,16,(0.30866873417057944+0.2950665839083682j)
53,17,(0.1561521415532453-0.08871641499318443j)
53,18,(0.8973246872144771+0.578480233690958j)
53,19,(0.2693537851068984+0.9638331100563561j)
53,20,(-0.5613806313354753+0.4922589543985273j)
53,21,(-0.2593182578719509+0.015223435814243985j)
53,22,(-0.8198078364612169+0.08615301109080968j)
53,23,(-0.525711600227804+0.5593944875030377j)
53,24,(0.24521912709604482+0.1570850578047339j)
53,25,(-0.5391589530300668-0.3979912645353331j)
53,26,(0.3622862896576774+0.8004004888955865j)
53,27,(0.3530928622203871+0.6666018673252877j)
53,28,(-0.35261337022490896+0.28613267219024885j)
53,29,(1.2792730169160533+0.005675494348192841j)
53,30,(-0.5375101208073185-0.12318455993833419j)
53,31,(-0.3068645339911523-0.0540793853297007j)
53,32,(0.9071219554897652-0.07369102580362852j)
53,33,(0.3400373797659201+1.2510561155394153j)
53,34,(0.6497126272869224+0.20352668638070168j)
53,35,(0.4257687495332396-0.09921709205852382j)
53,36,(0.6970288972725601-0.24384798623773882j)
53,37,(-0.04985277034338315+1.0113224495745277j)
53,38,(0.05727644504722444+0.6480548554281756j)
53,39,(-0.5517527686393404-0.31637977041115545j)
53,40,(0.39612816432252707+0.2628439860927809j)
53,41,(1.1844984810378327-0.4150292091781j)
53,42,(-0.3394798676529907+0.5477937312105502j)
53,43,(-0.22569795039321275-0.06082998670413457j)
53,44,(0.436336406612297+0.8523105541521131j)
53,45,(-0.1777611665945787-0.9109443317021878j)
53,46,(0.3217122813820831-0.8713683431102316j)
53,47,(0.9952484732041318+0.5505874609278171j)
53,48,(-1.3721144166497523+1.028982665996717j)
53,49,(-1.381644771704637-0.15339523617764042j)
53,50,(-0.6184848794524612+0.2216291118432197j)
53,51,(1.0926796165555805+1.024432413521346j)
53,52,(-0.23268548232868178-0.18251218299546076j)
53,53,(-0.2500271103751091-0.33484151315969296j)
54,-54,(1.751176249037172-0.7206870144037937j)
54,-53,(-1.1643367020865336-0.5197622529373344j)
54,-52,(0.8902375340034321+0.12686675752465337j)
54,-51,(-0.47117640617350265+0.574817781015321j)
54,-50,(0.4724566348481571-1.250180550903872j)
54,-49,(-0.1463944485257644-0.5816188708508198j)
54,-48,(-0.9659714652943437-0.19605409018237485j)
54,-47,(0.6274303680796853+0.12250162807870436j)
54,-46,(1.133983646991105-0.24919359267841906j)
54,-45,(-1.0836048303686316-0.5486480205748248j)
54,-44,(-0.2322959858998395-0.03975539146156178j)
54,-43,(-0.7093953986567335-0.3546584805827141j)
54,-42,(0.2396250343746712-0.39935371848241824j)
54,-41,(-1.1881774844180386+1.1170350222108085j)
54,-40,(1.3249213487134603-0.46028638731843624j)
54,-39,(-0.2121773197138208+0.5243140845946709j)
54,-38,(-0.2996941087625255-0.20378582546048143j)
54,-37,(0.5514413257291145+0.06987992708254016j)
54,-36,(-0.4174222428096704+0.7750357905704297j)
54,-35,(-0.16983899470415734+0.40842203240172265j)
54,-34,(-0.00976978924873136-0.5592011869355137j)
54,-33,(-0.13906802812458893-0.18859647687768577j)
54,-32,(-0.2293439150585767-0.3294683094373919j)
54,-31,(-0.059369319722376634-0.19042153142758142j)
54,-30,(-0.16347248014754034+0.3204810159196274j)
54,-29,(-0.5422318688328204-0.12990498838601433j)
54,-28,(-0.35587926151851523+0.3120133808510325j)
54,-27,(0.4039861413102958-0.3453742900966906j)
54,-26,(0.010924562465308374-0.4681191811921359j)
54,-25,(0.4297209506193274-0.42542505346486836j)
54,-24,(0.37564300698223-0.19272766525319318j)
54,-23,(-0.09303619721415875+0.7536299391329683j)
54,-22,(-0.34051411730897047+0.11974983184911879j)
54,-21,(0.6172225417205428+0.00023058831276150403j)
54,-20,(-1.0738846400764666+0.04696442169333235j)
54,-19,(-0.32064083454064296+0.05089702896451414j)
54,-18,(-0.12313359962903862-0.9176930179310278j)
54,-17,(-0.04943753609910581+0.05275779423805821j)
54,-16,(0.3618848355751467-0.39058319294969085j)
54,-15,(-0.05964551532277495-0.0005740762285588838j)
54,-14,(0.1981209119646917+0.6035929081916241j)
54,-13,(-0.013413163254784715-0.14379194295791514j)
54,-12,(-0.8598286071181921+0.5142245392226029j)
54,-11,(-0.21284552901850348-0.046424740734139096j)
54,-10,(-0.9524704805580764+0.059478920623880764j)
54,-9,(-0.2057242997827495-0.10558834291743835j)
54,-8,(-0.13780891827884306-0.47732495000725916j)
54,-7,(-0.11052657996993268+0.2587782471502941j)
54,-6,(0.2907603488672438-0.44516901953835786j)
54,-5,(-0.048059523686840425-0.41131869508823393j)
54,-4,(0.39680531421062404+0.2199046514623923j)
54,-3,(0.18066905637702396+0.004739662594708442j)
54,-2,(-0.14454566282305328+0.6845256692638725j)
54,-1,(-0.07630829972105231+0.03375239110823937j)
54,0,(-0.3524247488384572+0j)
54,1,(0.07630829972105231+0.0337523911082394j)
54,2,(-0.14454566282305342-0.6845256692638724j)
54,3,(-0.1806690563770237+0.004739662594708421j)
54,4,(0.3968053142106238-0.21990465146239244j)
54,5,(0.04805952368684024-0.4113186950882339j)
54,6,(0.2907603488672439+0.4451690195383579j)
54,7,(0.11052657996993268+0.25877824715029424j)
54,8,(-0.13780891827884312+0.47732495000725916j)
54,9,(0.20572429978274984-0.10558834291743835j)
54,10,(-0.9524704805580767-0.059478920623880806j)
54,11,(0.21284552901850332-0.04642474073413917j)
54,12,(-0.859828607118192-0.5142245392226032j)
54,13,(0.013413163254784819-0.14379194295791511j)
54,14,(0.19812091196469178-0.6035929081916241j)
54,15,(0.05964551532277493-0.0005740762285588838j)
54,16,(0.3618848355751468+0.39058319294969085j)
54,17,(0.049437536099105894+0.052757794238058285j)
54,18,(-0.12313359962903866+0.9176930179310275j)
54,19,(0.320640834540643+0.05089702896451402j)
54,20,(-1.0738846400764666-0.04696442169333229j)
54,21,(-0.6172225417205429+0.00023058831276150403j)
54,22,(-0.34051411730897047-0.11974983184911896j)
54,23,(0.09303619721415875+0.7536299391329685j)
54,24,(0.37564300698222997+0.19272766525319307j)
54,25,(-0.4297209506193274-0.4254250534648682j)
54,26,(0.010924562465308332+0.46811918119213586j)
54,27,(-0.4039861413102956-0.34537429009669046j)
54,28,(-0.35587926151851507-0.3120133808510324j)
54,29,(0.54223186883282-0.12990498838601425j)
54,30,(-0.1634724801475405-0.32048101591962747j)
54,31,(0.0593693197223767-0.19042153142758134j)
54,32,(-0.2293439150585768+0.32946830943739186j)
54,33,(0.13906802812458902-0.18859647687768583j)
54,34,(-0.009769789248731318+0.5592011869355139j)
54,35,(0.16983899470415728+0.4084220324017225j)
54,36,(-0.4174222428096705-0.7750357905704297j)
54,37,(-0.5514413257291145+0.0698799270825402j)
54,38,(-0.29969410876252545+0.2037858254604815j)
54,39,(0.21217731971382098+0.5243140845946708j)
54,40,(1.3249213487134608+0.4602863873184362j)
54,41,(1.188177484418039+1.1170350222108085j)
54,42,(0.2396250343746711+0.3993537184824183j)
54,43,(0.709395398656733-0.3546584805827139j)
54,44,(-0.23229598589983966+0.039755391461561825j)
54,45,(1.083604830368632-0.548648020574825j)
54,46,(1.1339836469911055+0.24919359267841915j)
54,47,(-0.6274303680796854+0.12250162807870436j)
54,48,(-0.9659714652943443+0.19605409018237502j)
54,49,(0.14639444852576433-0.5816188708508201j)
54,50,(0.4724566348481567+1.2501805509038717j)
54,51,(0.47117640617350237+0.5748177810153209j)
54,52,(0.890237534003432-0.12686675752465346j)
54,53,(1.1643367020865336-0.5197622529373344j)
54,54,(1.7511762490371718+0.7206870144037935j)
55,-55,(0.5058623124746109+0.26504579370763864j)
55,-54,(0.97197532843123-0.7174667287467683j)
55,-53,(1.1724989215168116-0.15249238758069705j)
55,-52,(-0.05502045357060223+0.4180009286136467j)
55,-51,(0.3275369254684026-0.16037503034200642j)
55,-50,(-0.11131659078879372+0.32250917521861727j)
55,-49,(-2.1747189322616785-2.2682192365250904j)
55,-48,(1.0766861387665778+1.2243247731522755j)
55,-47,(0.05504159522496196+1.1229634568381375j)
55,-46,(0.0666673498050068-1.2140985801849862j)
55,-45,(-1.4850126752845694+0.41043551401124856j)
55,-44,(-0.40307547699850493+0.5552270629265492j)
55,-43,(0.3581030516806894-0.45941173946232094j)
55,-42,(0.16616602521878607+0.44562425736214617j)
55,-41,(-0.1443780199701774+0.2329684501613835j)
55,-40,(-0.31917510630910834-0.2729020827551286j)
55,-39,(-0.9284843614551654-0.5026551009335825j)
55,-38,(0.7811788172257873+0.6553099894201057j)
55,-37,(0.3500190134658595-0.7240982961482962j)
55,-36,(-0.09019070027608213+0.37668168294792825j)
55,-35,(-0.05630123040178083+0.2797996526780124j)
55,-34,(-0.3747002215225779+0.032334989143354746j)
55,-33,(-0.28833564387523875-0.9505701638816977j)
55,-32,(-0.7334128951864887+0.053839773968233036j)
55,-31,(-0.4058142964168387-0.8882411243477231j)
55,-30,(0.7347890612329281+0.2694320424019015j)
55,-29,(0.45498556719204997+0.23936851682637594j)
55,-28,(0.7031553843600495+0.3804385804237592j)
55,-27,(0.498509004074429-0.2544640633337071j)
55,-26,(-0.11014266270244409+0.36222615600026004j)
55,-25,(0.001977866723422704+0.5752142003358757j)
55,-24,(0.017735464289316265-0.012935095297629401j)
55,-23,(-0.6772410017932277-0.04740423214661468j)
55,-22,(0.5999390074538797+0.08991212832691865j)
55,-21,(-0.38292155383799636+0.16347631475023408j)
55,-20,(0.22665175523093264+0.3382551039565828j)
55,-19,(-0.14827766949470547-0.6199086837988758j)
55,-18,(-0.41600713687517576+0.32584635934813927j)
55,-17,(0.1613214884073142+0.17385803781683618j)
55,-16,(0.3195166466284284+0.20151569127354757j)
55,-15,(0.28444732930387373-0.20060448813002546j)
55,-14,(0.23287346607445797+0.0767263930444265j)
55,-13,(-0.16010815692359706+0.42811705249904136j)
55,-12,(-0.47584723808111773+0.8287959974263008j)
55,-11,(-0.06297421324695567+0.08795224880152665j)
55,-10,(-0.5299100094121609+0.01591808026307801j)
55,-9,(-0.26336901322930917-0.04763174135393155j)
55,-8,(-0.03151787527094452-0.42241958687313635j)
