l,m,alm
23,-7,(0.1588858269742525+0.05176411103029371j)
23,-6,(-0.15011435519835878-0.14717434453776185j)
23,-5,(0.1443193970676173+0.1333626845431962j)
23,-4,(-0.10909276157665057-0.0836665570115966j)
23,-3,(0.05846423615627492+0.04509192542607775j)
23,-2,(-0.16141975224250754-0.049139221894017336j)
23,-1,(-0.004728380963615808+0.11929605233977514j)
23,0,(-0.14046102650050318+0j)
23,1,(0.004728380963615792+0.11929605233977514j)
23,2,(-0.16141975224250757+0.049139221894017336j)
23,3,(-0.05846423615627492+0.04509192542607776j)
23,4,(-0.10909276157665057+0.0836665570115966j)
23,5,(-0.1443193970676173+0.13336268454319616j)
23,6,(-0.1501143551983588+0.14717434453776185j)
23,7,(-0.15888582697425255+0.05176411103029374j)
23,8,(-0.14736295206643893+0.23846653796810438j)
23,9,(0.130189644994931+0.14357406940133247j)
23,10,(-0.09549172554315918+0.15392749377287795j)
23,11,(0.10828500211691475+0.2834349458090308j)
23,12,(0.3756187502335073+0.05760353983471525j)
23,13,(0.22137857797330515-0.0624187361793823j)
23,14,(0.30196504903902577-0.11367333915803222j)
23,15,(0.005408066910268584-0.6212071095488165j)
23,16,(-0.5723046494951072-0.1791024745123888j)
23,17,(-0.2283964336534055+0.33471264234088227j)
23,18,(0.19254304520864018+0.10522261500279709j)
23,19,(0.2585723207325742-0.03991516520665711j)
23,20,(-0.12832942544681736-0.16794979260780707j)
23,21,(0.022509377249753923-0.049382105938039676j)
23,22,(0.05739956829355836+0.0330663072363117j)
23,23,(-0.05070705535908305-0.11037095827527316j)
24,-24,(0.05785208348494387+0.11164589448715945j)
24,-23,(0.06590341839953126-0.09365790086378542j)
24,-22,(0.03832581711807848+0.2286647374559988j)
24,-21,(0.05202010888886537-0.10406973576594875j)
24,-20,(0.04960507316919866-0.2678083537692413j)
24,-19,(0.2108200154737985+0.4033734351533526j)
24,-18,(-0.24779027372360166+0.26565960693392915j)
24,-17,(-0.3797504282788581-0.5378443275890623j)
24,-16,(0.515454218964253-0.23192973886840088j)
24,-15,(0.14707806438327964+0.36448309645172416j)
24,-14,(-0.24385514689815135+0.01402676005771022j)
24,-13,(0.06266214456806733+0.11249226652023048j)
24,-12,(-0.24058860925824335-0.14627524618645013j)
24,-11,(0.15562575761138786+0.11504875740576304j)
24,-10,(-0.33424748045015407+0.06768368649021256j)
24,-9,(-0.00331298079477972-0.11632808538629572j)
24,-8,(-0.10826076579487456+0.13810661546231404j)
24,-7,(-0.06994623086336314-0.17984991045477056j)
24,-6,(-0.028341712913762255+0.17374588605032892j)
24,-5,(-0.10320257328190757-0.15860680787053147j)
24,-4,(-0.12028588674997596+0.1517470284667901j)
24,-3,(-0.04651436275920516-0.11500572635588376j)
24,-2,(0.005135905979327569+0.04157179550275879j)
24,-1,(-0.026456268803854554-0.19537552722406307j)
24,0,(0.09657307049445489+0j)
24,1,(0.02645626880385455-0.1953755272240631j)
24,2,(0.005135905979327572-0.041571795502758815j)
24,3,(0.046514362759205154-0.11500572635588374j)
24,4,(-0.12028588674997599-0.15174702846679008j)
24,5,(0.10320257328190756-0.15860680787053147j)
24,6,(-0.028341712913762265-0.1737458860503289j)
24,7,(0.06994623086336317-0.17984991045477064j)
24,8,(-0.10826076579487463-0.13810661546231406j)
24,9,(0.00331298079477972-0.11632808538629569j)
24,10,(-0.3342474804501541-0.06768368649021254j)
24,11,(-0.1556257576113879+0.11504875740576304j)
24,12,(-0.24058860925824327+0.14627524618645008j)
24,13,(-0.06266214456806732+0.11249226652023046j)
24,14,(-0.24385514689815135-0.01402676005771022j)
24,15,(-0.14707806438327967+0.3644830964517242j)
24,16,(0.515454218964253+0.2319297388684009j)
24,17,(0.3797504282788581-0.5378443275890623j)
24,18,(-0.24779027372360157-0.2656596069339291j)
24,19,(-0.21082001547379864+0.4033734351533527j)
24,20,(0.04960507316919866+0.2678083537692413j)
24,21,(-0.05202010888886537-0.10406973576594875j)
24,22,(0.03832581711807849-0.22866473745599875j)
24,23,(-0.06590341839953126-0.09365790086378542j)
24,24,(0.05785208348494389-0.11164589448715949j)
25,-25,(0.06848974217202732+0.08805167813324592j)
25,-24,(-0.2705730209614732-0.1381099708190141j)
25,-23,(0.07300633657818852-0.13760427189629765j)
25,-22,(-0.04268938249239208+0.11125209011140033j)
25,-21,(0.04525431552817486+0.04768222753945428j)
25,-20,(-0.1836566227327812+0.11318623942882612j)
25,-19,(-0.46448038205294745-0.3013655923330277j)
25,-18,(0.5571981275371448-0.24212835510437258j)
25,-17,(0.1932212831849437+0.5438078373380131j)
25,-16,(-0.46062156141770305+0.1649805581442042j)
25,-15,(0.17144194048815184-0.24163688036617262j)
25,-14,(-0.09873266128601037+0.19347909179928843j)
25,-13,(-0.1014338123657581-0.27135247316255057j)
25,-12,(0.19675754232954976+0.10673941266404699j)
25,-11,(-0.03322235241772511-0.16066412633727073j)
25,-10,(0.23251635433813608+0.07345093578307771j)
25,-9,(-0.15616729954039196+0.11867194369992207j)
25,-8,(0.1327805403142006-0.08701862793830394j)
25,-7,(-0.061050159906560236+0.0036831474224974436j)
25,-6,(0.14440906158493808-0.11934257132899352j)
25,-5,(-0.045347848189496345+0.12359599777736306j)
25,-4,(0.0663344905441931-0.14982466182396714j)
25,-3,(-0.05218300315752018+0.20689413245235957j)
25,-2,(0.12708747434825168-0.034750275715408625j)
25,-1,(-0.07136574677637089+0.11475842452157152j)
25,0,(0.2775687975873261+0j)
25,1,(0.07136574677637092+0.11475842452157152j)
25,2,(0.12708747434825168+0.03475027571540863j)
25,3,(0.052183003157520176+0.20689413245235957j)
25,4,(0.06633449054419309+0.14982466182396711j)
25,5,(0.045347848189496345+0.12359599777736302j)
25,6,(0.144409061584938+0.11934257132899352j)
25,7,(0.06105015990656023+0.003683147422497454j)
25,8,(0.1327805403142006+0.08701862793830395j)
25,9,(0.15616729954039205+0.11867194369992211j)
25,10,(0.23251635433813614-0.07345093578307772j)
25,11,(0.033222352417725115-0.16066412633727067j)
25,12,(0.19675754232954978-0.106739412664047j)
25,13,(0.10143381236575813-0.2713524731625505j)
25,14,(-0.0987326612860104-0.19347909179928835j)
25,15,(-0.17144194048815184-0.24163688036617262j)
25,16,(-0.46062156141770305-0.16498055814420418j)
25,17,(-0.1932212831849437+0.543807837338013j)
25,18,(0.5571981275371449+0.24212835510437267j)
25,19,(0.46448038205294745-0.30136559233302773j)
25,20,(-0.18365662273278124-0.11318623942882616j)
25,21,(-0.04525431552817486+0.047682227539454294j)
25,22,(-0.04268938249239208-0.11125209011140026j)
25,23,(-0.07300633657818852-0.13760427189629768j)
25,24,(-0.27057302096147307+0.13810997081901408j)
25,25,(-0.06848974217202732+0.08805167813324594j)
26,-26,(-0.06414954685970282+0.004821319377764481j)
26,-25,(-0.0725809446425938-0.0739443247379633j)
26,-24,(-0.00261302707036497-0.12925568776028284j)
26,-23,(-0.014543478836797599-0.12707054421843947j)
26,-22,(-0.09183127519759048+0.13728154997134162j)
26,-21,(-0.24195406347942947-0.13800589391912285j)
26,-20,(0.10526895802396177-0.3843762561385749j)
26,-19,(0.4187228002450993+0.4690769822071099j)
26,-18,(-0.5234918415015669+0.2785126735182341j)
26,-17,(-0.1961531612477755-0.479043705820345j)
26,-16,(0.34968402511454816-0.09860004494578108j)
26,-15,(-0.0071990231557934785+0.0327762885935117j)
26,-14,(0.2470889813395395-0.03929489267148719j)
26,-13,(-0.1407736825571046+0.2669430440772236j)
26,-12,(-0.0009319441658804038-0.08967660744536485j)
26,-11,(0.05017062965336767+0.193910325904556j)
26,-10,(-0.09866731354837513-0.19429141357905835j)
26,-9,(0.16974368396966374-0.0033832504897372143j)
26,-8,(-0.11693105174963145-0.10262366884306762j)
26,-7,(0.15235678609575268+0.01707488915313827j)
26,-6,(-0.07593995697654576-0.043958052944588814j)
26,-5,(0.21548641065155139+0.08242059293179513j)
26,-4,(-0.20196937539859394+0.07688449793761201j)
26,-3,(0.007878659497822639+0.0039246806104787785j)
26,-2,(-0.16892703092331593+0.027699588919285936j)
26,-1,(-0.048500466995522844+0.03123271061274804j)
26,0,(-0.10549657699196843+0j)
26,1,(0.04850046699552285+0.03123271061274805j)
26,2,(-0.1689270309233159-0.027699588919285957j)
26,3,(-0.007878659497822644+0.003924680610478773j)
26,4,(-0.20196937539859394-0.07688449793761201j)
26,5,(-0.21548641065155139+0.08242059293179514j)
26,6,(-0.07593995697654575+0.043958052944588814j)
26,7,(-0.15235678609575268+0.017074889153138272j)
26,8,(-0.11693105174963145+0.10262366884306762j)
26,9,(-0.16974368396966372-0.003383250489737191j)
26,10,(-0.09866731354837513+0.19429141357905835j)
26,11,(-0.05017062965336769+0.193910325904556j)
26,12,(-0.0009319441658803934+0.08967660744536483j)
26,13,(0.14077368255710462+0.2669430440772235j)
26,14,(0.24708898133953944+0.03929489267148717j)
26,15,(0.0071990231557934785+0.0327762885935117j)
26,16,(0.34968402511454805+0.09860004494578112j)
26,17,(0.1961531612477754-0.47904370582034483j)
26,18,(-0.5234918415015668-0.2785126735182341j)
26,19,(-0.4187228002450993+0.46907698220710997j)
26,20,(0.10526895802396177+0.384376256138575j)
26,21,(0.2419540634794295-0.13800589391912285j)
26,22,(-0.09183127519759048-0.13728154997134165j)
26,23,(0.014543478836797607-0.1270705442184394j)
26,24,(-0.0026130270703649907+0.12925568776028284j)
26,25,(0.07258094464259382-0.07394432473796332j)
26,26,(-0.0641495468597028-0.004821319377764476j)
27,-27,(0.06144415427951266+0.1286099320861514j)
27,-26,(0.0666048008149306+0.07040150696219007j)
27,-25,(0.10583352002973495+0.02303411738770107j)
27,-24,(-0.0971108694468048+0.06644866331993894j)
27,-23,(-0.17432077870201307+0.07499754576764237j)
27,-22,(0.08483441922599787-0.1326249361664628j)
27,-21,(0.2726447194272094+0.19716488234083046j)
27,-20,(-0.33696987567271725+0.31136937360886036j)
27,-19,(-0.41438855755323173-0.3374628156001107j)
27,-18,(0.508085452585693-0.30589388423524827j)
27,-17,(0.05475109599091125+0.3764988668490299j)
27,-16,(-0.1370659173864133-0.10933031590132172j)
27,-15,(0.1335754435375927+0.09785782822840584j)
27,-14,(-0.330555170288814-0.008843356545151624j)
27,-13,(0.09407596256002591-0.11193478407558419j)
27,-12,(-0.24559891765580322+0.2225212006748482j)
27,-11,(0.03282866515162386-0.1350175500211533j)
27,-10,(0.032371311398484766+0.2243327612568328j)
27,-9,(0.10688031167208563-0.1476791677004796j)
27,-8,(0.09229025242740663+0.23857883489248394j)
27,-7,(-0.19980465184389706-0.060308621286187816j)
27,-6,(0.1952545547637416+0.09299067009385328j)
27,-5,(-0.10200795129883364-0.08384813961419457j)
27,-4,(0.07393719286246209+0.10565642609842764j)
27,-3,(-0.08455961464119932-0.08160684391636062j)
27,-2,(0.1169514718465283-0.05089719418394068j)
27,-1,(-0.03726159554410338-0.23394156970660934j)
27,0,(0.1720772012963298+0j)
27,1,(0.037261595544103396-0.23394156970660934j)
27,2,(0.11695147184652832+0.05089719418394068j)
27,3,(0.08455961464119933-0.08160684391636064j)
27,4,(0.07393719286246209-0.10565642609842762j)
27,5,(0.10200795129883367-0.08384813961419457j)
27,6,(0.19525455476374162-0.09299067009385331j)
27,7,(0.19980465184389706-0.060308621286187816j)
27,8,(0.09229025242740664-0.23857883489248402j)
27,9,(-0.10688031167208559-0.1476791677004795j)
27,10,(0.03237131139848476-0.2243327612568328j)
27,11,(-0.03282866515162386-0.1350175500211533j)
27,12,(-0.2455989176558033-0.22252120067484826j)
27,13,(-0.09407596256002594-0.1119347840755842j)
27,14,(-0.3305551702888141+0.00884335654515164j)
27,15,(-0.1335754435375927+0.09785782822840584j)
27,16,(-0.1370659173864133+0.1093303159013217j)
27,17,(-0.05475109599091127+0.3764988668490297j)
27,18,(0.5080854525856929+0.30589388423524827j)
27,19,(0.41438855755323184-0.3374628156001108j)
27,20,(-0.33696987567271725-0.3113693736088603j)
27,21,(-0.2726447194272096+0.19716488234083054j)
27,22,(0.08483441922599785+0.1326249361664628j)
27,23,(0.17432077870201307+0.07499754576764237j)
27,24,(-0.0971108694468048-0.06644866331993894j)
27,25,(-0.10583352002973494+0.023034117387701065j)
27,26,(0.06660480081493061-0.07040150696219007j)
27,27,(-0.061444154279512664+0.12860993208615143j)
28,-28,(-0.011716007889303163+0.06347276044312825j)
28,-27,(-0.07364890122009633+0.07923692461741964j)
28,-26,(0.05734755779032503-0.1713185834845358j)
28,-25,(-0.0592219548539219-0.03738399456348295j)
28,-24,(0.0025415812136538405+0.005699244633800864j)
28,-23,(-0.029576649258978648+0.09402448470262766j)
28,-22,(-0.09852875442323046+0.37122526401172856j)
28,-21,(-0.4519033648606207-0.21662615016920297j)
28,-20,(0.2743619229821496-0.35939963192573926j)
28,-19,(0.382852078211449+0.4212048957479703j)
28,-18,(-0.39700822328974755+0.2520389022859575j)
28,-17,(0.08955607877591606-0.18768146235749267j)
28,-16,(-0.05118452008387972+0.16899580258555336j)
28,-15,(-0.30372120874277364-0.2066393528694543j)
28,-14,(0.18151951232196165+0.23722890757513498j)
28,-13,(-0.16898327611516392-0.03591934555351226j)
28,-12,(0.26207167379424406-0.06467352022331652j)
28,-11,(-0.1777392771121819+0.04025524515052471j)
28,-10,(0.15948235073996014-0.08135039609015916j)
28,-9,(-0.002056361202616901+0.1878582368344484j)
28,-8,(0.11239165463819328-0.19719364036077316j)
28,-7,(-0.011931485029885907+0.09886783435125855j)
28,-6,(0.04697474919248921-0.09694561101274292j)
28,-5,(-0.0734447358478493+0.14457361342916095j)
28,-4,(-0.08697960436570648-0.12257473279994j)
28,-3,(0.08867296553737763+0.18836245525954406j)
28,-2,(-0.039195951929619124-0.060321770776676574j)
28,-1,(0.04133301186289197+0.163434682981878j)
28,0,(0.012565376663326255+0j)
28,1,(-0.041333011862891976+0.16343468298187802j)
28,2,(-0.03919595192961913+0.06032177077667659j)
28,3,(-0.08867296553737761+0.18836245525954404j)
28,4,(-0.08697960436570648+0.12257473279994004j)
28,5,(0.07344473584784932+0.14457361342916095j)
28,6,(0.0469747491924892+0.09694561101274296j)
28,7,(0.011931485029885926+0.09886783435125858j)
28,8,(0.11239165463819331+0.19719364036077325j)
28,9,(0.0020563612026168803+0.18785823683444833j)
28,10,(0.1594823507399601+0.08135039609015915j)
28,11,(0.1777392771121819+0.04025524515052467j)
28,12,(0.262071673794244+0.06467352022331652j)
28,13,(0.16898327611516392-0.035919345553512255j)
28,14,(0.18151951232196162-0.23722890757513498j)
28,15,(0.3037212087427736-0.20663935286945426j)
28,16,(-0.05118452008387973-0.16899580258555336j)
28,17,(-0.08955607877591605-0.18768146235749267j)
28,18,(-0.39700822328974755-0.25203890228595754j)
28,19,(-0.38285207821144884+0.42120489574796993j)
28,20,(0.2743619229821497+0.3593996319257393j)
28,21,(0.4519033648606207-0.21662615016920297j)
28,22,(-0.09852875442323047-0.37122526401172856j)
28,23,(0.02957664925897867+0.0940244847026277j)
28,24,(0.0025415812136538457-0.005699244633800864j)
28,25,(0.05922195485392192-0.03738399456348296j)
28,26,(0.05734755779032505+0.17131858348453585j)
28,27,(0.07364890122009636+0.07923692461741969j)
28,28,(-0.011716007889303168-0.06347276044312826j)
29,-29,(0.0011443775967859772-0.045728585307004195j)
29,-28,(0.023586109797971593+0.018971834173057683j)
29,-27,(-0.18308806138856268+0.09362606483600097j)
29,-26,(-0.02025030688551861+0.10644903772791088j)
29,-25,(0.20574207585244988-0.04886355683003901j)
29,-24,(-0.05476770733009812+0.1361134681023257j)
29,-23,(-0.38197793435455685-0.08613645049341416j)
29,-22,(0.1292506595039888-0.42627122837322845j)
29,-21,(0.4763259229342088+0.37130655473982976j)
29,-20,(-0.47609378490508963+0.5891287933695921j)
29,-19,(-0.23352133790185806-0.46612412712114837j)
29,-18,(0.2504591827661666-0.11021963168980546j)
29,-17,(-0.1320556029924751+0.015575734392154197j)
29,-16,(0.30458086274773855-0.16183195737625547j)
29,-15,(-0.1556567194749448+0.2871790706984477j)
29,-14,(-0.04665306290025558-0.24241282147626492j)
29,-13,(0.040194046309610154+0.13443740110438085j)
29,-12,(-0.16934159357839526-0.02812366161745982j)
29,-11,(0.03212342536812897+0.07732720165490259j)
29,-10,(-0.05138594014075542-0.05803242185717969j)
29,-9,(0.10395991744537013-0.07469675388646076j)
29,-8,(-0.18004029145689102+0.06732653823171346j)
29,-7,(0.18163859775139074-0.01896511257969735j)
29,-6,(-0.16055216874738829+0.06704495116305968j)
29,-5,(-0.016586590449885613-0.08018027200767913j)
29,-4,(-0.1821690361954457+0.08574180798113094j)
29,-3,(-0.06327915784081542-0.10087189973304124j)
29,-2,(-0.11228993169398406+0.07512245253562368j)
29,-1,(0.07269872055324006-0.1710677719991163j)
29,0,(-0.1972829777084809+0j)
29,1,(-0.07269872055324003-0.1710677719991163j)
29,2,(-0.11228993169398402-0.07512245253562366j)
29,3,(0.06327915784081542-0.10087189973304124j)
29,4,(-0.18216903619544564-0.0857418079811309j)
29,5,(0.016586590449885613-0.08018027200767913j)
29,6,(-0.16055216874738834-0.06704495116305968j)
29,7,(-0.18163859775139074-0.01896511257969735j)
29,8,(-0.18004029145689113-0.06732653823171345j)
29,9,(-0.10395991744537017-0.07469675388646077j)
29,10,(-0.051385940140755426+0.0580324218571797j)
29,11,(-0.03212342536812896+0.0773272016549026j)
29,12,(-0.1693415935783953+0.02812366161745982j)
29,13,(-0.04019404630961015+0.13443740110438085j)
29,14,(-0.0466530629002556+0.24241282147626497j)
29,15,(0.15565671947494475+0.2871790706984477j)
29,16,(0.30458086274773855+0.16183195737625544j)
29,17,(0.13205560299247512+0.015575734392154185j)
29,18,(0.25045918276616647+0.11021963168980542j)
29,19,(0.23352133790185806-0.4661241271211484j)
29,20,(-0.4760937849050894-0.5891287933695918j)
29,21,(-0.4763259229342087+0.37130655473982965j)
29,22,(0.12925065950398887+0.4262712283732286j)
29,23,(0.38197793435455685-0.0861364504934142j)
29,24,(-0.05476770733009815-0.13611346810232575j)
29,25,(-0.20574207585244997-0.04886355683003901j)
29,26,(-0.02025030688551861-0.10644903772791092j)
29,27,(0.18308806138856273+0.09362606483600097j)
29,28,(0.02358610979797158-0.01897183417305768j)
29,29,(-0.0011443775967859772-0.045728585307004195j)
30,-30,(-0.030650139260340287-0.07511991229948661j)
30,-29,(-0.026353524542893227+0.04811048178224817j)
30,-28,(-0.10334440311000076-0.09299964421755542j)
30,-27,(-0.04811863349142146+0.06999354253934884j)
30,-26,(-0.00993713965526374+0.008217160139329561j)
30,-25,(-0.030131080606474854-0.08447350257200019j)
30,-24,(0.041553886005895685-0.1278265114717352j)
30,-23,(0.16592840204323353+0.06157558630932598j)
30,-22,(-0.10454607391889434+0.48436479914995545j)
30,-21,(-0.6652833050940724-0.296073260903766j)
