l,m,alm
65,-18,(-0.037676518590109676+0.025845984006158222j)
65,-17,(-0.0037772200388922657+0.011388879864160774j)
65,-16,(0.006014264573286951+0.0033830945449190696j)
65,-15,(0.08057075539695245-0.014033829848179115j)
65,-14,(-0.012884425944215107-0.04751845700532536j)
65,-13,(0.051639942543449266+0.07934306522730082j)
65,-12,(0.024761380624528446+0.10555698738798099j)
65,-11,(-0.0048304672727932495-0.020827552392072967j)
65,-10,(-0.06658554078612612-0.006198164431077479j)
65,-9,(0.02048550455126297+0.005071180939199467j)
65,-8,(0.0023816065301112284+0.00879303782478605j)
65,-7,(0.003041159670199205-0.003117773785988043j)
65,-6,(0.0016867821225901357+0.03936975556297805j)
65,-5,(-0.04585209227133467+0.016425321353328012j)
65,-4,(-0.012026625304966303-0.011310080212000487j)
65,-3,(0.014469648897114551+0.011735477016783694j)
65,-2,(0.003217908679880439-0.012083373917399732j)
65,-1,(0.02587470847496173+0.018749548048240763j)
65,0,(0.055146923625119346+0j)
65,1,(-0.025874708474961736+0.018749548048240753j)
65,2,(0.0032179086798804443+0.012083373917399732j)
65,3,(-0.014469648897114556+0.011735477016783704j)
65,4,(-0.0120266253049663+0.011310080212000488j)
65,5,(0.04585209227133468+0.016425321353328005j)
65,6,(0.0016867821225901279-0.039369755562978066j)
65,7,(-0.0030411596701992024-0.0031177737859880584j)
65,8,(0.0023816065301112245-0.008793037824786045j)
65,9,(-0.020485504551262985+0.005071180939199456j)
65,10,(-0.06658554078612612+0.006198164431077482j)
65,11,(0.004830467272793256-0.020827552392072967j)
65,12,(0.024761380624528446-0.105556987387981j)
65,13,(-0.05163994254344926+0.07934306522730084j)
65,14,(-0.012884425944215117+0.04751845700532535j)
65,15,(-0.08057075539695248-0.014033829848179117j)
65,16,(0.006014264573286951-0.003383094544919068j)
65,17,(0.003777220038892271+0.011388879864160779j)
65,18,(-0.037676518590109676-0.025845984006158212j)
65,19,(0.029660890157714125+0.05474193821189316j)
65,20,(-0.0398439711346515-0.010492270944250625j)
65,21,(0.054190045299765684-0.012319353502018281j)
65,22,(0.009319080301570162+0.04995649345696691j)
65,23,(-0.04389058472074806+0.03348230651862521j)
65,24,(-0.008640432159646834+0.0008819435441295436j)
65,25,(0.000693417604568946+0.011993961184448515j)
65,26,(0.03875008892760476-0.008335682531298967j)
65,27,(0.05111669313141477-0.026730768431887684j)
65,28,(-0.04770631735830212+0.0013501539537731306j)
65,29,(-0.027124105355463276-0.005296492530504577j)
65,30,(0.015425356825624905-0.0018649215869466055j)
65,31,(-0.01345137831432664+0.055967516111166064j)
65,32,(0.012708938239567803+0.04015052288869262j)
65,33,(-0.10441764257729223+0.04916540059341818j)
65,34,(0.003558195096450614+0.014366995420467477j)
65,35,(-0.04287001240833657+0.02033259300719475j)
65,36,(-0.060864742847008595+0.03912290316090596j)
65,37,(-0.04758644247091554-0.017833343021953985j)
65,38,(0.03821453403995879+0.014074822907331688j)
65,39,(0.0897604049173829-0.024485990484035887j)
65,40,(0.021702401190266757-0.0641823585968912j)
65,41,(-0.032464222278529124-0.0012202883971494498j)
65,42,(-0.0618769110174461-0.05253569649411992j)
65,43,(-0.01389063105494131-0.004715069280922373j)
65,44,(-0.012104726874154799+0.014464295704010349j)
65,45,(-0.05613259824895713+0.004075378404136018j)
65,46,(0.0741532352489771+0.03704475442042253j)
65,47,(-0.03519612105686501-0.001154003256193578j)
65,48,(-0.0592089315460846+0.004620081470163541j)
65,49,(0.0021153308674123363+0.021514291846952846j)
65,50,(0.013764998716495858-0.06252870912728906j)
65,51,(0.040814334694024124+0.06829939844638543j)
65,52,(0.0075418185927406175-0.043240261907184954j)
65,53,(-0.03662615365016687-0.0699623265909729j)
65,54,(0.03234267691355095-0.11001867559744632j)
65,55,(-0.04641706466243697-0.05615858609432917j)
65,56,(-0.01235865712627502+0.01649722991600302j)
65,57,(-0.02701219743467938-0.005551840169887973j)
65,58,(-0.0146345462659654+0.07097072255284993j)
65,59,(0.03436154110166701-0.0306039358404806j)
65,60,(-0.020332302372386566-0.005642489325596371j)
65,61,(-0.03874743890476575-0.005529967386943698j)
65,62,(0.023646348930094974+0.050678326812815824j)
65,63,(-0.008471798590336792-0.04867666644292611j)
65,64,(0.015869684349602693+0.06028423312879649j)
65,65,(0.017188909908929167+0.0027372557379223682j)
66,-66,(0.025386794525374748+0.00023147034420635372j)
66,-65,(0.018061568304896608-0.040207641654269544j)
66,-64,(-0.0025375829416161744+0.05218629207635597j)
66,-63,(-0.0658534329446033+0.01097065890528412j)
66,-62,(-0.000291761118251873+0.06275315307078028j)
66,-61,(-0.002738120083602203+0.03588922732268337j)
66,-60,(0.011866437809403184+0.09341980674349208j)
66,-59,(0.012618456824779483-0.049741513890852095j)
66,-58,(-0.018568542582442994-0.025665794420117845j)
66,-57,(-0.025406239622026434-0.01787577661924921j)
66,-56,(-0.06034542241482475-0.04432936564206291j)
66,-55,(-0.016118525765176122-0.023256996711920414j)
66,-54,(0.01719395795045947-0.024080129510806146j)
66,-53,(0.041799809068958395+0.006503675827762884j)
66,-52,(0.004078290290164284+0.021288612697072506j)
66,-51,(-0.013712007608510327+0.010155973099909416j)
66,-50,(-0.02085805208039905+0.023631075620784415j)
66,-49,(0.025362183269979296-0.04932745482801357j)
66,-48,(-0.041466895643667914+0.01858644498996427j)
66,-47,(-0.01660127462277503+0.019608081656346782j)
66,-46,(-0.013233820887211251+0.01903852391499195j)
66,-45,(0.016245389837057367-0.044759735696451114j)
66,-44,(0.03204845844942499-0.02020363722828512j)
66,-43,(-0.003960559428907237-0.07545954945392212j)
66,-42,(-0.07659582830215615-0.06687800293246067j)
66,-41,(0.04814374129442468+6.671125173443957e-05j)
66,-40,(0.017035424591271626-0.07112768102483674j)
66,-39,(0.02687564912979867+0.03248392986037316j)
66,-38,(0.07295034242562452+0.07110817369851528j)
66,-37,(0.022078735844935287-0.0003310717426049439j)
66,-36,(-0.02637578823735034+0.023542548243664016j)
66,-35,(0.01543440384347113-0.019344688816330613j)
66,-34,(0.04826740138565639+0.023357299005605694j)
66,-33,(0.041040752782074696+0.0745530494267403j)
66,-32,(0.002751419483378033-0.011660061142123949j)
66,-31,(0.03648300396268829-0.01572747747431628j)
66,-30,(0.06527042138014877-0.07240320625358143j)
66,-29,(0.05026503656518142-0.04718359709378524j)
66,-28,(-0.01505959877074813+0.09940819330768784j)
66,-27,(0.08146759614457555+0.030622891890749956j)
66,-26,(-0.02889833091745798-0.010204905921707455j)
66,-25,(-0.028103638983042828+0.018763628397044728j)
66,-24,(-0.009887712476760582+0.0952892530484353j)
66,-23,(0.007082153744532599+0.08294288191220424j)
66,-22,(-0.029270153606626822+0.07824963864182764j)
66,-21,(-0.0004361079815559732+0.012494295335536315j)
66,-20,(-0.010639717344600943+0.0193223506707153j)
66,-19,(0.02618720768100479+0.025975762902962475j)
66,-18,(-0.03531820798422614+0.02881517524630641j)
66,-17,(0.020876768685589877+0.023788176049012j)
66,-16,(-0.03182785606632972-0.049029798874525375j)
66,-15,(-0.07290865864788824+0.07360655654544421j)
66,-14,(-0.02261426062381384+0.04747256104737955j)
66,-13,(-0.02567622751150309+0.019206485954399288j)
66,-12,(0.03842095341388054+0.014496842238881619j)
66,-11,(0.0029747390569834792-0.059624338013131974j)
66,-10,(0.07384866960820448-0.005635117719919713j)
66,-9,(0.039455854226291-0.0521235337873506j)
66,-8,(0.00025266697176946467-0.039145360998222245j)
66,-7,(0.04407734326751542+0.021190166452578242j)
66,-6,(-2.268392493928431e-05-0.06908753440569897j)
66,-5,(-0.08522495859819777-0.01232037922873942j)
66,-4,(0.025586575839488097-0.03922322797044854j)
66,-3,(-0.06968602006450875-0.00924953641984591j)
66,-2,(0.02736847102676449+0.005466386470849453j)
66,-1,(0.02014394079341727+0.03564475729560068j)
66,0,(0.04056356202328238+0j)
66,1,(-0.020143940793417272+0.035644757295600675j)
66,2,(0.027368471026764478-0.005466386470849454j)
66,3,(0.06968602006450875-0.009249536419845902j)
66,4,(0.02558657583948809+0.039223227970448554j)
66,5,(0.08522495859819777-0.01232037922873942j)
66,6,(-2.2683924939281717e-05+0.069087534405699j)
66,7,(-0.04407734326751544+0.021190166452578253j)
66,8,(0.0002526669717694595+0.039145360998222266j)
66,9,(-0.03945585422629099-0.0521235337873506j)
66,10,(0.07384866960820446+0.0056351177199197204j)
66,11,(-0.0029747390569834727-0.059624338013131994j)
66,12,(0.03842095341388054-0.014496842238881619j)
66,13,(0.0256762275115031+0.01920648595439929j)
66,14,(-0.02261426062381384-0.047472561047379555j)
66,15,(0.07290865864788824+0.07360655654544421j)
66,16,(-0.031827856066329714+0.04902979887452537j)
66,17,(-0.020876768685589856+0.02378817604901199j)
66,18,(-0.03531820798422616-0.028815175246306408j)
66,19,(-0.02618720768100479+0.025975762902962496j)
66,20,(-0.010639717344600941-0.019322350670715294j)
66,21,(0.0004361079815559745+0.01249429533553631j)
66,22,(-0.0292701536066268-0.07824963864182763j)
66,23,(-0.007082153744532599+0.08294288191220424j)
66,24,(-0.009887712476760591-0.0952892530484353j)
66,25,(0.02810363898304281+0.01876362839704473j)
66,26,(-0.02889833091745801+0.01020490592170746j)
66,27,(-0.08146759614457556+0.030622891890749977j)
66,28,(-0.015059598770748146-0.09940819330768784j)
66,29,(-0.05026503656518139-0.04718359709378522j)
66,30,(0.0652704213801488+0.07240320625358142j)
66,31,(-0.036483003962688304-0.01572747747431628j)
66,32,(0.0027514194833780435+0.011660061142123956j)
66,33,(-0.041040752782074696+0.0745530494267403j)
66,34,(0.048267401385656404-0.023357299005605684j)
66,35,(-0.015434403843471129-0.01934468881633062j)
66,36,(-0.02637578823735034-0.023542548243664006j)
66,37,(-0.022078735844935294-0.00033107174260494135j)
66,38,(0.07295034242562451-0.07110817369851527j)
66,39,(-0.02687564912979868+0.032483929860373156j)
66,40,(0.017035424591271643+0.07112768102483677j)
66,41,(-0.04814374129442468+6.671125173444476e-05j)
66,42,(-0.07659582830215617+0.06687800293246067j)
66,43,(0.0039605594289072454-0.0754595494539221j)
66,44,(0.032048458449425006+0.02020363722828513j)
66,45,(-0.01624538983705736-0.04475973569645112j)
66,46,(-0.01323382088721126-0.019038523914991945j)
66,47,(0.01660127462277502+0.019608081656346785j)
66,48,(-0.04146689564366792-0.018586444989964274j)
66,49,(-0.025362183269979306-0.04932745482801359j)
66,50,(-0.020858052080399054-0.023631075620784415j)
66,51,(0.013712007608510329+0.010155973099909416j)
66,52,(0.0040782902901642945-0.021288612697072485j)
66,53,(-0.041799809068958395+0.006503675827762868j)
66,54,(0.017193957950459447+0.02408012951080614j)
66,55,(0.016118525765176105-0.023256996711920396j)
66,56,(-0.06034542241482478+0.04432936564206293j)
66,57,(0.025406239622026434-0.017875776619249214j)
66,58,(-0.018568542582442994+0.025665794420117845j)
66,59,(-0.012618456824779488-0.049741513890852095j)
66,60,(0.011866437809403189-0.09341980674349208j)
66,61,(0.0027381200836022004+0.03588922732268337j)
66,62,(-0.00029176111825186265-0.06275315307078023j)
66,63,(0.0658534329446033+0.010970658905284125j)
66,64,(-0.002537582941616177-0.05218629207635597j)
66,65,(-0.018061568304896605-0.04020764165426955j)
66,66,(0.025386794525374737-0.0002314703442063505j)
67,-67,(-0.0009659534863709359-0.036325291417319834j)
67,-66,(0.02800833188969116+0.009742978628364686j)
67,-65,(-0.03887344010186668+0.02156946246660512j)
67,-64,(0.026795220237287705-0.012020739054420687j)
67,-63,(0.015552150263983454-0.009138651883443262j)
67,-62,(0.04711386425684472-0.07427002651100752j)
67,-61,(-0.003467160630441903-0.07192912682209512j)
67,-60,(-0.046488754156604695+0.03816650997495577j)
67,-59,(-0.033382499404863285-0.038727232844732076j)
67,-58,(0.022437209730881293-0.022279235593443483j)
67,-57,(0.026024465635230202-0.029368270211178455j)
67,-56,(0.028606486409536648+0.015488759798175137j)
67,-55,(0.028836682574707725+0.007900125475599642j)
67,-54,(0.07316877533706856+0.006308540398329485j)
67,-53,(-0.018888696554455024-0.017646495972117596j)
67,-52,(-0.01698603024294438+0.026840911483484893j)
67,-51,(-0.05268392413348143+0.05598526413512892j)
67,-50,(0.02207809515123145+0.04531826734717771j)
67,-49,(-0.011814758675978565-0.01745699549247356j)
67,-48,(-0.05987113428480921-0.026336406761217835j)
67,-47,(0.0282576092286416+0.03704160620149823j)
67,-46,(0.019916161076217784-0.013048909605426182j)
67,-45,(-0.002668400208773236+0.06455026426437131j)
67,-44,(-0.04098308415899939-0.01471045824003548j)
67,-43,(0.01564176594752337-0.013397352994324607j)
67,-42,(0.046511052057805154-0.012046630561293908j)
67,-41,(-0.03329197336812382-0.057241146697116586j)
67,-40,(0.04960825219959439+0.038461543242352j)
67,-39,(-0.03405451276527002-0.0001518298612459914j)
67,-38,(-0.08164478230112793-0.003126793016264167j)
67,-37,(0.04521212596304936-0.04020188602597814j)
67,-36,(0.01166475681167967+0.04124258775712604j)
67,-35,(-0.020030358395681156-0.02843422027921469j)
67,-34,(0.05081778378706223+0.005328808723783687j)
67,-33,(0.043891103694394036+0.006345541513684928j)
67,-32,(0.027646740399920794+0.02496076614404967j)
67,-31,(0.05947792873944936+0.024982727994402137j)
67,-30,(-0.024166574687870184-0.02812275637784904j)
67,-29,(0.051928959838819684+0.021021856296572564j)
67,-28,(0.0006251784993959287+0.0153143973322686j)
67,-27,(-0.02411472121469404-0.01748860593479853j)
67,-26,(-0.059838248904997525+0.07658582083021379j)
67,-25,(0.0071549366060481056+0.019063749642197j)
67,-24,(0.011738593612455332-0.05010611239908433j)
67,-23,(-0.008231816229728503-0.09305017766364482j)
67,-22,(-0.07975385922944776+0.09191158499789658j)
67,-21,(0.07829522523010185+0.056496725667624474j)
67,-20,(0.03892109733841094-0.010219232603343613j)
67,-19,(-0.0011646411236452196-0.03521797119264413j)
67,-18,(0.012630249223443687-0.008337156622461693j)
67,-17,(-0.021004768374886684-0.004410461654683556j)
67,-16,(0.09196264477519424-0.016114571055072784j)
67,-15,(-0.023245120971885948+0.006127030449354902j)
67,-14,(-0.0024907673974984166+0.021760935450835035j)
67,-13,(0.02692532182569627-0.008399034910261992j)
67,-12,(-0.011139351464851692-0.014135693123748294j)
67,-11,(0.021620625550138342-0.014204689426020206j)
67,-10,(-0.03546168613801605+0.04793980027350477j)
67,-9,(-0.018052536333308757+0.033081767539180684j)
67,-8,(0.05971615669095119+0.010847822714238127j)
67,-7,(-0.01217843230284398+0.03737865128557773j)
67,-6,(-0.03132168908762643-0.0722035774093361j)
67,-5,(-0.03848678273093485+0.006077776167970766j)
67,-4,(-0.051928886232921974-0.007242373743574157j)
67,-3,(-0.018347518318346065-0.03115831887509679j)
67,-2,(0.004818162299993143+0.0003488538207373675j)
67,-1,(0.024233827598503666-0.014342467200023825j)
67,0,(-0.00016042842790566338+0j)
67,1,(-0.024233827598503645-0.01434246720002381j)
67,2,(0.004818162299993133-0.0003488538207373779j)
67,3,(0.018347518318346072-0.03115831887509679j)
67,4,(-0.05192888623292198+0.007242373743574149j)
67,5,(0.03848678273093486+0.006077776167970765j)
67,6,(-0.03132168908762644+0.07220357740933611j)
67,7,(0.01217843230284398+0.03737865128557772j)
67,8,(0.0597161566909512-0.010847822714238132j)
67,9,(0.018052536333308753+0.03308176753918068j)
67,10,(-0.03546168613801605-0.04793980027350477j)
67,11,(-0.021620625550138328-0.014204689426020206j)
67,12,(-0.01113935146485171+0.014135693123748294j)
67,13,(-0.026925321825696267-0.008399034910261987j)
67,14,(-0.0024907673974984166-0.02176093545083505j)
67,15,(0.023245120971885927+0.006127030449354915j)
67,16,(0.09196264477519424+0.016114571055072774j)
67,17,(0.021004768374886695-0.004410461654683561j)
67,18,(0.0126302492234437+0.008337156622461693j)
67,19,(0.001164641123645221-0.035217971192644124j)
67,20,(0.03892109733841094+0.010219232603343608j)
67,21,(-0.07829522523010185+0.056496725667624474j)
67,22,(-0.07975385922944776-0.09191158499789656j)
67,23,(0.0082318162297285-0.0930501776636448j)
67,24,(0.011738593612455323+0.050106112399084315j)
67,25,(-0.007154936606048112+0.019063749642197002j)
67,26,(-0.059838248904997525-0.0765858208302138j)
67,27,(0.02411472121469404-0.01748860593479854j)
67,28,(0.0006251784993959443-0.0153143973322686j)
67,29,(-0.051928959838819684+0.021021856296572577j)
67,30,(-0.024166574687870184+0.02812275637784905j)
67,31,(-0.059477928739449355+0.024982727994402133j)
67,32,(0.027646740399920777-0.024960766144049663j)
67,33,(-0.04389110369439404+0.006345541513684948j)
67,34,(0.05081778378706221-0.005328808723783684j)
67,35,(0.020030358395681156-0.0284342202792147j)
67,36,(0.01166475681167967-0.04124258775712604j)
67,37,(-0.045212125963049375-0.04020188602597815j)
67,38,(-0.08164478230112793+0.003126793016264162j)
67,39,(0.03405451276527003-0.00015182986124598623j)
67,40,(0.04960825219959439-0.03846154324235199j)
67,41,(0.03329197336812384-0.05724114669711661j)
67,42,(0.04651105205780516+0.012046630561293915j)
67,43,(-0.01564176594752337-0.0133973529943246j)
67,44,(-0.040983084158999386+0.014710458240035454j)
67,45,(0.002668400208773236+0.06455026426437134j)
67,46,(0.019916161076217773+0.013048909605426182j)
67,47,(-0.028257609228641612+0.03704160620149827j)
67,48,(-0.0598711342848092+0.02633640676121785j)
