l,m,alm
23,-4,(-0.5209415904955657+0.48071323981278147j)
23,-3,(-0.16452007916939534-0.5922273654028938j)
23,-2,(-0.40403255099407215+0.4309976376516079j)
23,-1,(0.06917131800999034+0.011203716962422509j)
23,0,(-0.545586761607171+0j)
23,1,(-0.06917131800999038+0.01120371696242255j)
23,2,(-0.40403255099407215-0.4309976376516079j)
23,3,(0.16452007916939534-0.5922273654028939j)
23,4,(-0.5209415904955657-0.48071323981278147j)
23,5,(-0.024402640573377217+0.5228024602981777j)
23,6,(-0.5617793268079925-0.4284229224392843j)
23,7,(-0.293078484880211+0.017451346343778443j)
23,8,(0.2605114803401288-0.6765262229258058j)
23,9,(-0.11096141766006808+0.042295376934200164j)
23,10,(0.5418860658806616-0.5196221523786332j)
23,11,(-0.2880252789354574+0.054711072488999896j)
23,12,(0.7488475114881727+0.601382565883012j)
23,13,(-1.3754309731031675-0.08163579803583529j)
23,14,(-1.8282949808248306+0.2556746776622547j)
23,15,(-0.7454944308729363-0.1355439116455744j)
23,16,(0.49238677676401843+0.016829338631996694j)
23,17,(0.20294821808910252-1.064372176319524j)
23,18,(-0.2720406371141615-1.6544261250364978j)
23,19,(-0.6143006554990104-2.424368219378051j)
23,20,(-1.8091916392798817-0.6988479288357207j)
23,21,(0.43120235098203774+0.9236078509532826j)
23,22,(0.6413527807460027+0.5276158872931132j)
23,23,(0.2617948476477443-0.3449355344120148j)
24,-24,(0.10625986423614786-0.11726777850361612j)
24,-23,(0.3859077533193371+0.47581998167265355j)
24,-22,(-2.0734311540200694+0.27371134250579526j)
24,-21,(1.293608337883793-1.5230110151075462j)
24,-20,(-1.5954089169297527+1.2176128081926525j)
24,-19,(1.4349862623076872-2.100318323879908j)
24,-18,(0.09433303897153208+2.7085636303742633j)
24,-17,(0.4865384722469851-1.7560280876791543j)
24,-16,(-0.37013045316944404+0.29836372099723985j)
24,-15,(0.5550827546403413+0.32016797907933436j)
24,-14,(0.36922470331015567+0.2997855683307665j)
24,-13,(-0.4751477744173739-0.010331022820770804j)
24,-12,(0.7015665157099747-0.11288866131068961j)
24,-11,(-0.943857692897979+1.1801905767896372j)
24,-10,(0.05315955938143252+0.7583715253291831j)
24,-9,(-0.6887301959406993-0.5972033904635646j)
24,-8,(-0.4889245861904211-0.36546529416608325j)
24,-7,(-0.37071244083602617-0.19115334848557172j)
24,-6,(-0.03103238471328256+0.034181589654057425j)
24,-5,(-0.2971358250771533-0.18918431536263983j)
24,-4,(0.17728064541716865-0.18041552708291708j)
24,-3,(-0.3090876933036431-0.8461964953929867j)
24,-2,(0.3452211348035521-0.27496985725478273j)
24,-1,(0.07056787895077693-0.2068388312868433j)
24,0,(0.31393127995151204+0j)
24,1,(-0.07056787895077694-0.20683883128684316j)
24,2,(0.34522113480355215+0.27496985725478273j)
24,3,(0.30908769330364305-0.8461964953929868j)
24,4,(0.17728064541716865+0.18041552708291705j)
24,5,(0.2971358250771532-0.18918431536263983j)
24,6,(-0.031032384713282634-0.03418158965405738j)
24,7,(0.37071244083602617-0.19115334848557178j)
24,8,(-0.4889245861904211+0.3654652941660833j)
24,9,(0.6887301959406994-0.5972033904635649j)
24,10,(0.05315955938143256-0.7583715253291831j)
24,11,(0.9438576928979793+1.1801905767896375j)
24,12,(0.7015665157099744+0.11288866131068961j)
24,13,(0.475147774417374-0.010331022820770731j)
24,14,(0.36922470331015583-0.2997855683307665j)
24,15,(-0.5550827546403411+0.32016797907933425j)
24,16,(-0.37013045316944415-0.29836372099723985j)
24,17,(-0.4865384722469852-1.7560280876791543j)
24,18,(0.09433303897153214-2.7085636303742633j)
24,19,(-1.4349862623076877-2.1003183238799084j)
24,20,(-1.5954089169297523-1.2176128081926525j)
24,21,(-1.293608337883793-1.5230110151075462j)
24,22,(-2.0734311540200694-0.27371134250579526j)
24,23,(-0.385907753319337+0.4758199816726534j)
24,24,(0.10625986423614789+0.11726777850361612j)
25,-25,(0.0871663217281626+0.2711127539310099j)
25,-24,(-0.5027474380590368-0.14739953891152577j)
25,-23,(-0.7279701037266473-0.5357961326980606j)
25,-22,(0.005420986420073396-0.943100560526406j)
25,-21,(0.7992323282339727-0.392503819508497j)
25,-20,(-1.5240649857806747+1.197463716075096j)
25,-19,(1.3190595015526663-1.0239607796355485j)
25,-18,(0.18732134880060555+0.01871894101036984j)
25,-17,(0.07105779003863921+0.9107786685217182j)
25,-16,(-1.228943072335815-0.2595982058598338j)
25,-15,(1.0245321330959887+1.0131472866833688j)
25,-14,(-0.6597666010791035-0.7963204410688106j)
25,-13,(-1.2878348176203198+0.3385944481489923j)
25,-12,(0.07928684223409427-0.5230738232482761j)
25,-11,(-0.012769152353350348-0.3066092549812376j)
25,-10,(-0.09154767825313194-0.5478397486306522j)
25,-9,(0.09392014470571286-0.29572488194342933j)
25,-8,(-0.28583356363119444-0.7474040916876628j)
25,-7,(0.6680292405595734+0.12732400054601695j)
25,-6,(0.6143183919558705-0.3821086622711946j)
25,-5,(0.029482655391647596-0.11523503377949962j)
25,-4,(0.16404855315690506+0.0029458291554087124j)
25,-3,(0.011687230312319502+0.5933309665797368j)
25,-2,(0.2405791101039126-0.34013728213307387j)
25,-1,(0.19690876903768512+0.37219743267536315j)
25,0,(0.48170403793443217+0j)
25,1,(-0.19690876903768514+0.37219743267536326j)
25,2,(0.24057911010391278+0.3401372821330739j)
25,3,(-0.011687230312319481+0.5933309665797368j)
25,4,(0.16404855315690506-0.0029458291554087124j)
25,5,(-0.029482655391647513-0.1152350337794997j)
25,6,(0.6143183919558703+0.3821086622711946j)
25,7,(-0.6680292405595734+0.12732400054601697j)
25,8,(-0.28583356363119444+0.7474040916876629j)
25,9,(-0.09392014470571294-0.29572488194342955j)
25,10,(-0.09154767825313202+0.5478397486306522j)
25,11,(0.012769152353350265-0.30660925498123764j)
25,12,(0.07928684223409418+0.5230738232482763j)
25,13,(1.2878348176203196+0.3385944481489922j)
25,14,(-0.6597666010791033+0.7963204410688105j)
25,15,(-1.024532133095989+1.0131472866833688j)
25,16,(-1.228943072335815+0.2595982058598338j)
25,17,(-0.07105779003863921+0.9107786685217181j)
25,18,(0.18732134880060555-0.018718941010370006j)
25,19,(-1.3190595015526663-1.0239607796355485j)
25,20,(-1.5240649857806747-1.1974637160750963j)
25,21,(-0.7992323282339727-0.39250381950849694j)
25,22,(0.005420986420073562+0.9431005605264059j)
25,23,(0.7279701037266475-0.5357961326980608j)
25,24,(-0.5027474380590368+0.14739953891152568j)
25,25,(-0.08716632172816258+0.2711127539310099j)
26,-26,(-0.2163544509078165+0.09432392462387723j)
26,-25,(-0.7049721530921947-0.614350593754079j)
26,-24,(0.2922077512801883-0.685224058834598j)
26,-23,(0.616936738638728+0.6198179868010363j)
26,-22,(-1.769845270910126-0.08827768174095893j)
26,-21,(1.6749455695572484-0.4288149207842914j)
26,-20,(-1.2080846385394708+1.7114330236636737j)
26,-19,(0.6930001333186148-1.5346348722249699j)
26,-18,(-0.4793074020811418+0.40778555374837283j)
26,-17,(0.2522361705870417+0.4593687840852477j)
26,-16,(-0.552860273242628-1.4233780318599514j)
26,-15,(-0.09386398041420009-0.2814626145330513j)
26,-14,(0.3911863847214498-0.37562740679203227j)
26,-13,(0.5402640915882847+0.2500834125719301j)
26,-12,(0.6190874573326673+0.06311134028013128j)
26,-11,(0.5670951413486378-0.5947267712999735j)
26,-10,(-0.09165831909570889+0.6252481592379108j)
26,-9,(0.8556987949414246+0.3663873324454221j)
26,-8,(-0.021417170720049707+0.28217651448426956j)
26,-7,(0.11341252720694779+0.16942415696201524j)
26,-6,(-0.256135906943897+0.2598986723015491j)
26,-5,(0.06675852505789466+0.2077286334672866j)
26,-4,(-0.10648696622203721+0.7840145117290261j)
26,-3,(0.27752586450139727+0.349543743585269j)
26,-2,(-0.487272403698621-0.05515019717214376j)
26,-1,(-0.32351693402681775-0.022016154167444117j)
26,0,(-0.4413600067524916+0j)
26,1,(0.32351693402681775-0.022016154167444117j)
26,2,(-0.48727240369862107+0.055150197172143804j)
26,3,(-0.27752586450139727+0.3495437435852691j)
26,4,(-0.1064869662220371-0.7840145117290261j)
26,5,(-0.06675852505789463+0.20772863346728673j)
26,6,(-0.25613590694389704-0.2598986723015491j)
26,7,(-0.11341252720694796+0.1694241569620153j)
26,8,(-0.021417170720049707-0.28217651448426967j)
26,9,(-0.8556987949414245+0.3663873324454221j)
26,10,(-0.09165831909570889-0.6252481592379108j)
26,11,(-0.5670951413486379-0.5947267712999735j)
26,12,(0.6190874573326673-0.06311134028013135j)
26,13,(-0.5402640915882848+0.2500834125719302j)
26,14,(0.3911863847214496+0.37562740679203227j)
26,15,(0.09386398041420006-0.2814626145330515j)
26,16,(-0.552860273242628+1.4233780318599516j)
26,17,(-0.2522361705870415+0.4593687840852474j)
26,18,(-0.4793074020811418-0.40778555374837266j)
26,19,(-0.6930001333186148-1.5346348722249703j)
26,20,(-1.2080846385394708-1.7114330236636737j)
26,21,(-1.6749455695572486-0.42881492078429145j)
26,22,(-1.7698452709101267+0.08827768174095901j)
26,23,(-0.6169367386387278+0.619817986801036j)
26,24,(0.2922077512801882+0.685224058834598j)
26,25,(0.7049721530921949-0.6143505937540792j)
26,26,(-0.21635445090781644-0.09432392462387723j)
27,-27,(-0.08929467030102993-0.14077131870087378j)
27,-26,(0.157428509759555-0.7510640243081245j)
27,-25,(0.4453531486257543+0.9712471897391111j)
27,-24,(-0.9309222351776473-0.8706650541673701j)
27,-23,(0.0513625801980594+0.4045728145100339j)
27,-22,(-2.1809540685397746-0.20604467485502487j)
27,-21,(2.708092835803246-1.1954540518879497j)
27,-20,(-1.4122635317297318+0.48045473684842677j)
27,-19,(0.2846088384584579-0.12663912855633674j)
27,-18,(-0.022905025876829768-0.3046753536326237j)
27,-17,(0.6026075499133319+0.11174077779697188j)
27,-16,(-0.3948842394152785+0.0013490652405557743j)
27,-15,(-0.40517101428378227+0.10637915896376124j)
27,-14,(1.748975112431359+0.9374651111425913j)
27,-13,(-0.2648974353522865-0.1545725346143496j)
27,-12,(-0.3405886902429743+0.9831665268813282j)
27,-11,(-0.03895192928679991+0.12110525884350896j)
27,-10,(-0.30676140392846335+0.47071537950624176j)
27,-9,(-0.18003649842671704+0.09143469556938628j)
27,-8,(-0.223595125989904+0.26149688485033634j)
27,-7,(-1.0918984654246724-0.29494442204139054j)
27,-6,(-0.1351101799861263+0.038786836699815024j)
27,-5,(-0.14406793093726172-0.6947258673902554j)
27,-4,(0.09252667735203036-0.1642188681248376j)
27,-3,(-0.324979372346424-0.28005855072009833j)
27,-2,(-0.18391353239914837+0.041874775036688947j)
27,-1,(-0.2956134928425712-0.5998988086526479j)
27,0,(-0.029639402467040856+0j)
27,1,(0.2956134928425712-0.5998988086526479j)
27,2,(-0.18391353239914843-0.041874775036688947j)
27,3,(0.32497937234642404-0.2800585507200983j)
27,4,(0.09252667735203036+0.16421886812483755j)
27,5,(0.14406793093726178-0.6947258673902555j)
27,6,(-0.1351101799861263-0.038786836699815j)
27,7,(1.0918984654246724-0.2949444220413906j)
27,8,(-0.223595125989904-0.26149688485033645j)
27,9,(0.18003649842671696+0.09143469556938633j)
27,10,(-0.30676140392846335-0.47071537950624176j)
27,11,(0.03895192928679991+0.12110525884350888j)
27,12,(-0.3405886902429742-0.9831665268813284j)
27,13,(0.2648974353522865-0.1545725346143496j)
27,14,(1.7489751124313597-0.9374651111425917j)
27,15,(0.4051710142837822+0.10637915896376116j)
27,16,(-0.3948842394152785-0.0013490652405557743j)
27,17,(-0.6026075499133319+0.11174077779697204j)
27,18,(-0.022905025876829785+0.30467535363262355j)
27,19,(-0.28460883845845797-0.12663912855633683j)
27,20,(-1.4122635317297318-0.4804547368484268j)
27,21,(-2.708092835803247-1.1954540518879504j)
27,22,(-2.180954068539774+0.20604467485502495j)
27,23,(-0.05136258019805944+0.4045728145100339j)
27,24,(-0.9309222351776474+0.8706650541673701j)
27,25,(-0.4453531486257544+0.9712471897391111j)
27,26,(0.15742850975955508+0.7510640243081248j)
27,27,(0.08929467030102996-0.1407713187008738j)
28,-28,(0.23547648775836877-0.15930012880887706j)
28,-27,(0.22435179867833552-0.12020321898040445j)
28,-26,(-0.5223072641845957+0.3803945860275609j)
28,-25,(-1.0361713591355977-0.7761510082149077j)
28,-24,(-0.49392978370836205-1.5448869701551768j)
28,-23,(0.8310144443845597+0.5010107238611426j)
28,-22,(0.09177740893548385-0.5999893349695596j)
28,-21,(0.710596329116138-0.3207937929479437j)
28,-20,(0.4152017836793654+0.8932173449739026j)
28,-19,(-0.23836617717427733+0.68351671543654j)
28,-18,(0.4486138826576041-1.6081603696561815j)
28,-17,(-0.5419535829064613+1.6512997696810352j)
28,-16,(0.6674920312630606+0.17527787504139075j)
28,-15,(-0.5962345998292455+0.10996376762694676j)
28,-14,(-0.5779972359148021-0.2682405834182511j)
28,-13,(-0.4861948079006647+0.1187079900161799j)
28,-12,(-0.47354050099814854+0.09435407460745474j)
28,-11,(0.11965662916166514-0.4723804115741085j)
28,-10,(0.01685873607281757-1.339079616942461j)
28,-9,(-0.23764335918021895+0.2744929180329762j)
28,-8,(0.34943195861346166-0.24297169905758578j)
28,-7,(0.1549431389331073-0.0478227842741504j)
28,-6,(0.4997514843000796-0.4222578417843418j)
28,-5,(0.02325297850660339-0.21045615999686024j)
28,-4,(0.17467419027224526-0.6124358449917799j)
28,-3,(-0.06776303785460194+0.456144630529387j)
28,-2,(0.43285182932838906+0.1585164290876851j)
28,-1,(0.20278362331555227+0.10309371739055084j)
28,0,(0.6307901970189855+0j)
28,1,(-0.20278362331555233+0.10309371739055086j)
28,2,(0.43285182932838906-0.1585164290876851j)
28,3,(0.06776303785460197+0.4561446305293869j)
28,4,(0.17467419027224526+0.6124358449917799j)
28,5,(-0.023252978506603454-0.2104561599968602j)
28,6,(0.49975148430007976+0.4222578417843418j)
28,7,(-0.15494313893310727-0.0478227842741504j)
28,8,(0.3494319586134617+0.24297169905758584j)
28,9,(0.23764335918021903+0.2744929180329761j)
28,10,(0.01685873607281759+1.339079616942461j)
28,11,(-0.11965662916166518-0.4723804115741085j)
28,12,(-0.47354050099814854-0.09435407460745486j)
28,13,(0.4861948079006647+0.11870799001617995j)
28,14,(-0.5779972359148021+0.26824058341825113j)
28,15,(0.5962345998292454+0.1099637676269468j)
28,16,(0.6674920312630604-0.17527787504139072j)
28,17,(0.5419535829064612+1.6512997696810352j)
28,18,(0.44861388265760427+1.6081603696561815j)
28,19,(0.2383661771742772+0.6835167154365396j)
28,20,(0.41520178367936555-0.8932173449739028j)
28,21,(-0.7105963291161381-0.3207937929479437j)
28,22,(0.091777408935484+0.5999893349695596j)
28,23,(-0.8310144443845597+0.5010107238611428j)
28,24,(-0.49392978370836194+1.5448869701551766j)
28,25,(1.0361713591355977-0.7761510082149078j)
28,26,(-0.5223072641845957-0.38039458602756093j)
28,27,(-0.22435179867833568-0.12020321898040448j)
28,28,(0.2354764877583688+0.15930012880887712j)
29,-29,(0.20437158520941126+0.042601882137374786j)
29,-28,(-0.38308223355615684+0.3798136344171908j)
29,-27,(-0.8140091468684867-0.2536391561123772j)
29,-26,(0.13321507187096607-1.632252440492583j)
29,-25,(-0.06447220377159533+1.2048077182026917j)
29,-24,(-0.3541683520617759-1.2714428610730093j)
29,-23,(1.6545775209565077+1.1866514394076735j)
29,-22,(-2.6854987833709063+0.06942065737214087j)
29,-21,(1.596590563579745+0.4998717896209467j)
29,-20,(-0.019495822961745145-0.6776113409822545j)
29,-19,(-0.9061700395174307+0.7660117024252501j)
29,-18,(-0.843131693781334-0.21784030379521735j)
29,-17,(0.12549262855685853+0.01837870368407617j)
29,-16,(0.6744670665714196-0.14006118739600285j)
29,-15,(-0.57543205246134-0.9755929946872606j)
29,-14,(-0.638542190819984+0.20715889801856233j)
29,-13,(1.4118792497072474-0.4301006448419347j)
29,-12,(0.14589314984102048-0.17223800978876871j)
29,-11,(0.6538103744219801-0.016727900638485553j)
29,-10,(-0.08544903199922352+0.03889961079320682j)
29,-9,(0.2788584488096164+0.3424058049149322j)
29,-8,(0.644595961859906+0.09732661189068931j)
29,-7,(0.654307266730105+0.16702289260292216j)
29,-6,(-0.4442578572249841+0.36441501721199016j)
29,-5,(0.4855296817857422+0.7228194249121739j)
29,-4,(-0.250650394555582+0.06048184526916534j)
29,-3,(0.3200163329118071+0.10157668619531417j)
29,-2,(0.1518057844019307+0.0946836776737894j)
29,-1,(0.10458999985152613+0.4134657300257447j)
29,0,(-0.5671481196291125+0j)
29,1,(-0.10458999985152619+0.4134657300257447j)
29,2,(0.15180578440193074-0.0946836776737894j)
29,3,(-0.32001633291180714+0.10157668619531404j)
29,4,(-0.2506503945555819-0.060481845269165425j)
29,5,(-0.48552968178574235+0.722819424912174j)
29,6,(-0.44425785722498395-0.36441501721199j)
29,7,(-0.6543072667301049+0.16702289260292214j)
29,8,(0.644595961859906-0.09732661189068943j)
29,9,(-0.2788584488096165+0.3424058049149323j)
29,10,(-0.08544903199922357-0.038899610793206904j)
29,11,(-0.65381037442198-0.016727900638485636j)
29,12,(0.14589314984102048+0.17223800978876871j)
29,13,(-1.4118792497072474-0.4301006448419348j)
29,14,(-0.6385421908199841-0.20715889801856224j)
29,15,(0.5754320524613402-0.9755929946872604j)
29,16,(0.6744670665714197+0.14006118739600285j)
29,17,(-0.12549262855685858+0.018378703684076212j)
29,18,(-0.8431316937813338+0.21784030379521727j)
29,19,(0.906170039517431+0.7660117024252501j)
29,20,(-0.019495822961745228+0.6776113409822542j)
29,21,(-1.5965905635797448+0.4998717896209467j)
29,22,(-2.685498783370907-0.06942065737214091j)
29,23,(-1.6545775209565083+1.1866514394076735j)
29,24,(-0.3541683520617761+1.2714428610730097j)
29,25,(0.06447220377159533+1.204807718202692j)
29,26,(0.13321507187096607+1.6322524404925836j)
29,27,(0.814009146868487-0.2536391561123773j)
29,28,(-0.38308223355615684-0.3798136344171907j)
29,29,(-0.2043715852094113+0.042601882137374786j)
30,-30,(0.05658897094108326+0.11253521511248629j)
30,-29,(-0.641324821153425-0.07307735675777759j)
30,-28,(0.2623891635027104-0.9432095710219383j)
30,-27,(0.18400509274485707-0.33513013901667454j)
30,-26,(-0.3809938570214679-0.7153828971638854j)
30,-25,(-0.05662959479575696+1.291753195055248j)
30,-24,(-0.9155169504723639-2.31825163903372j)
30,-23,(0.9255512704697632+0.9529487896296689j)
30,-22,(0.03415626068953335+0.17458517631022813j)
30,-21,(-0.342144213166071-0.6083628843140689j)
30,-20,(-0.22080392598685472-0.6656264466258127j)
30,-19,(-0.3841462455241646+0.826166448443243j)
30,-18,(0.7153263565928276-0.3843270985413625j)
30,-17,(0.3560888866933631-1.0700470180600103j)
30,-16,(0.2209486880672532+0.9763748315621882j)
30,-15,(0.4759094221451137-0.20240781150691292j)
30,-14,(0.15749160687681404+0.651869960412989j)
30,-13,(0.3317288332174562-0.42421512915103576j)
30,-12,(-0.033774536664700344+0.38529970185680523j)
30,-11,(-0.3751833656107328+0.8667037586289824j)
30,-10,(0.18950100691918717+0.8032708321272282j)
30,-9,(-0.43464950930885765-0.5086945970839335j)
30,-8,(-0.1884929450265519+0.2507256200469658j)
30,-7,(-0.20855239316650312-0.21041967909290543j)
30,-6,(-0.3127405144710029+0.59165357193143j)
30,-5,(-0.28493940946668195-0.026892360233430078j)
30,-4,(-0.3584652753857666+0.07906938343413548j)
30,-3,(-0.3001430771879651-0.7726147229233004j)
30,-2,(-0.11678690029400801+0.1095938023300465j)
