l,m,alm
41,-17,(-0.29339237471792223+0.032302405620559395j)
41,-16,(-0.10360673910001207+0.05583227294964245j)
41,-15,(0.14976214409625765-0.16633063332024453j)
41,-14,(-0.033219249365162414-0.07567775583743087j)
41,-13,(0.05511806533530243-0.029385920727367308j)
41,-12,(-0.07435583884372224-0.17835223264105177j)
41,-11,(0.05248580694873646-0.06622967159334796j)
41,-10,(0.025110080157127724-0.06822149097562019j)
41,-9,(0.34264918110793074+0.09746330434594996j)
41,-8,(0.09034187295359072-0.14540058739529318j)
41,-7,(0.09526109139484656+0.031141398459979208j)
41,-6,(-0.18860858814433137+0.18001238381091564j)
41,-5,(-0.26052163726122535-0.01158998242193007j)
41,-4,(-0.18960638975258326+0.1968693137989176j)
41,-3,(-0.09556940333939923+0.14233020476945102j)
41,-2,(-0.14010522214947194+0.1651072476194596j)
41,-1,(-0.042240101982183004+0.0365805324325481j)
41,0,(-0.07376322145185955+0j)
41,1,(0.04224010198218302+0.0365805324325481j)
41,2,(-0.14010522214947194-0.16510724761945958j)
41,3,(0.0955694033393992+0.14233020476945102j)
41,4,(-0.18960638975258326-0.19686931379891762j)
41,5,(0.26052163726122535-0.011589982421930059j)
41,6,(-0.1886085881443313-0.18001238381091564j)
41,7,(-0.09526109139484656+0.031141398459979167j)
41,8,(0.09034187295359075+0.14540058739529316j)
41,9,(-0.3426491811079308+0.09746330434594988j)
41,10,(0.025110080157127755+0.06822149097562016j)
41,11,(-0.05248580694873646-0.06622967159334792j)
41,12,(-0.07435583884372221+0.1783522326410518j)
41,13,(-0.05511806533530241-0.02938592072736735j)
41,14,(-0.03321924936516254+0.07567775583743092j)
41,15,(-0.14976214409625768-0.16633063332024456j)
41,16,(-0.10360673910001203-0.05583227294964245j)
41,17,(0.29339237471792223+0.03230240562055948j)
41,18,(-0.03825744929594202-0.3342354149737275j)
41,19,(0.19519683027472454+0.12348607212697602j)
41,20,(0.6979181606312449-0.16928393062858316j)
41,21,(-0.23605406846027535+0.2213798395749657j)
41,22,(0.3075031002688401+0.1633262026376429j)
41,23,(0.036441488309604-0.26892749045952435j)
41,24,(0.06389837982275988+0.16536402189960409j)
41,25,(-0.1787037784799287-0.06794961061205895j)
41,26,(-0.02099968329101273-0.6132078868426223j)
41,27,(-0.6010902770638811+0.5845369667624734j)
41,28,(0.14902121061636664+0.2946903163988369j)
41,29,(0.009867240411769024-0.11467050620344288j)
41,30,(0.43123658071698157+0.7879718019723212j)
41,31,(0.20261929993894037+0.5152950977688138j)
41,32,(0.642526753142304-0.7906351308287829j)
41,33,(-0.6922068842371214-0.25546443946487113j)
41,34,(0.063226197297848+0.11339293406245644j)
41,35,(0.8092356866761607+0.4019685942274858j)
41,36,(0.4612459012661637+0.7774508843099285j)
41,37,(-0.11863448364865972+0.2179323686388642j)
41,38,(0.35742148165049625-0.13659692453378047j)
41,39,(0.09434638747322602+0.22439609965888185j)
41,40,(-0.08123941559464883-0.08127404388616487j)
41,41,(0.010248034230208857-0.08622167752436317j)
42,-42,(0.060116409289427526+0.014174689593312962j)
42,-41,(-0.11025434506318327-0.015540059729047982j)
42,-40,(-0.17048190968911447+0.1020232217743924j)
42,-39,(-0.279394530155183+0.1907179827874245j)
42,-38,(0.4081416331564587+0.1811756877416554j)
42,-37,(0.09607599072667374-0.36153130481478185j)
42,-36,(-0.21404622836037226-0.1932752586171706j)
42,-35,(0.19654530893467667+0.0607477242470418j)
42,-34,(-0.01688674404731734+0.23310551366268456j)
42,-33,(-0.5456823580078242+0.02473754386569433j)
42,-32,(-0.26257635321212675-0.42538788301473257j)
42,-31,(0.6683168085083183-0.15172543008346062j)
42,-30,(-0.14572911769988312-0.01671949118794417j)
42,-29,(-0.16963061532113202+0.17631499670063785j)
42,-28,(0.10269439872476627+0.6612221374035461j)
42,-27,(-0.3223706139946057-0.025566171958124658j)
42,-26,(0.14184326093301297-0.37268281273891674j)
42,-25,(-0.06221574303319733-0.1748314056024682j)
42,-24,(0.15480403935770148+0.21083889403277223j)
42,-23,(0.16150745483282156+0.1343098635921155j)
42,-22,(0.06885311358405975-0.20939651345898558j)
42,-21,(0.15074131338984176+0.18291227397083118j)
42,-20,(-0.27162697570116334-0.16229325865574942j)
42,-19,(-0.2406313935868035+0.10815865469652645j)
42,-18,(0.15313727333453678+0.21072692518617903j)
42,-17,(-0.13342774015710793-0.2600102045199572j)
42,-16,(-0.22761681855695992+0.10133035897080052j)
42,-15,(0.06428990519516793-0.1500073717038286j)
42,-14,(-0.20295891805795646+0.029540308947795416j)
42,-13,(0.15611943268717726+0.049882914064445914j)
42,-12,(-0.02497904233936814+0.08922247676431307j)
42,-11,(0.13156593903471245+0.14950166241674284j)
42,-10,(0.031032800970859822+0.15716610801702477j)
42,-9,(-0.18594594884966895+0.005399352196469045j)
42,-8,(-0.06402094091789762+0.09231601248028214j)
42,-7,(-0.06513209958072609-0.07510451476470319j)
42,-6,(0.0299291098867303+0.026093609244245673j)
42,-5,(-0.15272761906315754-0.03435741369208001j)
42,-4,(0.10410994772652886+0.07656714140793722j)
42,-3,(-0.2044244946194628-0.33791805004353076j)
42,-2,(-0.14559178785193613-0.1373456678811748j)
42,-1,(-0.14507825658425869-0.3286060750836457j)
42,0,(0.13675613997529357+0j)
42,1,(0.14507825658425866-0.32860607508364564j)
42,2,(-0.14559178785193613+0.1373456678811748j)
42,3,(0.20442449461946277-0.33791805004353076j)
42,4,(0.10410994772652883-0.07656714140793722j)
42,5,(0.15272761906315754-0.034357413692079994j)
42,6,(0.02992910988673034-0.026093609244245648j)
42,7,(0.06513209958072608-0.0751045147647032j)
42,8,(-0.06402094091789765-0.09231601248028218j)
42,9,(0.18594594884966895+0.005399352196469024j)
42,10,(0.031032800970859864-0.1571661080170248j)
42,11,(-0.13156593903471242+0.14950166241674284j)
42,12,(-0.0249790423393681-0.08922247676431307j)
42,13,(-0.1561194326871773+0.04988291406444591j)
42,14,(-0.20295891805795652-0.029540308947795416j)
42,15,(-0.06428990519516788-0.15000737170382847j)
42,16,(-0.22761681855696-0.10133035897080057j)
42,17,(0.13342774015710795-0.2600102045199572j)
42,18,(0.15313727333453678-0.21072692518617914j)
42,19,(0.2406313935868034+0.10815865469652643j)
42,20,(-0.2716269757011634+0.1622932586557495j)
42,21,(-0.15074131338984192+0.18291227397083124j)
42,22,(0.06885311358405975+0.20939651345898566j)
42,23,(-0.16150745483282156+0.13430986359211544j)
42,24,(0.1548040393577015-0.21083889403277226j)
42,25,(0.06221574303319735-0.1748314056024682j)
42,26,(0.1418432609330129+0.3726828127389167j)
42,27,(0.32237061399460576-0.02556617195812468j)
42,28,(0.10269439872476624-0.661222137403546j)
42,29,(0.169630615321132+0.17631499670063777j)
42,30,(-0.14572911769988312+0.016719491187944212j)
42,31,(-0.668316808508318-0.15172543008346046j)
42,32,(-0.26257635321212675+0.4253878830147326j)
42,33,(0.545682358007824+0.024737543865694434j)
42,34,(-0.01688674404731731-0.23310551366268456j)
42,35,(-0.1965453089346766+0.06074772424704176j)
42,36,(-0.21404622836037232+0.1932752586171707j)
42,37,(-0.09607599072667372-0.36153130481478185j)
42,38,(0.4081416331564587-0.18117568774165546j)
42,39,(0.279394530155183+0.1907179827874245j)
42,40,(-0.17048190968911445-0.10202322177439238j)
42,41,(0.11025434506318327-0.015540059729047992j)
42,42,(0.06011640928942753-0.014174689593312964j)
43,-43,(-0.015473642378435766-0.0010966075125875534j)
43,-42,(0.04518904222932582-0.04725165180460623j)
43,-41,(-0.07722749140358655-0.09199012450884188j)
43,-40,(-0.22638517110937684+0.16469619310475583j)
43,-39,(0.007127229010600776+0.32690089100061565j)
43,-38,(0.4563225104172481-0.05859303875870788j)
43,-37,(-0.09940051090715238+0.09222861459579039j)
43,-36,(0.4124257477172658-0.17090579132834494j)
43,-35,(-0.44632108601551135+0.3972544579019626j)
43,-34,(-0.3046497994000241-0.04974579092904727j)
43,-33,(0.27945656278556846+0.01515420754315892j)
43,-32,(0.681117420257758+0.5343084537128584j)
43,-31,(0.11493021020548319+0.34986725441846145j)
43,-30,(-0.019126050980736945-0.2335899654611123j)
43,-29,(-0.5921672468526158-0.23713666217340476j)
43,-28,(0.05623545080927063-0.08867467972398026j)
43,-27,(0.29813784646312236+0.06099252592527634j)
43,-26,(0.30167557010428137+0.09911618707349855j)
43,-25,(0.26151155330175235+0.403622463148891j)
43,-24,(0.2604344668733759+0.15093700344289898j)
43,-23,(-0.0117516010417809-0.08521753309131963j)
43,-22,(-0.231550274806086+0.21540899039343295j)
43,-21,(0.13765713644054456-0.005028273533228746j)
43,-20,(-0.05262814202516297-0.08172480092919154j)
43,-19,(-0.22750774492820638+0.17602024714801867j)
43,-18,(0.36377554458386707-0.02887602954206806j)
43,-17,(8.263899466846455e-05-0.24973044743758369j)
43,-16,(0.16041416646428155+0.04736182782257503j)
43,-15,(-0.2902920271322327+0.11463352247169895j)
43,-14,(-0.04187513269938683+0.19125413014202464j)
43,-13,(0.003753071905771437-0.11770169286607385j)
43,-12,(0.059006102240931065-0.2061814826614059j)
43,-11,(-0.1669282908668891-0.11756317494337964j)
43,-10,(-0.09661183408825583-0.10746777105980247j)
43,-9,(-0.06618206366104555+0.037110238818354506j)
43,-8,(0.11084078736541451-0.021570228086468808j)
43,-7,(-0.10628723461315324+0.15353979026345194j)
43,-6,(0.013746388995139634-0.07174204680190345j)
43,-5,(0.08104004670945798+0.019843587724259735j)
43,-4,(-0.049815808882158905-0.18523469145731258j)
43,-3,(-0.05816754269222847+0.16725579983526415j)
43,-2,(0.14254827083096688+0.23712997167739877j)
43,-1,(-0.039532924077349985+0.011879974208067122j)
43,0,(0.2324560315950996+0j)
43,1,(0.039532924077349985+0.011879974208067101j)
43,2,(0.14254827083096694-0.23712997167739877j)
43,3,(0.058167542692228534+0.1672557998352642j)
43,4,(-0.04981580888215892+0.18523469145731256j)
43,5,(-0.08104004670945801+0.019843587724259742j)
43,6,(0.013746388995139634+0.07174204680190337j)
43,7,(0.10628723461315327+0.15353979026345196j)
43,8,(0.11084078736541451+0.021570228086468777j)
43,9,(0.06618206366104555+0.037110238818354596j)
43,10,(-0.09661183408825583+0.10746777105980247j)
43,11,(0.16692829086688912-0.11756317494337969j)
43,12,(0.05900610224093098+0.2061814826614059j)
43,13,(-0.0037530719057714164-0.11770169286607389j)
43,14,(-0.04187513269938682-0.19125413014202472j)
43,15,(0.2902920271322328+0.11463352247169897j)
43,16,(0.16041416646428153-0.04736182782257501j)
43,17,(-8.263899466846455e-05-0.2497304474375838j)
43,18,(0.3637755445838671+0.028876029542068082j)
43,19,(0.22750774492820636+0.1760202471480186j)
43,20,(-0.05262814202516291+0.0817248009291915j)
43,21,(-0.13765713644054456-0.005028273533228714j)
43,22,(-0.2315502748060861-0.2154089903934331j)
43,23,(0.011751601041780859-0.08521753309131966j)
43,24,(0.2604344668733758-0.1509370034428989j)
43,25,(-0.2615115533017524+0.40362246314889094j)
43,26,(0.3016755701042815-0.09911618707349856j)
43,27,(-0.29813784646312236+0.06099252592527642j)
43,28,(0.05623545080927057+0.08867467972398038j)
43,29,(0.5921672468526157-0.23713666217340473j)
43,30,(-0.019126050980736914+0.23358996546111221j)
43,31,(-0.11493021020548323+0.3498672544184615j)
43,32,(0.6811174202577577-0.5343084537128583j)
43,33,(-0.27945656278556846+0.015154207543158873j)
43,34,(-0.30464979940002407+0.04974579092904731j)
43,35,(0.4463210860155114+0.3972544579019628j)
43,36,(0.41242574771726576+0.17090579132834488j)
43,37,(0.0994005109071524+0.09222861459579039j)
43,38,(0.4563225104172481+0.0585930387587079j)
43,39,(-0.007127229010600776+0.3269008910006156j)
43,40,(-0.22638517110937675-0.1646961931047558j)
43,41,(0.0772274914035865-0.09199012450884188j)
43,42,(0.04518904222932584+0.047251651804606214j)
43,43,(0.015473642378435761-0.0010966075125875534j)
44,-44,(-0.02433851264381455+0.03737776527330447j)
44,-43,(0.008354419241079814-0.04118835845553471j)
44,-42,(-0.03629182062067658-0.22400578032297033j)
44,-41,(-0.4444696291597278-0.040981033561315286j)
44,-40,(-0.10044606312435705+0.09277551689089149j)
44,-39,(-0.17702761234834352+0.4058539883061363j)
44,-38,(0.341195218909037+0.3529969297220135j)
44,-37,(-0.31764238558137753-0.5400378702435246j)
44,-36,(-0.07853720780482985-0.15879546756081858j)
44,-35,(0.42214971023137643-0.4283074550871562j)
44,-34,(0.4986134613752962+0.5043701962675727j)
44,-33,(-0.5563935707420593+0.20120748089039595j)
44,-32,(-0.26219297041407114-0.18575719665565082j)
44,-31,(0.303732550256445+0.1211237125526153j)
44,-30,(0.4536729814230511-0.0967185080176643j)
44,-29,(-0.130309311667167+0.2436516045706478j)
44,-28,(-0.09954537653834801+0.4383603738037042j)
44,-27,(-0.04003374393685337+0.26889787409953514j)
44,-26,(-0.6518637781226415+0.2768191703534182j)
44,-25,(-0.08865633428145796+0.09218149989834247j)
44,-24,(-0.060692925719064095+0.02053026776609703j)
44,-23,(-0.28575861704273164-0.1451008937504999j)
44,-22,(-0.28527217178060194+0.06982045836829824j)
44,-21,(0.308070537333609+0.19691397130598637j)
44,-20,(0.19042430348516845-0.16069872701551607j)
44,-19,(-0.10786318649558933+0.3610948681797207j)
44,-18,(-0.02776122873502541-0.02131889523547042j)
44,-17,(-0.3909555596902495+0.15292014707317114j)
44,-16,(0.07164327745504821-0.14124715762279594j)
44,-15,(-0.10537015525544288-0.05804119353776777j)
44,-14,(0.36081423777536553-0.10061076930895188j)
44,-13,(0.057428818355562114-0.18525704582280383j)
44,-12,(0.07232836371196526+0.1389645869385327j)
44,-11,(0.17803069105088828+0.004619241729359842j)
44,-10,(-0.13817299004297065+0.15330011976996266j)
44,-9,(0.2227374897932152+0.20183765073184703j)
44,-8,(0.043141594060404596+0.009146793301313533j)
44,-7,(0.1280722776236979-0.18129540488374737j)
44,-6,(-0.10127093210890183-0.0257377887880678j)
44,-5,(-0.024464123731916258+0.07248033922556338j)
44,-4,(-0.14595570077100917+0.008561800937150641j)
44,-3,(-0.19218318867298972+0.03766117056476011j)
44,-2,(-0.041320196262505035-0.009412511108459703j)
44,-1,(0.11926875438242128+0.16392740517303403j)
44,0,(-0.2243286504541644+0j)
44,1,(-0.11926875438242132+0.16392740517303409j)
44,2,(-0.04132019626250512+0.00941251110845975j)
44,3,(0.19218318867298972+0.03766117056476001j)
44,4,(-0.14595570077100922-0.00856180093715056j)
44,5,(0.024464123731916258+0.07248033922556342j)
44,6,(-0.10127093210890187+0.02573778878806784j)
44,7,(-0.12807227762369788-0.18129540488374737j)
44,8,(0.04314159406040457-0.009146793301313497j)
44,9,(-0.2227374897932152+0.20183765073184695j)
44,10,(-0.13817299004297068-0.15330011976996272j)
44,11,(-0.17803069105088826+0.004619241729359868j)
44,12,(0.07232836371196537-0.13896458693853267j)
44,13,(-0.05742881835556213-0.18525704582280383j)
44,14,(0.3608142377753655+0.10061076930895187j)
44,15,(0.10537015525544295-0.05804119353776775j)
44,16,(0.07164327745504825+0.14124715762279594j)
44,17,(0.3909555596902493+0.15292014707317111j)
44,18,(-0.02776122873502541+0.02131889523547044j)
44,19,(0.1078631864955893+0.3610948681797207j)
44,20,(0.19042430348516845+0.16069872701551605j)
44,21,(-0.3080705373336089+0.19691397130598637j)
44,22,(-0.28527217178060194-0.06982045836829828j)
44,23,(0.28575861704273164-0.14510089375049987j)
44,24,(-0.06069292571906407-0.020530267766096927j)
44,25,(0.08865633428145779+0.09218149989834247j)
44,26,(-0.6518637781226414-0.27681917035341813j)
44,27,(0.040033743936853404+0.26889787409953514j)
44,28,(-0.09954537653834795-0.438360373803704j)
44,29,(0.13030931166716683+0.24365160457064772j)
44,30,(0.4536729814230511+0.09671850801766431j)
44,31,(-0.3037325502564451+0.12112371255261534j)
44,32,(-0.26219297041407114+0.18575719665565088j)
44,33,(0.556393570742059+0.20120748089039586j)
44,34,(0.4986134613752962-0.5043701962675727j)
44,35,(-0.4221497102313763-0.4283074550871561j)
44,36,(-0.07853720780482985+0.15879546756081858j)
44,37,(0.31764238558137753-0.5400378702435246j)
44,38,(0.34119521890903703-0.3529969297220136j)
44,39,(0.17702761234834358+0.4058539883061362j)
44,40,(-0.10044606312435707-0.09277551689089149j)
44,41,(0.4444696291597278-0.0409810335613153j)
44,42,(-0.036291820620676575+0.22400578032297033j)
44,43,(-0.008354419241079823-0.04118835845553473j)
44,44,(-0.02433851264381456-0.03737776527330449j)
45,-45,(-0.02220392084061303-0.02264533777209142j)
45,-44,(0.1953732217453935+0.04185189199145617j)
45,-43,(-0.005936356692873621-0.07211613460997103j)
45,-42,(0.10826624536605457-0.1981600397065464j)
45,-41,(-0.4928971561703697-0.21379303214317183j)
45,-40,(-0.06999585361492648+0.15597219374955518j)
45,-39,(0.24907281763655398+0.1290424382832574j)
45,-38,(0.0974648875886968-0.26325286791796954j)
45,-37,(-0.09080624750707261-0.10801550361481461j)
45,-36,(-0.016942976726001462+0.42866136287734175j)
45,-35,(-0.21610098529427002+0.18960318114625174j)
45,-34,(-0.5437136964702545-0.006158423263518684j)
45,-33,(-0.1921631528603677+0.5002025282496215j)
45,-32,(0.3328176093016626+0.34585847644496526j)
45,-31,(0.4523835892722647-0.03373650781301356j)
45,-30,(-0.27278347753873583+0.04775372583960276j)
45,-29,(-0.777005678206506-0.12482984427741267j)
45,-28,(0.010114663296295238+0.27456920619046116j)
45,-27,(-0.09989175608850688-0.4068989223111748j)
45,-26,(0.16264775979226553-0.24398038755357612j)
45,-25,(0.09304686967344883+0.09496867643406126j)
45,-24,(-0.06335342332906567-0.1555557149374558j)
45,-23,(-0.0719104645605577+0.3227454621712194j)
45,-22,(-0.26237836710937773-0.0031046984519377545j)
45,-21,(-0.11612541431405402-0.09380571785627986j)
45,-20,(-0.22793005713095893-0.3500061289999494j)
45,-19,(-0.03485429206331711-0.02310931562866799j)
45,-18,(0.19325197690434956-0.13060406697590213j)
45,-17,(0.14430474649381883-0.031944246878076864j)
45,-16,(0.21482614983520965-0.12359917203813547j)
45,-15,(-0.28959296333199874+0.07123857110150517j)
45,-14,(0.22567301060550685+0.2399800652849969j)
45,-13,(-0.0441729429945817-0.11820861390112691j)
45,-12,(0.1271467731736355+0.3163426728691386j)
45,-11,(-0.08838298368690875+0.004207574725254763j)
45,-10,(-0.0336922327746179+0.13162651093512126j)
45,-9,(-0.16206800436455485-0.053353294666444825j)
45,-8,(-0.19418532391991913+0.02563842368694778j)
