l,m,alm
49,43,(0.17225810659365146-0.2878787448243155j)
49,44,(-0.26396344738615773-0.12078230335387545j)
49,45,(-0.3023412097086451+0.1164575628186871j)
49,46,(0.09609241271830939-0.006003284119315613j)
49,47,(0.015375382952696809+0.04757169069177139j)
49,48,(-0.026844286613562647+0.011443888544894788j)
49,49,(-0.023124401583411985-0.04953051536402109j)
50,-50,(-0.01086085411966581+0.02748588589952707j)
50,-49,(-0.01682237810022806+0.07957756269372357j)
50,-48,(-0.026046537270696956-0.017156437457120192j)
50,-47,(0.01056755732780497-0.089440320125809j)
50,-46,(-0.22060647936917457+0.0733727191755033j)
50,-45,(-0.2238431521032156-0.24513112072334922j)
50,-44,(0.3876373656336558+0.17308932849513986j)
50,-43,(-0.27147003476051385+0.4554583862742314j)
50,-42,(-0.23459751028209194-0.49728894391680983j)
50,-41,(0.2834801251005638+0.2608341584790325j)
50,-40,(0.07239663812886986-0.2675921687323507j)
50,-39,(0.059125122960947255+0.4267400125197717j)
50,-38,(-0.08522077494656971+0.6047943841135114j)
50,-37,(-0.9753066698084972-1.0608289802927329j)
50,-36,(0.6891158482849025+0.10398504956480742j)
50,-35,(0.488726743983238-0.633624123626381j)
50,-34,(-0.38638009167123355+0.8153162244058879j)
50,-33,(0.5421443106229196+0.30063717029438874j)
50,-32,(-0.48181047564277435-0.2497839939109149j)
50,-31,(-0.5869364859623516-0.0602696436950937j)
50,-30,(0.021144565656818704+0.06306008671750848j)
50,-29,(0.21437056532045-0.15026677222904417j)
50,-28,(0.3351408693096412-0.3447090019510378j)
50,-27,(-0.22046407869142642-0.22306350267823027j)
50,-26,(0.3313298672616023+0.8379856592268643j)
50,-25,(0.05692052610956777-0.06985601661540357j)
50,-24,(0.30325683124089003+0.09253264020708661j)
50,-23,(-0.8040582837455946-0.23856392950387612j)
50,-22,(0.021087400871666006+0.07521169310384414j)
50,-21,(-0.24016522238859603+0.05953761322220099j)
50,-20,(0.7106187176337577-0.37662518908320924j)
50,-19,(-0.541277579267231-0.094878776034698j)
50,-18,(0.13738109342728674-0.4448119520311795j)
50,-17,(0.06827899855928952+0.2973952970406671j)
50,-16,(0.4362937546726599+0.29676650100540514j)
50,-15,(0.00405719811006174-0.038802026310014254j)
50,-14,(-0.19855999746112135+0.4379727478817246j)
50,-13,(-0.5109142456965398-0.520749782527527j)
50,-12,(-0.004603134340405677+0.394491548515944j)
50,-11,(-0.18030437193620047-0.19685564507162326j)
50,-10,(0.4549023935276077+0.031920520530711434j)
50,-9,(-0.4588508514367285-0.44298677920076523j)
50,-8,(-0.3676755690045946-0.42987856408661373j)
50,-7,(0.40541252789555404-0.2917809328153648j)
50,-6,(-0.26552916535657783+0.2839513594577218j)
50,-5,(0.9993387113208642-0.10794486101428494j)
50,-4,(0.31454353661938994+0.05930058259656681j)
50,-3,(0.1613742964849446-0.10985657779706037j)
50,-2,(0.19527032584962928-0.13596560673328875j)
50,-1,(-0.08076511571674233+0.7918382171356871j)
50,0,(-0.580245743040172+0j)
50,1,(0.08076511571674233+0.7918382171356871j)
50,2,(0.1952703258496292+0.13596560673328872j)
50,3,(-0.16137429648494467-0.10985657779706033j)
50,4,(0.3145435366193899-0.05930058259656669j)
50,5,(-0.9993387113208643-0.10794486101428495j)
50,6,(-0.26552916535657783-0.2839513594577217j)
50,7,(-0.4054125278955539-0.2917809328153648j)
50,8,(-0.36767556900459447+0.42987856408661385j)
50,9,(0.45885085143672855-0.44298677920076523j)
50,10,(0.45490239352760753-0.031920520530711476j)
50,11,(0.1803043719362004-0.19685564507162334j)
50,12,(-0.004603134340405687-0.3944915485159439j)
50,13,(0.5109142456965401-0.5207497825275272j)
50,14,(-0.1985599974611212-0.4379727478817247j)
50,15,(-0.004057198110061823-0.03880202631001423j)
50,16,(0.43629375467265985-0.29676650100540514j)
50,17,(-0.06827899855928957+0.2973952970406669j)
50,18,(0.13738109342728666+0.4448119520311797j)
50,19,(0.5412775792672307-0.09487877603469802j)
50,20,(0.7106187176337577+0.3766251890832091j)
50,21,(0.24016522238859586+0.05953761322220099j)
50,22,(0.021087400871666037-0.07521169310384414j)
50,23,(0.8040582837455946-0.2385639295038759j)
50,24,(0.30325683124089015-0.09253264020708665j)
50,25,(-0.05692052610956773-0.06985601661540353j)
50,26,(0.3313298672616022-0.837985659226864j)
50,27,(0.2204640786914263-0.22306350267823016j)
50,28,(0.33514086930964126+0.34470900195103804j)
50,29,(-0.2143705653204501-0.15026677222904414j)
50,30,(0.021144565656818683-0.06306008671750853j)
50,31,(0.5869364859623515-0.06026964369509362j)
50,32,(-0.48181047564277435+0.2497839939109149j)
50,33,(-0.5421443106229196+0.30063717029438874j)
50,34,(-0.38638009167123366-0.8153162244058876j)
50,35,(-0.488726743983238-0.633624123626381j)
50,36,(0.6891158482849019-0.10398504956480717j)
50,37,(0.9753066698084975-1.0608289802927333j)
50,38,(-0.08522077494656971-0.6047943841135114j)
50,39,(-0.059125122960947234+0.42674001251977156j)
50,40,(0.07239663812886987+0.2675921687323506j)
50,41,(-0.2834801251005638+0.26083415847903246j)
50,42,(-0.23459751028209194+0.49728894391681j)
50,43,(0.27147003476051385+0.4554583862742315j)
50,44,(0.387637365633656-0.17308932849513992j)
50,45,(0.22384315210321568-0.24513112072334922j)
50,46,(-0.22060647936917457-0.07337271917550332j)
50,47,(-0.01056755732780496-0.08944032012580896j)
50,48,(-0.026046537270696956+0.0171564374571202j)
50,49,(0.016822378100228064+0.07957756269372356j)
50,50,(-0.010860854119665812-0.027485885899527066j)
51,-51,(-0.011099710179489642+0.026596731863311223j)
51,-50,(-0.0367448652955234-0.03283766258307101j)
51,-49,(0.03206147236660829+0.08417919475687506j)
51,-48,(0.00023290036033811015-0.11653297824068697j)
51,-47,(-0.01956721404228847+0.0824237593296906j)
51,-46,(0.030068958561741906-0.266853030591974j)
51,-45,(0.4289736914201333+0.32836076836331557j)
51,-44,(-0.4645417289765479+0.08704547485115295j)
51,-43,(-0.16788006835722-0.4088861172277032j)
51,-42,(0.8901376801962841+0.06573339214425904j)
51,-41,(-0.5883274737488893+0.7442393185205726j)
51,-40,(-0.030311955712563714-0.39523587518860454j)
51,-39,(-0.5988846074217609-0.1891245889342257j)
51,-38,(0.9263953867669756-0.4540131996699561j)
51,-37,(-0.07246203437040248+0.11905543680423347j)
51,-36,(0.15017807736624983+0.7484086940976117j)
51,-35,(0.4922215776465309-0.26784130082591573j)
51,-34,(-1.137802380424359+0.2364341289248549j)
51,-33,(0.29399154332476024+0.16993838166036643j)
51,-32,(-0.07255907432476241-0.5660244227354907j)
51,-31,(0.5408989712625906-0.38585439104080504j)
51,-30,(-0.04002138056145242+0.3771493773999366j)
51,-29,(0.6037288718618944+0.25780429806883226j)
51,-28,(-0.1406510842115893+0.07745965927697641j)
51,-27,(-0.2664973083579497-0.3843990652353562j)
51,-26,(-0.4355713820362332+0.39909551166718044j)
51,-25,(0.2503587345061411-0.07278255955394033j)
51,-24,(0.06752823351596277-0.2830267859079616j)
51,-23,(-0.05892539275816034-0.06204681092740753j)
51,-22,(-0.10220679184504683-0.2243949658199559j)
51,-21,(0.18965705111074502+0.42437848562790537j)
51,-20,(0.3728021917292583-0.1107320039653132j)
51,-19,(0.30487803519069473+0.6716702121055442j)
51,-18,(-0.46976222950866975-0.21456077482175598j)
51,-17,(-0.26631990120346993+0.269664021391451j)
51,-16,(-0.24039945241943353+0.08006392049726607j)
51,-15,(0.4062908275249994-0.007946109512333656j)
51,-14,(-0.0850268212865056-0.3295326043840209j)
51,-13,(-0.46169407308918614+0.04450724062892376j)
51,-12,(0.16558742026092813-0.4592488037436714j)
51,-11,(-0.194015492472223+0.4212665125486056j)
51,-10,(0.8334011154030848-0.20546297479746434j)
51,-9,(0.06952065493352276+0.18015007474152173j)
51,-8,(0.0071228788029800445-0.02076023902949812j)
51,-7,(0.05018726870130543+0.0029974889159366525j)
51,-6,(-0.0947789217745724+0.49468536148146586j)
51,-5,(-0.2906664640793528+0.3107008523683352j)
51,-4,(0.27261598009828836+0.6411806375510133j)
51,-3,(-0.33830519772301326-0.21037862651694764j)
51,-2,(-0.19939517547231977-0.12179169734322577j)
51,-1,(-0.17821658401330637-0.26470725712275145j)
51,0,(-1.0093130830891748+0j)
51,1,(0.17821658401330634-0.2647072571227515j)
51,2,(-0.1993951754723197+0.12179169734322581j)
51,3,(0.3383051977230132-0.21037862651694772j)
51,4,(0.27261598009828836-0.6411806375510133j)
51,5,(0.29066646407935304+0.3107008523683354j)
51,6,(-0.09477892177457244-0.49468536148146586j)
51,7,(-0.05018726870130535+0.0029974889159365696j)
51,8,(0.0071228788029800445+0.02076023902949787j)
51,9,(-0.06952065493352283+0.18015007474152164j)
51,10,(0.8334011154030848+0.20546297479746434j)
51,11,(0.19401549247222294+0.42126651254860537j)
51,12,(0.16558742026092815+0.45924880374367155j)
51,13,(0.4616940730891864+0.044507240628923715j)
51,14,(-0.08502682128650561+0.3295326043840209j)
51,15,(-0.4062908275249994-0.007946109512333698j)
51,16,(-0.24039945241943345-0.0800639204972659j)
51,17,(0.26631990120347004+0.269664021391451j)
51,18,(-0.46976222950866964+0.21456077482175584j)
51,19,(-0.3048780351906946+0.6716702121055445j)
51,20,(0.37280219172925816+0.11073200396531324j)
51,21,(-0.1896570511107449+0.4243784856279052j)
51,22,(-0.10220679184504683+0.22439496581995583j)
51,23,(0.05892539275816051-0.06204681092740755j)
51,24,(0.06752823351596268+0.28302678590796143j)
51,25,(-0.25035873450614116-0.07278255955394032j)
51,26,(-0.43557138203623313-0.39909551166718027j)
51,27,(0.2664973083579497-0.3843990652353561j)
51,28,(-0.14065108421158923-0.07745965927697647j)
51,29,(-0.6037288718618944+0.25780429806883237j)
51,30,(-0.040021380561452415-0.3771493773999367j)
51,31,(-0.5408989712625907-0.3858543910408053j)
51,32,(-0.07255907432476237+0.5660244227354904j)
51,33,(-0.2939915433247602+0.16993838166036643j)
51,34,(-1.1378023804243598-0.23643412892485505j)
51,35,(-0.4922215776465305-0.2678413008259157j)
51,36,(0.1501780773662498-0.7484086940976115j)
51,37,(0.07246203437040223+0.11905543680423356j)
51,38,(0.9263953867669754+0.45401319966995624j)
51,39,(0.5988846074217609-0.18912458893422568j)
51,40,(-0.03031195571256369+0.39523587518860437j)
51,41,(0.5883274737488894+0.7442393185205726j)
51,42,(0.8901376801962845-0.065733392144259j)
51,43,(0.16788006835722-0.40888611722770335j)
51,44,(-0.4645417289765479-0.08704547485115298j)
51,45,(-0.42897369142013353+0.32836076836331574j)
51,46,(0.030068958561741906+0.266853030591974j)
51,47,(0.01956721404228848+0.08242375932969058j)
51,48,(0.0002329003603381205+0.11653297824068697j)
51,49,(-0.03206147236660828+0.08417919475687505j)
51,50,(-0.0367448652955234+0.03283766258307102j)
51,51,(0.011099710179489648+0.026596731863311233j)
52,-52,(-0.024224774265103798+0.04078236240674083j)
52,-51,(-0.029271296873331788+0.016903377186293866j)
52,-50,(0.02569316081743145+0.016151742247926017j)
52,-49,(0.015645057615861234+0.08796375843476867j)
52,-48,(-0.010269291178275975-0.043459955232053545j)
52,-47,(0.1511398255157208-0.07812051398318008j)
52,-46,(-0.4069315152543204+0.4234818712716893j)
52,-45,(-0.16391875041669585-0.5504786579549494j)
52,-44,(0.6524227500698011+0.08536572826591038j)
52,-43,(-0.43590130735116234+0.8765009490803259j)
52,-42,(-0.1503302631188544-0.7126031821208009j)
52,-41,(0.13660972572897867+0.3505114681587078j)
52,-40,(0.1586766480110825-0.3577564853869586j)
52,-39,(0.08406035017973419-0.24865340270402433j)
52,-38,(0.4731244189566926+0.880439233791452j)
52,-37,(-0.7291851725820538-0.6051719734211688j)
52,-36,(-0.3965644482658498+0.52781261946189j)
52,-35,(0.49155619405488726-1.2409042510166535j)
52,-34,(-0.4163077687724589+0.2773717270166347j)
52,-33,(0.5434453216753488-0.11280424989137185j)
52,-32,(0.16508087674838381+0.44715476841588836j)
52,-31,(-0.23516425408670108-0.4076218262838083j)
52,-30,(-0.20464813934716342+0.5466251894969804j)
52,-29,(-0.24566003047815815-0.2910201158164832j)
52,-28,(0.2564785348864905+0.42094409371501457j)
52,-27,(-0.3250362678449136-1.0284679504180905j)
52,-26,(0.024804566750395583+0.3622341050074455j)
52,-25,(-0.11836990206603566-0.06999522905843499j)
52,-24,(0.8444027907413333+0.3658715871431708j)
52,-23,(0.012982529624462046-0.2163857304311703j)
52,-22,(-0.13340109917179252+0.2973678146594725j)
52,-21,(-0.3715574508128144+0.037703749255951914j)
52,-20,(0.14189158988930886+0.1303726653373131j)
52,-19,(0.36572468547780895-0.22515733047899153j)
52,-18,(-0.5658853492447855-0.028502048830027073j)
52,-17,(0.01466424533271646-0.571159946258243j)
52,-16,(-0.2647908845312918+0.17331454705879207j)
52,-15,(0.6657610590755969-0.38535856731244966j)
52,-14,(0.30814985503273257+0.14042660539715612j)
52,-13,(0.11566379038227324+0.02914998755894856j)
52,-12,(-0.1635297719519525-0.08683851234937646j)
52,-11,(-0.050602965030023365+0.37274529015363683j)
52,-10,(-0.18147110981121678+0.07461724629445549j)
52,-9,(0.6826783995440693+0.383603847900898j)
52,-8,(-0.5781075223722937-0.18083956350538513j)
52,-7,(-0.18763497922392972-0.19449093579844653j)
52,-6,(-0.35350735789114346-0.2668110118856589j)
52,-5,(-0.5977548961893157-0.05026597002998486j)
52,-4,(0.4612651961168287-0.13961364783085223j)
52,-3,(-0.036302905653247695+0.07836676185585513j)
52,-2,(0.389363037943244-0.729416131865934j)
52,-1,(0.22109486813442258-0.3336957848625395j)
52,0,(0.30720635842079963+0j)
52,1,(-0.22109486813442264-0.33369578486253937j)
52,2,(0.3893630379432442+0.7294161318659341j)
52,3,(0.03630290565324761+0.07836676185585521j)
52,4,(0.46126519611682865+0.1396136478308523j)
52,5,(0.5977548961893158-0.05026597002998478j)
52,6,(-0.35350735789114357+0.26681101188565903j)
52,7,(0.18763497922392972-0.19449093579844665j)
52,8,(-0.5781075223722935+0.18083956350538513j)
52,9,(-0.6826783995440691+0.3836038479008981j)
52,10,(-0.18147110981121664-0.07461724629445547j)
52,11,(0.05060296503002328+0.37274529015363683j)
52,12,(-0.1635297719519526+0.08683851234937642j)
52,13,(-0.1156637903822732+0.029149987558948477j)
52,14,(0.30814985503273257-0.1404266053971563j)
52,15,(-0.6657610590755966-0.3853585673124495j)
52,16,(-0.26479088453129185-0.17331454705879207j)
52,17,(-0.014664245332716501-0.571159946258243j)
52,18,(-0.5658853492447856+0.028502048830026973j)
52,19,(-0.3657246854778087-0.22515733047899159j)
52,20,(0.14189158988930875-0.13037266533731315j)
52,21,(0.37155745081281427+0.037703749255951914j)
52,22,(-0.13340109917179255-0.29736781465947215j)
52,23,(-0.012982529624462046-0.21638573043117032j)
52,24,(0.8444027907413332-0.36587158714317075j)
52,25,(0.11836990206603562-0.06999522905843493j)
52,26,(0.02480456675039554-0.3622341050074456j)
52,27,(0.3250362678449135-1.0284679504180905j)
52,28,(0.25647853488649053-0.4209440937150144j)
52,29,(0.245660030478158-0.2910201158164831j)
52,30,(-0.2046481393471634-0.5466251894969804j)
52,31,(0.23516425408670102-0.4076218262838083j)
52,32,(0.16508087674838395-0.4471547684158886j)
52,33,(-0.543445321675349-0.11280424989137186j)
52,34,(-0.4163077687724588-0.2773717270166346j)
52,35,(-0.49155619405488743-1.240904251016654j)
52,36,(-0.3965644482658498-0.5278126194618901j)
52,37,(0.7291851725820537-0.6051719734211688j)
52,38,(0.4731244189566925-0.8804392337914516j)
52,39,(-0.08406035017973428-0.24865340270402422j)
52,40,(0.15867664801108256+0.35775648538695876j)
52,41,(-0.13660972572897861+0.35051146815870765j)
52,42,(-0.1503302631188544+0.712603182120801j)
52,43,(0.43590130735116245+0.8765009490803259j)
52,44,(0.6524227500698014-0.08536572826591046j)
52,45,(0.16391875041669585-0.5504786579549494j)
52,46,(-0.4069315152543206-0.42348187127168935j)
52,47,(-0.15113982551572083-0.0781205139831801j)
52,48,(-0.010269291178275986+0.04345995523205353j)
52,49,(-0.015645057615861248+0.08796375843476865j)
52,50,(0.02569316081743146-0.01615174224792601j)
52,51,(0.029271296873331788+0.016903377186293856j)
52,52,(-0.024224774265103798-0.04078236240674083j)
53,-53,(0.03514713452650974-0.021137606515609343j)
53,-52,(0.00669133806266714+0.07875118141165606j)
53,-51,(2.9998334746121637e-05+0.11136131104715509j)
53,-50,(-0.11590698760745093-0.009897372204427024j)
53,-49,(0.03577548941873679+0.09747915035830618j)
53,-48,(-0.2639667080920036+0.02666237376149101j)
53,-47,(-0.045070199062179066+0.17620401743155248j)
53,-46,(0.08874101991436974-0.3793968408994142j)
53,-45,(0.21291734839640367+0.6417251091528879j)
53,-44,(-0.3457750366836572+0.0661320118231693j)
53,-43,(-0.15926528200846093-0.46998841009878295j)
53,-42,(0.370577331638019-0.04055029292643799j)
53,-41,(0.02459014550762234+0.15445529775817146j)
53,-40,(0.0559559798740944+0.28087050294615024j)
53,-39,(-0.968247125019006-0.10930238358495419j)
53,-38,(0.7279874032900278-0.010865022014477083j)
53,-37,(-0.3660979007672918-0.7252918267363787j)
53,-36,(0.2931717605034866+0.7281901117008673j)
53,-35,(0.6237198167389125-0.40568201279226684j)
53,-34,(-0.23895241191718197+0.2644533002802065j)
53,-33,(-0.5640484016630317+0.429106198056578j)
53,-32,(0.25914888365214855+0.12260724530047537j)
53,-31,(-0.43608778155087913-0.5886924200599027j)
53,-30,(0.14348341103342804-0.110992351670071j)
53,-29,(-0.1579254880056536-0.12405478181811729j)
53,-28,(0.7670650683503051+0.02232912747946924j)
53,-27,(-0.053083918842028795-0.07146052713956201j)
53,-26,(0.14458942740782899-0.2137403627702384j)
53,-25,(-0.733627563418539+0.4693228500598967j)
53,-24,(0.5952638649458738-0.3849264231261093j)
53,-23,(-0.4279806429666534+0.4672526167633931j)
53,-22,(0.13745991912895653-0.5374129219076729j)
53,-21,(-0.5844886962301186+0.14308228812774693j)
53,-20,(0.04888481279111528-0.22860931643787805j)
53,-19,(0.3748217402720905+0.06535837233373035j)
53,-18,(0.5427688118093746+0.0039902484427151485j)
53,-17,(-0.14495115552448148-0.06030494706714068j)
53,-16,(-0.16238438871352073+0.2332635305782933j)
53,-15,(-0.39114750038899565+0.08748557737052953j)
53,-14,(0.6695601770701713+0.3290463037521742j)
53,-13,(-0.36639684799034106+0.013509089456978927j)
53,-12,(-0.08997585925830798+0.04206993408182973j)
53,-11,(-0.47484478904209465-0.2511319541180403j)
53,-10,(-0.3236252129405892+0.1604387215495886j)
53,-9,(0.5278604504416278-0.3826812344860094j)
53,-8,(0.021117822291808353+0.067497976139768j)
