l,m,alm
79,-43,(0.07687820812493719+0.12788709144058003j)
79,-42,(0.027695471982357237+0.041573102644559136j)
79,-41,(-0.15222510930184832-0.046891486202433476j)
79,-40,(-0.08909655334498709-0.007454925000400413j)
79,-39,(0.01852210195681234-0.02412959261383384j)
79,-38,(0.05731371240971516-0.027440453770267326j)
79,-37,(0.043499265329252974+0.005357682966018309j)
79,-36,(0.08493853495294432+0.055088023155669213j)
79,-35,(-0.07928223787985357+0.1413807034868689j)
79,-34,(-0.10769218576965946+0.09925067806160792j)
79,-33,(0.001834422753435356-0.05870145618640823j)
79,-32,(-0.039688798207367655+0.0017950136893369677j)
79,-31,(0.08835695393749232-0.08950558184536621j)
79,-30,(0.1352392889334229-0.014911860448169643j)
79,-29,(0.007918155760042277+0.1341284429555058j)
79,-28,(-0.15428621780514282+0.10859340654330918j)
79,-27,(-0.11605746973957959+0.008658952788517034j)
79,-26,(0.06679119150921524-0.23654153896492047j)
79,-25,(0.20754032549377505-0.041358755656843486j)
79,-24,(0.03799560494396819+0.09171593519751008j)
79,-23,(-0.15592900777604982+0.26002102974488794j)
79,-22,(0.005818267143674179+0.031203820790233615j)
79,-21,(-0.10241378231036602-0.1670156871478468j)
79,-20,(0.008392939867217524-0.16198792026991946j)
79,-19,(0.08042568386305952+0.07708435072030914j)
79,-18,(0.004195914910351669+0.19903299267797137j)
79,-17,(-0.10263161788556295+0.006004583793950998j)
79,-16,(-0.13748459715660521-0.21886304283237137j)
79,-15,(0.0031238714437102862-0.04600236574004196j)
79,-14,(0.1458865166085169+0.12422708665024845j)
79,-13,(0.0936865916891607+0.14918044592365992j)
79,-12,(-0.22275435905724933-0.08598245204688398j)
79,-11,(-0.0789616596650321-0.1221635387552239j)
79,-10,(0.16706196279378602+0.06034364900242889j)
79,-9,(0.14866525638085254+0.10447897133186215j)
79,-8,(-0.14645531403489115-0.006365351089622532j)
79,-7,(-0.1413005889734553-0.12549936210141424j)
79,-6,(0.07156075999891605+0.0008847515540962114j)
79,-5,(0.21523731089818318+0.0873292203151004j)
79,-4,(-0.035533269471478286+0.01989751006408074j)
79,-3,(-0.1905035865082499-0.0289583346884618j)
79,-2,(-0.030234915031677183+0.03249718150568052j)
79,-1,(0.19111458860448313+0.024497098731478744j)
79,0,(-0.008087807088230741+0j)
79,1,(-0.19111458860448313+0.02449709873147876j)
79,2,(-0.03023491503167714-0.032497181505680504j)
79,3,(0.19050358650824997-0.028958334688461835j)
79,4,(-0.035533269471478356-0.01989751006408076j)
79,5,(-0.21523731089818327+0.08732922031510042j)
79,6,(0.07156075999891602-0.0008847515540962114j)
79,7,(0.1413005889734553-0.12549936210141416j)
79,8,(-0.1464553140348912+0.006365351089622532j)
79,9,(-0.1486652563808525+0.10447897133186214j)
79,10,(0.16706196279378602-0.06034364900242893j)
79,11,(0.07896165966503212-0.1221635387552239j)
79,12,(-0.22275435905724925+0.08598245204688398j)
79,13,(-0.0936865916891607+0.14918044592365995j)
79,14,(0.1458865166085169-0.12422708665024852j)
79,15,(-0.0031238714437102602-0.04600236574004194j)
79,16,(-0.13748459715660521+0.21886304283237132j)
79,17,(0.10263161788556299+0.006004583793950987j)
79,18,(0.004195914910351654-0.1990329926779714j)
79,19,(-0.08042568386305954+0.07708435072030918j)
79,20,(0.008392939867217513+0.16198792026991932j)
79,21,(0.10241378231036602-0.16701568714784673j)
79,22,(0.005818267143674158-0.031203820790233615j)
79,23,(0.15592900777604984+0.2600210297448879j)
79,24,(0.03799560494396819-0.09171593519751005j)
79,25,(-0.20754032549377505-0.04135875565684351j)
79,26,(0.06679119150921531+0.23654153896492044j)
79,27,(0.11605746973957955+0.008658952788516997j)
79,28,(-0.15428621780514284-0.10859340654330918j)
79,29,(-0.007918155760042298+0.13412844295550574j)
79,30,(0.13523928893342285+0.014911860448169653j)
79,31,(-0.08835695393749225-0.08950558184536622j)
79,32,(-0.039688798207367655-0.0017950136893369677j)
79,33,(-0.0018344227534354183-0.05870145618640824j)
79,34,(-0.10769218576965948-0.09925067806160792j)
79,35,(0.07928223787985353+0.14138070348686893j)
79,36,(0.08493853495294434-0.05508802315566922j)
79,37,(-0.04349926532925297+0.005357682966018267j)
79,38,(0.0573137124097152+0.02744045377026731j)
79,39,(-0.01852210195681236-0.02412959261383385j)
79,40,(-0.089096553344987+0.007454925000400402j)
79,41,(0.15222510930184824-0.046891486202433434j)
79,42,(0.02769547198235721-0.0415731026445591j)
79,43,(-0.07687820812493722+0.12788709144058003j)
79,44,(0.14048000548222578-0.01102506704383982j)
79,45,(-0.10728294988301366-0.03994939751299349j)
79,46,(0.003731093437645221+0.12137073631710361j)
79,47,(0.13063396294449817-0.21873606593324532j)
79,48,(-0.18138960069765914-0.023527503127245726j)
79,49,(-0.010556423762462984+0.17911695842698813j)
79,50,(-0.043524565760499914-0.022899178704924573j)
79,51,(-0.058515450780025534+0.05450900904065795j)
79,52,(0.22654790102080125+0.08043256924935155j)
79,53,(-0.19730835311178918-0.155778795433223j)
79,54,(0.14451876538906025-0.0036743416756189356j)
79,55,(-0.0020337700712061554-0.11040842433900404j)
79,56,(-0.35848508012540714+0.11148506284359032j)
79,57,(0.40352782627491995+0.23304095160099095j)
79,58,(-0.2721144906071594-0.10063761640389653j)
79,59,(0.2865622058287841+0.11126031556417129j)
79,60,(-0.24282201331649125-0.3311586775642407j)
79,61,(-0.03949154372895484+0.20910118766931857j)
79,62,(-0.10029632876567246-0.057323418015547266j)
79,63,(0.17547401253063652+0.3270515792112048j)
79,64,(-0.009861616003521036-0.12733131136181233j)
79,65,(0.2348858086507355+0.01655483905610446j)
79,66,(-0.008491127391173482-0.1523482807270998j)
79,67,(-0.08802417113308278-0.09098274119248023j)
79,68,(-0.19392754858166406+0.1313776862221886j)
79,69,(-0.12429740261760515-0.03302060789440527j)
79,70,(-0.07305273388866101+0.06395614922820231j)
79,71,(-0.126119526427432-0.10809209555700794j)
79,72,(-0.0931691024940711-0.04348177526431254j)
79,73,(0.0027530251840681263+0.048127690094465866j)
79,74,(0.13783473771800747-0.06973591867322543j)
79,75,(-0.0007250897271113051-0.0461285463422402j)
79,76,(-0.0034169452292362804+0.013539540732212182j)
79,77,(-0.07881213490128103-0.022713035067169315j)
79,78,(0.005072869395236359+0.03358855659850405j)
79,79,(0.005878126742844107-0.025339971747855253j)
80,-80,(0.009736398133083439+0.003493007649883514j)
80,-79,(-0.028132828023545536-0.0034015396859752357j)
80,-78,(-0.01868050563157381-0.05726749174005109j)
80,-77,(0.004616498279372882-0.014146423680209705j)
80,-76,(-0.023908434633747134+0.17744475920400293j)
80,-75,(-0.07978105048402814-0.06227113340983046j)
80,-74,(-0.10674354848492017-0.009326854616196931j)
80,-73,(-0.005837259010621274-0.0012064794061787448j)
80,-72,(0.04120290026801044+0.07774869245830132j)
80,-71,(-0.1755926931008033+0.05438333150177819j)
80,-70,(0.10568656336483347+0.008310547147182117j)
80,-69,(-0.08754569228373343+0.0989185281333929j)
80,-68,(0.06357874337590301-0.13548088926422727j)
80,-67,(-0.04543023940693075+0.15304262711893823j)
80,-66,(0.02651353286881156-0.09405976797907983j)
80,-65,(0.11329552093854156+0.1432263932135585j)
80,-64,(-0.07039453107356769+0.07735658713303145j)
80,-63,(-0.07412902306662274+0.004327841603091155j)
80,-62,(-0.00958220902980606+0.14112405437434486j)
80,-61,(-0.36189881201246105+0.06527863772208327j)
80,-60,(-0.14687996152097568+0.06587978988506801j)
80,-59,(-0.20538480062812958+0.1786281640883764j)
80,-58,(-0.23261281905165201-0.09841363820851383j)
80,-57,(-0.09498444172917227-0.3761225121177897j)
80,-56,(-0.08314046990326232-0.2248865582342371j)
80,-55,(-0.1514950117703261-0.1949779153007483j)
80,-54,(0.16250764537974166-0.22928296063966327j)
80,-53,(0.0644751581228904+0.06762943959580642j)
80,-52,(0.22530086019381482+0.11857706846263726j)
80,-51,(0.11512506055045837+0.03714217778756427j)
80,-50,(-0.1388157958102485+0.037963833976596716j)
80,-49,(-0.13509823489471354-0.04574707546019579j)
80,-48,(-0.10159458963517069-0.06034663957089517j)
80,-47,(-0.050351859722196364+0.04286695068065757j)
80,-46,(0.07646079144004268-0.10576388562056063j)
80,-45,(0.050619979149413664+0.0686152084491703j)
80,-44,(0.022668849119310105+0.04888864353859281j)
80,-43,(0.041628679771677564+0.08271400037855138j)
80,-42,(0.05222740461788776+0.005027850885802542j)
80,-41,(0.07273492663179047-0.0085683154643915j)
80,-40,(0.0386698856416444+0.030288303491869756j)
80,-39,(-0.03342740088383663-0.044635354706874464j)
80,-38,(0.014521786576223819-0.00993621947832551j)
80,-37,(-0.008582792229129029+0.015589002949750552j)
80,-36,(0.05392649567340557-0.02134903218446336j)
80,-35,(0.05863253578418976+0.0005392214318201163j)
80,-34,(-0.06935152125665642+0.13736366744989628j)
80,-33,(-0.1325829653213587+0.053714920512307925j)
80,-32,(-0.0486912385418936+0.0378049785357396j)
80,-31,(0.031533724429577525-0.09141209376468092j)
80,-30,(0.06125267542558913+0.045779491525525205j)
80,-29,(-0.018509781912203073+0.09182738988967971j)
80,-28,(-0.004571555346678193+0.06775681759550772j)
80,-27,(0.11597248957102434-0.10085095876928109j)
80,-26,(0.020669694523247708-0.1161644068864748j)
80,-25,(0.08371163769684106+0.005008952243393641j)
80,-24,(0.02412265952857382+0.1446863424260372j)
80,-23,(-0.01678355773188494+0.03919186156968445j)
80,-22,(-0.029979902192775396-0.06296784244120374j)
80,-21,(-0.10619995210941006-0.11028149826642955j)
80,-20,(0.046673104606836484+0.03252563861915507j)
80,-19,(0.03289975497262612+0.058095024462467566j)
80,-18,(-0.052018365301191805+0.03300763670446765j)
80,-17,(-0.10142601018540295-0.07066140488396465j)
80,-16,(-0.006450520418387229-0.07649039751564668j)
80,-15,(-0.055707114330834015+0.047962170601169515j)
80,-14,(0.13626078088625584+0.13707389420783356j)
80,-13,(-0.13682877114705636-0.09341448189915721j)
80,-12,(-0.08013441475123113-0.22789626932048598j)
80,-11,(0.03145694061531513-0.03203382460465582j)
80,-10,(0.12186025179265869+0.14984620721187714j)
80,-9,(0.01317964565330983+0.009527326094034116j)
80,-8,(-0.16122079410591203-0.15396005034067514j)
80,-7,(-0.07024204254064494-0.13406681388742173j)
80,-6,(0.2198125628163021+0.14434716748686127j)
80,-5,(0.07038142869168898+0.08245335312805761j)
80,-4,(-0.2805511340475554-0.13197799217188938j)
80,-3,(-0.10470078841871117-0.0656022302170793j)
80,-2,(0.31701134912823675+0.028406542302427597j)
80,-1,(0.1730868344380384+0.02457815813459327j)
80,0,(-0.2629296316033376+0j)
80,1,(-0.17308683443803832+0.02457815813459328j)
80,2,(0.31701134912823675-0.028406542302427572j)
80,3,(0.10470078841871117-0.0656022302170793j)
80,4,(-0.28055113404755533+0.13197799217188938j)
80,5,(-0.07038142869168897+0.08245335312805757j)
80,6,(0.21981256281630215-0.14434716748686127j)
80,7,(0.07024204254064491-0.13406681388742173j)
80,8,(-0.161220794105912+0.15396005034067517j)
80,9,(-0.01317964565330981+0.009527326094034087j)
80,10,(0.12186025179265865-0.14984620721187716j)
80,11,(-0.03145694061531515-0.03203382460465576j)
80,12,(-0.0801344147512311+0.22789626932048593j)
80,13,(0.13682877114705638-0.09341448189915719j)
80,14,(0.1362607808862557-0.13707389420783353j)
80,15,(0.055707114330834036+0.047962170601169536j)
80,16,(-0.006450520418387254+0.07649039751564674j)
80,17,(0.101426010185403-0.0706614048839647j)
80,18,(-0.05201836530119175-0.03300763670446764j)
80,19,(-0.032899754972626115+0.058095024462467504j)
80,20,(0.046673104606836484-0.0325256386191551j)
80,21,(0.10619995210941009-0.11028149826642958j)
80,22,(-0.029979902192775354+0.06296784244120371j)
80,23,(0.01678355773188496+0.03919186156968445j)
80,24,(0.024122659528573842-0.1446863424260371j)
80,25,(-0.08371163769684109+0.005008952243393625j)
80,26,(0.020669694523247677+0.11616440688647475j)
80,27,(-0.1159724895710243-0.10085095876928106j)
80,28,(-0.0045715553466782344-0.06775681759550771j)
80,29,(0.018509781912203087+0.09182738988967971j)
80,30,(0.061252675425589154-0.045779491525525205j)
80,31,(-0.03153372442957751-0.09141209376468087j)
80,32,(-0.04869123854189359-0.037804978535739595j)
80,33,(0.13258296532135866+0.05371492051230785j)
80,34,(-0.06935152125665645-0.1373636674498963j)
80,35,(-0.0586325357841898+0.0005392214318200438j)
80,36,(0.053926495673405586+0.021349032184463393j)
80,37,(0.008582792229129018+0.015589002949750552j)
80,38,(0.01452178657622383+0.009936219478325516j)
80,39,(0.03342740088383661-0.04463535470687448j)
80,40,(0.03866988564164438-0.03028830349186973j)
80,41,(-0.07273492663179046-0.00856831546439152j)
80,42,(0.05222740461788772-0.005027850885802542j)
80,43,(-0.041628679771677536+0.08271400037855134j)
80,44,(0.022668849119310053-0.04888864353859279j)
80,45,(-0.050619979149413685+0.06861520844917027j)
80,46,(0.07646079144004271+0.10576388562056062j)
80,47,(0.05035185972219633+0.04286695068065751j)
80,48,(-0.10159458963517067+0.06034663957089516j)
80,49,(0.13509823489471356-0.045747075460195755j)
80,50,(-0.1388157958102485-0.0379638339765967j)
80,51,(-0.11512506055045842+0.037142177787564325j)
80,52,(0.22530086019381482-0.11857706846263733j)
80,53,(-0.06447515812289036+0.06762943959580642j)
80,54,(0.1625076453797417+0.22928296063966347j)
80,55,(0.15149501177032615-0.19497791530074843j)
80,56,(-0.08314046990326232+0.22488655823423712j)
80,57,(0.09498444172917223-0.3761225121177897j)
80,58,(-0.23261281905165213+0.09841363820851388j)
80,59,(0.20538480062812953+0.1786281640883764j)
80,60,(-0.14687996152097574-0.06587978988506804j)
80,61,(0.3618988120124608+0.06527863772208325j)
80,62,(-0.0095822090298061-0.14112405437434486j)
80,63,(0.07412902306662277+0.004327841603091176j)
80,64,(-0.07039453107356765-0.07735658713303137j)
80,65,(-0.11329552093854156+0.14322639321355857j)
80,66,(0.026513532868811543+0.09405976797907982j)
80,67,(0.04543023940693074+0.15304262711893818j)
80,68,(0.063578743375903+0.13548088926422736j)
80,69,(0.08754569228373336+0.09891852813339284j)
80,70,(0.10568656336483347-0.008310547147182126j)
80,71,(0.17559269310080328+0.05438333150177819j)
80,72,(0.04120290026801044-0.07774869245830132j)
80,73,(0.005837259010621279-0.0012064794061787305j)
80,74,(-0.10674354848492021+0.009326854616196941j)
80,75,(0.07978105048402816-0.062271133409830474j)
80,76,(-0.023908434633747134-0.17744475920400296j)
80,77,(-0.004616498279372892-0.014146423680209705j)
80,78,(-0.018680505631573807+0.05726749174005108j)
80,79,(0.02813282802354554-0.003401539685975241j)
80,80,(0.009736398133083437-0.003493007649883522j)
81,-81,(-0.028616591918461755-0.012006402753006247j)
81,-80,(0.010144851503142085-0.0005698023453382761j)
81,-79,(-0.02931802792734491+0.003711523974713592j)
81,-78,(-0.052157788636040925-0.07480469297461186j)
81,-77,(0.04786408923486966-0.03608158994866573j)
81,-76,(-0.04174226636479392-0.13112580476205896j)
81,-75,(0.10350180888309914-0.03254222204791075j)
81,-74,(0.09653032564248229+0.009848888302476879j)
81,-73,(0.05605788382982034+0.020634330179103714j)
81,-72,(-0.03754466035153859-0.06259329870216157j)
81,-71,(0.24789001841206662+0.020465032295612397j)
81,-70,(-0.11346169360006478+0.011246603133673596j)
81,-69,(0.012576598364240256-0.10378181784135516j)
81,-68,(-0.08475810184371489+0.11982094892325551j)
81,-67,(-0.09811814129684193+0.06896118738388181j)
81,-66,(0.008561922941959406+0.17685911638324786j)
81,-65,(-0.165619347000701+0.13243229104231607j)
81,-64,(-0.0898398621964832+0.20315102978940275j)
81,-63,(0.016801509374769916+0.30737196858502597j)
81,-62,(-0.12161607467975322+0.19880363087730374j)
81,-61,(-0.1341886455077978+0.05994351035103135j)
81,-60,(-0.2612220347803665+0.1699647235680677j)
81,-59,(-0.38490620500428196-0.10143970058989688j)
81,-58,(-0.1467395777213336-0.09670659479804329j)
81,-57,(-0.13715494667299172-0.002757356297594082j)
81,-56,(0.11529705799695386-0.12508686857001125j)
81,-55,(0.2711892471036044-0.12296380691826994j)
81,-54,(0.1786374224063453-0.027087567349880666j)
81,-53,(0.16786447012879802-0.08659993673532933j)
81,-52,(0.0066396951229948835-0.005053824435400746j)
81,-51,(-0.16022993927659906+0.013371694352500555j)
81,-50,(-0.0680740459860718+0.06937591454252132j)
81,-49,(-0.19682740918094457-0.169182545650044j)
81,-48,(-0.01821981383078581-0.11472702864889882j)
81,-47,(0.04445202643365002-0.09953643442256653j)
81,-46,(0.013488051311993257-0.03332433796592733j)
81,-45,(0.1199283360815782+0.03287645276295092j)
81,-44,(0.047865983648424544+0.056790878598292495j)
81,-43,(-0.12370832479933434-0.02138565998066936j)
81,-42,(-0.12278284029038807+0.06781019428664523j)
81,-41,(-0.045586264436107894+0.007557756660827667j)
81,-40,(0.0333949295910156-0.05410479537313857j)
81,-39,(0.1609738012247208-0.04151310725526921j)
81,-38,(0.1118398284492064-0.06547761875837958j)
81,-37,(0.0351276385473308+0.012255953819239147j)
81,-36,(-0.10241028776346504+0.20553629123837036j)
81,-35,(-0.08848026526524277+0.09155502717807497j)
81,-34,(-0.05935339712311656-0.040165134989156234j)
81,-33,(0.05288444872108799-0.16046084413943495j)
81,-32,(0.1226845120887074-0.07562429491933022j)
81,-31,(0.0740572247564318+0.11735534775392549j)
81,-30,(-0.109362061649241+0.16241349446063377j)
81,-29,(-0.15381418215829507+0.14163444481619092j)
81,-28,(-0.06900007901341215-0.10678108206629222j)
81,-27,(0.03668968016533281-0.12779841968568462j)
81,-26,(0.0886075781220735-0.03159310169106874j)
81,-25,(-0.039029504071358495+0.10950893394778845j)
81,-24,(-0.11634749747981574+0.12553236089139017j)
81,-23,(-0.08889465030244316+0.028007527048223842j)
81,-22,(-0.031174741897436655-0.21881265363569571j)
81,-21,(0.0017867288234593303-0.12353330967050119j)
