l,m,alm
77,50,(0.06300811746419367-0.0711485725787163j)
77,51,(0.002318715251749491-0.03693759047590017j)
77,52,(-0.02634724805555035-0.02733266907286579j)
77,53,(0.0046019215901662545-0.05617145790177138j)
77,54,(0.009809280719078065-0.002337346801910258j)
77,55,(-0.03486359179134316-0.07583342037440631j)
77,56,(0.03137524053677673-0.03529089465613872j)
77,57,(-0.007468470783920893+0.07183486971065291j)
77,58,(-0.05134518874678299-0.00293854661002311j)
77,59,(0.08611618243462103+0.025221459714067123j)
77,60,(0.009841490403654765+0.04623615837949399j)
77,61,(0.006526426876681895-0.045752595669056095j)
77,62,(0.033875622863327924+0.13575091621223467j)
77,63,(-0.03904454725483678+0.026453203760377637j)
77,64,(0.020435691616228623+0.05328705819733815j)
77,65,(-0.012962888584251526-0.016044399041115338j)
77,66,(0.052851685504062815+0.05210557072894755j)
77,67,(-0.0065277582244662735+0.029720142384281473j)
77,68,(0.09253982680584541+0.025112320072345384j)
77,69,(0.06640065136642312+0.046665366292708836j)
77,70,(-0.01456366063950244+0.03603651311782272j)
77,71,(0.042726770191753374+0.035002122008651985j)
77,72,(0.055278003508185125-0.0097869081135805j)
77,73,(0.006732440625928813+0.02636309345276354j)
77,74,(-0.06961735430939361+0.008927600448779882j)
77,75,(-0.024953492083164983-0.014961499757355116j)
77,76,(0.020511045452739587-0.025309597681503804j)
77,77,(-0.02788733723138704+0.025236733956935258j)
78,-78,(0.01793392877160491-0.07997751319523785j)
78,-77,(0.023609409722993156-0.030710070381625484j)
78,-76,(-0.01025532429207216+0.03989398082602087j)
78,-75,(-0.007036719321658432+0.01903674003407958j)
78,-74,(0.00536265921412756+0.020952188466730543j)
78,-73,(0.07237376092035404-0.034924708700184215j)
78,-72,(0.005878413532361663+0.0157779689644597j)
78,-71,(0.02811503042048106-0.08772861233704327j)
78,-70,(-0.027508027660259417+0.04868720219034061j)
78,-69,(-0.0057846832180646285-0.03996375990442231j)
78,-68,(-0.021307239583371405+0.015533533954713774j)
78,-67,(-0.017988540406499165-0.06373105351551699j)
78,-66,(0.018028696546152658+0.017647626013261083j)
78,-65,(-0.043564935635174294-0.09382905112047286j)
78,-64,(0.059812690300318105+0.024644336146671036j)
78,-63,(-0.05522758037241088-0.043464311437255695j)
78,-62,(-0.015871139831403043+0.03552370691418303j)
78,-61,(-0.06084629961605559-0.04406125544353397j)
78,-60,(0.0023564861239898575+0.0722472012532125j)
78,-59,(-0.023231527228860932+0.03998333927269609j)
78,-58,(-0.01646608753933802-0.026219746564733065j)
78,-57,(-0.008842512204658983+0.011850188039952742j)
78,-56,(-0.004618611293345136-0.04523142068002933j)
78,-55,(0.018329208236413493+0.04547374397951791j)
78,-54,(-0.061732050901112695-0.05880512727029921j)
78,-53,(0.018924331274935664+0.04817625424682056j)
78,-52,(0.03549692866978243-0.07464807111486652j)
78,-51,(0.03371853524438311+0.0738991546957872j)
78,-50,(0.005142737976013711-0.06855749679409227j)
78,-49,(-0.02782421335715043-0.05579372893640535j)
78,-48,(0.06039559499008791-0.01899979514302832j)
78,-47,(-0.04863906217416855+0.028181985692571354j)
78,-46,(0.025509976211575747+0.021380231026452135j)
78,-45,(-0.06245062296406072+0.008800629705311683j)
78,-44,(0.08900218978829387+0.005416439021166341j)
78,-43,(-0.013420851543903763+0.046393659723686316j)
78,-42,(0.025897815480354382+0.0012511794268846624j)
78,-41,(0.027101927600593965+0.03499082674641152j)
78,-40,(-0.08211134031543847-0.05182362233285544j)
78,-39,(-0.028802363559784754-0.012435054619321243j)
78,-38,(0.009885145864030265+0.02110123128870399j)
78,-37,(0.0011393672686061229-0.03305340885608862j)
78,-36,(0.024791763550765036+0.034556901259514335j)
78,-35,(-0.041127139335203115+0.015942263544271838j)
78,-34,(0.06262430420056335+0.0660558478999776j)
78,-33,(0.026309413534983384-0.0071853211296432715j)
78,-32,(-0.04951426537562765-0.07243847933533444j)
78,-31,(-0.055414189044142165+0.06674123857924522j)
78,-30,(0.05267802791095307-0.022788642690060167j)
78,-29,(0.07086016969397571-0.046785243718110756j)
78,-28,(-0.006362552149589572+0.042633557140464726j)
78,-27,(-0.019377352645657524-0.0471926526394545j)
78,-26,(0.0019352062016908264-0.04950181947205282j)
78,-25,(0.02535608195651789+0.03794193388888015j)
78,-24,(0.04070723073141606+0.021615717248332517j)
78,-23,(-0.01504182566813702+0.02874846520162508j)
78,-22,(0.03210297958635323-0.046714064673130176j)
78,-21,(0.027470957830002307-0.013854451183247189j)
78,-20,(-0.004014033496456127-0.05517104701444114j)
78,-19,(0.009213680212493785-0.02488744703005888j)
78,-18,(-0.059118284965866755-0.028210795542845286j)
78,-17,(0.03722904464914961-0.009102860234494825j)
78,-16,(-0.020376027525318235+0.02568793700743925j)
78,-15,(-0.011229230684596555+0.02303759607856203j)
78,-14,(0.018074265169114104+0.03668071505007253j)
78,-13,(0.040765441595126704-0.010725446846934703j)
78,-12,(0.0203178937331933-0.02233978479538318j)
78,-11,(0.010577153570898114-0.022839261862874067j)
78,-10,(-0.03097470940062188-0.035132404353200156j)
78,-9,(0.03253840734660689+0.029845617137718005j)
78,-8,(-0.053756180018736444+0.0016149724533816299j)
78,-7,(0.006575907494283511-0.0331387412439749j)
78,-6,(0.03649236198436589+0.02835881562656347j)
78,-5,(0.006002361074535758-0.044528475769190466j)
78,-4,(0.047599577187696265-0.010338708854452268j)
78,-3,(-0.01004396217401339-0.03364667493543986j)
78,-2,(-0.05806874383872035-0.028626172923614086j)
78,-1,(-0.012853579791941735+0.0006577347074754067j)
78,0,(-0.09537402220820905+0j)
78,1,(0.012853579791941731+0.0006577347074754072j)
78,2,(-0.05806874383872037+0.028626172923614086j)
78,3,(0.010043962174013375-0.03364667493543986j)
78,4,(0.04759957718769626+0.010338708854452275j)
78,5,(-0.006002361074535767-0.04452847576919049j)
78,6,(0.036492361984365874-0.028358815626563463j)
78,7,(-0.006575907494283516-0.0331387412439749j)
78,8,(-0.05375618001873642-0.0016149724533816234j)
78,9,(-0.03253840734660687+0.029845617137717995j)
78,10,(-0.03097470940062187+0.035132404353200114j)
78,11,(-0.01057715357089807-0.022839261862874067j)
78,12,(0.020317893733193305+0.0223397847953832j)
78,13,(-0.04076544159512668-0.010725446846934725j)
78,14,(0.018074265169114097-0.03668071505007254j)
78,15,(0.011229230684596558+0.023037596078562036j)
78,16,(-0.020376027525318252-0.02568793700743924j)
78,17,(-0.03722904464914961-0.00910286023449482j)
78,18,(-0.05911828496586677+0.028210795542845293j)
78,19,(-0.009213680212493783-0.02488744703005887j)
78,20,(-0.004014033496456127+0.05517104701444114j)
78,21,(-0.027470957830002286-0.013854451183247175j)
78,22,(0.03210297958635324+0.046714064673130176j)
78,23,(0.01504182566813704+0.028748465201625086j)
78,24,(0.04070723073141606-0.02161571724833253j)
78,25,(-0.025356081956517902+0.037941933888880154j)
78,26,(0.0019352062016908264+0.0495018194720528j)
78,27,(0.01937735264565754-0.0471926526394545j)
78,28,(-0.006362552149589575-0.042633557140464705j)
78,29,(-0.07086016969397572-0.04678524371811074j)
78,30,(0.05267802791095307+0.02278864269006017j)
78,31,(0.05541418904414217+0.0667412385792452j)
78,32,(-0.04951426537562763+0.07243847933533441j)
78,33,(-0.026309413534983384-0.0071853211296432715j)
78,34,(0.06262430420056332-0.06605584789997758j)
78,35,(0.0411271393352031+0.015942263544271838j)
78,36,(0.024791763550765056-0.034556901259514355j)
78,37,(-0.0011393672686061305-0.03305340885608862j)
78,38,(0.00988514586403026-0.021101231288704014j)
78,39,(0.028802363559784744-0.012435054619321238j)
78,40,(-0.08211134031543849+0.051823622332855444j)
78,41,(-0.027101927600593972+0.03499082674641152j)
78,42,(0.025897815480354365-0.0012511794268846728j)
78,43,(0.01342085154390376+0.046393659723686295j)
78,44,(0.08900218978829386-0.0054164390211663355j)
78,45,(0.06245062296406071+0.008800629705311709j)
78,46,(0.025509976211575747-0.02138023102645214j)
78,47,(0.04863906217416857+0.028181985692571354j)
78,48,(0.06039559499008789+0.018999795143028318j)
78,49,(0.027824213357150424-0.05579372893640533j)
78,50,(0.005142737976013706+0.06855749679409225j)
78,51,(-0.03371853524438311+0.07389915469578717j)
78,52,(0.03549692866978245+0.07464807111486656j)
78,53,(-0.018924331274935667+0.048176254246820566j)
78,54,(-0.06173205090111271+0.05880512727029923j)
78,55,(-0.01832920823641348+0.0454737439795179j)
78,56,(-0.004618611293345134+0.04523142068002934j)
78,57,(0.008842512204658972+0.011850188039952754j)
78,58,(-0.016466087539338026+0.026219746564733068j)
78,59,(0.023231527228860925+0.03998333927269607j)
78,60,(0.0023564861239898627-0.07224720125321253j)
78,61,(0.06084629961605563-0.044061255443533995j)
78,62,(-0.01587113983140304-0.03552370691418303j)
78,63,(0.05522758037241088-0.04346431143725568j)
78,64,(0.05981269030031808-0.024644336146671025j)
78,65,(0.0435649356351743-0.09382905112047288j)
78,66,(0.018028696546152655-0.017647626013261065j)
78,67,(0.017988540406499155-0.06373105351551696j)
78,68,(-0.0213072395833714-0.01553353395471378j)
78,69,(0.005784683218064639-0.03996375990442231j)
78,70,(-0.027508027660259414-0.04868720219034063j)
78,71,(-0.02811503042048108-0.08772861233704328j)
78,72,(0.005878413532361659-0.015777968964459713j)
78,73,(-0.07237376092035404-0.03492470870018423j)
78,74,(0.005362659214127576-0.02095218846673053j)
78,75,(0.0070367193216584216+0.019036740034079572j)
78,76,(-0.010255324292072151-0.039893980826020865j)
78,77,(-0.023609409722993146-0.030710070381625494j)
78,78,(0.017933928771604907+0.07997751319523784j)
79,-79,(0.004316825066615267-0.026451374293489097j)
79,-78,(0.026275825027508654+0.026241929809692126j)
79,-77,(0.015932610183751795-0.022391029869996745j)
79,-76,(0.033839527200647763+0.03097032743427735j)
79,-75,(0.008818545931476482+0.027975694242812255j)
79,-74,(0.033944623726884865-0.04502793856627284j)
79,-73,(-0.05659556255788871+0.017833249172440793j)
79,-72,(-0.02437467876548676-0.0125350744508189j)
79,-71,(-0.002392174680629502+0.025999788383798756j)
79,-70,(-0.026595145215648104-0.04233557188932382j)
79,-69,(0.045952565061557836+0.0017026130051512863j)
79,-68,(-0.04609835040111737+0.009275861932245515j)
79,-67,(0.011258308365442709+0.03401589559138032j)
79,-66,(-0.0259919410998809+0.07187689172635313j)
79,-65,(0.0629793813920809+0.0365025716287063j)
79,-64,(-0.009538069121198216+0.03197505277050792j)
79,-63,(0.07782370135009632-0.00493887076880434j)
79,-62,(-0.09364686122746718+0.04982435310369826j)
79,-61,(0.06340888735319213+0.010202437216570147j)
79,-60,(0.037345232518080335+0.019958669326044617j)
79,-59,(0.03568277564359925-0.07176733125612285j)
79,-58,(0.05103326215841488-0.014541415983597086j)
79,-57,(-0.06425532803796363-0.008302300374158198j)
79,-56,(0.014403576413693357-0.03456769249825816j)
79,-55,(-0.04999351857986578+0.003153572492431533j)
79,-54,(0.05718690973668021-0.0325754755181426j)
79,-53,(-0.017746172910601193-0.01882663643954603j)
79,-52,(0.04039850944912522-0.026670685966833873j)
79,-51,(-0.03909273587674894-0.03655048219980803j)
79,-50,(-0.029759472727624366+0.0006610771901466566j)
79,-49,(-0.04630151127632225+0.013816754049764322j)
79,-48,(-0.05812844697551004-0.0019307494432514408j)
79,-47,(0.011075752259677532+0.03674791783794732j)
79,-46,(0.03916051663636108+0.02727935166762454j)
79,-45,(0.060923401053659315-0.09446567808411131j)
79,-44,(-0.027922001157082894+0.04800099184679852j)
79,-43,(-0.017519875020187536-0.061312855789816934j)
79,-42,(-0.008768874840615734+0.050567879219592396j)
79,-41,(-0.04633506787332313+0.029323435782829085j)
79,-40,(0.03345378254586521+0.05661830227304232j)
79,-39,(0.0030789158426955364-0.05118932512276118j)
79,-38,(-0.021489786615092734-0.035000758631848976j)
79,-37,(-0.0338979177774069-0.008178672853345632j)
79,-36,(-0.01725603450774266-0.021094960230240052j)
79,-35,(0.04493039495917576+0.062101073395046905j)
79,-34,(0.03600264828195226+0.006109387697358147j)
79,-33,(0.03066099284093439-0.07277800813703279j)
79,-32,(0.04695374380509583+0.027635542947694026j)
79,-31,(0.029540032906762645+0.016522345474313093j)
79,-30,(0.010219292802879242+0.003938044316508491j)
79,-29,(-0.006107980805318128-0.007475675696104871j)
79,-28,(0.005480640823369404-0.013591504862262795j)
79,-27,(0.014807081305406474+0.01623911661955261j)
79,-26,(-0.01705263191246598-0.06254547363883699j)
79,-25,(0.012317199538837623+0.01890687589890798j)
79,-24,(-0.027541262251033184-0.03402756058963635j)
79,-23,(0.029163183067902075+0.008581904500150667j)
79,-22,(0.002433680997425593+0.02443210747743503j)
79,-21,(0.0020544584948274784+0.0029290773734099466j)
79,-20,(0.046243819164480324-0.0768257263598525j)
79,-19,(-0.06029463921968272+0.057401587167609715j)
79,-18,(-0.010873206424293558-0.010271317227776279j)
79,-17,(0.030869555675322548+0.07548770677710782j)
79,-16,(-0.029283678339228795+0.0012077965512837627j)
79,-15,(0.0666605636935415-0.036544749828559646j)
79,-14,(-0.009171988241849205-0.03401875521605685j)
79,-13,(0.010605284743929992-0.12806683154995854j)
79,-12,(-0.004471051401553491+0.021742282272758533j)
79,-11,(-0.03570423485562951-0.0047402592663115355j)
79,-10,(-0.045997129697588485-0.013102685579864073j)
79,-9,(-0.019067483305091244-0.02619693778421388j)
79,-8,(0.029958878018766504-0.001358264461264242j)
79,-7,(-0.021755854742662558-0.01604928101411696j)
79,-6,(0.013989004524174963-0.014637383977416945j)
79,-5,(-0.027270170229530273-0.03916731457111107j)
79,-4,(-0.05514009039782284-0.010404815418949895j)
79,-3,(-0.09010544574950113-0.001549862476681085j)
79,-2,(-8.388084030392184e-05+0.008341639696235394j)
79,-1,(-0.04345920579379854+0.04919411268121473j)
79,0,(0.013018795721802038+0j)
79,1,(0.04345920579379854+0.04919411268121473j)
79,2,(-8.388084030391341e-05-0.008341639696235378j)
79,3,(0.09010544574950113-0.0015498624766811043j)
79,4,(-0.05514009039782286+0.010404815418949897j)
79,5,(0.027270170229530273-0.03916731457111108j)
79,6,(0.013989004524174963+0.014637383977416938j)
79,7,(0.02175585474266255-0.01604928101411697j)
79,8,(0.02995887801876653+0.0013582644612642172j)
79,9,(0.019067483305091264-0.026196937784213874j)
79,10,(-0.045997129697588485+0.013102685579864057j)
79,11,(0.035704234855629534-0.004740259266311541j)
79,12,(-0.004471051401553495-0.021742282272758512j)
79,13,(-0.010605284743929987-0.12806683154995854j)
79,14,(-0.009171988241849217+0.03401875521605686j)
79,15,(-0.06666056369354151-0.03654474982855963j)
79,16,(-0.029283678339228788-0.0012077965512837705j)
79,17,(-0.030869555675322558+0.07548770677710782j)
79,18,(-0.01087320642429357+0.010271317227776279j)
79,19,(0.06029463921968274+0.057401587167609715j)
79,20,(0.046243819164480324+0.07682572635985246j)
79,21,(-0.002054458494827473+0.0029290773734099453j)
79,22,(0.0024336809974255984-0.024432107477435027j)
79,23,(-0.029163183067902047+0.008581904500150667j)
79,24,(-0.027541262251033198+0.03402756058963639j)
79,25,(-0.012317199538837618+0.018906875898907986j)
79,26,(-0.017052631912466+0.062545473638837j)
79,27,(-0.014807081305406476+0.0162391166195526j)
79,28,(0.005480640823369412+0.013591504862262783j)
79,29,(0.006107980805318138-0.007475675696104875j)
79,30,(0.010219292802879257-0.003938044316508502j)
79,31,(-0.029540032906762638+0.016522345474313083j)
79,32,(0.04695374380509583-0.027635542947694016j)
79,33,(-0.030660992840934407-0.07277800813703279j)
79,34,(0.03600264828195226-0.00610938769735816j)
79,35,(-0.04493039495917578+0.062101073395046946j)
79,36,(-0.017256034507742667+0.02109496023024007j)
79,37,(0.0338979177774069-0.008178672853345626j)
79,38,(-0.02148978661509273+0.035000758631849j)
79,39,(-0.0030789158426955416-0.051189325122761184j)
79,40,(0.0334537825458652-0.056618302273042306j)
79,41,(0.0463350678733231+0.029323435782829053j)
79,42,(-0.008768874840615741-0.050567879219592396j)
79,43,(0.017519875020187536-0.06131285578981691j)
79,44,(-0.0279220011570829-0.04800099184679852j)
79,45,(-0.06092340105365933-0.09446567808411131j)
79,46,(0.03916051663636108-0.027279351667624557j)
79,47,(-0.011075752259677538+0.036747917837947314j)
79,48,(-0.058128446975510006+0.0019307494432514536j)
79,49,(0.046301511276322226+0.013816754049764327j)
79,50,(-0.02975947272762436-0.0006610771901466488j)
79,51,(0.03909273587674893-0.03655048219980803j)
79,52,(0.04039850944912523+0.026670685966833894j)
79,53,(0.01774617291060121-0.01882663643954604j)
79,54,(0.05718690973668023+0.0325754755181426j)
79,55,(0.04999351857986577+0.0031535724924315277j)
79,56,(0.014403576413693355+0.034567692498258154j)
79,57,(0.06425532803796369-0.008302300374158208j)
79,58,(0.05103326215841488+0.014541415983597091j)
79,59,(-0.03568277564359928-0.07176733125612289j)
79,60,(0.03734523251808032-0.019958669326044627j)
79,61,(-0.06340888735319213+0.010202437216570142j)
79,62,(-0.09364686122746721-0.049824353103698295j)
79,63,(-0.07782370135009631-0.004938870768804331j)
79,64,(-0.009538069121198232-0.03197505277050794j)
79,65,(-0.06297938139208085+0.03650257162870627j)
79,66,(-0.0259919410998809-0.07187689172635313j)
79,67,(-0.011258308365442707+0.03401589559138033j)
