l,m,alm
23,-10,(0.08997896488914822+0.06761990026268697j)
23,-9,(-0.04521604460241239-0.05303586174556163j)
23,-8,(-0.014426707521882545+0.033834652097590956j)
23,-7,(0.05454997860674278-0.04277972959222652j)
23,-6,(0.02906106081660492-0.0026337502765508957j)
23,-5,(0.07809675446758056-0.04028422237384127j)
23,-4,(-0.1409954487278813-0.0059793621849391545j)
23,-3,(-0.07676005478235157+0.05171887467499258j)
23,-2,(-0.05367401050082906-0.03140482229597894j)
23,-1,(-0.0015535361781217362-0.0008214357888887872j)
23,0,(0.04149927824233914+0j)
23,1,(0.0015535361781217362-0.0008214357888887833j)
23,2,(-0.05367401050082908+0.03140482229597895j)
23,3,(0.07676005478235157+0.05171887467499258j)
23,4,(-0.14099544872788128+0.005979362184939139j)
23,5,(-0.07809675446758055-0.04028422237384125j)
23,6,(0.029061060816604922+0.0026337502765509165j)
23,7,(-0.0545499786067428-0.04277972959222654j)
23,8,(-0.014426707521882545-0.033834652097590984j)
23,9,(0.0452160446024124-0.05303586174556161j)
23,10,(0.08997896488914822-0.06761990026268698j)
23,11,(0.07268474523840159+0.04057998125692801j)
23,12,(0.019548259600009273+0.08782237248479074j)
23,13,(0.0664812914782794-0.03680104919941605j)
23,14,(0.07194077575039518+0.0672042588031476j)
23,15,(-0.08765052098801167-0.02676707323455707j)
23,16,(-0.07691171044402662-0.08044896615251526j)
23,17,(0.0025335630059632025+0.19951913543464572j)
23,18,(0.022559533523241856-0.07707943019362849j)
23,19,(0.19055087366173037+0.057857874523756604j)
23,20,(-0.06700139661108104+0.06029671820236944j)
23,21,(-0.09367588236187525-0.1099648375066475j)
23,22,(0.026064892648000514-0.019258923717344854j)
23,23,(0.27269847074758186+0.19514913935520997j)
24,-24,(0.0792727116346795-0.15951391840982607j)
24,-23,(-0.0684444673898953+0.129593509340586j)
24,-22,(0.10455994930176842+0.18354921369911556j)
24,-21,(0.037954841199283-0.004158577439740977j)
24,-20,(0.06126280932968128+0.03890014040071442j)
24,-19,(-0.00952801569410289+0.11037097258611805j)
24,-18,(0.0807843188560416-0.05523553885947749j)
24,-17,(-0.0701521107682884-0.012294441595708774j)
24,-16,(-0.0059476575034671025-0.013431867668001932j)
24,-15,(0.13897431762677387+0.1194865055327188j)
24,-14,(-0.10921900271290506+0.018041773519183034j)
24,-13,(-0.010979411093285535-0.08415362205212844j)
24,-12,(0.08381638633889675+0.03254476631382537j)
24,-11,(0.039930384104808654+0.0034177980625606547j)
24,-10,(0.05379202792243295-0.00819366822679259j)
24,-9,(-0.047457841246835324-0.04404825142721486j)
24,-8,(-0.006302401875999693-0.0047645124480586j)
24,-7,(-0.0078014689908539195-0.10519111601433215j)
24,-6,(-0.03527715396603692+0.08240503045277954j)
24,-5,(0.11839426900693373+0.004416071815970197j)
24,-4,(-0.01388261140348015+0.041830322359444574j)
24,-3,(0.047133880340531877-0.11298698073894375j)
24,-2,(-0.008261091589699196-0.0028673550005280622j)
24,-1,(0.04576759700674047+0.06028345591168818j)
24,0,(-0.048891765329752715+0j)
24,1,(-0.045767597006740476+0.06028345591168816j)
24,2,(-0.008261091589699216+0.002867355000528052j)
24,3,(-0.04713388034053187-0.11298698073894375j)
24,4,(-0.01388261140348015-0.04183032235944457j)
24,5,(-0.11839426900693369+0.004416071815970201j)
24,6,(-0.03527715396603693-0.08240503045277954j)
24,7,(0.007801468990853922-0.10519111601433218j)
24,8,(-0.006302401875999692+0.004764512448058595j)
24,9,(0.04745784124683532-0.044048251427214836j)
24,10,(0.05379202792243295+0.008193668226792593j)
24,11,(-0.03993038410480866+0.0034177980625606703j)
24,12,(0.08381638633889674-0.03254476631382537j)
24,13,(0.010979411093285532-0.08415362205212842j)
24,14,(-0.10921900271290506-0.018041773519183034j)
24,15,(-0.1389743176267738+0.11948650553271876j)
24,16,(-0.0059476575034671025+0.013431867668001932j)
24,17,(0.07015211076828841-0.012294441595708768j)
24,18,(0.08078431885604159+0.05523553885947748j)
24,19,(0.009528015694102906+0.1103709725861181j)
24,20,(0.06126280932968126-0.03890014040071442j)
24,21,(-0.03795484119928301-0.004158577439740977j)
24,22,(0.10455994930176842-0.1835492136991156j)
24,23,(0.0684444673898953+0.129593509340586j)
24,24,(0.07927271163467953+0.15951391840982612j)
25,-25,(0.028973950466621226-0.019122049830153785j)
25,-24,(0.031997785503618204-0.04121735484530854j)
25,-23,(-0.052870407418734874+0.0429404581101129j)
25,-22,(-0.04636680271546501+0.0113704040932566j)
25,-21,(-0.062279024040125676+0.04144103648538869j)
25,-20,(0.031070035032122266-0.10712915315396047j)
25,-19,(0.131485177125515+0.05142387376054309j)
25,-18,(0.02078806960082943+0.04670319583910539j)
25,-17,(-0.008309912826401327-0.09442067287194011j)
25,-16,(0.048522007488065885+0.04568769118816063j)
25,-15,(-0.11961891540661604-0.013735697631494582j)
25,-14,(-0.04190319754383527+0.07224525853490855j)
25,-13,(0.005229028443259431+0.06261645853660856j)
25,-12,(0.04351653360552229+0.07831029625421822j)
25,-11,(-0.05902594905539702-0.049038823585274026j)
25,-10,(0.0538074631901162+0.04910558872118478j)
25,-9,(-0.10376792362076592-0.0871411551146401j)
25,-8,(0.008587307428133725-0.09532525045822424j)
25,-7,(-0.07487129634557414-0.06985165563163653j)
25,-6,(0.14876599419157793+0.09041754609789238j)
25,-5,(-0.061119005359004774+0.08243623944449845j)
25,-4,(0.047874900932546274-0.0008160789842653294j)
25,-3,(-0.019009706835181318+0.007341149589702197j)
25,-2,(-0.0021728453940224562-0.12226784065493941j)
25,-1,(0.08499116160952482-0.011155901765623503j)
25,0,(-0.10376275444190478+0j)
25,1,(-0.08499116160952482-0.011155901765623501j)
25,2,(-0.002172845394022464+0.12226784065493941j)
25,3,(0.019009706835181328+0.0073411495897021785j)
25,4,(0.047874900932546295+0.0008160789842653346j)
25,5,(0.0611190053590048+0.08243623944449846j)
25,6,(0.1487659941915779-0.09041754609789238j)
25,7,(0.07487129634557413-0.06985165563163653j)
25,8,(0.008587307428133715+0.09532525045822426j)
25,9,(0.10376792362076596-0.08714115511464014j)
25,10,(0.05380746319011621-0.04910558872118482j)
25,11,(0.059025949055397-0.04903882358527402j)
25,12,(0.04351653360552228-0.07831029625421822j)
25,13,(-0.005229028443259428+0.06261645853660855j)
25,14,(-0.041903197543835265-0.07224525853490855j)
25,15,(0.11961891540661604-0.013735697631494582j)
25,16,(0.048522007488065885-0.04568769118816062j)
25,17,(0.008309912826401323-0.09442067287194011j)
25,18,(0.02078806960082944-0.046703195839105385j)
25,19,(-0.13148517712551502+0.05142387376054309j)
25,20,(0.031070035032122276+0.1071291531539605j)
25,21,(0.062279024040125676+0.041441036485388674j)
25,22,(-0.046366802715465005-0.01137040409325661j)
25,23,(0.05287040741873491+0.042940458110112906j)
25,24,(0.03199778550361819+0.04121735484530855j)
25,25,(-0.028973950466621226-0.019122049830153785j)
26,-26,(-0.09721521320741788+0.04933450937716846j)
26,-25,(0.08995268782062261+0.1231331632775569j)
26,-24,(0.08106197479884976-0.02037789251170455j)
26,-23,(-0.08568790592207515-0.00038608238015121616j)
26,-22,(-0.11258536778144428+0.0070387377000564275j)
26,-21,(-0.0940859535253638+0.09091213943974578j)
26,-20,(0.07784251754642885+0.013664779210617227j)
26,-19,(0.03323562533843854+0.024512807176226913j)
26,-18,(-0.029516075924948426+0.08766067618213774j)
26,-17,(-0.019821609641839613-0.20408875442037874j)
26,-16,(-0.010374601491314018-0.035555670493194386j)
26,-15,(0.0012913518615240574+0.036540984880683434j)
26,-14,(0.10365091385416766+0.04924257043267607j)
26,-13,(-0.025385751494563822+0.090961209311086j)
26,-12,(0.06656866760706041-0.06750759793075632j)
26,-11,(0.007781915871350472-0.03766439971762093j)
26,-10,(0.027054240326220474-0.07204925083577868j)
26,-9,(-0.02513280735146713-0.11231659889767844j)
26,-8,(-0.03767458279325748-0.021287255314859584j)
26,-7,(-0.006199763780553601+0.015457637882076287j)
26,-6,(-0.034619632454939736-0.04074772224122465j)
26,-5,(-0.04585436250375139+0.058721493486648006j)
26,-4,(0.008507919906765391-0.03312644167084752j)
26,-3,(0.08388892360173993-0.02991147887305953j)
26,-2,(-0.045436176238006165+0.09717365233550908j)
26,-1,(-0.005019737450542657-0.017766430183947527j)
26,0,(-0.022843743336556883+0j)
26,1,(0.005019737450542659-0.01776643018394752j)
26,2,(-0.04543617623800617-0.09717365233550906j)
26,3,(-0.08388892360173995-0.029911478873059533j)
26,4,(0.008507919906765402+0.03312644167084753j)
26,5,(0.04585436250375139+0.058721493486648006j)
26,6,(-0.03461963245493974+0.04074772224122465j)
26,7,(0.006199763780553581+0.015457637882076276j)
26,8,(-0.03767458279325747+0.021287255314859584j)
26,9,(0.025132807351467126-0.11231659889767844j)
26,10,(0.027054240326220474+0.07204925083577868j)
26,11,(-0.007781915871350466-0.03766439971762094j)
26,12,(0.0665686676070604+0.0675075979307563j)
26,13,(0.02538575149456381+0.09096120931108603j)
26,14,(0.10365091385416766-0.04924257043267607j)
26,15,(-0.0012913518615240574+0.03654098488068342j)
26,16,(-0.010374601491314006+0.035555670493194406j)
26,17,(0.019821609641839606-0.20408875442037863j)
26,18,(-0.029516075924948426-0.08766067618213774j)
26,19,(-0.03323562533843854+0.024512807176226923j)
26,20,(0.07784251754642885-0.013664779210617227j)
26,21,(0.0940859535253638+0.09091213943974581j)
26,22,(-0.11258536778144432-0.0070387377000564275j)
26,23,(0.08568790592207512-0.0003860823801512265j)
26,24,(0.08106197479884976+0.020377892511704545j)
26,25,(-0.08995268782062264+0.12313316327755694j)
26,26,(-0.09721521320741786-0.04933450937716845j)
27,-27,(0.14301209489895925-0.14419314652980475j)
27,-26,(-0.13423061046962623+0.10505237610386395j)
27,-25,(0.01044873877367033-0.07553213307623637j)
27,-24,(0.030351209473341113+0.009109521677385405j)
27,-23,(-0.04404889270972579-0.007778237286811957j)
27,-22,(-0.07766536647415287-0.07782266977914071j)
27,-21,(-0.005291001254016784-0.062081912386040265j)
27,-20,(-0.03447584995335702+0.11743046846317415j)
27,-19,(-0.019252725938675098-0.03842760232547363j)
27,-18,(-0.01357207827082885-0.06559128836390243j)
27,-17,(0.06916314149597882-0.061345433760425706j)
27,-16,(-0.013164832241895972-0.08632412184721902j)
27,-15,(0.06171491810341956-0.07106155069392416j)
27,-14,(-0.06559507269679647+0.10476611028296762j)
27,-13,(0.015059815179076832-0.006174196527570461j)
27,-12,(0.09144653431515665+0.004085734364242529j)
27,-11,(0.024911927473381366+0.0372768225367652j)
27,-10,(-0.00808430935257778-0.008441120210129788j)
27,-9,(0.09275095586928417+0.03984931171921338j)
27,-8,(-0.0009616557165828806-0.04444588098382735j)
27,-7,(0.027491242813035034+0.04268951722604695j)
27,-6,(-0.042036803094578704+0.014055598564968155j)
27,-5,(0.04894314269399896-0.01942660286751062j)
27,-4,(-0.02702829894861869-0.05794772715473942j)
27,-3,(0.0717417561309163-0.010142092429976077j)
27,-2,(0.020780669696264728+0.009216903462485779j)
27,-1,(-0.05023065143127276-0.053513605876675197j)
27,0,(-0.009242652855234864+0j)
27,1,(0.050230651431272755-0.05351360587667522j)
27,2,(0.020780669696264725-0.009216903462485779j)
27,3,(-0.07174175613091631-0.010142092429976062j)
27,4,(-0.02702829894861869+0.05794772715473942j)
27,5,(-0.04894314269399898-0.019426602867510624j)
27,6,(-0.042036803094578724-0.014055598564968137j)
27,7,(-0.027491242813035038+0.042689517226046934j)
27,8,(-0.0009616557165828961+0.04444588098382737j)
27,9,(-0.09275095586928415+0.03984931171921338j)
27,10,(-0.008084309352577791+0.008441120210129788j)
27,11,(-0.024911927473381376+0.0372768225367652j)
27,12,(0.09144653431515669-0.004085734364242537j)
27,13,(-0.015059815179076822-0.006174196527570451j)
27,14,(-0.06559507269679649-0.10476611028296763j)
27,15,(-0.06171491810341954-0.07106155069392411j)
27,16,(-0.01316483224189597+0.08632412184721902j)
27,17,(-0.06916314149597881-0.0613454337604257j)
27,18,(-0.01357207827082885+0.06559128836390242j)
27,19,(0.019252725938675115-0.03842760232547363j)
27,20,(-0.03447584995335702-0.11743046846317413j)
27,21,(0.005291001254016789-0.062081912386040286j)
27,22,(-0.07766536647415284+0.07782266977914072j)
27,23,(0.044048892709725805-0.0077782372868119625j)
27,24,(0.030351209473341113-0.009109521677385385j)
27,25,(-0.010448738773670325-0.07553213307623637j)
27,26,(-0.13423061046962625-0.10505237610386399j)
27,27,(-0.14301209489895927-0.14419314652980475j)
28,-28,(0.0766185703401551+0.014233005306927364j)
28,-27,(0.26428300843287533-0.15484230281164024j)
28,-26,(-0.21834887611165493+0.05503123091177112j)
28,-25,(0.05656230098703081+0.05116243908363271j)
28,-24,(-0.03530092965612282+0.12574955526796397j)
28,-23,(-0.003997160832000409+0.14940421321630615j)
28,-22,(-0.133898244916971-0.042118421313445856j)
28,-21,(-0.05237230669264043+0.0022951902074150577j)
28,-20,(-0.02458725180776551-0.014482821071996792j)
28,-19,(-0.07735942701822031-0.0029415812814947723j)
28,-18,(-0.04160945385190967-0.014661092059534617j)
28,-17,(-0.11298552065785741+0.12399481806113961j)
28,-16,(0.06464930327728334-0.06362313167507076j)
28,-15,(0.016488412806108965+0.10341410273238343j)
28,-14,(-0.1222474801101775-0.05199095379672729j)
28,-13,(0.04244765299629152+0.05340090444313736j)
28,-12,(-0.013661707072878998+0.025550950347609323j)
28,-11,(0.022020871999775583+0.07435763009649232j)
28,-10,(0.06596495834034581+0.08576617989295847j)
28,-9,(0.06271097148550732+0.15065471916046513j)
28,-8,(0.006552910688932807+0.09032813649320791j)
28,-7,(-0.07651577723199605+0.10416985549406153j)
28,-6,(-0.01491790210653626-0.024411627399649718j)
28,-5,(0.022334775167585096-0.0589443321645068j)
28,-4,(0.030938199454229355-0.0011533453860933863j)
28,-3,(-0.03695159341551123-0.057675337550783086j)
28,-2,(0.0669952047009416+0.013049727826958766j)
28,-1,(0.01368484897838612+0.15198693767479546j)
28,0,(0.04276973833326281+0j)
28,1,(-0.013684848978386125+0.1519869376747955j)
28,2,(0.0669952047009416-0.013049727826958754j)
28,3,(0.03695159341551123-0.057675337550783065j)
28,4,(0.03093819945422935+0.0011533453860933603j)
28,5,(-0.022334775167585096-0.05894433216450679j)
28,6,(-0.014917902106536249+0.024411627399649718j)
28,7,(0.07651577723199605+0.10416985549406153j)
28,8,(0.006552910688932789-0.09032813649320791j)
28,9,(-0.06271097148550733+0.1506547191604651j)
28,10,(0.06596495834034578-0.08576617989295847j)
28,11,(-0.022020871999775576+0.07435763009649231j)
28,12,(-0.013661707072879004-0.025550950347609333j)
28,13,(-0.042447652996291524+0.05340090444313736j)
28,14,(-0.1222474801101775+0.05199095379672727j)
28,15,(-0.01648841280610895+0.10341410273238343j)
28,16,(0.06464930327728331+0.06362313167507072j)
28,17,(0.11298552065785739+0.12399481806113957j)
28,18,(-0.04160945385190967+0.01466109205953461j)
28,19,(0.07735942701822027-0.002941581281494767j)
28,20,(-0.024587251807765532+0.014482821071996797j)
28,21,(0.05237230669264043+0.0022951902074150577j)
28,22,(-0.13389824491697103+0.042118421313445856j)
28,23,(0.003997160832000414+0.1494042132163062j)
28,24,(-0.03530092965612282-0.12574955526796397j)
28,25,(-0.05656230098703079+0.05116243908363273j)
28,26,(-0.21834887611165493-0.055031230911771124j)
28,27,(-0.26428300843287544-0.15484230281164033j)
28,28,(0.07661857034015512-0.01423300530692739j)
29,-29,(-0.07256335942508299+0.11324672755354381j)
29,-28,(0.04930399991882621+0.12353654258185275j)
29,-27,(0.22347965238975875-0.102660276757328j)
29,-26,(0.02934056057301835+0.07321400434966054j)
29,-25,(-0.10875689811439297-0.018019757318354812j)
29,-24,(0.06119035091579185+0.027386372979927895j)
29,-23,(-0.020890481440902164-0.009013058579987599j)
29,-22,(0.12456362120033834-0.06145816618641651j)
29,-21,(0.027267018835644957-0.061684832289108336j)
29,-20,(-0.011562731285861471-0.18136368769202152j)
29,-19,(0.05306479758423898-0.0486564907700724j)
29,-18,(0.02568399102776157-0.06099855600445558j)
29,-17,(0.06013080221181062-0.02342862129142349j)
29,-16,(-0.02895816970410216+0.04053477456623259j)
29,-15,(-0.04453581158695073+0.037912468622055204j)
29,-14,(0.0356226036361794-0.01568988602598516j)
29,-13,(0.17079587364714724+0.038960472010649776j)
29,-12,(0.0009504885401370976-0.04081714011297291j)
29,-11,(-0.04128101415895644-0.032818533484407254j)
29,-10,(0.07292883093548656-0.11294524002326581j)
29,-9,(-0.06961058876875491+0.032989792028111926j)
29,-8,(-0.06153206908395175+0.08342812989960165j)
29,-7,(-0.015144063361534357+0.047001214533794654j)
29,-6,(-0.0697980651044551-0.003354025531578156j)
29,-5,(0.034315738141372454+0.041128208080348054j)
29,-4,(0.03706819316472081+0.06658290826752548j)
29,-3,(-0.02669930533030921-0.07379830496280788j)
29,-2,(0.11215466858500242-0.05645011161804673j)
29,-1,(0.056857575952431516-0.01889441497045054j)
29,0,(0.09333627604063521+0j)
29,1,(-0.0568575759524315-0.01889441497045054j)
29,2,(0.11215466858500242+0.05645011161804673j)
29,3,(0.02669930533030922-0.07379830496280788j)
29,4,(0.03706819316472081-0.06658290826752546j)
29,5,(-0.034315738141372454+0.04112820808034806j)
29,6,(-0.06979806510445509+0.003354025531578142j)
29,7,(0.015144063361534343+0.04700121453379463j)
29,8,(-0.06153206908395175-0.08342812989960165j)
29,9,(0.06961058876875491+0.03298979202811195j)
29,10,(0.07292883093548658+0.11294524002326582j)
29,11,(0.04128101415895642-0.03281853348440724j)
29,12,(0.0009504885401371002+0.040817140112972924j)
29,13,(-0.17079587364714724+0.03896047201064977j)
29,14,(0.03562260363617942+0.01568988602598515j)
29,15,(0.04453581158695073+0.03791246862205521j)
29,16,(-0.02895816970410216-0.040534774566232584j)
29,17,(-0.06013080221181062-0.02342862129142349j)
29,18,(0.025683991027761564+0.060998556004455536j)
29,19,(-0.05306479758423898-0.048656490770072426j)
29,20,(-0.011562731285861482+0.18136368769202144j)
29,21,(-0.027267018835644946-0.06168483228910835j)
29,22,(0.12456362120033837+0.06145816618641651j)
29,23,(0.020890481440902154-0.009013058579987588j)
29,24,(0.06119035091579187-0.02738637297992789j)
29,25,(0.10875689811439299-0.018019757318354816j)
