l,m,alm
23,-7,(-0.09331571998326667+0.0976282523184351j)
23,-6,(0.18463180863923212+0.059191497812775905j)
23,-5,(0.13396627003792924+0.13609367838081626j)
23,-4,(0.24306733689132942-0.11304102912150676j)
23,-3,(-0.20768109432647994+0.22816073806542084j)
23,-2,(0.3495259339028295+0.07935105643285405j)
23,-1,(-0.02241459773771437+0.17504274820124333j)
23,0,(0.164724311467781+0j)
23,1,(0.02241459773771437+0.1750427482012433j)
23,2,(0.34952593390282954-0.07935105643285405j)
23,3,(0.20768109432647994+0.22816073806542084j)
23,4,(0.2430673368913294+0.11304102912150676j)
23,5,(-0.13396627003792924+0.13609367838081624j)
23,6,(0.18463180863923218-0.059191497812775926j)
23,7,(0.09331571998326668+0.09762825231843511j)
23,8,(0.39802504287894297-0.14747740135265872j)
23,9,(0.28763554786329637+0.014571769938928988j)
23,10,(0.38731118396272185-0.09188130101879967j)
23,11,(-0.04999458387253455+0.03295263703118447j)
23,12,(0.20406060598106088-0.36444687496604905j)
23,13,(0.20490089631327948-0.06706406168227289j)
23,14,(0.272766691039152-0.35506954962941945j)
23,15,(0.30621324122808435-0.057334755702403914j)
23,16,(0.14181481050542294-0.5033931736211181j)
23,17,(0.09477105846914749+0.3145272713625742j)
23,18,(0.03511381415705519-0.4998181036965116j)
23,19,(0.020965187721240085-0.27424673562651697j)
23,20,(-0.4120812106862916-0.9360860502996924j)
23,21,(0.4953914970938161-0.4407739657739019j)
23,22,(-0.47851214186018376-1.3977378778607998j)
23,23,(1.2569427009397294-1.5658918724697866j)
24,-24,(-0.7647960053155199+0.3655745970410843j)
24,-23,(0.33876953000222937+0.8416711584185174j)
24,-22,(-0.37267196884475795+0.5511354712128078j)
24,-21,(0.5137691960875164+0.41817176907010034j)
24,-20,(0.3158556997041615+0.592274418582045j)
24,-19,(0.7952571596795175+0.17380266843103617j)
24,-18,(-0.12772281812787772+0.4782892175827533j)
24,-17,(0.9632527387382571-0.2754555039841182j)
24,-16,(-0.12846978556265704+0.0499704349308038j)
24,-15,(0.6353616242436647-0.2435593468591645j)
24,-14,(0.1932347083050243-0.14351000927121324j)
24,-13,(0.25930973284226616-0.32153686997922093j)
24,-12,(-0.017587236415544716+0.1449302743267257j)
24,-11,(0.2081802203457704-0.49462374807789494j)
24,-10,(-0.19205750688213324+0.12344727444930162j)
24,-9,(0.3730979968152142-0.13644728357624225j)
24,-8,(-0.14836269551008835+0.06006323925837518j)
24,-7,(-0.01706744156089388-0.38526610359618674j)
24,-6,(0.02960999781387374+0.11352202350073272j)
24,-5,(-0.0639755540080061-0.30575624707178234j)
24,-4,(-0.13473138898648085+0.049905467779561515j)
24,-3,(0.030236327909052507-0.1711627756788184j)
24,-2,(0.0018694965746523622-0.014619627303556053j)
24,-1,(-0.0017889938818434587-0.2681759090137757j)
24,0,(0.20308567022976873+0j)
24,1,(0.0017889938818434793-0.2681759090137757j)
24,2,(0.0018694965746523828+0.014619627303556053j)
24,3,(-0.03023632790905254-0.1711627756788184j)
24,4,(-0.13473138898648085-0.0499054677795615j)
24,5,(0.0639755540080061-0.30575624707178234j)
24,6,(0.02960999781387372-0.11352202350073268j)
24,7,(0.01706744156089388-0.3852661035961869j)
24,8,(-0.14836269551008832-0.06006323925837518j)
24,9,(-0.3730979968152143-0.1364472835762423j)
24,10,(-0.19205750688213324-0.12344727444930162j)
24,11,(-0.2081802203457704-0.494623748077895j)
24,12,(-0.017587236415544664-0.1449302743267257j)
24,13,(-0.25930973284226616-0.32153686997922093j)
24,14,(0.1932347083050243+0.14351000927121327j)
24,15,(-0.6353616242436646-0.24355934685916447j)
24,16,(-0.12846978556265704-0.049970434930803824j)
24,17,(-0.9632527387382572-0.2754555039841182j)
24,18,(-0.1277228181278777-0.4782892175827532j)
24,19,(-0.7952571596795177+0.17380266843103617j)
24,20,(0.3158556997041615-0.592274418582045j)
24,21,(-0.5137691960875164+0.41817176907010034j)
24,22,(-0.37267196884475795-0.5511354712128078j)
24,23,(-0.33876953000222937+0.8416711584185174j)
24,24,(-0.7647960053155199-0.3655745970410844j)
25,-25,(1.0136780888486812+0.8855625313863055j)
25,-24,(0.9398421770959617-0.19498979207734496j)
25,-23,(0.6196076768673427+0.04063800491174481j)
25,-22,(-0.006519038064145865-0.6573620206939244j)
25,-21,(0.503727052953718+0.0824256848556494j)
25,-20,(0.13115799324825064-0.7026779633055626j)
25,-19,(0.024556937535546716+0.15926840732832637j)
25,-18,(0.0971844766797166-0.5521618839752117j)
25,-17,(0.15419017752368913-0.1540379131939961j)
25,-16,(0.04007876552048941-0.34691227590459717j)
25,-15,(0.28361967906433994+0.07057324709247545j)
25,-14,(-0.3875156019404907-0.4238856404489487j)
25,-13,(0.050025398134327645+0.15085818569384132j)
25,-12,(-0.26573987779346214-0.32813298860178447j)
25,-11,(0.0774705118489258-0.023018367773380177j)
25,-10,(-0.33451080513647785-0.1887478471667973j)
25,-9,(0.08514953614154819-0.022512039215581647j)
25,-8,(-0.467015060642897-0.11387429550366673j)
25,-7,(0.15451525583205758+0.02995547781100828j)
25,-6,(-0.20978531838702305-0.12699204921340526j)
25,-5,(-0.03266456764371339+0.03359795322185308j)
25,-4,(-0.1746738550838519+0.01678273823256065j)
25,-3,(0.034922529541990426-0.20902361367843703j)
25,-2,(-0.3174713867700884-0.08450768310937319j)
25,-1,(0.11059290322694726-0.029946368298337956j)
25,0,(-0.2749542616460513+0j)
25,1,(-0.1105929032269473-0.02994636829833794j)
25,2,(-0.3174713867700884+0.08450768310937318j)
25,3,(-0.03492252954199043-0.20902361367843703j)
25,4,(-0.17467385508385186-0.01678273823256065j)
25,5,(0.03266456764371341+0.0335979532218531j)
25,6,(-0.209785318387023+0.12699204921340526j)
25,7,(-0.15451525583205755+0.029955477811008206j)
25,8,(-0.467015060642897+0.11387429550366676j)
25,9,(-0.08514953614154819-0.022512039215581665j)
25,10,(-0.3345108051364779+0.18874784716679735j)
25,11,(-0.07747051184892578-0.023018367773380146j)
25,12,(-0.2657398777934622+0.32813298860178447j)
25,13,(-0.05002539813432763+0.15085818569384132j)
25,14,(-0.38751560194049056+0.42388564044894855j)
25,15,(-0.28361967906434005+0.07057324709247544j)
25,16,(0.04007876552048935+0.34691227590459717j)
25,17,(-0.15419017752368913-0.15403791319399607j)
25,18,(0.09718447667971655+0.5521618839752119j)
25,19,(-0.02455693753554675+0.1592684073283264j)
25,20,(0.13115799324825064+0.7026779633055628j)
25,21,(-0.503727052953718+0.0824256848556494j)
25,22,(-0.006519038064145803+0.6573620206939246j)
25,23,(-0.6196076768673429+0.04063800491174477j)
25,24,(0.9398421770959616+0.19498979207734493j)
25,25,(-1.0136780888486812+0.8855625313863055j)
26,-26,(1.4183150843261083-0.6935885801697281j)
26,-25,(-0.36346072095908144+0.049516972830352474j)
26,-24,(0.7996508369188344-0.5984736373812035j)
26,-23,(-0.6574680661958398-0.9555951028150437j)
26,-22,(0.30817985162662326-0.35975924032689977j)
26,-21,(-0.7082265639194191-0.5941516520410275j)
26,-20,(-0.2662792059502043-0.07851197031593896j)
26,-19,(-0.6334470844209018-0.21044012525256364j)
26,-18,(-0.1834327869042448-0.08162685155900393j)
26,-17,(-0.8048497103797178+0.16729870741435574j)
26,-16,(0.10662424682953632+0.22015705502041866j)
26,-15,(-0.5942233534677291+0.12979344736647228j)
26,-14,(-0.025333594129030343+0.17195350920870958j)
26,-13,(-0.27414548167279507+0.24447498636078646j)
26,-12,(0.05078725199027497+0.06155018689120091j)
26,-11,(-0.2416364426880599+0.4212814341716461j)
26,-10,(0.17057692092019933-0.14333916014851625j)
26,-9,(-0.16568041620176627+0.04506738166456419j)
26,-8,(0.23093291411159086-0.1537529083524211j)
26,-7,(-0.01730762006115713+0.24812240480616593j)
26,-6,(-0.07120311995279073-0.11323667955609683j)
26,-5,(0.08269059431833627+0.2890379847500199j)
26,-4,(0.0360243804508513-0.10457484449038855j)
26,-3,(-0.009582821436511464+0.16068687594150602j)
26,-2,(-0.03566670583961243+0.06190056976612765j)
26,-1,(-0.01390611743077351+0.2145429464324573j)
26,0,(-0.18539570005194006+0j)
26,1,(0.01390611743077353+0.2145429464324573j)
26,2,(-0.03566670583961245-0.06190056976612764j)
26,3,(0.009582821436511459+0.16068687594150605j)
26,4,(0.036024380450851295+0.10457484449038855j)
26,5,(-0.08269059431833631+0.2890379847500199j)
26,6,(-0.07120311995279077+0.11323667955609683j)
26,7,(0.017307620061157155+0.24812240480616593j)
26,8,(0.23093291411159086+0.15375290835242114j)
26,9,(0.16568041620176627+0.04506738166456423j)
26,10,(0.17057692092019927+0.14333916014851625j)
26,11,(0.24163644268805998+0.4212814341716461j)
26,12,(0.05078725199027493-0.0615501868912009j)
26,13,(0.27414548167279507+0.24447498636078646j)
26,14,(-0.025333594129030343-0.17195350920870958j)
26,15,(0.5942233534677291+0.12979344736647228j)
26,16,(0.10662424682953629-0.22015705502041866j)
26,17,(0.8048497103797173+0.16729870741435568j)
26,18,(-0.1834327869042448+0.08162685155900395j)
26,19,(0.6334470844209018-0.2104401252525637j)
26,20,(-0.2662792059502043+0.07851197031593896j)
26,21,(0.7082265639194193-0.5941516520410276j)
26,22,(0.30817985162662337+0.3597592403268998j)
26,23,(0.6574680661958396-0.9555951028150433j)
26,24,(0.7996508369188344+0.5984736373812035j)
26,25,(0.36346072095908155+0.049516972830352515j)
26,26,(1.418315084326108+0.6935885801697281j)
27,-27,(0.41084798954228513-1.2532490900737607j)
27,-26,(-1.4944785384589705+0.5732858375886908j)
27,-25,(-0.36520990205313614-0.6046426273455809j)
27,-24,(-0.4617851771366692+0.022785040169990844j)
27,-23,(-0.10908791205910359+0.2123282010706839j)
27,-22,(0.07654859476005972+0.3093967049697806j)
27,-21,(-0.3534974188013298+0.05038581475436727j)
27,-20,(-0.0578741312793172+0.5195045134683007j)
27,-19,(0.00019366689131598963-0.03355064440926469j)
27,-18,(-0.15204802264299982+0.6986376057886531j)
27,-17,(-0.09985414996471546-0.011410891828885487j)
27,-16,(-0.051214594774112165+0.3747080123952877j)
27,-15,(-0.20928472462095216-0.07823722732330263j)
27,-14,(0.39513744783485905+0.48267653298905755j)
27,-13,(-0.02956020090260103+0.04857799083627391j)
27,-12,(0.30831729283175485+0.3527284497845151j)
27,-11,(0.012940268402123077-0.027398608280929864j)
27,-10,(0.2907072104206675+0.2523855445302795j)
27,-9,(-0.04849274759006583+0.03670660127385741j)
27,-8,(0.380339513979708+0.17333335024951588j)
27,-7,(-0.09782163087811806-0.13802787221247384j)
27,-6,(0.27882386799669157+0.10876359934405588j)
27,-5,(0.02718105240178103-0.11404013620865487j)
27,-4,(0.21908333607005873-0.03958145211350874j)
27,-3,(-0.12396197585375666+0.19784751745944137j)
27,-2,(0.34675652139177165+0.006405461906218413j)
27,-1,(-0.025335517640484882+0.02401644031207289j)
27,0,(0.24630808909651516+0j)
27,1,(0.025335517640484896+0.02401644031207289j)
27,2,(0.34675652139177165-0.006405461906218408j)
27,3,(0.1239619758537567+0.19784751745944137j)
27,4,(0.21908333607005873+0.039581452113508754j)
27,5,(-0.027181052401781022-0.11404013620865487j)
27,6,(0.2788238679966916-0.10876359934405588j)
27,7,(0.0978216308781181-0.1380278722124738j)
27,8,(0.380339513979708-0.17333335024951593j)
27,9,(0.04849274759006583+0.03670660127385739j)
27,10,(0.2907072104206675-0.2523855445302795j)
27,11,(-0.012940268402123088-0.027398608280929864j)
27,12,(0.30831729283175485-0.3527284497845151j)
27,13,(0.02956020090260106+0.048577990836273954j)
27,14,(0.3951374478348592-0.4826765329890577j)
27,15,(0.20928472462095216-0.07823722732330263j)
27,16,(-0.051214594774112186-0.37470801239528756j)
27,17,(0.09985414996471549-0.011410891828885487j)
27,18,(-0.15204802264299977-0.698637605788653j)
27,19,(-0.000193666891316-0.03355064440926472j)
27,20,(-0.057874131279317224-0.5195045134683007j)
27,21,(0.3534974188013298+0.05038581475436729j)
27,22,(0.07654859476005972-0.3093967049697806j)
27,23,(0.10908791205910359+0.2123282010706839j)
27,24,(-0.4617851771366694-0.022785040169990892j)
27,25,(0.36520990205313614-0.6046426273455809j)
27,26,(-1.4944785384589707-0.573285837588691j)
27,27,(-0.41084798954228513-1.2532490900737607j)
28,-28,(-0.6547964803092527+0.39325992512585983j)
28,-27,(-0.7786408286429138+0.24714028605793464j)
28,-26,(-0.7150771889379803+0.11228418088488343j)
28,-25,(0.5337631162948585+0.8045572927650131j)
28,-24,(-0.3871048731617471+0.7490542562673405j)
28,-23,(0.6643366584973849+0.6868043451999106j)
28,-22,(-0.027977231836620153+0.0432268459817097j)
28,-21,(0.7169865469686852+0.584228292908681j)
28,-20,(0.205884755321801-0.3934342278508799j)
28,-19,(0.3439263557546358+0.14888261572476433j)
28,-18,(0.11010645799934497-0.24993220066451566j)
28,-17,(0.5281692589017472-0.13840167717080146j)
28,-16,(-0.10159611696419066-0.2554829764015392j)
28,-15,(0.5891658933563725-0.07785827363175683j)
28,-14,(0.023296585475404478-0.28934088849442774j)
28,-13,(0.10230355501461477-0.07777973077413926j)
28,-12,(-0.036296845512053574-0.08129297816884952j)
28,-11,(0.14299787706158087-0.15016630637092576j)
28,-10,(-0.1478214858828381+0.07506266668834446j)
28,-9,(0.29816284531567216-0.19854570934489948j)
28,-8,(-0.1351582126272779-0.04601008775101268j)
28,-7,(0.1312867622278358-0.1594585248333102j)
28,-6,(0.05927968403680444+0.06842718129103155j)
28,-5,(0.007799360675445505-0.24674741416424295j)
28,-4,(0.0096872513712973+0.12790955684961003j)
28,-3,(0.053778639295468084-0.2037035422243274j)
28,-2,(0.051741407709170344-0.047153226767665826j)
28,-1,(-0.10108491575436898-0.32456919637761555j)
28,0,(0.04981757283721892+0j)
28,1,(0.10108491575436898-0.3245691963776156j)
28,2,(0.051741407709170344+0.04715322676766585j)
28,3,(-0.053778639295468084-0.2037035422243274j)
28,4,(0.009687251371297277-0.12790955684961003j)
28,5,(-0.007799360675445485-0.24674741416424287j)
28,6,(0.05927968403680443-0.0684271812910316j)
28,7,(-0.13128676222783583-0.1594585248333102j)
28,8,(-0.13515821262727792+0.04601008775101269j)
28,9,(-0.29816284531567205-0.1985457093448994j)
28,10,(-0.14782148588283808-0.07506266668834444j)
28,11,(-0.14299787706158085-0.15016630637092582j)
28,12,(-0.036296845512053595+0.08129297816884952j)
28,13,(-0.10230355501461473-0.07777973077413923j)
28,14,(0.023296585475404485+0.28934088849442763j)
28,15,(-0.5891658933563724-0.07785827363175679j)
28,16,(-0.10159611696419063+0.25548297640153933j)
28,17,(-0.528169258901747-0.13840167717080137j)
28,18,(0.11010645799934499+0.24993220066451569j)
28,19,(-0.3439263557546357+0.14888261572476427j)
28,20,(0.20588475532180103+0.39343422785088006j)
28,21,(-0.7169865469686852+0.584228292908681j)
28,22,(-0.02797723183662011-0.04322684598170975j)
28,23,(-0.6643366584973851+0.6868043451999108j)
28,24,(-0.3871048731617469-0.7490542562673401j)
28,25,(-0.5337631162948587+0.8045572927650134j)
28,26,(-0.7150771889379803-0.11228418088488343j)
28,27,(0.7786408286429142+0.24714028605793475j)
28,28,(-0.6547964803092527-0.39325992512586j)
29,-29,(-0.24862665647397694+1.8266549992101513j)
29,-28,(0.5455866532368236-0.4384317401128828j)
29,-27,(0.5402536216628097+0.19079317683274485j)
29,-26,(0.6512194274555329-0.1956293056824322j)
29,-25,(-0.0015953830470543352+0.28918126804128275j)
29,-24,(0.33944177711310447-0.34636902012518456j)
29,-23,(-0.01619802050180297-0.2634519767472909j)
29,-22,(0.26287387599046796-0.22955751009358835j)
29,-21,(0.35434707684878863-0.07840269276831097j)
29,-20,(0.1111502063910545-0.41455192794806034j)
29,-19,(-0.012426450989731884+0.07795560019703217j)
29,-18,(0.07222479942238487-0.6442919991025651j)
29,-17,(0.005353548986531679+0.007072303691389417j)
29,-16,(-0.019699967924331777-0.36951147274181173j)
29,-15,(-0.010033338425257282+0.03511107096348153j)
29,-14,(-0.4435584687200647-0.5065581435223602j)
29,-13,(0.037056081022393154+0.05909043287984867j)
29,-12,(-0.2392627002878869-0.400741198887185j)
29,-11,(-0.11821777600313273+0.09390653248957516j)
29,-10,(-0.1687180067680062-0.3499402774788303j)
29,-9,(0.01569748927897848+0.04764213454708626j)
29,-8,(-0.4375152114376331-0.23671850769491315j)
29,-7,(0.16665930550982466+0.17629652381011193j)
29,-6,(-0.2958708268275632-0.06080573581203839j)
29,-5,(0.12009369568309142+0.1252272801414656j)
29,-4,(-0.27197078237871586-0.16423436050304993j)
29,-3,(0.04274834971305178-0.01604814222060258j)
29,-2,(-0.3151634178227762+0.016016256250893868j)
29,-1,(0.08284294991310082-0.004540228318371186j)
29,0,(-0.4360798817721368+0j)
29,1,(-0.08284294991310083-0.00454022831837118j)
29,2,(-0.31516341782277607-0.016016256250893875j)
29,3,(-0.0427483497130518-0.0160481422206026j)
29,4,(-0.27197078237871586+0.16423436050304985j)
29,5,(-0.12009369568309142+0.12522728014146567j)
29,6,(-0.2958708268275631+0.06080573581203836j)
29,7,(-0.16665930550982463+0.17629652381011196j)
29,8,(-0.43751521143763317+0.2367185076949132j)
29,9,(-0.01569748927897848+0.04764213454708623j)
29,10,(-0.16871800676800622+0.3499402774788303j)
29,11,(0.11821777600313269+0.09390653248957512j)
29,12,(-0.23926270028788707+0.40074119888718507j)
29,13,(-0.037056081022393224+0.05909043287984869j)
29,14,(-0.4435584687200647+0.5065581435223603j)
29,15,(0.010033338425257282+0.03511107096348155j)
29,16,(-0.019699967924331777+0.36951147274181173j)
29,17,(-0.00535354898653172+0.007072303691389417j)
29,18,(0.07222479942238483+0.644291999102565j)
29,19,(0.012426450989731923+0.07795560019703215j)
29,20,(0.11115020639105443+0.4145519279480602j)
29,21,(-0.35434707684878863-0.078402692768311j)
29,22,(0.262873875990468+0.22955751009358852j)
29,23,(0.01619802050180296-0.26345197674729093j)
29,24,(0.33944177711310464+0.34636902012518467j)
29,25,(0.0015953830470543248+0.28918126804128275j)
29,26,(0.6512194274555332+0.1956293056824322j)
29,27,(-0.5402536216628099+0.19079317683274494j)
29,28,(0.5455866532368236+0.4384317401128827j)
29,29,(0.24862665647397694+1.8266549992101517j)
30,-30,(0.6138728933332451+0.603354429244342j)
30,-29,(0.2813791190104821-1.1743112019391337j)
30,-28,(0.9801244636993843+0.4818993796806106j)
30,-27,(0.1338445269600793-0.8647168237242395j)
30,-26,(0.10408229445958082-0.04944809590152285j)
30,-25,(-0.45063508566039157-0.8852401541074078j)
30,-24,(0.05671120354562994-0.3325946271528825j)
30,-23,(-0.5740338518176146-0.5275633692710061j)
30,-22,(-0.14293736468804258+0.16143231048121684j)
30,-21,(-0.7134490913154826-0.28286363839566714j)
30,-20,(-0.2963216148464625+0.3968908640606176j)
30,-19,(-0.3719073842687006-0.12137223277155712j)
30,-18,(-0.10874111362475511+0.31620234769477445j)
30,-17,(-0.4874286887048453+0.04167116769169101j)
30,-16,(0.06014668925378404+0.2265139272394419j)
30,-15,(-0.44359690742886604+0.044306030346917845j)
30,-14,(0.08546243589551368+0.3048899011864527j)
