l,m,alm
43,-5,(0.12954141692938512-0.8640224951278089j)
43,-4,(0.2704246871574689+0.09521211151375639j)
43,-3,(0.15335714080913362-0.06049666733120126j)
43,-2,(-0.3749573242292003+0.3566728175989878j)
43,-1,(0.0937406239056669+0.350315331251591j)
43,0,(-0.91405489734158+0j)
43,1,(-0.09374062390566688+0.35031533125159087j)
43,2,(-0.3749573242292003-0.35667281759898767j)
43,3,(-0.15335714080913362-0.06049666733120134j)
43,4,(0.2704246871574688-0.09521211151375626j)
43,5,(-0.1295414169293851-0.864022495127809j)
43,6,(0.10076024858978601+0.12368277035540813j)
43,7,(-0.14745529212511163+0.2236011819065136j)
43,8,(-0.2069657254478249-0.23842693589834107j)
43,9,(0.7862092983935443+0.39764752783560986j)
43,10,(0.03969800707598526+0.5161955599822915j)
43,11,(-0.5014533939414587+0.47671733201658173j)
43,12,(-0.0702681197601955+0.01798816311926396j)
43,13,(-0.6142180585346106-0.5214040414563512j)
43,14,(-0.25673823665274503+0.1976657794410978j)
43,15,(0.06802138568968721-0.6255476207262057j)
43,16,(-0.23660481559115343-0.46209610070995893j)
43,17,(0.8961243561700516+0.2115585453700653j)
43,18,(0.06374205118490382-0.4133994624628409j)
43,19,(-0.5556725943200913+0.16337645984305707j)
43,20,(1.2175518667496577+1.0694743485413718j)
43,21,(0.4693148170515223-0.15472434874773608j)
43,22,(-0.1327487086755887+0.14169454562746922j)
43,23,(0.47275784492440703+0.2970896023152311j)
43,24,(-0.4726552000331922-0.5677186623330345j)
43,25,(-0.4237640031854231+0.9742922816692018j)
43,26,(-0.22300061194643067-0.3868820395741125j)
43,27,(-0.4480708490268832-0.9500749076163022j)
43,28,(-0.6647104756740776+0.2613762414970553j)
43,29,(-0.4553620039164012-0.5401795460379515j)
43,30,(0.6477468572795744-0.3186463809813546j)
43,31,(-0.40304274944887053-1.4735694823169199j)
43,32,(0.34817468695218395-1.9279082074167635j)
43,33,(-1.0503287519203628+0.043556245620290035j)
43,34,(1.052326228173307+0.3484979779754686j)
43,35,(0.441217425934574-1.4261635109088784j)
43,36,(-0.5370956875956787-1.8972920598040774j)
43,37,(-0.7653798160381409+1.2400950829677506j)
43,38,(1.750059566008754-2.19585594385768j)
43,39,(-0.8278252672789137+0.03970618343995485j)
43,40,(-0.30892435961077896-0.4643308158738714j)
43,41,(-0.9560033865044135-0.20249833349117294j)
43,42,(-0.4477510372532444+0.3127692171763763j)
43,43,(-0.18601776784807142-0.051263610214685354j)
44,-44,(0.1394116814381579-0.2584126453038805j)
44,-43,(-0.1849208065164242+0.4597326812606958j)
44,-42,(-1.008434070184797-0.07677206196903705j)
44,-41,(0.7145561221629371+0.5791644607895048j)
44,-40,(0.20242648294444643+1.8421382581517078j)
44,-39,(0.14920308141107527+0.6575111822137417j)
44,-38,(1.515181352695284+1.9597098740880328j)
44,-37,(1.1382500842277588+1.9396458102656366j)
44,-36,(-0.12366290140155611-0.058925808291320825j)
44,-35,(-0.38485260279572425-0.9999024371128089j)
44,-34,(-0.17981135937499146+0.5181496693523521j)
44,-33,(1.7906883697737048+0.08370696987605011j)
44,-32,(0.20121491937906028+0.09690471637347009j)
44,-31,(1.3298187255459024+0.25625447535843465j)
44,-30,(-0.8048642261568557-0.27985820258801153j)
44,-29,(-0.6584571366241083-0.41814592856164035j)
44,-28,(-1.2500027362626975-0.7327753101534511j)
44,-27,(0.5943258291569418+0.3322988597250021j)
44,-26,(-0.33150858139469275-0.4043717555191584j)
44,-25,(0.26591511402075496+0.5787014994279304j)
44,-24,(0.9697006232869029-0.43396341622652645j)
44,-23,(0.39942933862679997+0.508588824990371j)
44,-22,(0.11634886546510419+0.36694636716489115j)
44,-21,(-0.34395276461470575-0.6452486738777573j)
44,-20,(0.6267152476809653-0.7197865607704701j)
44,-19,(0.028376244849246803-0.787568648739136j)
44,-18,(-0.19543934229297613+0.749644821185299j)
44,-17,(0.30571030289585954-0.4947266684433775j)
44,-16,(-0.12832923848676786+0.637307590224538j)
44,-15,(0.05431647196645839+0.1547631872002424j)
44,-14,(-0.4643022296282694-0.16019477387260467j)
44,-13,(0.28869766268196334+0.3555359081645838j)
44,-12,(0.002184829401128861-0.6868314064229387j)
44,-11,(-0.1466718040565264+0.3225557553037905j)
44,-10,(0.5535782735908401+0.1435614464895249j)
44,-9,(0.06657317011607777+0.3118510363681904j)
44,-8,(0.025682208113045866+0.3688998639798137j)
44,-7,(-0.10991867802278732+0.17424733511890436j)
44,-6,(-0.4290111059627072-0.14821916186106898j)
44,-5,(-0.5606161843698307-0.2782676623077051j)
44,-4,(-0.2663390476853676+0.49224872979806594j)
44,-3,(0.26435735590702275-0.2961067155534386j)
44,-2,(0.4461928241904437-0.10668731335106484j)
44,-1,(0.08599014343292993+0.8140352147081186j)
44,0,(0.6949809878700789+0j)
44,1,(-0.08599014343292989+0.8140352147081186j)
44,2,(0.44619282419044376+0.10668731335106493j)
44,3,(-0.2643573559070228-0.29610671555343854j)
44,4,(-0.26633904768536765-0.4922487297980662j)
44,5,(0.5606161843698306-0.2782676623077052j)
44,6,(-0.42901110596270725+0.14821916186106884j)
44,7,(0.10991867802278728+0.1742473351189044j)
44,8,(0.02568220811304595-0.3688998639798138j)
44,9,(-0.06657317011607777+0.3118510363681904j)
44,10,(0.5535782735908404-0.14356144648952493j)
44,11,(0.14667180405652624+0.32255575530379044j)
44,12,(0.002184829401128612+0.6868314064229386j)
44,13,(-0.28869766268196345+0.35553590816458386j)
44,14,(-0.46430222962826934+0.1601947738726045j)
44,15,(-0.05431647196645839+0.1547631872002424j)
44,16,(-0.1283292384867677-0.6373075902245379j)
44,17,(-0.3057103028958592-0.4947266684433773j)
44,18,(-0.19543934229297605-0.749644821185299j)
44,19,(-0.02837624484924668-0.7875686487391359j)
44,20,(0.6267152476809653+0.7197865607704702j)
44,21,(0.34395276461470575-0.6452486738777573j)
44,22,(0.11634886546510403-0.3669463671648913j)
44,23,(-0.39942933862679986+0.5085888249903708j)
44,24,(0.969700623286903+0.4339634162265266j)
44,25,(-0.26591511402075496+0.5787014994279304j)
44,26,(-0.3315085813946927+0.4043717555191583j)
44,27,(-0.5943258291569419+0.33229885972500195j)
44,28,(-1.2500027362626973+0.7327753101534509j)
44,29,(0.658457136624108-0.4181459285616399j)
44,30,(-0.8048642261568555+0.2798582025880116j)
44,31,(-1.3298187255459022+0.2562544753584346j)
44,32,(0.20121491937906016-0.09690471637347009j)
44,33,(-1.7906883697737035+0.08370696987604999j)
44,34,(-0.17981135937499154-0.5181496693523522j)
44,35,(0.3848526027957242-0.9999024371128086j)
44,36,(-0.12366290140155607+0.058925808291320825j)
44,37,(-1.1382500842277588+1.9396458102656364j)
44,38,(1.515181352695284-1.9597098740880334j)
44,39,(-0.14920308141107536+0.6575111822137416j)
44,40,(0.20242648294444643-1.8421382581517076j)
44,41,(-0.7145561221629372+0.5791644607895049j)
44,42,(-1.0084340701847967+0.07677206196903709j)
44,43,(0.18492080651642426+0.45973268126069594j)
44,44,(0.1394116814381579+0.25841264530388053j)
45,-45,(-0.18741711032506675-0.009105529360299746j)
45,-44,(0.04705177907964207+0.19277900049759508j)
45,-43,(0.11801986510878407+0.07665283549124327j)
45,-42,(-0.7294346891379783-0.8181572009403302j)
45,-41,(1.4242089484198193-0.5906318244508073j)
45,-40,(0.6423199905982717+1.579416899725543j)
45,-39,(2.1824593679075073+0.8671842862335006j)
45,-38,(0.9667089708807516+1.0845969536945537j)
45,-37,(0.976998612254558-0.9360591911965108j)
45,-36,(-0.3462914752648838+0.28430104305875004j)
45,-35,(0.51110567670489-0.7491900532247991j)
45,-34,(-0.0287751479391653+0.19965754588415063j)
45,-33,(0.5533462303483446-1.0273835299007839j)
45,-32,(0.7002916859233147-1.8643028332055191j)
45,-31,(0.39122951375027193-0.5653338563957208j)
45,-30,(-0.2493194198171435+0.5292086517353117j)
45,-29,(-0.7349811116450946+1.3549460382109038j)
45,-28,(-0.1536627865938547-0.35236309249544717j)
45,-27,(0.5271459471424869+0.8648039891999515j)
45,-26,(0.10309744751350575+0.48780984431400237j)
45,-25,(-0.6277861936453003+0.17517481413911654j)
45,-24,(0.9315507037619293-0.6052047975895611j)
45,-23,(0.2915139170484888-0.010068925897274728j)
45,-22,(0.6990264379609202-0.10124487798153933j)
45,-21,(-0.4151366022281076-0.4052882181145909j)
45,-20,(0.13257078941902306+0.3745503866474999j)
45,-19,(-0.6194115131124222-0.24849138044749833j)
45,-18,(-0.6386176456484287-0.33374878753859716j)
45,-17,(0.6311908424297448+0.24526359155473132j)
45,-16,(-0.3648643770327739+0.3632060008631522j)
45,-15,(0.8403057863860184+0.6240621492582078j)
45,-14,(-0.1761066427603938-0.23283827272701935j)
45,-13,(-0.5676897568211081+0.1278180070087584j)
45,-12,(-0.20433542385692371-0.4645805344334786j)
45,-11,(-0.5077227652628385-0.4354371998324203j)
45,-10,(0.32345492793258723+0.5281907185056733j)
45,-9,(0.10100873188829249+0.028948626894260657j)
45,-8,(0.4526580792042745+0.3715026372385492j)
45,-7,(-0.17849323780152332+0.02796538723072776j)
45,-6,(0.2699914676233414+0.3374877120970414j)
45,-5,(0.19215025453814152+0.5018542259966096j)
45,-4,(-0.5334758530240569-0.18413197334435755j)
45,-3,(0.1277149750403318-0.007991895516116301j)
45,-2,(-0.1790690595398276-0.4231480231211057j)
45,-1,(-0.05632452994292181-0.2812862614582119j)
45,0,(1.0993708408681202+0j)
45,1,(0.05632452994292179-0.2812862614582118j)
45,2,(-0.17906905953982769+0.42314802312110567j)
45,3,(-0.127714975040332-0.007991895516116343j)
45,4,(-0.5334758530240566+0.18413197334435774j)
45,5,(-0.19215025453814144+0.5018542259966098j)
45,6,(0.2699914676233414-0.3374877120970414j)
45,7,(0.17849323780152315+0.027965387230727636j)
45,8,(0.45265807920427453-0.3715026372385494j)
45,9,(-0.10100873188829236+0.028948626894260907j)
45,10,(0.32345492793258723-0.5281907185056733j)
45,11,(0.5077227652628385-0.4354371998324203j)
45,12,(-0.20433542385692355+0.4645805344334785j)
45,13,(0.5676897568211081+0.12781800700875845j)
45,14,(-0.17610664276039392+0.23283827272701918j)
45,15,(-0.8403057863860182+0.6240621492582078j)
45,16,(-0.3648643770327739-0.3632060008631522j)
45,17,(-0.6311908424297449+0.24526359155473146j)
45,18,(-0.6386176456484287+0.33374878753859705j)
45,19,(0.6194115131124225-0.24849138044749847j)
45,20,(0.13257078941902298-0.37455038664749957j)
45,21,(0.4151366022281074-0.40528821811459076j)
45,22,(0.6990264379609197+0.10124487798153942j)
45,23,(-0.2915139170484888-0.010068925897274811j)
45,24,(0.9315507037619298+0.6052047975895611j)
45,25,(0.6277861936453002+0.1751748141391167j)
45,26,(0.10309744751350572-0.48780984431400237j)
45,27,(-0.5271459471424871+0.8648039891999512j)
45,28,(-0.1536627865938548+0.35236309249544717j)
45,29,(0.7349811116450948+1.3549460382109035j)
45,30,(-0.24931941981714342-0.5292086517353116j)
45,31,(-0.39122951375027176-0.5653338563957208j)
45,32,(0.7002916859233146+1.8643028332055191j)
45,33,(-0.5533462303483444-1.0273835299007839j)
45,34,(-0.0287751479391653-0.19965754588415047j)
45,35,(-0.5111056767048899-0.7491900532247989j)
45,36,(-0.34629147526488363-0.28430104305875j)
45,37,(-0.9769986122545576-0.9360591911965108j)
45,38,(0.9667089708807513-1.0845969536945537j)
45,39,(-2.1824593679075073+0.8671842862335012j)
45,40,(0.6423199905982719-1.5794168997255433j)
45,41,(-1.4242089484198184-0.5906318244508072j)
45,42,(-0.7294346891379783+0.8181572009403302j)
45,43,(-0.11801986510878432+0.07665283549124327j)
45,44,(0.04705177907964209-0.19277900049759503j)
45,45,(0.18741711032506678-0.009105529360299689j)
46,-46,(0.21852192372335055+0.06939425752400948j)
46,-45,(-0.32869351000432573-0.22507563788649598j)
46,-44,(0.15310043499948703-0.5486696648468349j)
46,-43,(-0.7019755469038889-0.023626369848194426j)
46,-42,(-1.7054716676133055-1.1138752430977377j)
46,-41,(1.531583744726638+0.2923437221542226j)
46,-40,(1.8574087882412724-0.0634149809275955j)
46,-39,(2.030022510715326+1.4621064713331389j)
46,-38,(-0.5609556124853318-1.0566292965792845j)
46,-37,(0.7215706518860064-0.08476903739109086j)
46,-36,(0.40242550115735587-1.595759100886621j)
46,-35,(1.6798362278777588+0.47854271063764614j)
46,-34,(-1.7005675344920712+0.6708896876937626j)
46,-33,(-0.37790515596428986-0.6667904145283524j)
46,-32,(-0.4950563327882084-1.2757158283455354j)
46,-31,(-0.04429417715551296-0.2112911141933167j)
46,-30,(-0.048812966770037186+0.2381949595264443j)
46,-29,(-0.4126943899737696-0.2595868416796897j)
46,-28,(0.621905860360362-0.3283411867709719j)
46,-27,(-0.02119626893816779+0.8394095734724676j)
46,-26,(-0.004119808758484781+0.8131537232585179j)
46,-25,(-0.009171864402627038-0.1577964629009327j)
46,-24,(0.18458046401827619-0.11032996936914856j)
46,-23,(-0.3289639940984898-1.1381717719372133j)
46,-22,(-0.09125435354653713+0.07042453459531105j)
46,-21,(0.156906338923176-0.21997361629171383j)
46,-20,(-0.7756326273045551+0.7096226715262923j)
46,-19,(-0.43673073978081095-0.04819774272064817j)
46,-18,(-0.05513455347930708-0.25365425347674486j)
46,-17,(0.8075197045936664+0.49177230734871563j)
46,-16,(0.5854547785323312-0.6423981243128636j)
46,-15,(0.36251139109096786+0.09572358082638292j)
46,-14,(0.29546335136829854+0.0419651338331666j)
46,-13,(-0.6104270691706131+0.3392114727650748j)
46,-12,(-0.005117518455031556+0.20783100945760652j)
46,-11,(0.028063432185419696-0.20261651488125837j)
46,-10,(-0.22153641694315318+0.1292971664101845j)
46,-9,(0.47256656070110914-0.09723028461132108j)
46,-8,(0.2307091693130414-0.10215133927214345j)
46,-7,(0.7857897892073977-0.16255831033049709j)
46,-6,(-0.10246644624936112-0.22493414761208524j)
46,-5,(0.4150656305493876+0.39214390724857817j)
46,-4,(-0.06516133387346164-0.30313117884838203j)
46,-3,(-0.5608395392575994+0.7261691937277118j)
46,-2,(-0.062101464073846056-0.24868991543541755j)
46,-1,(-0.05433744216524972-0.8153286263978j)
46,0,(-0.37308750761787934+0j)
46,1,(0.054337442165249765-0.8153286263978001j)
46,2,(-0.062101464073846056+0.24868991543541752j)
46,3,(0.5608395392575993+0.7261691937277117j)
46,4,(-0.06516133387346151+0.3031311788483819j)
46,5,(-0.4150656305493877+0.39214390724857834j)
46,6,(-0.10246644624936078+0.2249341476120852j)
46,7,(-0.7857897892073976-0.16255831033049706j)
46,8,(0.23070916931304147+0.10215133927214345j)
46,9,(-0.47256656070110925-0.09723028461132141j)
46,10,(-0.22153641694315332-0.12929716641018435j)
46,11,(-0.02806343218541978-0.20261651488125834j)
46,12,(-0.005117518455031805-0.20783100945760652j)
46,13,(0.6104270691706131+0.3392114727650747j)
46,14,(0.29546335136829843-0.04196513383316666j)
46,15,(-0.36251139109096786+0.0957235808263833j)
46,16,(0.5854547785323309+0.6423981243128634j)
46,17,(-0.8075197045936664+0.4917723073487158j)
46,18,(-0.05513455347930704+0.25365425347674514j)
46,19,(0.43673073978081095-0.048197742720648334j)
46,20,(-0.7756326273045553-0.7096226715262924j)
46,21,(-0.15690633892317593-0.21997361629171377j)
46,22,(-0.09125435354653719-0.07042453459531098j)
46,23,(0.32896399409849-1.1381717719372129j)
46,24,(0.184580464018276+0.11032996936914864j)
46,25,(0.009171864402626954-0.1577964629009327j)
46,26,(-0.004119808758484823-0.8131537232585176j)
46,27,(0.0211962689381678+0.8394095734724671j)
46,28,(0.6219058603603621+0.3283411867709719j)
46,29,(0.4126943899737696-0.2595868416796897j)
46,30,(-0.04881296677003731-0.23819495952644434j)
46,31,(0.04429417715551292-0.2112911141933167j)
46,32,(-0.4950563327882083+1.2757158283455354j)
46,33,(0.37790515596428986-0.6667904145283523j)
46,34,(-1.7005675344920714-0.6708896876937627j)
46,35,(-1.679836227877758+0.47854271063764575j)
46,36,(0.402425501157356+1.5957591008866205j)
46,37,(-0.7215706518860061-0.08476903739109086j)
46,38,(-0.560955612485332+1.0566292965792843j)
46,39,(-2.0300225107153262+1.4621064713331393j)
46,40,(1.8574087882412724+0.06341498092759558j)
46,41,(-1.5315837447266387+0.2923437221542227j)
46,42,(-1.7054716676133053+1.1138752430977377j)
46,43,(0.7019755469038887-0.02362636984819451j)
46,44,(0.15310043499948706+0.5486696648468351j)
46,45,(0.32869351000432556-0.2250756378864959j)
46,46,(0.21852192372335058-0.06939425752400948j)
47,-47,(-0.41861030087399603-0.04508739088788953j)
47,-46,(0.4106856025151109+0.2968360644225477j)
47,-45,(-0.6837011060008441-0.1757601964409994j)
47,-44,(-0.026138646164328046+0.1948589498086166j)
47,-43,(-0.8155415309270996+0.6803236757739725j)
47,-42,(-0.06113455144807448-0.8237130084403023j)
47,-41,(0.7458521796552038-0.42439528661611436j)
47,-40,(2.004415950050015-0.4903144313234301j)
47,-39,(1.2901628867294919+0.728153745236914j)
47,-38,(-0.22707155032246742-0.4544947831335362j)
47,-37,(-0.9696002970308233-2.1946170986478397j)
47,-36,(0.5095980437904084-1.3753621084697931j)
47,-35,(0.49319800542986053+1.2131315846555895j)
47,-34,(0.541420264597725-0.6230101115132238j)
47,-33,(-0.38737598130340467+0.3647897953726146j)
47,-32,(-0.2833387170666096-0.41370874662849777j)
47,-31,(-1.0752693261199622+0.5518526488665871j)
47,-30,(-0.29188303130405335-0.3847980361469885j)
47,-29,(0.09353471564081704+0.19726417078507683j)
47,-28,(0.8338410755487637+0.7490996804976557j)
47,-27,(-0.2979893828717495+0.45606870043484565j)
47,-26,(0.44877684330957046-0.7120293349429522j)
47,-25,(0.21024373738697189-1.112400653124735j)
47,-24,(-1.027107417496211+0.39274359092894157j)
47,-23,(-0.09705817084941191-0.30951004614061256j)
47,-22,(-0.4047775775619198-0.2881802368539989j)
47,-21,(0.4864829646216906+0.197050503262123j)
47,-20,(-0.9427858267437847+0.47838941374513044j)
47,-19,(0.35742839453128394+0.2955044308293808j)
47,-18,(0.4910431595155993+0.016226235381209115j)
47,-17,(-0.28643496009563113-0.3946913076985952j)
47,-16,(0.4029024365010395-0.819262934707409j)
47,-15,(-0.8350315197607879-0.20011365615576618j)
47,-14,(0.5752511659510477+0.3272033096102784j)
47,-13,(0.223935567722179-0.03990533799841549j)
47,-12,(0.16769619292809781+0.6723303198045598j)
47,-11,(-0.13181573042445832+0.13471838589731308j)
47,-10,(-0.1932171890917368-0.40162380492998195j)
47,-9,(0.45222342529627807-0.27414413273502464j)
47,-8,(-0.27659394142683447-0.6228856472821344j)
47,-7,(0.010835885265805378-0.07398958906416013j)
47,-6,(-0.21166454247276498-0.3702115853404131j)
47,-5,(-0.2605827275768514+0.2314564000271954j)
47,-4,(0.5251176113837496+0.4505473412315396j)
47,-3,(-0.204705030573836-0.0314442614222325j)
47,-2,(0.5533390007422541+0.5003498392429535j)
47,-1,(-0.03240605931995892-0.13581860633882256j)
47,0,(-0.6777387921548259+0j)
47,1,(0.03240605931995884-0.13581860633882256j)
