l,m,alm
66,51,(0.6253883609124116+1.129996247713899j)
66,52,(0.5381757100835867-0.3971320940018347j)
66,53,(0.18152696490648204+0.014351498420519401j)
66,54,(-0.8481678129104692+0.19447994274323632j)
66,55,(0.21233890915961176-0.5362087997287667j)
66,56,(0.1150733273434547+0.5629761467839163j)
66,57,(0.7269080361311148-0.6727876647273305j)
66,58,(0.6351204118528231-0.37280912790759435j)
66,59,(-0.45268734972656877-0.19331394228013016j)
66,60,(-0.4893504498760854+0.552429640419345j)
66,61,(-0.3898736294898746+0.2350667260611056j)
66,62,(0.8888901474385293-0.10437042188789243j)
66,63,(0.39200382150651997+0.44337681282175956j)
66,64,(0.25063115511686956-0.33488460801239384j)
66,65,(0.06410652151780297-0.1038334715744061j)
66,66,(0.16580427975454654-0.06492661682557244j)
67,-67,(0.03757293177382125-0.08213408110956835j)
67,-66,(-0.319474906617953-0.1488885782627401j)
67,-65,(0.3089721210817397-0.11039161742379441j)
67,-64,(-0.2642484266567576-0.47979919318602493j)
67,-63,(0.17431496496556845-0.661806879653845j)
67,-62,(-0.4379560817509078+0.11910100409795896j)
67,-61,(-0.7758352693165884-0.48615883840241353j)
67,-60,(0.08854786902392307-0.5833636171950493j)
67,-59,(0.18917261075017136+0.18556083564232032j)
67,-58,(0.7972524723542161-1.1580349575274647j)
67,-57,(-0.1520044219172072-0.734465458269399j)
67,-56,(-0.14628846485988956+0.9396243342115059j)
67,-55,(-1.2071323591332264-0.1034933992662422j)
67,-54,(-0.2172559220116968-0.43582418798976635j)
67,-53,(-0.3230669948969387+0.5398498826886297j)
67,-52,(0.09175712324888215+0.021055984496981445j)
67,-51,(-0.10312933048513842+0.6786748157963802j)
67,-50,(1.0413853059271883+0.08516898195453736j)
67,-49,(0.6113433553554851+0.05848600149702835j)
67,-48,(-0.5646705832164396-0.12638559832524046j)
67,-47,(-0.3632887368886481-0.5898786680844268j)
67,-46,(-0.5163225298309905+0.10628947912845137j)
67,-45,(-0.40545662183112857-0.32913331893162456j)
67,-44,(-0.1945083727284829-0.2454871090766371j)
67,-43,(0.8023219943295046+0.03246012916352999j)
67,-42,(0.3617392582786151+0.007183471193452226j)
67,-41,(-0.7687041078297826+0.6247036784611675j)
67,-40,(-0.314221492467591-0.035816296365524615j)
67,-39,(-0.42312128093651075+0.6958650518509611j)
67,-38,(0.5448842168593826-0.06639581431802255j)
67,-37,(-0.1793615773833503+0.16100355215340867j)
67,-36,(0.29288926931596637+0.24960254232569165j)
67,-35,(0.2766763817586395-0.4955486462676918j)
67,-34,(-0.15451129459447788-0.08125444029600987j)
67,-33,(-0.31220404529191403+0.05680441229579942j)
67,-32,(-0.4222217263596333-0.14108479359691672j)
67,-31,(0.4620430876078909-0.5094787618535072j)
67,-30,(-0.2565352851899854-0.6757739992192972j)
67,-29,(0.1106224074446381+0.7064729250173369j)
67,-28,(-0.1645355764473792+0.3273461600285315j)
67,-27,(0.05992386442269453+0.023017251040330092j)
67,-26,(0.11755701856201178-0.19679385820976633j)
67,-25,(-0.16835724747464229+0.11466436243118579j)
67,-24,(0.24979319176147988+0.10137526631707j)
67,-23,(-0.009311452419786839-0.09892780249524263j)
67,-22,(0.3343505939949344+0.2973163864190356j)
67,-21,(0.01993188453521833-0.010300091771435276j)
67,-20,(-0.42400583751971005-0.024505152812463078j)
67,-19,(-0.17830827392264786-0.44029066689193463j)
67,-18,(-0.17314414618862078+0.396670291919263j)
67,-17,(0.2089645631816749-0.09025481189642907j)
67,-16,(-0.3109556538046563+0.2529510320161619j)
67,-15,(-0.3156180665158462-0.12043886233518868j)
67,-14,(-0.5334194679265516-0.1933429854013217j)
67,-13,(-0.5188744399003118+0.3393598147305818j)
67,-12,(-0.09263762218026925+0.2345594256308649j)
67,-11,(0.2551541962228721-0.061642148573863846j)
67,-10,(-0.3111566244315517-0.11264627092381543j)
67,-9,(-0.3705752852188097+0.07427830097958987j)
67,-8,(-0.21260135741169037-0.29621046085945174j)
67,-7,(0.3123452174190326-0.1514790797739935j)
67,-6,(-0.08844327173843809+0.20829047171120116j)
67,-5,(0.006029951471759899+0.1489340964413191j)
67,-4,(-0.3611285239667139-0.010318410753016418j)
67,-3,(-0.017362256006065054-0.5152457018255013j)
67,-2,(0.15397026704842257+0.30484683748113606j)
67,-1,(-0.1596750719851402-0.09477335010907295j)
67,0,(-0.4519086545099303+0j)
67,1,(0.1596750719851401-0.09477335010907291j)
67,2,(0.15397026704842248-0.30484683748113606j)
67,3,(0.017362256006065085-0.5152457018255013j)
67,4,(-0.36112852396671397+0.010318410753016377j)
67,5,(-0.006029951471759961+0.14893409644131908j)
67,6,(-0.08844327173843813-0.20829047171120108j)
67,7,(-0.3123452174190326-0.15147907977399358j)
67,8,(-0.21260135741169053+0.29621046085945185j)
67,9,(0.3705752852188098+0.07427830097959j)
67,10,(-0.31115662443155157+0.11264627092381534j)
67,11,(-0.2551541962228721-0.061642148573864096j)
67,12,(-0.09263762218026937-0.2345594256308649j)
67,13,(0.5188744399003117+0.3393598147305818j)
67,14,(-0.5334194679265513+0.19334298540132164j)
67,15,(0.3156180665158461-0.1204388623351888j)
67,16,(-0.3109556538046562-0.2529510320161617j)
67,17,(-0.2089645631816748-0.09025481189642907j)
67,18,(-0.17314414618862095-0.3966702919192632j)
67,19,(0.17830827392264773-0.4402906668919345j)
67,20,(-0.4240058375197102+0.024505152812463005j)
67,21,(-0.01993188453521837-0.010300091771435463j)
67,22,(0.33435059399493444-0.2973163864190357j)
67,23,(0.009311452419786922-0.09892780249524243j)
67,24,(0.24979319176147988-0.10137526631706983j)
67,25,(0.1683572474746422+0.11466436243118583j)
67,26,(0.1175570185620118+0.1967938582097662j)
67,27,(-0.05992386442269466+0.023017251040330113j)
67,28,(-0.1645355764473792-0.3273461600285314j)
67,29,(-0.11062240744463805+0.7064729250173372j)
67,30,(-0.25653528518998536+0.6757739992192969j)
67,31,(-0.4620430876078909-0.5094787618535069j)
67,32,(-0.42222172635963334+0.14108479359691664j)
67,33,(0.312204045291914+0.0568044122957996j)
67,34,(-0.15451129459447785+0.08125444029600982j)
67,35,(-0.2766763817586394-0.49554864626769185j)
67,36,(0.29288926931596637-0.24960254232569182j)
67,37,(0.17936157738335023+0.1610035521534086j)
67,38,(0.5448842168593826+0.06639581431802255j)
67,39,(0.4231212809365109+0.6958650518509614j)
67,40,(-0.3142214924675908+0.0358162963655246j)
67,41,(0.7687041078297829+0.624703678461168j)
67,42,(0.36173925827861514-0.007183471193452226j)
67,43,(-0.8023219943295044+0.03246012916352999j)
67,44,(-0.19450837272848281+0.24548710907663684j)
67,45,(0.40545662183112874-0.32913331893162456j)
67,46,(-0.5163225298309905-0.10628947912845134j)
67,47,(0.36328873688864854-0.5898786680844273j)
67,48,(-0.5646705832164397+0.1263855983252404j)
67,49,(-0.6113433553554848+0.058486001497028275j)
67,50,(1.0413853059271885-0.08516898195453727j)
67,51,(0.10312933048513846+0.6786748157963799j)
67,52,(0.09175712324888215-0.021055984496981497j)
67,53,(0.3230669948969383+0.5398498826886291j)
67,54,(-0.21725592201169672+0.4358241879897663j)
67,55,(1.2071323591332261-0.10349339926624201j)
67,56,(-0.14628846485988947-0.9396243342115055j)
67,57,(0.15200442191720717-0.7344654582693994j)
67,58,(0.7972524723542161+1.1580349575274647j)
67,59,(-0.18917261075017136+0.18556083564232026j)
67,60,(0.08854786902392307+0.5833636171950489j)
67,61,(0.7758352693165881-0.48615883840241353j)
67,62,(-0.4379560817509078-0.11910100409795896j)
67,63,(-0.17431496496556853-0.661806879653845j)
67,64,(-0.2642484266567574+0.4797991931860251j)
67,65,(-0.30897212108173977-0.11039161742379443j)
67,66,(-0.31947490661795314+0.14888857826274016j)
67,67,(-0.03757293177382124-0.0821340811095683j)
68,-68,(0.011040748530377802+0.14493943166667353j)
68,-67,(-0.20554815469189897-0.030266401960188812j)
68,-66,(0.3375176517004618+0.1514328300446861j)
68,-65,(-0.5819209628865215+0.25433542621588834j)
68,-64,(0.22017912820198182+0.21782807024964124j)
68,-63,(0.26102317781974144+0.5012394975002706j)
68,-62,(0.5625122057735021-0.008234526564845157j)
68,-61,(0.2422200464554405-0.2512459437183628j)
68,-60,(-1.2377065976870105-0.8372925285011154j)
68,-59,(-0.27751215212413805-0.09174081829235098j)
68,-58,(1.3975208205426588-0.022345886710121016j)
68,-57,(-0.21579455334385395-0.21113525076805392j)
68,-56,(-0.02513908610678569-0.3541542316358128j)
68,-55,(-0.4534657118484286-0.10456592800808162j)
68,-54,(-0.25982029450088434+0.7670445241423736j)
68,-53,(0.1549378909773409+0.2665645490854973j)
68,-52,(-0.37174847154716595-0.5475142098547061j)
68,-51,(0.050564383983034214+0.8237659677655891j)
68,-50,(0.4529899715339179+0.7851410885646231j)
68,-49,(0.4752686495670412-0.153017096940896j)
68,-48,(0.056595474320488795-0.11431360098379917j)
68,-47,(0.07560382358429156-0.3108556546285471j)
68,-46,(-0.259581186190425+0.3058872278188348j)
68,-45,(-0.048606192924277494-0.1413719337598382j)
68,-44,(-0.29478193003581415-0.6232247596243237j)
68,-43,(-0.36291425018641416-0.14883212159135295j)
68,-42,(-0.1524726921482184-0.4267113538737069j)
68,-41,(-0.01877911096109013+0.2348260192890299j)
68,-40,(0.7621809592615737-0.17291724576323267j)
68,-39,(0.033605321460308875+1.0023046317022832j)
68,-38,(0.24772099381054655+0.5014273395459738j)
68,-37,(-0.668354548805106+0.2033247204739982j)
68,-36,(0.12081296640262354-0.133780172380553j)
68,-35,(-0.3052480884943778+0.07463476239556742j)
68,-34,(0.44731237659379264+0.18115908010866996j)
68,-33,(0.03322309991974285-0.0010314800103276474j)
68,-32,(0.31380784437182707-0.16880194765703244j)
68,-31,(0.02201597531709572+0.07577687703315289j)
68,-30,(-0.12930653946462106-0.26491987211620643j)
68,-29,(-0.4213256438948754-0.28923851233736875j)
68,-28,(-0.06442889135289027-0.3416337540852562j)
68,-27,(0.6941391719732455+0.14566423462973133j)
68,-26,(0.0967386925109418-0.20308890257963835j)
68,-25,(-0.42747967142000415+0.17775956628465134j)
68,-24,(-0.1731531792223642-0.29903781054399536j)
68,-23,(0.2983345770922261+0.375606936626116j)
68,-22,(0.14132675423407834-0.21278812153665136j)
68,-21,(0.1605585482494874+0.44903105594514736j)
68,-20,(0.15714673898657636-0.31348458624641046j)
68,-19,(-0.07931667309266695-0.27293765970233813j)
68,-18,(-0.023483719108068228-0.17095355746243082j)
68,-17,(-0.06858346098751919+0.23381708144064905j)
68,-16,(0.07764402251519423-0.2732051317561198j)
68,-15,(-0.5304557559586172-0.014013288778581972j)
68,-14,(-0.16814710537783265+0.46864275286342416j)
68,-13,(-0.24569224374276513-0.27202930078327053j)
68,-12,(-0.2090037158783709-0.18692183709939797j)
68,-11,(-0.286080787803029+0.05343950988214347j)
68,-10,(0.09310754160540344+0.348117828505536j)
68,-9,(-0.2280869858214953-0.18787459965944003j)
68,-8,(-0.31475887803364594-0.08052073629454555j)
68,-7,(-0.395956360036723+0.17829839737103728j)
68,-6,(-0.16115674851727013-0.3160012880905525j)
68,-5,(-0.2498079702880795-0.125040399624356j)
68,-4,(0.05232913937849942+0.0717172634021629j)
68,-3,(0.11713888930539267-0.26087323443829297j)
68,-2,(-0.19501912520328837+0.06665605317312626j)
68,-1,(-0.4355978221133552-0.37496317947549246j)
68,0,(0.5685876009463225+0j)
68,1,(0.4355978221133552-0.37496317947549246j)
68,2,(-0.19501912520328823-0.06665605317312631j)
68,3,(-0.11713888930539265-0.26087323443829297j)
68,4,(0.052329139378499444-0.07171726340216288j)
68,5,(0.2498079702880795-0.125040399624356j)
68,6,(-0.16115674851727016+0.3160012880905526j)
68,7,(0.3959563600367231+0.17829839737103717j)
68,8,(-0.31475887803364605+0.08052073629454548j)
68,9,(0.2280869858214954-0.18787459965944003j)
68,10,(0.0931075416054032-0.3481178285055361j)
68,11,(0.2860807878030289+0.05343950988214362j)
68,12,(-0.209003715878371+0.18692183709939797j)
68,13,(0.24569224374276505-0.27202930078327064j)
68,14,(-0.1681471053778328-0.46864275286342433j)
68,15,(0.530455755958617-0.014013288778582008j)
68,16,(0.07764402251519412+0.27320513175611977j)
68,17,(0.06858346098751918+0.23381708144064905j)
68,18,(-0.023483719108068353+0.17095355746243082j)
68,19,(0.07931667309266675-0.27293765970233813j)
68,20,(0.15714673898657622+0.3134845862464104j)
68,21,(-0.1605585482494875+0.44903105594514736j)
68,22,(0.1413267542340784+0.21278812153665136j)
68,23,(-0.29833457709222616+0.3756069366261161j)
68,24,(-0.17315317922236428+0.29903781054399553j)
68,25,(0.4274796714200039+0.17775956628465123j)
68,26,(0.0967386925109417+0.20308890257963855j)
68,27,(-0.6941391719732456+0.14566423462973124j)
68,28,(-0.06442889135289036+0.3416337540852563j)
68,29,(0.4213256438948754-0.2892385123373685j)
68,30,(-0.12930653946462103+0.2649198721162064j)
68,31,(-0.022015975317095773+0.0757768770331528j)
68,32,(0.31380784437182696+0.16880194765703227j)
68,33,(-0.03322309991974283-0.0010314800103277716j)
68,34,(0.4473123765937927-0.18115908010867002j)
68,35,(0.30524808849437757+0.07463476239556732j)
68,36,(0.1208129664026235+0.13378017238055284j)
68,37,(0.6683545488051061+0.20332472047399827j)
68,38,(0.24772099381054657-0.501427339545974j)
68,39,(-0.03360532146030894+1.0023046317022832j)
68,40,(0.7621809592615738+0.1729172457632328j)
68,41,(0.01877911096109019+0.2348260192890299j)
68,42,(-0.15247269214821846+0.4267113538737072j)
68,43,(0.3629142501864139-0.148832121591353j)
68,44,(-0.29478193003581415+0.6232247596243239j)
68,45,(0.04860619292427743-0.1413719337598382j)
68,46,(-0.25958118619042536-0.305887227818835j)
68,47,(-0.0756038235842916-0.3108556546285473j)
68,48,(0.0565954743204888+0.11431360098379917j)
68,49,(-0.4752686495670411-0.15301709694089582j)
68,50,(0.45298997153391785-0.785141088564623j)
68,51,(-0.05056438398303429+0.8237659677655893j)
68,52,(-0.3717484715471658+0.5475142098547058j)
68,53,(-0.15493789097734073+0.26656454908549715j)
68,54,(-0.2598202945008842-0.7670445241423735j)
68,55,(0.4534657118484285-0.10456592800808162j)
68,56,(-0.02513908610678567+0.3541542316358126j)
68,57,(0.21579455334385378-0.21113525076805392j)
68,58,(1.3975208205426584+0.0223458867101211j)
68,59,(0.2775121521241379-0.09174081829235099j)
68,60,(-1.23770659768701+0.837292528501115j)
68,61,(-0.2422200464554405-0.2512459437183628j)
68,62,(0.5625122057735022+0.008234526564845116j)
68,63,(-0.2610231778197417+0.501239497500271j)
68,64,(0.22017912820198182-0.2178280702496413j)
68,65,(0.5819209628865216+0.25433542621588845j)
68,66,(0.33751765170046144-0.15143283004468597j)
68,67,(0.20554815469189897-0.030266401960188823j)
68,68,(0.011040748530377788-0.1449394316666735j)
69,-69,(0.08557028490904331-0.021539768842054694j)
69,-68,(-0.1157044668802172-0.21537928399487022j)
69,-67,(0.5450811709403449+0.05058352280560622j)
69,-66,(-0.22056748361776565-0.30671997193968453j)
69,-65,(0.4791006140302186-0.5689452010109283j)
69,-64,(-0.2636893572329678-0.20404734927671905j)
69,-63,(-0.25897282292899587-0.6611785595416497j)
69,-62,(0.5625707929085856-0.029206241137374574j)
69,-61,(-0.07918648608865751-0.1866060290086202j)
69,-60,(-0.4668670881859921-0.655737527209377j)
69,-59,(0.12160735256526611+0.22459906205734884j)
69,-58,(0.054090702256328754-0.5835088738651426j)
69,-57,(-0.2891655948619129+0.35623151775998657j)
69,-56,(0.50638424553844+0.5274667091725922j)
69,-55,(-0.547918235646946+0.5928676455369555j)
69,-54,(-0.8098136245132663-0.20446109550421845j)
69,-53,(-0.014625905723201542-0.450543689975408j)
69,-52,(0.5698073689760239-0.3587369025626395j)
69,-51,(0.6690953609746148+0.44389046147847205j)
69,-50,(-0.36520676414021946+0.04424932067326443j)
69,-49,(0.12092543678853945+0.6721386037024859j)
69,-48,(0.5263730869459619+0.2614520642460011j)
69,-47,(-0.3653894328455751-0.28261328540404873j)
69,-46,(-0.2070469836074139+0.16064861456691615j)
69,-45,(-0.09371177284207703+0.10077580464432595j)
69,-44,(0.15893733471541865+0.11285477917529248j)
69,-43,(-0.01929718228456898-0.44048860021409836j)
69,-42,(-0.6529735714985039-0.18513032638336016j)
69,-41,(0.33061587358053507+0.00681171072280971j)
69,-40,(-0.26710945753337756-0.3005695992426256j)
69,-39,(0.22461333780608952-0.3975409650633263j)
69,-38,(-0.5397793329815533-0.06833956230765148j)
69,-37,(0.21503457722462785+0.25479982062981926j)
69,-36,(0.2692970408039524+0.47261597301977193j)
69,-35,(-0.5265007251885456+0.21651736815730568j)
69,-34,(-0.11115820618131965+0.21136715067031978j)
69,-33,(0.11806858388969227-0.2530447659333803j)
69,-32,(0.24181975634756847+0.03314353283974638j)
69,-31,(-0.22963314231773518+0.2770308890671509j)
69,-30,(-0.17274660808164546+0.16264803025171917j)
69,-29,(-0.006564104158316351-0.24719395082224613j)
69,-28,(-0.12206255477844534-0.4499462973315355j)
69,-27,(-0.33801483621972295-0.12150179234741387j)
69,-26,(0.07808056810788451+0.1529430433169267j)
69,-25,(-0.06031866498519102-0.07902585570145193j)
69,-24,(-0.25022684157998276-0.30120606823676044j)
69,-23,(-0.10897030501474868+0.2771942638222237j)
69,-22,(0.08066615356537873-0.22990213158017017j)
69,-21,(0.040412046961731826-0.18561742373942078j)
69,-20,(0.3592505975837318-0.26297768621869905j)
69,-19,(-0.09467158486609045+0.2148246294464874j)
69,-18,(0.358571680156157-0.3596277801235954j)
69,-17,(-0.45964001834722396+0.1948149769807345j)
69,-16,(0.260780857533508-0.3090336699223281j)
69,-15,(0.324889297518647+0.16049259517884906j)
69,-14,(0.3839433653647731-0.1349652725731764j)
69,-13,(-0.020349601648957234-0.062147213771971424j)
69,-12,(-0.1202553379552299-0.13773650980968546j)
69,-11,(-0.19134044777290088-0.003867063796953017j)
69,-10,(-0.14808443678833755+0.04211914317105081j)
69,-9,(0.06922098987633105-0.002502293153954522j)
69,-8,(0.08399854205270435+0.09374417950987768j)
69,-7,(-0.46477385246448044-0.09365949573401591j)
69,-6,(0.057221351094434054+0.01738154511124119j)
69,-5,(-0.20776300197047118-0.20640208458653025j)
69,-4,(0.6179704694470243-0.01631015859081868j)
69,-3,(-0.25525306496382133-0.03778721145480522j)
69,-2,(0.04923932948776123-0.2218856260067931j)
69,-1,(-0.06561312341092901-0.22119818336874292j)
69,0,(0.2133205246852795+0j)
69,1,(0.06561312341092901-0.22119818336874292j)
69,2,(0.04923932948776123+0.22188562600679312j)
69,3,(0.2552530649638213-0.03778721145480514j)
