l,m,alm
64,-25,(0.007828331581226524-0.13302937873641693j)
64,-24,(-0.03202447929765761+0.2090216595510294j)
64,-23,(-0.12420467495045766+0.1278114617940269j)
64,-22,(-0.007246159877796197-0.1651685970868748j)
64,-21,(0.13374968342385918-0.06197448182321711j)
64,-20,(-0.13212475891223804+0.00954616133163282j)
64,-19,(-0.10886647537239916+0.01634110108764508j)
64,-18,(0.07256410912548324-0.004310151721806454j)
64,-17,(0.059715079282965454-0.046209339834247465j)
64,-16,(-0.14371793177615294-0.04022248151399126j)
64,-15,(-0.11158586240709704-0.0027619074421643243j)
64,-14,(0.11891290763090713+0.13250705392361303j)
64,-13,(0.08208356978253133-0.024914029916577107j)
64,-12,(-0.0746114627230573-0.14509110941872996j)
64,-11,(-0.0841367569882392-0.13707632951331367j)
64,-10,(0.09425795753511307+0.11682222217187684j)
64,-9,(0.059818658821719675+0.08091390825139987j)
64,-8,(0.018000280388062333-0.11428608984877316j)
64,-7,(0.02193664882892655-0.1287745551084038j)
64,-6,(-0.07505776357840668+0.09805538577677533j)
64,-5,(-0.04847335946004412+0.08451016373532799j)
64,-4,(0.13633235071717395-0.03161013861906923j)
64,-3,(0.1355627607063873-0.11496968729222606j)
64,-2,(-0.10645670514093096+0.05880935126966021j)
64,-1,(-0.15278201804773225+0.009328722221357527j)
64,0,(0.10502646904780177+0j)
64,1,(0.1527820180477323+0.009328722221357522j)
64,2,(-0.10645670514093096-0.058809351269660214j)
64,3,(-0.1355627607063873-0.11496968729222606j)
64,4,(0.13633235071717395+0.031610138619069215j)
64,5,(0.048473359460044114+0.08451016373532799j)
64,6,(-0.07505776357840672-0.09805538577677538j)
64,7,(-0.021936648828926573-0.1287745551084038j)
64,8,(0.018000280388062305+0.11428608984877316j)
64,9,(-0.059818658821719696+0.0809139082513999j)
64,10,(0.09425795753511307-0.11682222217187688j)
64,11,(0.08413675698823926-0.1370763295133137j)
64,12,(-0.0746114627230573+0.14509110941872996j)
64,13,(-0.08208356978253127-0.024914029916577103j)
64,14,(0.11891290763090713-0.13250705392361303j)
64,15,(0.11158586240709696-0.0027619074421642883j)
64,16,(-0.143717931776153+0.04022248151399129j)
64,17,(-0.05971507928296539-0.04620933983424746j)
64,18,(0.07256410912548326+0.004310151721806438j)
64,19,(0.10886647537239924+0.01634110108764508j)
64,20,(-0.13212475891223804-0.009546161331632809j)
64,21,(-0.13374968342385915-0.0619744818232171j)
64,22,(-0.007246159877796146+0.1651685970868748j)
64,23,(0.1242046749504577+0.1278114617940269j)
64,24,(-0.03202447929765765-0.20902165955102942j)
64,25,(-0.007828331581226535-0.13302937873641701j)
64,26,(0.02807680146970726+0.052944243672686124j)
64,27,(-0.031458455942308804+0.1869237220038678j)
64,28,(0.09892944431166627-0.04250278691261923j)
64,29,(0.13313009611843665-0.15562709757112456j)
64,30,(0.023521873096783746+0.004246855239249315j)
64,31,(-0.25564244058399355+0.08744076185879712j)
64,32,(0.03208167588923751+0.11517599446565993j)
64,33,(0.1580396109960149+0.050188166633477076j)
64,34,(0.07108557035464241-0.0730047492513631j)
64,35,(-0.1847913964320637-0.1185971666742249j)
64,36,(-0.1668863218118569+0.01816044304843818j)
64,37,(-0.012779470774293703+0.17840361076405728j)
64,38,(0.09904928104679779+0.1749372033630961j)
64,39,(0.036770188230346744-0.13891625293359458j)
64,40,(-0.04853088684509078-0.06668397857261679j)
64,41,(-0.15919106128522886-0.025458929288660795j)
64,42,(-0.15417470001000597+0.20123262129977765j)
64,43,(0.11288778748080032+0.16558806175676202j)
64,44,(0.04230446446337153-0.019106570639846537j)
64,45,(0.0056175751013310075-0.11594633316215944j)
64,46,(-0.08495268391152272-0.05671251173262764j)
64,47,(-0.12410479925466991+0.07138286517994391j)
64,48,(-0.04921250909277842+0.056048999202182176j)
64,49,(0.02470611500143312+0.06734110412084904j)
64,50,(0.14966391954098393-0.017550365965234148j)
64,51,(0.02893429461411979+0.049585325358789484j)
64,52,(-0.10029020895698479-0.05303111294781495j)
64,53,(-0.0834379942165163-0.16572737646452024j)
64,54,(0.05766390533783746-0.024272535617954918j)
64,55,(0.10828217583260906+0.0451825980532664j)
64,56,(-0.053528961126064686+0.0694033479096181j)
64,57,(0.027983233478247084-0.16651415768365832j)
64,58,(0.10213040564524112-0.22132095724277448j)
64,59,(0.15838243897985319-0.0207834607410862j)
64,60,(0.004278444360664532+0.035804082451381156j)
64,61,(-0.272850906572268+0.019849073418496857j)
64,62,(-0.23031151918055898-0.12610111216805547j)
64,63,(-0.10314569489580262-0.1446714391747593j)
64,64,(-0.041209428886163336+0.012096479852876813j)
65,-65,(-0.022528631654119894-0.08685794092952759j)
65,-64,(-0.08292134428782993+0.18124921626184898j)
65,-63,(0.08413824122061973-0.22941072818803698j)
65,-62,(-0.1497171250126641-0.04615134676911052j)
65,-61,(0.14695821194173697+0.07349949338805413j)
65,-60,(0.1482062318407121-0.050253311740398515j)
65,-59,(-0.0916482037771547-0.06477265068208457j)
65,-58,(-0.016695321284642902+0.16141459782544446j)
65,-57,(0.12320690180039907+0.03331639677767768j)
65,-56,(-0.05118160963467125-0.02290377866953203j)
65,-55,(-0.14521797838554756-0.04727455134253305j)
65,-54,(-0.038658516638374975-0.030787936198186743j)
65,-53,(0.07238596853310833-0.06621989427214268j)
65,-52,(0.008143791591472684+0.008760818706603387j)
65,-51,(-0.07316454997714068-0.06929757771063358j)
65,-50,(0.12178870927201874-0.08173752751845434j)
65,-49,(0.021544407129183075+0.006986856925834785j)
65,-48,(-0.03945539802315309-0.03752036267743219j)
65,-47,(0.07105726534658115-0.015634703785452782j)
65,-46,(0.056382167813228294+0.1299692328017567j)
65,-45,(-0.11242847918803972-0.047821576724372136j)
65,-44,(0.06665130144192376-0.053338122517817846j)
65,-43,(0.05970383780503198+0.16634657948552364j)
65,-42,(-0.0020593368580235994+0.0479471659352877j)
65,-41,(-0.03839601107716208-0.23801958974100873j)
65,-40,(0.08791960730327084-0.02260675707869434j)
65,-39,(-0.06618200471764302+0.14997716467263972j)
65,-38,(-0.02925714657830046-0.1308310681922725j)
65,-37,(0.03569347076906776+0.007264509887159997j)
65,-36,(-0.12763822756663115+0.1123650453626873j)
65,-35,(-0.06740463116319409-0.0422063369215702j)
65,-34,(0.1593050798451897-0.021808593334663447j)
65,-33,(-0.009707080706594292+0.04905097025765726j)
65,-32,(-0.14425702189759051-0.06883708693880407j)
65,-31,(0.055840595509888125-0.06573318908658518j)
65,-30,(0.1593219116691835+0.10023209533128513j)
65,-29,(-0.03690791346019657+0.004384538891253978j)
65,-28,(-0.08069587802357528-0.12276042591730908j)
65,-27,(0.13905981697265737+0.08628798679265806j)
65,-26,(0.06303213066623291+0.11045454657527429j)
65,-25,(0.045928617079539776-0.13654632885136167j)
65,-24,(0.0484576409231062-0.06560689322667702j)
65,-23,(0.013211757583906391+0.11959665747542714j)
65,-22,(-0.005639560461762364-0.012401134371011403j)
65,-21,(0.08995175286156458-0.10914367935599886j)
65,-20,(0.09204347989405026-0.09163393398251438j)
65,-19,(-0.1490203271400166+0.07552454220041768j)
65,-18,(-0.08100357875721273+0.10934472875408846j)
65,-17,(0.12528998195872595+0.020542703326755937j)
65,-16,(0.02749788071125287-0.05862060541253548j)
65,-15,(-0.041965444027909984-0.05322499175881171j)
65,-14,(-0.0808705105341662-0.016290823736379148j)
65,-13,(0.09991959411009929+0.1818546349644207j)
65,-12,(0.07794799784959784+0.00554919916725993j)
65,-11,(-0.1374449059869507-0.16659208612594237j)
65,-10,(-0.12756924588455645-0.011193135711172158j)
65,-9,(-0.002057620575609254+0.15145762740712101j)
65,-8,(0.038142296567365445+0.06446524538428257j)
65,-7,(0.02857096323977124-0.13911485388182523j)
65,-6,(-0.047691493228135554-0.01244309976754999j)
65,-5,(-0.10779793448497861+0.08067390099291018j)
65,-4,(-0.09312849486475848+0.04307585111927448j)
65,-3,(0.11790440022037663-0.1166385993493403j)
65,-2,(0.03904345420490493-0.024961954501523897j)
65,-1,(-0.21348234850344672-0.014371416585808436j)
65,0,(-0.15324854085849943+0j)
65,1,(0.21348234850344672-0.014371416585808412j)
65,2,(0.03904345420490495+0.024961954501523893j)
65,3,(-0.11790440022037667-0.11663859934934027j)
65,4,(-0.0931284948647585-0.04307585111927446j)
65,5,(0.10779793448497858+0.08067390099291015j)
65,6,(-0.04769149322813555+0.01244309976755001j)
65,7,(-0.028570963239771242-0.1391148538818252j)
65,8,(0.038142296567365445-0.0644652453842826j)
65,9,(0.0020576205756092747+0.15145762740712104j)
65,10,(-0.1275692458845565+0.011193135711172163j)
65,11,(0.1374449059869507-0.16659208612594234j)
65,12,(0.07794799784959784-0.005549199167259896j)
65,13,(-0.09991959411009933+0.18185463496442072j)
65,14,(-0.08087051053416622+0.016290823736379127j)
65,15,(0.04196544402790995-0.053224991758811624j)
65,16,(0.02749788071125287+0.05862060541253543j)
65,17,(-0.12528998195872598+0.02054270332675593j)
65,18,(-0.08100357875721267-0.10934472875408845j)
65,19,(0.1490203271400166+0.07552454220041768j)
65,20,(0.09204347989405022+0.09163393398251438j)
65,21,(-0.08995175286156455-0.10914367935599886j)
65,22,(-0.005639560461762343+0.012401134371011409j)
65,23,(-0.013211757583906417+0.11959665747542714j)
65,24,(0.0484576409231062+0.065606893226677j)
65,25,(-0.0459286170795398-0.1365463288513617j)
65,26,(0.06303213066623294-0.11045454657527425j)
65,27,(-0.13905981697265732+0.08628798679265796j)
65,28,(-0.08069587802357527+0.12276042591730914j)
65,29,(0.03690791346019661+0.004384538891254009j)
65,30,(0.15932191166918339-0.10023209533128509j)
65,31,(-0.055840595509888125-0.0657331890865852j)
65,32,(-0.14425702189759051+0.06883708693880405j)
65,33,(0.009707080706594214+0.049050970257657305j)
65,34,(0.15930507984518968+0.021808593334663444j)
65,35,(0.06740463116319406-0.042206336921570206j)
65,36,(-0.12763822756663115-0.11236504536268727j)
65,37,(-0.03569347076906778+0.007264509887160051j)
65,38,(-0.029257146578300475+0.1308310681922725j)
65,39,(0.06618200471764306+0.14997716467263977j)
65,40,(0.08791960730327082+0.0226067570786943j)
65,41,(0.038396011077162076-0.23801958974100865j)
65,42,(-0.0020593368580235994-0.0479471659352877j)
65,43,(-0.059703837805032+0.16634657948552373j)
65,44,(0.06665130144192373+0.05333812251781785j)
65,45,(0.1124284791880398-0.04782157672437218j)
65,46,(0.05638216781322829-0.12996923280175662j)
65,47,(-0.0710572653465811-0.015634703785452786j)
65,48,(-0.039455398023153114+0.0375203626774322j)
65,49,(-0.021544407129183082+0.00698685692583478j)
65,50,(0.12178870927201878+0.08173752751845437j)
65,51,(0.07316454997714066-0.0692975777106335j)
65,52,(0.008143791591472672-0.008760818706603392j)
65,53,(-0.0723859685331083-0.06621989427214268j)
65,54,(-0.038658516638374954+0.030787936198186736j)
65,55,(0.1452179783855475-0.04727455134253304j)
65,56,(-0.05118160963467124+0.02290377866953203j)
65,57,(-0.12320690180039912+0.033316396777677726j)
65,58,(-0.01669532128464288-0.16141459782544448j)
65,59,(0.09164820377715473-0.0647726506820846j)
65,60,(0.14820623184071213+0.050253311740398515j)
65,61,(-0.14695821194173694+0.07349949338805413j)
65,62,(-0.149717125012664+0.04615134676911046j)
65,63,(-0.08413824122061966-0.22941072818803682j)
65,64,(-0.0829213442878299-0.1812492162618489j)
65,65,(0.02252863165411989-0.08685794092952759j)
66,-66,(0.09546962426154819+0.09489135898493781j)
66,-65,(0.12928595811859933-0.18930374250876106j)
66,-64,(-0.09001025661341945+0.38121742247367885j)
66,-63,(0.023666999148697743-0.1998360802240716j)
66,-62,(-0.04018323455297846-0.23800512973024357j)
66,-61,(-0.0030541790927015493+0.19090555860496153j)
66,-60,(0.24207941968758676-0.03289542107408113j)
66,-59,(0.0631458760747076-0.08846779123457285j)
66,-58,(-0.12751267702321872-0.05764762611112145j)
66,-57,(0.08615349281330185+0.14890161785558645j)
66,-56,(0.033325738185664165+0.03154110732092167j)
66,-55,(0.04076820349626385-0.054117883261715814j)
66,-54,(-0.158749585104938+0.07561585080149887j)
66,-53,(-0.02661893906003246-0.004450132006986788j)
66,-52,(0.039361722435201606+0.055082831554507064j)
66,-51,(-0.07487465607763973-0.05088157041776996j)
66,-50,(-0.07067609285306545-0.09463690450832207j)
66,-49,(0.05124124513251301-0.01910297201064856j)
66,-48,(0.04346170352403136+0.045069893604097425j)
66,-47,(0.0014803314265944903-0.10439598053676263j)
66,-46,(0.0903174910817792+0.04526343552471373j)
66,-45,(-0.010213782044183935+0.07639166605404923j)
66,-44,(0.01091202475792908-0.07670347057754481j)
66,-43,(0.03607522310296584-0.021991980713093433j)
66,-42,(-0.008392915085587939+0.23810341925557663j)
66,-41,(-0.10987561548672953+0.010571581675792233j)
66,-40,(0.07413232694715848-0.06369560856202244j)
66,-39,(0.02662355391370278+0.2050875738951026j)
66,-38,(-0.15277652563677196-0.010408201952211054j)
66,-37,(0.08997188545506192-0.1264722445720593j)
66,-36,(0.1355354805926237+0.08276150277132803j)
66,-35,(-0.21345879598778447+0.06681164209178532j)
66,-34,(0.013924114671747489-0.12822990634587042j)
66,-33,(0.14030307065384479-0.04088499469787197j)
66,-32,(-0.09182349143904359+0.09759367363354982j)
66,-31,(-0.11985494707496042-0.08234152865767834j)
66,-30,(0.1375563764815173+0.0019819122826711263j)
66,-29,(0.015106766835382113+0.06262919372125002j)
66,-28,(-0.06548685959258056-0.08827332223269219j)
66,-27,(-0.015404834803715382-0.09771955834916173j)
66,-26,(-0.0640437166316997+0.14742092989254754j)
66,-25,(-0.07540709261341931+0.038864890135610106j)
66,-24,(0.044308260494006074-0.19697245609952033j)
66,-23,(0.08057149927102955-0.041579179614789734j)
66,-22,(-0.13681400848305109+0.11643077719209219j)
66,-21,(-0.0019201019694089275+0.11360122169046184j)
66,-20,(0.14799691139373863-0.08771399766195598j)
66,-19,(0.08926549652698643+0.007306099677267259j)
66,-18,(-0.17452868754119563+0.014343475357124364j)
66,-17,(0.009157476614900847-0.003924866510977101j)
66,-16,(0.2123226252849261+0.03068114201075477j)
66,-15,(0.05603628016795111+0.03614663989444715j)
66,-14,(-0.1356063375998025-0.09012739248780677j)
66,-13,(-0.08542873944843127-0.004024189926832896j)
66,-12,(0.07575623440779931+0.09929828800192306j)
66,-11,(0.03823244216446001+0.04111146583281581j)
66,-10,(-0.04132372012080492-0.17276468131858536j)
66,-9,(0.0014184313971066706-0.069629129470638j)
66,-8,(-0.08465146805947488+0.23416700744846528j)
66,-7,(-0.01660949940612435+0.1302387558363546j)
66,-6,(0.06365532631321812-0.1504478906650793j)
66,-5,(-0.006441240153398051-0.05142179657670036j)
66,-4,(-0.11085563043347096+0.13057405234280445j)
66,-3,(-0.07765892201075963+0.023569600874660347j)
66,-2,(0.17479642552136254-0.0621793014212446j)
66,-1,(0.08023272462750185-0.036280949956927794j)
66,0,(-0.21702438961751197+0j)
66,1,(-0.08023272462750182-0.03628094995692779j)
66,2,(0.17479642552136251+0.06217930142124458j)
66,3,(0.07765892201075962+0.023569600874660337j)
66,4,(-0.11085563043347098-0.13057405234280445j)
66,5,(0.006441240153398022-0.05142179657670036j)
66,6,(0.06365532631321816+0.15044789066507933j)
66,7,(0.01660949940612439+0.1302387558363546j)
66,8,(-0.0846514680594749-0.23416700744846528j)
66,9,(-0.0014184313971066628-0.06962912947063794j)
66,10,(-0.041323720120804944+0.17276468131858538j)
66,11,(-0.03823244216446001+0.04111146583281582j)
66,12,(0.0757562344077993-0.09929828800192299j)
66,13,(0.08542873944843123-0.004024189926832901j)
66,14,(-0.1356063375998025+0.09012739248780664j)
66,15,(-0.05603628016795109+0.03614663989444719j)
66,16,(0.2123226252849261-0.030681142010754767j)
66,17,(-0.00915747661490075-0.0039248665109770904j)
66,18,(-0.17452868754119574-0.014343475357124385j)
66,19,(-0.08926549652698648+0.007306099677267264j)
66,20,(0.14799691139373855+0.08771399766195594j)
66,21,(0.0019201019694089663+0.11360122169046183j)
66,22,(-0.13681400848305098-0.11643077719209219j)
66,23,(-0.08057149927102956-0.041579179614789685j)
66,24,(0.04430826049400613+0.1969724560995204j)
66,25,(0.07540709261341931+0.03886489013561012j)
66,26,(-0.06404371663169971-0.1474209298925476j)
66,27,(0.015404834803715397-0.09771955834916185j)
66,28,(-0.06548685959258056+0.0882733222326922j)
66,29,(-0.015106766835382144+0.06262919372125002j)
66,30,(0.13755637648151736-0.00198191228267116j)
66,31,(0.11985494707496039-0.08234152865767834j)
66,32,(-0.0918234914390436-0.09759367363354983j)
66,33,(-0.14030307065384479-0.04088499469787196j)
66,34,(0.01392411467174752+0.1282299063458704j)
66,35,(0.21345879598778447+0.06681164209178528j)
66,36,(0.1355354805926237-0.08276150277132802j)
66,37,(-0.08997188545506189-0.12647224457205933j)
66,38,(-0.15277652563677196+0.010408201952211007j)
66,39,(-0.026623553913702795+0.20508757389510252j)
66,40,(0.07413232694715853+0.06369560856202244j)
66,41,(0.10987561548672957+0.010571581675792186j)
66,42,(-0.008392915085587949-0.23810341925557663j)
66,43,(-0.03607522310296583-0.021991980713093433j)
66,44,(0.010912024757929085+0.07670347057754487j)
66,45,(0.01021378204418394+0.07639166605404922j)
66,46,(0.09031749108177924-0.04526343552471377j)
66,47,(-0.0014803314265944955-0.10439598053676259j)
66,48,(0.04346170352403136-0.04506989360409744j)
66,49,(-0.05124124513251303-0.01910297201064854j)
66,50,(-0.07067609285306543+0.09463690450832203j)
66,51,(0.07487465607763973-0.05088157041776998j)
66,52,(0.03936172243520158-0.05508283155450702j)
66,53,(0.02661893906003245-0.0044501320069867956j)
66,54,(-0.15874958510493795-0.07561585080149882j)
66,55,(-0.04076820349626383-0.05411788326171576j)
66,56,(0.03332573818566414-0.03154110732092173j)
66,57,(-0.08615349281330185+0.14890161785558645j)
66,58,(-0.12751267702321875+0.05764762611112145j)
66,59,(-0.0631458760747076-0.08846779123457285j)
