l,m,alm
63,-10,(-0.021255540409389335-0.16741742110143687j)
63,-9,(-0.24613230097279082+0.17209233619773157j)
63,-8,(0.6207880431775122-0.24525630384509972j)
63,-7,(-0.3536553418164247+0.12354150263074568j)
63,-6,(0.4655510042332204+0.003317600845811308j)
63,-5,(-0.39645951499278714+0.2490848825997053j)
63,-4,(0.018961832826695+0.31266668566902783j)
63,-3,(-0.3965548842355841+0.5755624700415907j)
63,-2,(-0.048726682126185285+0.07460004530930134j)
63,-1,(-0.07465653500193893-0.14982494975675875j)
63,0,(-0.7129672183326767+0j)
63,1,(0.07465653500193895-0.14982494975675867j)
63,2,(-0.04872668212618535-0.07460004530930148j)
63,3,(0.3965548842355842+0.5755624700415907j)
63,4,(0.018961832826694874-0.3126666856690281j)
63,5,(0.396459514992787+0.24908488259970538j)
63,6,(0.46555100423322066-0.0033176008458112565j)
63,7,(0.3536553418164245+0.12354150263074555j)
63,8,(0.6207880431775122+0.24525630384509997j)
63,9,(0.24613230097279065+0.1720923361977316j)
63,10,(-0.02125554040938897+0.16741742110143676j)
63,11,(0.5462964157386783-0.08991905001903087j)
63,12,(-0.2905596878546919+0.02029922183781376j)
63,13,(-0.04055851515499277-0.02540631601013394j)
63,14,(0.10618017220276958-0.5839760108391345j)
63,15,(-0.2260098227064691-0.1119856783901895j)
63,16,(0.010619814705308915-0.31393927328761456j)
63,17,(-0.045608245853713446-0.751529456654194j)
63,18,(-0.377735654330001-0.05156353178731962j)
63,19,(0.22914927109951647-0.6434560618179083j)
63,20,(-0.12295883243413486+0.17765146858474745j)
63,21,(0.005676266556187971-0.11030936575475553j)
63,22,(-0.20234528266148955+0.08681847637389178j)
63,23,(0.2674150430159881-0.13730773568526478j)
63,24,(-0.07294494808348259-0.17224963045556307j)
63,25,(0.05752020932180937+0.1443641099694936j)
63,26,(-0.08145749002882575+0.09855001635302889j)
63,27,(-0.49615048603529094+0.22360575203977032j)
63,28,(0.0838124902434768+0.1439979498215111j)
63,29,(-0.25265640401558553-0.25954359509561514j)
63,30,(-0.0035563831933177713+0.3036251654793555j)
63,31,(-0.13414189396385343+0.44856546672549574j)
63,32,(-0.38464010861975395-0.4235158451004592j)
63,33,(-0.033622450467114394+0.797580689512254j)
63,34,(0.006837265582337677-0.3221869448524684j)
63,35,(0.048583791005272346+0.16616101110310122j)
63,36,(-0.05145963290925469+0.016082879307619473j)
63,37,(0.38191866594109625+0.6800716368677487j)
63,38,(0.10902350619311295+0.057671110323731734j)
63,39,(-0.9784971583478281+0.3978136014649752j)
63,40,(-0.5278865274229109+0.5446593824889661j)
63,41,(-0.40424683462131233+0.4186114527579174j)
63,42,(0.26099795043489943-0.7479482664498266j)
63,43,(-0.31340252894436627-0.006843946370684654j)
63,44,(-0.3515043659168571+0.4838669105944048j)
63,45,(0.021843032263141056+0.19708060239711508j)
63,46,(-0.6253433519459994+0.13419147416647642j)
63,47,(-1.1461980046871705+0.10998816143445954j)
63,48,(-0.011790090222714277-0.20818724946491193j)
63,49,(-1.290456339345234+0.8395159384535147j)
63,50,(-0.2683109510826653+0.876960753204616j)
63,51,(0.04870044827761736-0.594358745622257j)
63,52,(-0.7655803165918802-0.9710478621579534j)
63,53,(-0.6104018852264731+0.3796351280156821j)
63,54,(0.20568370477359693-0.4138675233782974j)
63,55,(-0.015985020236253596-0.3090366179115941j)
63,56,(0.46889284503372386+0.2011480908576763j)
63,57,(-0.6001647318372632-0.07283688378384297j)
63,58,(0.7319180070619182-0.8615557271785427j)
63,59,(0.847129857264692+0.9033549117672243j)
63,60,(0.006228198130964562+0.5158297896557951j)
63,61,(-0.16153811969588247-0.12281942157370317j)
63,62,(-0.04058213085974623-0.11461788452297443j)
63,63,(-0.04675823702743064+0.03354637819217j)
64,-64,(-0.036034467412157566+0.00683769879901306j)
64,-63,(-0.07260571477143338-0.2107037898244676j)
64,-62,(-0.04390245125378704-0.2999750778083622j)
64,-61,(-0.3945975444398832+0.19400501917651813j)
64,-60,(0.36642673622094385+0.43658839846304676j)
64,-59,(0.19986992808007645-0.22333546843708543j)
64,-58,(0.519847724748599-0.4434994009383531j)
64,-57,(0.1705446512175323-1.0351285841568676j)
64,-56,(-0.879046946920834+0.07679691304327045j)
64,-55,(0.6162834756293036-0.27938200482934916j)
64,-54,(-0.5930432683210083+0.8428356201072166j)
64,-53,(0.020803178750716248-0.7967852266573376j)
64,-52,(0.2629503276906661-0.3341018323332766j)
64,-51,(1.1692831633864058+0.14254760496711627j)
64,-50,(-0.43925768552656763+0.06012344663334567j)
64,-49,(-0.6693287240450881-0.3274421006124143j)
64,-48,(0.7005358411111258+0.031953703916382886j)
64,-47,(-1.3612824227630422-0.5112603480620616j)
64,-46,(0.43735402672931534-0.9828600163051752j)
64,-45,(0.17418737782957439-0.49402492155220556j)
64,-44,(0.1940943508753711-0.5926586314398191j)
64,-43,(-0.4147340129522859+0.11273095144511469j)
64,-42,(0.06597889950800796-1.5402619790412966j)
64,-41,(0.4595961555092488+0.07435679544107184j)
64,-40,(-0.4314961009592893-0.2231365324195633j)
64,-39,(-0.059394926172377335+0.40630862259745715j)
64,-38,(-0.357839344641665-0.7713904606361742j)
64,-37,(0.5204416567330579+0.18127489782620107j)
64,-36,(0.4298190828852967+0.276097452247034j)
64,-35,(-0.19507591190567808-0.5158643024334473j)
64,-34,(0.003322566844139836+0.15226134814426737j)
64,-33,(-0.4717759977124517-0.5208870386202383j)
64,-32,(0.11234959738888516-0.5005318277229095j)
64,-31,(0.5165468718477982-0.20527489244277597j)
64,-30,(-0.09495394945970631-0.8675017825067521j)
64,-29,(-0.16883878558931414+0.5823006632093984j)
64,-28,(0.4111430105767116-0.030605550254295635j)
64,-27,(-0.610841430802525+0.2908889553400095j)
64,-26,(-0.22106512574447226-0.5529311317636019j)
64,-25,(-0.45705515520321127+0.6426760315586892j)
64,-24,(0.058751985688383974+0.2532023249718209j)
64,-23,(0.048251168677201986+0.5246870517203475j)
64,-22,(-0.5235086187055187-0.029872872341680474j)
64,-21,(0.28040039542268014+0.566362070479269j)
64,-20,(0.37485082850012375-0.15587918812989152j)
64,-19,(0.5677389683096772+0.0277841865043527j)
64,-18,(0.1082607726607918-0.262523388664188j)
64,-17,(0.6421193400625226+0.4775131391358237j)
64,-16,(-0.019395941677574857-0.12900978812816813j)
64,-15,(-0.1415322262283962+0.5385066098066265j)
64,-14,(-0.08488304536364268-0.12707974859382726j)
64,-13,(-0.3619702776712165-0.5140067202547699j)
64,-12,(-0.07171027732680735-0.19913316416813764j)
64,-11,(0.1127966138652799-0.9195021522132281j)
64,-10,(-0.21890630654631446+0.07445918551059129j)
64,-9,(0.42913163672826105-0.34542064567309144j)
64,-8,(0.031522953115718885+0.36891701127157245j)
64,-7,(-0.057390437885323525-0.06592136879855795j)
64,-6,(-0.38322702502166855+0.376248557939895j)
64,-5,(0.1889920172311063+0.0861768137844932j)
64,-4,(-0.1454489375566227+0.24131699304001103j)
64,-3,(0.2361522047746614+0.12567419404622668j)
64,-2,(0.4724594569509394+0.21328881054132598j)
64,-1,(-0.04970347851616721-0.45431301738843033j)
64,0,(0.8202205493532412+0j)
64,1,(0.04970347851616719-0.4543130173884305j)
64,2,(0.4724594569509392-0.2132888105413258j)
64,3,(-0.23615220477466148+0.12567419404622682j)
64,4,(-0.14544893755662255-0.24131699304001109j)
64,5,(-0.18899201723110626+0.08617681378449317j)
64,6,(-0.38322702502166855-0.3762485579398949j)
64,7,(0.05739043788532332-0.06592136879855799j)
64,8,(0.03152295311571876-0.36891701127157245j)
64,9,(-0.42913163672826105-0.3454206456730917j)
64,10,(-0.2189063065463144-0.07445918551059112j)
64,11,(-0.11279661386527987-0.9195021522132287j)
64,12,(-0.07171027732680735+0.19913316416813773j)
64,13,(0.3619702776712163-0.5140067202547699j)
64,14,(-0.08488304536364283+0.12707974859382715j)
64,15,(0.14153222622839629+0.5385066098066265j)
64,16,(-0.019395941677574777+0.12900978812816824j)
64,17,(-0.6421193400625226+0.477513139135824j)
64,18,(0.10826077266079184+0.262523388664188j)
64,19,(-0.567738968309677+0.027784186504352576j)
64,20,(0.3748508285001237+0.1558791881298918j)
64,21,(-0.2804003954226799+0.5663620704792689j)
64,22,(-0.5235086187055189+0.029872872341680453j)
64,23,(-0.0482511686772019+0.5246870517203477j)
64,24,(0.05875198568838409-0.2532023249718208j)
64,25,(0.4570551552032113+0.6426760315586889j)
64,26,(-0.22106512574447204+0.5529311317636015j)
64,27,(0.6108414308025253+0.29088895534000947j)
64,28,(0.41114301057671154+0.03060555025429577j)
64,29,(0.16883878558931426+0.5823006632093983j)
64,30,(-0.09495394945970625+0.8675017825067525j)
64,31,(-0.5165468718477979-0.205274892442776j)
64,32,(0.11234959738888511+0.5005318277229096j)
64,33,(0.4717759977124519-0.5208870386202383j)
64,34,(0.0033225668441398777-0.15226134814426728j)
64,35,(0.1950759119056779-0.5158643024334472j)
64,36,(0.4298190828852967-0.276097452247034j)
64,37,(-0.5204416567330575+0.1812748978262009j)
64,38,(-0.3578393446416653+0.7713904606361744j)
64,39,(0.0593949261723775+0.4063086225974573j)
64,40,(-0.43149610095928914+0.2231365324195632j)
64,41,(-0.4595961555092488+0.07435679544107188j)
64,42,(0.06597889950800784+1.5402619790412968j)
64,43,(0.4147340129522859+0.11273095144511462j)
64,44,(0.19409435087537125+0.5926586314398193j)
64,45,(-0.17418737782957439-0.4940249215522054j)
64,46,(0.4373540267293154+0.9828600163051752j)
64,47,(1.361282422763042-0.5112603480620614j)
64,48,(0.7005358411111253-0.031953703916382886j)
64,49,(0.6693287240450881-0.3274421006124143j)
64,50,(-0.43925768552656747-0.06012344663334588j)
64,51,(-1.1692831633864058+0.1425476049671163j)
64,52,(0.26295032769066606+0.33410183233327656j)
64,53,(-0.02080317875071626-0.7967852266573375j)
64,54,(-0.5930432683210085-0.8428356201072168j)
64,55,(-0.6162834756293039-0.2793820048293492j)
64,56,(-0.8790469469208333-0.07679691304327033j)
64,57,(-0.1705446512175322-1.0351285841568676j)
64,58,(0.519847724748599+0.44349940093835344j)
64,59,(-0.19986992808007628-0.22333546843708543j)
64,60,(0.36642673622094385-0.43658839846304665j)
64,61,(0.3945975444398832+0.19400501917651813j)
64,62,(-0.043902451253786896+0.299975077808362j)
64,63,(0.07260571477143332-0.21070378982446747j)
64,64,(-0.03603446741215754-0.00683769879901305j)
65,-65,(-0.1361598894966446-0.05985385913376977j)
65,-64,(-0.016371229200638666-0.021216581820710376j)
65,-63,(0.07747348365789847+0.008306166744860656j)
65,-62,(-0.21995172763547785+0.21860490890188938j)
65,-61,(0.2010525431805075+0.15366004970281258j)
65,-60,(-0.00978262766201274-0.7021483242077813j)
65,-59,(-0.0025793559043200435+0.0520761886872697j)
65,-58,(-0.17134850589787767-0.08110843942081851j)
65,-57,(-0.29209378883887793+0.11450781784402293j)
65,-56,(-0.0016172765391946292+0.9302545405464873j)
65,-55,(-0.34815335684780035+0.2601978356684495j)
65,-54,(-0.26411508021535285+0.07616907397423667j)
65,-53,(-0.39137859032543976+0.7929667258084065j)
65,-52,(-0.7814769797100783+0.542862120906299j)
65,-51,(-0.4511447777435904-0.8284634718071502j)
65,-50,(-0.019167703540684394-0.26026010902261254j)
65,-49,(-0.0032612469060966567+0.45663958125605497j)
65,-48,(-0.6694289282148594-0.02762792391701675j)
65,-47,(1.4714204789499243+0.062353286408773925j)
65,-46,(-0.2959412156892291+0.9034218796942023j)
65,-45,(0.6889603823412564-0.07728486022551616j)
65,-44,(-0.18136266998374342+0.729134633302249j)
65,-43,(0.6239229431114609-0.11831109081106533j)
65,-42,(0.5651467494984982+0.9157863098770488j)
65,-41,(-1.016278897684667-0.43581691594571953j)
65,-40,(0.42907304729321977+0.5129679268169264j)
65,-39,(0.12212568776207242-0.29410912729857513j)
65,-38,(0.42652680537815124+0.9063870207504139j)
65,-37,(-0.41176579322747403-0.560926100316427j)
65,-36,(-0.11756088063871806+0.2730929985902016j)
65,-35,(-0.5986433611482005-0.7704905344734481j)
65,-34,(0.3238761499067849+0.013625002025475601j)
65,-33,(-0.014058285349637116-0.2784935072973975j)
65,-32,(-0.06217057344355594+0.3702770971138863j)
65,-31,(0.15271374144424313-0.34401559796272j)
65,-30,(0.3245106553529043+0.9601026723640405j)
65,-29,(-0.3566809448777842-0.3545350918336948j)
65,-28,(0.6193376505000969+0.031748842719484416j)
65,-27,(-0.34285080041734894-0.24399974856799667j)
65,-26,(0.12713929201886182+0.2491296057610991j)
65,-25,(0.09697059930305013-0.17483328485004976j)
65,-24,(-0.08630614853189901-0.015772510722967818j)
65,-23,(0.3960872791105794-0.5982818533920163j)
65,-22,(-0.004071188293239536-0.15519440553949546j)
65,-21,(0.11872389029992197-0.17227829027687724j)
65,-20,(0.3096991113916541+0.02432253158107551j)
65,-19,(-0.24149688788549992+0.3433220733568977j)
65,-18,(-0.06713451594840004+0.39990352144595437j)
65,-17,(-0.22981240249076068+0.13018878347586454j)
65,-16,(-0.3586463318666527-0.0008385267997452814j)
65,-15,(-0.16475743305366894-0.13027589448465454j)
65,-14,(-0.1314615991931255-0.4089364926540497j)
65,-13,(-0.18626899059009966+0.6805859991901195j)
65,-12,(0.5723138278250605+0.08293478315252681j)
65,-11,(0.3442835607201407+0.7808577160563566j)
65,-10,(-0.05048478424821677+0.03722442347451514j)
65,-9,(0.07232150257543708+0.4221078483333267j)
65,-8,(-0.20725577411434146-0.056716257159388134j)
65,-7,(0.2425992528613414-0.18510879674915737j)
65,-6,(-0.3810128626495851-0.1652884620983361j)
65,-5,(0.33924862007367335-0.44392361287825044j)
65,-4,(-0.11850479001417413-0.3544728663759879j)
65,-3,(0.038596278177303024-0.37238826514023715j)
65,-2,(-0.21780917355118845-0.10019911108771308j)
65,-1,(-0.03208453540943211+0.3083835625483727j)
65,0,(0.19276258888483597+0j)
65,1,(0.03208453540943215+0.3083835625483724j)
65,2,(-0.21780917355118842+0.10019911108771307j)
65,3,(-0.03859627817730291-0.3723882651402371j)
65,4,(-0.11850479001417422+0.35447286637598807j)
65,5,(-0.33924862007367335-0.44392361287825033j)
65,6,(-0.38101286264958517+0.1652884620983362j)
65,7,(-0.24259925286134162-0.18510879674915723j)
65,8,(-0.20725577411434148+0.05671625715938807j)
65,9,(-0.07232150257543717+0.42210784833332643j)
65,10,(-0.050484784248216834-0.03722442347451504j)
65,11,(-0.3442835607201407+0.7808577160563566j)
65,12,(0.5723138278250608-0.08293478315252698j)
65,13,(0.1862689905900998+0.6805859991901198j)
65,14,(-0.13146159919312542+0.40893649265404974j)
65,15,(0.164757433053669-0.13027589448465438j)
65,16,(-0.3586463318666525+0.0008385267997454369j)
65,17,(0.22981240249076074+0.13018878347586454j)
65,18,(-0.0671345159484-0.39990352144595426j)
65,19,(0.2414968878854999+0.3433220733568975j)
65,20,(0.3096991113916541-0.02432253158107564j)
65,21,(-0.11872389029992174-0.17227829027687716j)
65,22,(-0.004071188293239287+0.1551944055394953j)
65,23,(-0.3960872791105795-0.5982818533920164j)
65,24,(-0.08630614853189901+0.015772510722967852j)
65,25,(-0.0969705993030502-0.17483328485005j)
65,26,(0.12713929201886168-0.24912960576109922j)
65,27,(0.342850800417349-0.24399974856799672j)
65,28,(0.619337650500097-0.031748842719484416j)
65,29,(0.3566809448777842-0.3545350918336948j)
65,30,(0.32451065535290397-0.9601026723640398j)
65,31,(-0.1527137414442433-0.34401559796272024j)
65,32,(-0.062170573443556115-0.3702770971138864j)
65,33,(0.01405828534963722-0.2784935072973975j)
65,34,(0.32387614990678504-0.013625002025475518j)
65,35,(0.5986433611482004-0.7704905344734477j)
65,36,(-0.11756088063871806-0.2730929985902015j)
65,37,(0.4117657932274739-0.560926100316427j)
65,38,(0.42652680537815135-0.9063870207504138j)
65,39,(-0.12212568776207236-0.2941091272985752j)
65,40,(0.4290730472932196-0.5129679268169262j)
65,41,(1.016278897684667-0.4358169159457195j)
65,42,(0.5651467494984983-0.9157863098770488j)
65,43,(-0.6239229431114613-0.11831109081106556j)
65,44,(-0.18136266998374337-0.7291346333022494j)
65,45,(-0.6889603823412568-0.07728486022551607j)
65,46,(-0.295941215689229-0.903421879694202j)
65,47,(-1.471420478949924+0.062353286408773946j)
65,48,(-0.6694289282148597+0.027627923917016833j)
65,49,(0.0032612469060966567+0.4566395812560551j)
65,50,(-0.019167703540684363+0.26026010902261254j)
65,51,(0.45114477774358996-0.8284634718071495j)
65,52,(-0.7814769797100782-0.5428621209062993j)
65,53,(0.39137859032544+0.7929667258084062j)
65,54,(-0.26411508021535274-0.07616907397423658j)
65,55,(0.3481533568478002+0.26019783566844956j)
65,56,(-0.0016172765391945878-0.9302545405464873j)
65,57,(0.29209378883887793+0.1145078178440231j)
65,58,(-0.17134850589787756+0.08110843942081851j)
65,59,(0.0025793559043199603+0.052076188687269764j)
65,60,(-0.009782627662012605+0.7021483242077814j)
65,61,(-0.2010525431805075+0.15366004970281263j)
65,62,(-0.21995172763547768-0.21860490890188924j)
65,63,(-0.07747348365789837+0.008306166744860675j)
65,64,(-0.01637122920063868+0.021216581820710345j)
65,65,(0.13615988949664462-0.05985385913376975j)
66,-66,(-0.05422184688495235+0.024770133321537813j)
66,-65,(0.1637806733721943-0.03561230675166644j)
66,-64,(0.2666440079630873-0.1290894852332908j)
66,-63,(-0.41414845988760346-0.4170908397297235j)
66,-62,(-0.06480940309366572-0.29277264759750604j)
66,-61,(-0.03560737990458581-0.17102202351022808j)
66,-60,(-0.2516904955419092-0.31683512993600066j)
66,-59,(-0.8316121214125866+0.8251849708489412j)
66,-58,(0.7308652511559003+0.38249936118059596j)
66,-57,(-0.3506351739971225-0.04320468098171108j)
66,-56,(0.856677516708474-0.06268918055050868j)
66,-55,(-0.31798054642465645-1.2078825422946404j)
66,-54,(0.4373157512054649+0.27899678912506676j)
66,-53,(0.1363094324922695-0.6365530404611692j)
66,-52,(0.7677331140995137+0.7151317956021022j)
66,-51,(-0.1376489821970423+0.22765769957092657j)
66,-50,(0.17556427040985884+1.1679353653416802j)
66,-49,(0.9709698409704974-0.6796612162724845j)
66,-48,(0.5813286790542116+0.28692679256500736j)
66,-47,(-0.6694223665647788+0.12621176519426064j)
66,-46,(0.4754966504781975-0.30405616530786844j)
66,-45,(-0.2181546844768735-0.10077687742592438j)
66,-44,(0.22445087476159623+0.24754710774817335j)
66,-43,(-0.2853278371699106+0.1862905134440462j)
66,-42,(-0.6418374093372823-0.7232872739604003j)
66,-41,(0.2848473545911016+0.515802541118064j)
66,-40,(-0.13641241628048495+0.13665305816748108j)
66,-39,(-0.2620581120229306+0.32914257102276945j)
66,-38,(-0.5978906615038603+0.08518686756341812j)
66,-37,(-0.21621367443580236+0.07926277580682874j)
