l,m,alm
65,-20,(-0.06748496965316825+0.03313780350698455j)
65,-19,(0.0080289144593705-0.03304962459802954j)
65,-18,(0.0007462618849030691+0.04110340664822774j)
65,-17,(0.06027561783853431-0.02291749836609514j)
65,-16,(0.03820426442026909+0.0033736066517000007j)
65,-15,(-0.02911390576860448+0.010289546264467934j)
65,-14,(0.03514312186874359-0.08035143856947724j)
65,-13,(0.0066247524250372175+0.014110241061063069j)
65,-12,(-0.06492215206128768+0.003991215584618714j)
65,-11,(0.035945577944035585+0.029847588149627746j)
65,-10,(-0.006008836178519729+0.06897449558618671j)
65,-9,(0.06699943472263953-0.034605424481757j)
65,-8,(0.05266178744700134-0.023402118513494566j)
65,-7,(0.03176071162090084-0.01611716324091537j)
65,-6,(0.011601914171129591-0.05736002632186253j)
65,-5,(-0.062300285134650406-0.010804905624721134j)
65,-4,(-0.10026019817768213+0.007589886209737823j)
65,-3,(0.03204930988828532-0.0039372316614473815j)
65,-2,(0.042435483483743125+0.032794620954418215j)
65,-1,(0.07901792483589308-0.01006268330769251j)
65,0,(0.022360773862868145+0j)
65,1,(-0.07901792483589307-0.010062683307692496j)
65,2,(0.04243548348374312-0.0327946209544182j)
65,3,(-0.03204930988828531-0.003937231661447403j)
65,4,(-0.10026019817768213-0.007589886209737828j)
65,5,(0.06230028513465042-0.010804905624721153j)
65,6,(0.011601914171129593+0.05736002632186252j)
65,7,(-0.03176071162090086-0.01611716324091537j)
65,8,(0.052661787447001354+0.02340211851349457j)
65,9,(-0.06699943472263951-0.034605424481757005j)
65,10,(-0.006008836178519727-0.06897449558618672j)
65,11,(-0.03594557794403559+0.029847588149627756j)
65,12,(-0.06492215206128771-0.003991215584618709j)
65,13,(-0.0066247524250372175+0.014110241061063063j)
65,14,(0.03514312186874359+0.08035143856947725j)
65,15,(0.02911390576860448+0.010289546264467937j)
65,16,(0.03820426442026908-0.0033736066516999955j)
65,17,(-0.06027561783853432-0.022917498366095135j)
65,18,(0.0007462618849030458-0.041103406648227724j)
65,19,(-0.008028914459370495-0.033049624598029556j)
65,20,(-0.06748496965316826-0.033137803506984566j)
65,21,(0.04406401005992742+0.06747558059650803j)
65,22,(0.05442048468005633-0.0035881765330732112j)
65,23,(-0.0026981774761873465-0.026568808572467836j)
65,24,(0.0037332600593762977-0.02974770397193944j)
65,25,(-0.04429600293557003-0.02539301652660525j)
65,26,(-0.013869537756027714-0.033224404831962845j)
65,27,(-0.008855552280742607+0.019859449280988338j)
65,28,(-0.03795527963918255+0.0036002831905171642j)
65,29,(0.0638364455221691+0.0762654084716449j)
65,30,(0.06510158793236234-0.014236655747841004j)
65,31,(-0.01496197634465921+0.005230853571724892j)
65,32,(0.04175732554526456+0.013134105302555382j)
65,33,(-0.009151460001087845+0.04727451235314394j)
65,34,(-0.019554076564534548-0.06573145880372923j)
65,35,(-0.005051015754329492+0.023973535720951428j)
65,36,(0.0633742670632085-0.003863108398006186j)
65,37,(-0.007998117204229863-0.033411184450716544j)
65,38,(0.03188867373860965-0.03778007818641156j)
65,39,(0.018886027523771474-0.06060903919955206j)
65,40,(0.017259879144398808-0.03492074867404366j)
65,41,(-1.287197924763392e-05-0.05343726341039072j)
65,42,(-0.04207340502978488-0.018938418542724565j)
65,43,(0.004156087084602832+0.000423500019817051j)
65,44,(0.01401167582379244-0.0024374724883286488j)
65,45,(0.0006298438184032924+0.03564169438134191j)
65,46,(0.06110341934395451-0.0415217239086952j)
65,47,(-0.0031913046595582013-0.01924664352593099j)
65,48,(-0.03811552044097081-0.03143132168993926j)
65,49,(0.0015335760699360969-0.011288750166542048j)
65,50,(0.015332445471220741+0.0613098155386294j)
65,51,(0.0345542598377851-0.025197922964246004j)
65,52,(-0.0322634282271343-0.13907565197091917j)
65,53,(-0.05618268339453976-0.07901576257015847j)
65,54,(-0.01694269292581139-0.06453704862975726j)
65,55,(-0.016782219178772952-0.02148855969784401j)
65,56,(0.006357507322439501+0.04185777335012832j)
65,57,(-0.01583488652899256-0.03572542596063727j)
65,58,(0.012780954878099339-0.017974381747825206j)
65,59,(-0.020544530125227254+0.020677820794672844j)
65,60,(-0.006727679429756572-0.006107022404916709j)
65,61,(-0.003364099118617128+0.06702391113014429j)
65,62,(-0.008224735225671341+0.04160487570265217j)
65,63,(0.07519931816618679-0.018779399515196485j)
65,64,(-0.07177027390255833-0.09483319193132377j)
65,65,(-0.0024110347240062294-0.04741961458859217j)
66,-66,(0.0252428124295811+0.03010007359389746j)
66,-65,(0.0812643599172613-0.06385669148130892j)
66,-64,(0.012914180628040983-0.03159542401322022j)
66,-63,(-0.014278942068772185-0.010120237289221344j)
66,-62,(-0.027108054917142167-0.06960959692081313j)
66,-61,(0.008212471714289862-0.10483899871482194j)
66,-60,(-0.03785143836323156-0.08016076861942195j)
66,-59,(-0.026140937128675826-0.04333283051483705j)
66,-58,(0.021257373439603346-0.007225772993845803j)
66,-57,(-0.07046843866972077+0.019640522847635084j)
66,-56,(0.04150996754781865+0.031736712070535834j)
66,-55,(0.06459062125543696-0.07850900111602467j)
66,-54,(-0.04417810829517394+0.05002549097651619j)
66,-53,(-0.001172866183284441-0.0377237586315799j)
66,-52,(-0.0020684492515481994+0.014188047749051622j)
66,-51,(0.020208288318757543+0.0243215517739432j)
66,-50,(0.006974135215609548+0.010915650557259916j)
66,-49,(0.011557184838420366-0.043959309645381736j)
66,-48,(-0.05092773162639467+0.037005259307279985j)
66,-47,(-0.061132671362202566-0.006307980397026319j)
66,-46,(0.059348537310249805-0.05399049551118483j)
66,-45,(0.04005413278653484+0.08565236373999978j)
66,-44,(-0.015382896268787399+0.002913628061817865j)
66,-43,(-0.013946640925301127+0.01872268407725023j)
66,-42,(0.00817410031650828+0.039644146028962504j)
66,-41,(0.02521659787033678-0.10341223801550858j)
66,-40,(-0.02644234598690918-0.05469615783709828j)
66,-39,(0.0503998903277816-0.020274063324739803j)
66,-38,(0.011624741671966806-0.0058946556484126165j)
66,-37,(0.005687324218099839-0.007456220788313182j)
66,-36,(-0.0028244815977335556+0.1400663258864524j)
66,-35,(-0.030185484095420448-0.0015610827674967659j)
66,-34,(-0.004637644427170371+0.0448285293442269j)
66,-33,(-0.041286943073616876+0.05788791104129449j)
66,-32,(0.07982445800095464+0.026889139811902964j)
66,-31,(0.011665305010048189+0.0349168876534449j)
66,-30,(0.08790307568599262-0.04798908545689712j)
66,-29,(0.018454927812528877+0.010656948565745648j)
66,-28,(-0.05099892466257085+0.023986540609628633j)
66,-27,(0.08935286834577336+0.037187406371525074j)
66,-26,(-0.01661746948003808+0.016072856109553998j)
66,-25,(0.01723295831913459+0.0292862330875137j)
66,-24,(0.04213050708366514+0.01655365706715094j)
66,-23,(0.026380102178113863-0.022960557243278803j)
66,-22,(-0.001184666688850194+0.02247061284818371j)
66,-21,(0.0024744467689607826+0.013642139528098162j)
66,-20,(-0.0657875446415945+0.021672384879880147j)
66,-19,(-0.05111808289201463+0.009920099754357977j)
66,-18,(0.029749970650751474+0.03748159881273055j)
66,-17,(-0.0036857042444723652-0.03588355452976238j)
66,-16,(0.08876803221989564+0.036859072279472625j)
66,-15,(-0.008040860344884802-0.02324813500076966j)
66,-14,(-0.0117643069157487-0.019996374702504958j)
66,-13,(0.059494750501295136-0.08309736381076735j)
66,-12,(0.0006627084238615946+0.024763839418579372j)
66,-11,(-0.023368568710559912+0.003641372413071035j)
66,-10,(-0.007137047892701671-0.01674552628029469j)
66,-9,(0.017765361628833666+0.03960018381986614j)
66,-8,(0.010061812521868024+0.029138106644508912j)
66,-7,(0.0037645458587637253+0.08949468927259065j)
66,-6,(-0.0005393293648569076-0.026712731249610603j)
66,-5,(0.07489005342289834-0.03362618709853661j)
66,-4,(0.02136894897965756-0.007607008936213615j)
66,-3,(-0.11205055608592737-0.028487497002646463j)
66,-2,(0.0019981734034540716+0.011540088076447907j)
66,-1,(-0.01183492000577302+0.02658927442637634j)
66,0,(-0.05119667214745244+0j)
66,1,(0.011834920005773025+0.026589274426376364j)
66,2,(0.001998173403454079-0.011540088076447899j)
66,3,(0.11205055608592739-0.028487497002646463j)
66,4,(0.021368948979657534+0.007607008936213612j)
66,5,(-0.07489005342289831-0.033626187098536604j)
66,6,(-0.000539329364856892+0.026712731249610606j)
66,7,(-0.0037645458587637253+0.08949468927259065j)
66,8,(0.010061812521868009-0.0291381066445089j)
66,9,(-0.01776536162883367+0.03960018381986614j)
66,10,(-0.007137047892701666+0.0167455262802947j)
66,11,(0.023368568710559923+0.00364137241307103j)
66,12,(0.0006627084238615894-0.024763839418579372j)
66,13,(-0.059494750501295136-0.08309736381076734j)
66,14,(-0.0117643069157487+0.019996374702504968j)
66,15,(0.008040860344884796-0.02324813500076966j)
66,16,(0.08876803221989561-0.03685907227947263j)
66,17,(0.00368570424447236-0.03588355452976234j)
66,18,(0.029749970650751485-0.03748159881273055j)
66,19,(0.05111808289201465+0.009920099754357993j)
66,20,(-0.0657875446415945-0.02167238487988016j)
66,21,(-0.002474446768960793+0.013642139528098172j)
66,22,(-0.0011846666888501991-0.022470612848183715j)
66,23,(-0.026380102178113863-0.0229605572432788j)
66,24,(0.04213050708366514-0.01655365706715094j)
66,25,(-0.017232958319134586+0.0292862330875137j)
66,26,(-0.016617469480038068-0.016072856109554005j)
66,27,(-0.08935286834577337+0.03718740637152508j)
66,28,(-0.05099892466257085-0.023986540609628633j)
66,29,(-0.01845492781252887+0.010656948565745639j)
66,30,(0.08790307568599262+0.0479890854568971j)
66,31,(-0.011665305010048187+0.0349168876534449j)
66,32,(0.07982445800095464-0.026889139811902954j)
66,33,(0.041286943073616855+0.05788791104129449j)
66,34,(-0.004637644427170358-0.0448285293442269j)
66,35,(0.03018548409542045-0.0015610827674967633j)
66,36,(-0.0028244815977335426-0.1400663258864524j)
66,37,(-0.0056873242180998295-0.007456220788313187j)
66,38,(0.011624741671966796+0.0058946556484126165j)
66,39,(-0.0503998903277816-0.020274063324739793j)
66,40,(-0.026442345986909185+0.054696157837098316j)
66,41,(-0.02521659787033679-0.10341223801550863j)
66,42,(0.008174100316508295-0.03964414602896252j)
66,43,(0.013946640925301117+0.01872268407725022j)
66,44,(-0.0153828962687874-0.002913628061817855j)
66,45,(-0.040054132786534836+0.08565236373999975j)
66,46,(0.059348537310249846+0.05399049551118485j)
66,47,(0.061132671362202566-0.00630798039702633j)
66,48,(-0.05092773162639469-0.03700525930728j)
66,49,(-0.011557184838420366-0.04395930964538175j)
66,50,(0.00697413521560955-0.010915650557259925j)
66,51,(-0.020208288318757536+0.02432155177394321j)
66,52,(-0.0020684492515482098-0.01418804774905159j)
66,53,(0.0011728661832844424-0.03772375863157991j)
66,54,(-0.0441781082951739-0.050025490976516165j)
66,55,(-0.06459062125543692-0.07850900111602464j)
66,56,(0.04150996754781865-0.03173671207053585j)
66,57,(0.07046843866972075+0.019640522847635084j)
66,58,(0.02125737343960334+0.007225772993845808j)
66,59,(0.026140937128675816-0.04333283051483705j)
66,60,(-0.03785143836323156+0.08016076861942195j)
66,61,(-0.00821247171428986-0.10483899871482194j)
66,62,(-0.027108054917142167+0.06960959692081309j)
66,63,(0.01427894206877218-0.010120237289221339j)
66,64,(0.012914180628040988+0.03159542401322022j)
66,65,(-0.08126435991726132-0.06385669148130893j)
66,66,(0.025242812429581096-0.03010007359389747j)
67,-67,(-0.001208289262411053+0.004448779509583258j)
67,-66,(0.08315969654220146+0.06760635363088995j)
67,-65,(0.006912069201527046+0.0826319826580089j)
67,-64,(-0.06294413773212766+0.028736451018815334j)
67,-63,(0.03055533074199175-0.06841749112007935j)
67,-62,(-0.04103668334912071+0.10185740172046982j)
67,-61,(0.007725152072905601-0.03759488663701457j)
67,-60,(0.05273735184136246-0.10088100586550283j)
67,-59,(0.047574845762536976+0.0020519385398633043j)
67,-58,(-0.029648105550258857+0.04043273139983157j)
67,-57,(-0.025902538660367794-0.06847516962547759j)
67,-56,(-0.0293233491762561-0.001765865305526663j)
67,-55,(-0.012682780705470157-0.025286439371083647j)
67,-54,(-0.02160083839241828+0.05949700774097418j)
67,-53,(-0.023284269970780258-0.013241948422608856j)
67,-52,(-0.010274038841884678+0.022242287439435474j)
67,-51,(0.012666441372089367+0.009202791481074923j)
67,-50,(0.005044347532450483+0.02283115424667822j)
67,-49,(-0.02434701482819589-0.05187342849456275j)
67,-48,(-0.014415702176124317-0.0414724922901546j)
67,-47,(-0.0015596299697215232+0.05191646526330722j)
67,-46,(-0.0037903486660974418-0.020983228455899495j)
67,-45,(0.0851801592942727+0.026979615980610678j)
67,-44,(-0.002815566558426567+0.10123497940673158j)
67,-43,(-0.02362114965912278+0.00032142082874749635j)
67,-42,(0.007401986996936215+0.034839154706379695j)
67,-41,(-0.04062500605152475-0.022950450283930536j)
67,-40,(-0.0038412281120615583-0.06351641994010888j)
67,-39,(0.020759835508256035+0.02046878554585495j)
67,-38,(-0.016802963579955914+0.0063788339747163445j)
67,-37,(0.05493092093916377-0.036360089710464054j)
67,-36,(-0.016929956636067688+0.011561657572749205j)
67,-35,(-0.03742164615901832-0.05759193211170836j)
67,-34,(-0.010923615651764097-0.009596423873249382j)
67,-33,(0.033221607429371046+0.004047780954722172j)
67,-32,(-0.022990967109219787+0.043581616813309555j)
67,-31,(0.02724715694606199+0.03701461329590382j)
67,-30,(0.015770663105013977-0.019947532975233193j)
67,-29,(-0.016191309790074045-0.04910427768272383j)
67,-28,(0.013800919158353173-0.0034925562152734063j)
67,-27,(-0.0395516272868554-0.05875324799455858j)
67,-26,(0.011652792766450338+0.03278736741187851j)
67,-25,(-0.020108003873780436+0.03932559688781787j)
67,-24,(-0.07579532005539755-0.0140317503138432j)
67,-23,(0.011542783200363818-0.028864017187515516j)
67,-22,(0.04734262564182181+0.0645117121054078j)
67,-21,(0.006614137653312488+0.04395015572777004j)
67,-20,(0.004660937323683436+0.02413989645211978j)
67,-19,(-0.010140699315843374+0.07856752472783754j)
67,-18,(0.03873192910299082-0.04660951835560912j)
67,-17,(0.040037103601066035-0.05959982058463975j)
67,-16,(0.018480739642214496-0.00020491682476811118j)
67,-15,(0.0623871030188044+0.024623781000082064j)
67,-14,(0.024797945956735134+0.011641447750049166j)
67,-13,(-0.017662513730015+0.024923498149551148j)
67,-12,(0.00903019745078143+0.011001255987964836j)
67,-11,(-0.026653816304974407+0.029056291246846975j)
67,-10,(-0.015482693375152982-0.0450481480755517j)
67,-9,(-0.006773411522930396-0.015214859684723686j)
67,-8,(0.003899860826114552+0.0348419479068072j)
67,-7,(-0.046953982309855556+0.009783347114187109j)
67,-6,(0.04222602693935828+0.01839422981958141j)
67,-5,(0.022593448137388113+0.07538898069030056j)
67,-4,(0.03288581400744608+0.023213406365663596j)
67,-3,(-0.07050895878489909-0.01685210788744912j)
67,-2,(-0.006582038610899869-0.02995206490528427j)
67,-1,(-0.024022125131887045-0.0029446357235721424j)
67,0,(-0.043829488933687454+0j)
67,1,(0.024022125131887038-0.00294463572357214j)
67,2,(-0.006582038610899885+0.02995206490528426j)
67,3,(0.07050895878489906-0.016852107887449126j)
67,4,(0.032885814007446064-0.023213406365663602j)
67,5,(-0.02259344813738812+0.07538898069030056j)
67,6,(0.042226026939358285-0.01839422981958142j)
67,7,(0.04695398230985556+0.009783347114187109j)
67,8,(0.003899860826114583-0.0348419479068072j)
67,9,(0.006773411522930392-0.015214859684723699j)
67,10,(-0.015482693375152979+0.04504814807555169j)
67,11,(0.026653816304974397+0.029056291246846964j)
67,12,(0.009030197450781435-0.011001255987964824j)
67,13,(0.017662513730015005+0.024923498149551148j)
67,14,(0.024797945956735144-0.011641447750049161j)
67,15,(-0.062387103018804416+0.02462378100008207j)
67,16,(0.0184807396422145+0.00020491682476811375j)
67,17,(-0.040037103601066035-0.059599820584639765j)
67,18,(0.038731929102990816+0.04660951835560912j)
67,19,(0.010140699315843372+0.07856752472783755j)
67,20,(0.004660937323683436-0.024139896452119787j)
67,21,(-0.006614137653312478+0.04395015572777004j)
67,22,(0.047342625641821824-0.06451171210540779j)
67,23,(-0.011542783200363817-0.028864017187515505j)
67,24,(-0.0757953200553975+0.014031750313843197j)
67,25,(0.020108003873780454+0.03932559688781789j)
67,26,(0.011652792766450336-0.03278736741187852j)
67,27,(0.03955162728685542-0.05875324799455859j)
67,28,(0.013800919158353178+0.0034925562152734167j)
67,29,(0.016191309790074052-0.04910427768272383j)
67,30,(0.015770663105013988+0.019947532975233186j)
67,31,(-0.02724715694606199+0.03701461329590382j)
67,32,(-0.02299096710921979-0.043581616813309555j)
67,33,(-0.033221607429371046+0.0040477809547221875j)
67,34,(-0.010923615651764092+0.009596423873249377j)
67,35,(0.037421646159018336-0.05759193211170836j)
67,36,(-0.016929956636067715-0.01156165757274919j)
67,37,(-0.054930920939163755-0.03636008971046404j)
67,38,(-0.01680296357995591-0.00637883397471634j)
67,39,(-0.020759835508256053+0.020468785545854965j)
67,40,(-0.003841228112061574+0.06351641994010888j)
67,41,(0.04062500605152477-0.022950450283930567j)
67,42,(0.00740198699693622-0.034839154706379716j)
67,43,(0.02362114965912278+0.0003214208287474938j)
67,44,(-0.002815566558426572-0.10123497940673157j)
67,45,(-0.08518015929427274+0.0269796159806107j)
67,46,(-0.0037903486660974418+0.02098322845589951j)
67,47,(0.0015596299697215232+0.05191646526330726j)
67,48,(-0.014415702176124316+0.0414724922901546j)
