l,m,alm
82,13,(0.27048061528461403+0.08106654794398511j)
82,14,(0.30009126513523476+0.11645813585775878j)
82,15,(0.1597275785552756-0.07226702178245925j)
82,16,(0.036912622763466386-0.19416986569815825j)
82,17,(-0.15784467666196278+0.12435053391426165j)
82,18,(0.14999072005167585+0.3712317506354609j)
82,19,(-0.01642217757639256+0.15293155790386387j)
82,20,(0.05079218712645158+0.14250231886066023j)
82,21,(-0.07654184431350189-0.028325575149460172j)
82,22,(0.0008345125777378083-0.37946071949352944j)
82,23,(-0.20608585980150976-0.07960956326807488j)
82,24,(0.061387101877306983+0.060527163989278314j)
82,25,(0.335261278227457+0.036575525178390106j)
82,26,(0.16129444775955054-0.3193957812298058j)
82,27,(-0.4331999673988234-0.07740975195078771j)
82,28,(-0.09420268269149473-0.067880577129918j)
82,29,(-0.04551557189108779+0.2993556006027937j)
82,30,(0.205635134597927+0.37674455138536433j)
82,31,(0.16322966184951065-0.38479101219435985j)
82,32,(-0.2697962861514359-0.12390997018531999j)
82,33,(-0.11167437342908573+0.01692198583705557j)
82,34,(-0.14368728540275727-0.022125696144290233j)
82,35,(-0.05207393071032516-0.21167767815986793j)
82,36,(0.050045334264411524+0.22004728387006864j)
82,37,(0.0034915834297542803+0.4413806868054337j)
82,38,(-0.11353345565554421+0.011106045449001291j)
82,39,(0.25720651529527494+0.04599429455933801j)
82,40,(-0.18028749141921147-0.24000287238130177j)
82,41,(0.16566905504894863-0.01215621308735485j)
82,42,(0.0009488421869208096-0.13637076213663393j)
82,43,(0.29941449680855353-0.028077901837597858j)
82,44,(-0.018308546156158415-0.32690369483264226j)
82,45,(-0.005782861316713761-0.22079704559301644j)
82,46,(0.17999926802034566-0.0014534708089832876j)
82,47,(0.12038698320141963-0.3690278112122811j)
82,48,(0.10772474439792934-0.49249373610187563j)
82,49,(0.1760219476148738-0.0231362612699282j)
82,50,(-0.016675117286894678-0.23702000156593878j)
82,51,(0.30416560249764524-0.08381492649068277j)
82,52,(-0.22537149512002363-0.21159020646387575j)
82,53,(0.14977279049913794-0.25259175545550183j)
82,54,(-0.6934548400050239-0.23415902816333653j)
82,55,(-0.5993632795503597-0.04387357258379154j)
82,56,(-0.05367695836073656+0.29703026476154504j)
82,57,(0.6724827849526287+0.21203598420893993j)
82,58,(-0.0922790345228538-0.8123615273743509j)
82,59,(-0.6570360351863853-0.6014558855544183j)
82,60,(-0.7122386882808543+0.0911602223492665j)
82,61,(0.16323599110096224+0.25678985920346586j)
82,62,(-0.24549481712831134-0.14913484024473228j)
82,63,(-0.16644021288202668-0.018475906911032368j)
82,64,(-0.12674801439243757+0.0041075818404925175j)
82,65,(-0.5344951617723885-0.18956199239581956j)
82,66,(-0.21700011772559272-0.11313041759245844j)
82,67,(0.0686115141849924+0.5002617171645121j)
82,68,(-0.010101990752772932+0.1744408371132873j)
82,69,(-0.7918170775053696-0.1996041209343786j)
82,70,(0.743482126370273-0.11604656348050058j)
82,71,(-0.025364551647786695+0.1938077142765868j)
82,72,(-0.39200041815942677-0.3825236981021683j)
82,73,(-0.815568908481324-0.2592527650834652j)
82,74,(0.21810546649258397-0.10118188577260204j)
82,75,(0.0011970277454071145-0.04776875665819785j)
82,76,(0.18189852082862742+0.12057560207224341j)
82,77,(0.18810409397727268-0.20025268617673844j)
82,78,(-0.03562019510257538-0.05503769998753009j)
82,79,(-0.019417863160144926+0.028202872967153472j)
82,80,(0.027804206579896712-0.027360464651265775j)
82,81,(0.10912267046122878-0.015998519032894065j)
82,82,(-0.0036446438095643825-0.05015280356457262j)
83,-83,(0.04855042442231529+0.02052197417976411j)
83,-82,(-0.06353917727165671+0.030140486775850277j)
83,-81,(-0.028266439277922422-0.022421634127879446j)
83,-80,(0.017249697924198622-0.049481913717340495j)
83,-79,(0.017241001874140766-0.019551458372291105j)
83,-78,(-0.04721752334339085+0.22491252638497405j)
83,-77,(-0.1623483210839816-0.41662024537142467j)
83,-76,(-0.008474638806100755+0.04838042671134134j)
83,-75,(0.3513600540442792-0.14086700737641442j)
83,-74,(-0.11499019987805609-0.12171794107987638j)
83,-73,(0.4217380930340241+0.21103860225780374j)
83,-72,(0.6648800226503307+0.2173277843221271j)
83,-71,(0.18577876825271084+0.02567642996065561j)
83,-70,(0.16701260163881515-0.24688153585168535j)
83,-69,(-0.28746018790273886+0.06455963926221348j)
83,-68,(-0.006549040783545719+0.02737342135979574j)
83,-67,(0.7335939739809434-0.33517782062337864j)
83,-66,(0.24236942216638951-0.1403450062929893j)
83,-65,(-0.6972405773463445+0.37337661546003287j)
83,-64,(0.09026936146375569-0.7721663460896916j)
83,-63,(0.546995077913314-0.07598033736484448j)
83,-62,(-0.35511797719854815+0.19029997045023977j)
83,-61,(-0.05763797158416535-0.13283074850306706j)
83,-60,(0.5680690882035927-0.5746600586169098j)
83,-59,(-0.04564647396019096+0.4437047547704814j)
83,-58,(0.42606673743159573-0.29705759907423207j)
83,-57,(0.2804731131675392+0.0025352117794391928j)
83,-56,(-0.08043925440492102-0.46689802046524487j)
83,-55,(0.11706413403256427-0.02070445849728518j)
83,-54,(-0.0681865229386402-0.5512135703634389j)
83,-53,(-0.13320009866917337+0.5715801148782621j)
83,-52,(0.35430048735763703-0.32687617143999836j)
83,-51,(0.17519540180939958-0.04345328244405579j)
83,-50,(-0.05544951781121665-0.11639482119954637j)
83,-49,(0.28403395192858144+0.15368865950178495j)
83,-48,(0.26823097956442205-0.08230779084601932j)
83,-47,(0.09367726234131823+0.23597813618390065j)
83,-46,(-0.09265209230047632-0.33223986938865213j)
83,-45,(0.041025278804327825-0.13551617534501306j)
83,-44,(-0.05008519377528566+0.4118728738610952j)
83,-43,(0.10785868095565922-0.44658041834043993j)
83,-42,(-0.12283340129057829-0.028942349634198096j)
83,-41,(-0.23915805607473786+0.22539872637810163j)
83,-40,(0.09890708139587903+0.02688114786169244j)
83,-39,(0.24835389521367052+0.2354442317027792j)
83,-38,(-0.2867514065637194-0.16764827039248872j)
83,-37,(-0.021862013692218584-0.0047220937552766755j)
83,-36,(0.0748942198955433+0.007544709655703329j)
83,-35,(-0.001268091092242445+0.07995471348574612j)
83,-34,(0.17392031530463864+0.150270213054662j)
83,-33,(0.07439589953653548+0.21287118701972654j)
83,-32,(-0.013613571973362364+0.03728910519914331j)
83,-31,(-0.1748081164183584-0.3042360013021457j)
83,-30,(0.042790365215799916+0.08291049387996707j)
83,-29,(-0.3276577923671674-0.07035525414697653j)
83,-28,(0.24768599754464768-0.20088694602243426j)
83,-27,(0.11540987883646389+0.16212468368841704j)
83,-26,(-0.023426186006006842+0.09169589651261857j)
83,-25,(-0.04599228924803745-0.2436358149319149j)
83,-24,(-0.026835832134281427-0.2139492774471935j)
83,-23,(0.46947212160400587+0.48478480654161077j)
83,-22,(-0.33012229313186175-0.051515130215753435j)
83,-21,(0.2132577302516854-0.2416030316326109j)
83,-20,(0.06384674455318336+0.1947263556821274j)
83,-19,(-0.18246543699021717+0.057014261761490236j)
83,-18,(0.3472967698115038+0.02347767542302423j)
83,-17,(-0.023918622718914134+0.1508620173499072j)
83,-16,(0.24439463867202818+0.13551498560312045j)
83,-15,(0.07803380909375308-0.05136216895610098j)
83,-14,(-0.08944491940244577+0.2246276457578387j)
83,-13,(-0.15712588088649188+0.06691065334796673j)
83,-12,(0.10121858222368046-0.22398021256354697j)
83,-11,(-0.0949756322911672-0.2019884934717657j)
83,-10,(-0.01365870723846166+0.023883180576834764j)
83,-9,(0.043966019401808644-0.025981488335004726j)
83,-8,(0.050988995198710994-0.20327650853659193j)
83,-7,(0.0008968676078348111-0.04077367676665749j)
83,-6,(-0.1568444237909733+0.1649204068437478j)
83,-5,(0.0816007981191579+0.1792509040814666j)
83,-4,(0.37567980333560597+0.28755902331655503j)
83,-3,(0.06015737973755159+0.16895613240986412j)
83,-2,(0.2597228754743717+0.10765200983807784j)
83,-1,(0.1715531094786003+0.11495823209887292j)
83,0,(-0.45547718517935026+0j)
83,1,(-0.17155310947860028+0.11495823209887278j)
83,2,(0.2597228754743716-0.10765200983807795j)
83,3,(-0.060157379737551406+0.16895613240986418j)
83,4,(0.3756798033356061-0.2875590233165552j)
83,5,(-0.08160079811915794+0.17925090408146663j)
83,6,(-0.15684442379097355-0.16492040684374773j)
83,7,(-0.0008968676078346246-0.04077367676665749j)
83,8,(0.0509889951987111+0.20327650853659177j)
83,9,(-0.04396601940180877-0.02598148833500479j)
83,10,(-0.01365870723846168-0.023883180576834598j)
83,11,(0.09497563229116725-0.2019884934717658j)
83,12,(0.10121858222368042+0.2239802125635471j)
83,13,(0.15712588088649204+0.0669106533479667j)
83,14,(-0.08944491940244569-0.22462764575783878j)
83,15,(-0.07803380909375315-0.051362168956101066j)
83,16,(0.24439463867202826-0.13551498560312036j)
83,17,(0.023918622718914175+0.15086201734990698j)
83,18,(0.3472967698115038-0.02347767542302421j)
83,19,(0.18246543699021717+0.0570142617614902j)
83,20,(0.06384674455318347-0.19472635568212748j)
83,21,(-0.21325773025168554-0.24160303163261065j)
83,22,(-0.33012229313186164+0.051515130215753185j)
83,23,(-0.4694721216040057+0.4847848065416109j)
83,24,(-0.02683583213428147+0.21394927744719341j)
83,25,(0.04599228924803747-0.24363581493191505j)
83,26,(-0.02342618600600676-0.09169589651261863j)
83,27,(-0.11540987883646389+0.16212468368841707j)
83,28,(0.24768599754464754+0.2008869460224342j)
83,29,(0.3276577923671674-0.0703552541469765j)
83,30,(0.042790365215799875-0.08291049387996711j)
83,31,(0.1748081164183584-0.3042360013021458j)
83,32,(-0.013613571973362448-0.03728910519914342j)
83,33,(-0.07439589953653548+0.21287118701972638j)
83,34,(0.17392031530463875-0.15027021305466204j)
83,35,(0.001268091092242445+0.07995471348574616j)
83,36,(0.07489421989554322-0.007544709655703235j)
83,37,(0.021862013692218563-0.004722093755276696j)
83,38,(-0.28675140656371945+0.1676482703924887j)
83,39,(-0.24835389521367038+0.2354442317027792j)
83,40,(0.09890708139587887-0.02688114786169244j)
83,41,(0.2391580560747376+0.22539872637810146j)
83,42,(-0.12283340129057838+0.028942349634198058j)
83,43,(-0.10785868095565941-0.4465804183404401j)
83,44,(-0.05008519377528581-0.41187287386109506j)
83,45,(-0.041025278804327894-0.13551617534501317j)
83,46,(-0.09265209230047637+0.332239869388652j)
83,47,(-0.0936772623413182+0.23597813618390057j)
83,48,(0.26823097956442216+0.08230779084601932j)
83,49,(-0.28403395192858155+0.15368865950178487j)
83,50,(-0.05544951781121665+0.1163948211995465j)
83,51,(-0.1751954018093995-0.04345328244405575j)
83,52,(0.35430048735763703+0.32687617143999836j)
83,53,(0.13320009866917326+0.5715801148782622j)
83,54,(-0.06818652293864025+0.551213570363439j)
83,55,(-0.11706413403256435-0.02070445849728525j)
83,56,(-0.08043925440492113+0.4668980204652448j)
83,57,(-0.28047311316753953+0.002535211779439172j)
83,58,(0.426066737431596+0.29705759907423207j)
83,59,(0.04564647396019096+0.4437047547704815j)
83,60,(0.5680690882035927+0.57466005861691j)
83,61,(0.05763797158416529-0.13283074850306703j)
83,62,(-0.35511797719854804-0.1902999704502398j)
83,63,(-0.5469950779133141-0.07598033736484457j)
83,64,(0.09026936146375585+0.7721663460896913j)
83,65,(0.6972405773463447+0.37337661546003303j)
83,66,(0.24236942216638951+0.14034500629298932j)
83,67,(-0.7335939739809433-0.33517782062337836j)
83,68,(-0.0065490407835456154-0.02737342135979564j)
83,69,(0.28746018790273853+0.06455963926221339j)
83,70,(0.16701260163881507+0.24688153585168526j)
83,71,(-0.1857787682527108+0.02567642996065563j)
83,72,(0.6648800226503304-0.21732778432212702j)
83,73,(-0.42173809303402443+0.21103860225780374j)
83,74,(-0.11499019987805616+0.12171794107987648j)
83,75,(-0.3513600540442792-0.14086700737641447j)
83,76,(-0.008474638806100797-0.048380426711341504j)
83,77,(0.1623483210839817-0.4166202453714249j)
83,78,(-0.04721752334339086-0.22491252638497405j)
83,79,(-0.017241001874140766-0.019551458372291112j)
83,80,(0.01724969792419862+0.04948191371734048j)
83,81,(0.0282664392779224-0.02242163412787945j)
83,82,(-0.06353917727165674-0.03014048677585031j)
83,83,(-0.04855042442231529+0.02052197417976411j)
84,-84,(-0.0058528106020075115+0.010032627302421096j)
84,-83,(0.042225118404924246-0.026767853685742943j)
84,-82,(-0.008591810234824504+0.026920120926271898j)
84,-81,(0.0016343648422167038+0.022040039751624507j)
84,-80,(-0.15099031032614668-0.06177005706258547j)
84,-79,(0.20493866601590055-0.07016100749762044j)
84,-78,(-0.24830334531671533+0.07486827253871413j)
84,-77,(-0.24067051184421998-0.16995952648748847j)
84,-76,(0.24238087823614227-0.15875531194926537j)
84,-75,(0.06849474542124392-0.280506620923708j)
84,-74,(0.3348772195173914+0.3108520857774143j)
84,-73,(0.6961354107243768-0.19836427541541016j)
84,-72,(-0.21946345988681604+0.23345667693286595j)
84,-71,(-0.5294666271106291-0.21105211289177228j)
84,-70,(0.8459744006078557-0.35808177775724537j)
84,-69,(0.8733973348882513-0.32246760592787144j)
84,-68,(0.03224539211760732-0.09942839760625974j)
84,-67,(-0.1765297984031855+0.04500428515060672j)
84,-66,(-0.024748669645752-0.04618814575356775j)
84,-65,(0.41504617242032216-0.20550487565764192j)
84,-64,(-0.029271506233238435+0.32032478718807483j)
84,-63,(0.003278192162304753-0.08245995864990552j)
84,-62,(0.23101013171772367-0.07972254620310147j)
84,-61,(-0.2844043659928717+0.059254548328323296j)
84,-60,(-0.2584736054280472+0.44553916169835367j)
84,-59,(0.341692434911323-0.5601371964035179j)
84,-58,(0.02774427868512445-0.07676839719299228j)
84,-57,(-0.26398103374986964+0.025407919495807823j)
84,-56,(0.03171141509714333+0.33119318850041113j)
84,-55,(-0.48913652459800017-0.025997536936276017j)
84,-54,(-0.03078275458206254+0.6141110731466678j)
84,-53,(0.03095675899689067-0.1861170940208184j)
84,-52,(0.1114553912915674+0.5916869372748194j)
84,-51,(-0.1264495097598142+0.1604992146167568j)
84,-50,(0.1609928350582638-0.37100732259661584j)
84,-49,(-0.19371034639597545-0.03257677536881019j)
84,-48,(0.11361986096418544+0.42136163704145846j)
84,-47,(-0.23671472156236004-0.21459378968650414j)
84,-46,(-0.03275230537669255-0.16823384742834588j)
84,-45,(0.16461401140798898-0.19548028898178618j)
84,-44,(0.030630058229094797-0.0537794681561213j)
84,-43,(0.2031585534028859+0.05628557995349721j)
84,-42,(-0.049907592929048145-0.47112072378123065j)
84,-41,(0.39177128735663164+0.13572839447026433j)
84,-40,(0.17919299081397266-0.254382351356748j)
84,-39,(-0.059443191995357386-0.2569150282527587j)
84,-38,(0.06635962535918746-0.04125222255236584j)
84,-37,(-0.15615198441646788-0.0577206325254551j)
84,-36,(0.41786444594144373+0.2391828528850244j)
84,-35,(-0.10900822097757931-0.24743090346618354j)
84,-34,(0.4297245106274263-0.17127423334620942j)
84,-33,(0.04412810930400986-0.20290924019473297j)
84,-32,(-0.21592479737663173+0.05687896261486615j)
84,-31,(0.01754963374369321+0.4680328383668843j)
84,-30,(-0.19155199234354386+0.14595438180419862j)
84,-29,(0.09287053273532267-0.06435100228924776j)
84,-28,(-0.08567532645268781-0.08970919594052554j)
84,-27,(0.08383469975671752+0.10838496122099711j)
84,-26,(-0.1840832110872667-0.03169897540715649j)
84,-25,(0.10645908001952628-0.09226758091555923j)
84,-24,(0.01707054979296468+0.1823628079937667j)
84,-23,(-0.4669085992272906-0.1435137810874372j)
84,-22,(0.06054041023596081-0.2799424358178167j)
84,-21,(-0.10050057029954099+0.1213295302220346j)
84,-20,(-0.018768941005880377+0.04525392585293128j)
84,-19,(-0.26843298032607216-0.26932743801934195j)
84,-18,(-0.1284742934964708+0.08643861990452374j)
84,-17,(0.1845861911369355-0.11200587497770217j)
84,-16,(-0.07209777623528209-0.09349965575745535j)
84,-15,(0.3023879236213539+0.036752288788960016j)
84,-14,(-0.19074672981892224+0.07022408604682936j)
84,-13,(0.12014155553672873+0.0437449278228463j)
84,-12,(0.09112245740716204+0.25308306610448683j)
84,-11,(-0.2521460086732906+0.2618033485936933j)
84,-10,(0.053641631799634014-0.06714197435337786j)
84,-9,(0.0689900677561274-0.30548234420376663j)
84,-8,(-0.017194743641736614-0.20778480095313706j)
84,-7,(0.046908549181246206+0.08541062101722026j)
84,-6,(-0.11732468361766767-0.36396496480517576j)
84,-5,(-0.025908571810146407-0.22496852365857484j)
84,-4,(-0.1687279195423854-0.04918537089304079j)
84,-3,(-0.031687361571426376-0.0004636019060612002j)
84,-2,(0.10740385251624504-0.0420346068532766j)
84,-1,(0.07951599930819252+0.16006852944507696j)
84,0,(-0.11017493936092927+0j)
84,1,(-0.07951599930819252+0.16006852944507688j)
84,2,(0.10740385251624505+0.04203460685327668j)
84,3,(0.031687361571426396-0.0004636019060612416j)
84,4,(-0.1687279195423853+0.04918537089304079j)
84,5,(0.02590857181014649-0.2249685236585751j)
84,6,(-0.11732468361766761+0.36396496480517554j)
84,7,(-0.046908549181246165+0.08541062101722015j)
84,8,(-0.017194743641736555+0.20778480095313706j)
84,9,(-0.06899006775612736-0.30548234420376663j)
84,10,(0.05364163179963418+0.0671419743533779j)
84,11,(0.2521460086732906+0.2618033485936935j)
84,12,(0.09112245740716211-0.253083066104487j)
84,13,(-0.12014155553672881+0.04374492782284628j)
84,14,(-0.19074672981892232-0.07022408604682946j)
84,15,(-0.3023879236213535+0.03675228878896014j)
84,16,(-0.07209777623528198+0.09349965575745556j)
84,17,(-0.18458619113693558-0.11200587497770234j)
84,18,(-0.12847429349647083-0.08643861990452388j)
84,19,(0.2684329803260721-0.2693274380193419j)
84,20,(-0.01876894100588044-0.045253925852931094j)
84,21,(0.10050057029954101+0.1213295302220346j)
84,22,(0.06054041023596079+0.2799424358178166j)
84,23,(0.46690859922729083-0.14351378108743712j)
84,24,(0.017070549792964775-0.1823628079937666j)
84,25,(-0.10645908001952623-0.09226758091555902j)
84,26,(-0.18408321108726663+0.031698975407156355j)
84,27,(-0.08383469975671748+0.10838496122099697j)
84,28,(-0.08567532645268781+0.08970919594052555j)
84,29,(-0.09287053273532263-0.06435100228924792j)
84,30,(-0.1915519923435439-0.14595438180419865j)
84,31,(-0.017549633743693335+0.4680328383668844j)
84,32,(-0.21592479737663164-0.05687896261486599j)
