l,m,alm
69,65,(0.48819177837591016-0.002804236724219601j)
69,66,(0.0234006440950286+0.531919096400739j)
69,67,(-0.4633263748171476+0.7489174355851588j)
69,68,(0.4227840108704795-0.20198467239323104j)
69,69,(-0.2186298507867088+0.09625852704972444j)
70,-70,(0.32630365493122787+0.20554434756346754j)
70,-69,(0.15030695060674623+0.3711731428209723j)
70,-68,(0.33647797064681273+0.20796480415183324j)
70,-67,(0.16423950325332348+0.48486181721805804j)
70,-66,(-0.08766203690459022-0.7887839077029811j)
70,-65,(-0.4677190861877451+0.5532398691339929j)
70,-64,(0.004193164164383446+1.1598440415646032j)
70,-63,(-0.7052138141523853+0.7055841572621379j)
70,-62,(0.6677663205489567+1.4567729650685266j)
70,-61,(0.6929809862795704+1.2036938664012442j)
70,-60,(-0.341056636606559+0.013124301706528467j)
70,-59,(-0.6527757005210997-0.31253715174358265j)
70,-58,(-0.2351437451115076-0.4223949857245025j)
70,-57,(0.4165719375273289-0.6754791662247803j)
70,-56,(0.6886391696078916+0.290891055974039j)
70,-55,(0.47570822648933175+0.11248581907550506j)
70,-54,(0.017408897263174468-0.32589808373738005j)
70,-53,(-0.3009313983736613+0.8971121734993045j)
70,-52,(0.6147934128111157-1.720805113588202j)
70,-51,(-0.7559144663730882+0.5253475175013348j)
70,-50,(0.7166754080696771-0.4305979745558439j)
70,-49,(-0.35539988842384607-0.01718096455398339j)
70,-48,(-0.07839368008377592+0.35917218078426844j)
70,-47,(0.35488813004270586-1.0089273004143184j)
70,-46,(-1.0959929602989975-0.7011604388496415j)
70,-45,(1.03792436369995-0.025112593418322733j)
70,-44,(0.1526092055565444+0.7648869981460897j)
70,-43,(-1.0822304390856035-0.992574603759466j)
70,-42,(0.19586937159108256-0.2936045775217698j)
70,-41,(0.5959506380585792-0.029763900234665835j)
70,-40,(-0.20469156044250153-0.4277610109200375j)
70,-39,(0.5657095974577598+0.584180917115487j)
70,-38,(-0.3395708761265584-0.2929449383817501j)
70,-37,(0.35846795552922517-0.28655919226442444j)
70,-36,(0.0481747954006246-0.30587596869113737j)
70,-35,(-0.31281671621329354-0.15004576832235716j)
70,-34,(-0.054535561520715134-0.8670369610589723j)
70,-33,(0.2157471035565972+0.4491370970225431j)
70,-32,(-0.14261555437923196+0.47462892685693947j)
70,-31,(-0.28737490798622517-0.20444149372044743j)
70,-30,(0.13684230129880445-0.3134789519827879j)
70,-29,(0.5162625356203372+0.25441323529562215j)
70,-28,(-0.10493227837098516-0.09054128501883371j)
70,-27,(0.2619179853040018-0.13280814900429558j)
70,-26,(0.12589494021792258+0.0028375931968944593j)
70,-25,(-0.3633774786677398+0.17584764990873605j)
70,-24,(0.5149456735955675-0.15468035227001578j)
70,-23,(0.5733101333263075+0.3718016304535307j)
70,-22,(-0.4732848788507971+0.08091709738916196j)
70,-21,(-0.1208036316156103-0.34801846272226644j)
70,-20,(-0.14499085846859006+0.13083507300520833j)
70,-19,(-0.7619286439517315+0.26093890943190245j)
70,-18,(-0.03862035705413403+0.18262248833135264j)
70,-17,(0.47556521258560547-0.20484290992636967j)
70,-16,(-0.3599361811202153+0.3754082455975503j)
70,-15,(0.4190686900192749+0.03175656858067207j)
70,-14,(-0.28806728720014174-0.1809975579365485j)
70,-13,(-0.6960769687797044+0.4313617454880846j)
70,-12,(0.1381075996458006-0.3043771443171401j)
70,-11,(0.2501620758199812-0.29362985651725715j)
70,-10,(0.238768433920305-0.1432338187425972j)
70,-9,(-0.4965093527545438-0.12523350710221157j)
70,-8,(0.12836487166208613-0.08590303837257009j)
70,-7,(0.16864231049323597-0.09882299603025445j)
70,-6,(-0.001278268124929313-0.2652131585722017j)
70,-5,(0.21810916095441146-0.4889973932909455j)
70,-4,(0.37204480792312333+0.264318223106792j)
70,-3,(-0.015811368705422862+0.7842626647761558j)
70,-2,(-0.33918463155469586+0.1774989803440629j)
70,-1,(0.09204390661953304-0.1377524683867042j)
70,0,(-0.6399249251900718+0j)
70,1,(-0.0920439066195329-0.13775246838670405j)
70,2,(-0.3391846315546958-0.17749898034406272j)
70,3,(0.015811368705422966+0.7842626647761558j)
70,4,(0.3720448079231229-0.264318223106792j)
70,5,(-0.21810916095441138-0.4889973932909455j)
70,6,(-0.0012782681249290642+0.2652131585722018j)
70,7,(-0.16864231049323603-0.09882299603025443j)
70,8,(0.12836487166208604+0.08590303837256985j)
70,9,(0.4965093527545435-0.12523350710221162j)
70,10,(0.23876843392030475+0.1432338187425972j)
70,11,(-0.2501620758199815-0.2936298565172571j)
70,12,(0.1381075996458007+0.30437714431713997j)
70,13,(0.6960769687797043+0.4313617454880846j)
70,14,(-0.28806728720014174+0.18099755793654843j)
70,15,(-0.41906869001927505+0.0317565685806723j)
70,16,(-0.35993618112021514-0.3754082455975503j)
70,17,(-0.47556521258560563-0.20484290992636967j)
70,18,(-0.038620357054134094-0.1826224883313526j)
70,19,(0.7619286439517313+0.26093890943190245j)
70,20,(-0.14499085846859006-0.13083507300520822j)
70,21,(0.12080363161561036-0.3480184627222665j)
70,22,(-0.4732848788507975-0.08091709738916228j)
70,23,(-0.5733101333263076+0.3718016304535308j)
70,24,(0.5149456735955675+0.154680352270016j)
70,25,(0.36337747866773995+0.17584764990873594j)
70,26,(0.12589494021792266-0.0028375931968944177j)
70,27,(-0.26191798530400173-0.13280814900429555j)
70,28,(-0.1049322783709854+0.09054128501883388j)
70,29,(-0.5162625356203373+0.2544132352956223j)
70,30,(0.13684230129880445+0.31347895198278825j)
70,31,(0.28737490798622517-0.20444149372044745j)
70,32,(-0.14261555437923187-0.4746289268569394j)
70,33,(-0.21574710355659726+0.4491370970225433j)
70,34,(-0.05453556152071482+0.8670369610589718j)
70,35,(0.3128167162132934-0.15004576832235728j)
70,36,(0.04817479540062477+0.3058759686911373j)
70,37,(-0.3584679555292252-0.2865591922644246j)
70,38,(-0.33957087612655845+0.29294493838175045j)
70,39,(-0.5657095974577596+0.5841809171154869j)
70,40,(-0.20469156044250159+0.42776101092003754j)
70,41,(-0.5959506380585791-0.02976390023466596j)
70,42,(0.19586937159108253+0.29360457752177j)
70,43,(1.082230439085603-0.9925746037594657j)
70,44,(0.15260920555654456-0.7648869981460902j)
70,45,(-1.0379243636999504-0.025112593418322608j)
70,46,(-1.0959929602989975+0.7011604388496412j)
70,47,(-0.3548881300427058-1.0089273004143184j)
70,48,(-0.07839368008377592-0.3591721807842685j)
70,49,(0.35539988842384623-0.0171809645539836j)
70,50,(0.7166754080696768+0.4305979745558441j)
70,51,(0.7559144663730879+0.5253475175013348j)
70,52,(0.6147934128111155+1.7208051135882017j)
70,53,(0.3009313983736613+0.8971121734993046j)
70,54,(0.017408897263174385+0.32589808373738j)
70,55,(-0.4757082264893317+0.11248581907550503j)
70,56,(0.6886391696078912-0.29089105597403897j)
70,57,(-0.41657193752732874-0.6754791662247799j)
70,58,(-0.23514374511150754+0.422394985724502j)
70,59,(0.6527757005210992-0.3125371517435826j)
70,60,(-0.3410566366065591-0.013124301706528597j)
70,61,(-0.6929809862795705+1.2036938664012446j)
70,62,(0.6677663205489569-1.4567729650685273j)
70,63,(0.7052138141523853+0.7055841572621384j)
70,64,(0.004193164164383457-1.1598440415646032j)
70,65,(0.46771908618774527+0.5532398691339933j)
70,66,(-0.08766203690459022+0.788783907702981j)
70,67,(-0.16423950325332343+0.48486181721805804j)
70,68,(0.3364779706468128-0.20796480415183333j)
70,69,(-0.15030695060674623+0.3711731428209723j)
70,70,(0.3263036549312278-0.2055443475634675j)
71,-71,(0.13387566821982036+0.02556583562508458j)
71,-70,(0.20899949480222774+0.22067504435249924j)
71,-69,(0.2705624831597975+0.45266519325107435j)
71,-68,(0.07599321179809113+9.440005895085474e-05j)
71,-67,(0.07805711131744736+0.6337641628998709j)
71,-66,(1.0706020989861578-0.230546574713053j)
71,-65,(-0.3231556891415818+0.5534041601568854j)
71,-64,(-0.3977320650836636+1.6049690181414957j)
71,-63,(-0.23553462388915497+0.7053398508637204j)
71,-62,(0.5941744284254435+0.6970180026749537j)
71,-61,(-0.8021681791665475+0.9691014336259308j)
71,-60,(-0.1755031892493321+0.3693191229211751j)
71,-59,(0.3468634958932145+0.029576990503014843j)
71,-58,(-0.20038538915921636-0.3923495514968325j)
71,-57,(0.22665426939615874-0.4686499098763216j)
71,-56,(0.894024687509009-0.843489372716619j)
71,-55,(1.0377736299100246+0.65993143392524j)
71,-54,(-0.7791370659590026-0.6222243846960135j)
71,-53,(0.3652964334635875+1.2275548164779053j)
71,-52,(0.40027768018110865-1.4505783946694082j)
71,-51,(0.23717547864219873+0.45288441571586885j)
71,-50,(0.08703025095603206-0.47137772870744965j)
71,-49,(-0.026161239488699535-0.4787968523093369j)
71,-48,(-0.248091938402185+0.43402450461560976j)
71,-47,(0.7980194922499516-0.7444365637620338j)
71,-46,(-0.5768579732637885+0.15094446552936464j)
71,-45,(0.3342749708136364+0.5821090687696874j)
71,-44,(0.44498329021434113-0.03391874233181267j)
71,-43,(-0.8968488084370939-0.016840880178009762j)
71,-42,(0.3907320911329121-0.2913204576215898j)
71,-41,(0.17377380363140935-0.26671101494106625j)
71,-40,(0.2146651221188417-0.38846699372603266j)
71,-39,(0.6906568106980985+0.1403951484463658j)
71,-38,(0.29233251578122915+0.3080786888837259j)
71,-37,(0.14800276550230315-0.3740178489464975j)
71,-36,(-0.3659002889897223+0.40639904362412865j)
71,-35,(-0.16243477849781926+0.662753121993991j)
71,-34,(-0.17430577301549907-0.7130807719185134j)
71,-33,(-0.17041840014843387+0.19434381180224433j)
71,-32,(0.701889921473955+0.09806256622503357j)
71,-31,(0.33237885489184466-0.20089681929100675j)
71,-30,(0.1774757539298074-0.11629795137708548j)
71,-29,(-0.15202350844422835+0.21206138365970267j)
71,-28,(0.3555173317457965+0.3257313183280387j)
71,-27,(-0.4436015979229056-0.4247607221228753j)
71,-26,(-0.27418328859883445+0.22631410720571507j)
71,-25,(0.1781349394085277+0.42843247546882046j)
71,-24,(0.09931227344153962-0.14064737144829922j)
71,-23,(-0.42200940367326306+0.4067979910866051j)
71,-22,(0.07366670051578633-0.025489457695542176j)
71,-21,(-0.4227359284024656+0.08217502239833686j)
71,-20,(-0.33786521756652793+0.36303117734577617j)
71,-19,(-0.12274694503008857+0.07314480875152016j)
71,-18,(0.4394496703463549-0.05646439798224519j)
71,-17,(0.20653160996652278-0.02971801256904318j)
71,-16,(-0.4993946658527395+0.07894294351333872j)
71,-15,(0.04676816886739708-0.39256020649228857j)
71,-14,(-0.09068381655056482-0.11426819236810769j)
71,-13,(0.0846062599230938+0.24814422421534113j)
71,-12,(-0.06620993481423383-0.3474417528227607j)
71,-11,(0.1853224710508547-0.09080922883068733j)
71,-10,(0.4033062949176179-0.17510771307184517j)
71,-9,(-0.3326369850747883+0.04933983251978294j)
71,-8,(0.18703016256598806+0.21579309393482665j)
71,-7,(0.161579362514678+0.004553077186436552j)
71,-6,(0.028413913971827465+0.14145309315383017j)
71,-5,(-0.31052237606103855-0.04254083324059642j)
71,-4,(0.3192848478112288+0.1809727237568525j)
71,-3,(-0.03909451050483154+0.020528624529071313j)
71,-2,(-0.11565904303338796+0.2229256359607201j)
71,-1,(0.39120629011771+0.39173636571100234j)
71,0,(-0.3458515347238814+0j)
71,1,(-0.3912062901177099+0.39173636571100234j)
71,2,(-0.11565904303338802-0.22292563596072018j)
71,3,(0.039094510504831634+0.020528624529071376j)
71,4,(0.3192848478112288-0.1809727237568525j)
71,5,(0.3105223760610383-0.04254083324059623j)
71,6,(0.028413913971827444-0.14145309315383j)
71,7,(-0.16157936251467814+0.004553077186436386j)
71,8,(0.187030162565988-0.21579309393482676j)
71,9,(0.3326369850747883+0.04933983251978294j)
71,10,(0.40330629491761805+0.1751077130718451j)
71,11,(-0.18532247105085492-0.09080922883068737j)
71,12,(-0.06620993481423383+0.34744175282276074j)
71,13,(-0.08460625992309379+0.24814422421534144j)
71,14,(-0.09068381655056477+0.11426819236810748j)
71,15,(-0.0467681688673971-0.3925602064922886j)
71,16,(-0.4993946658527401-0.07894294351333876j)
71,17,(-0.20653160996652262-0.029718012569042846j)
71,18,(0.439449670346355+0.05646439798224523j)
71,19,(0.12274694503008853+0.07314480875152007j)
71,20,(-0.337865217566528-0.36303117734577617j)
71,21,(0.42273592840246577+0.0821750223983369j)
71,22,(0.07366670051578612+0.02548945769554211j)
71,23,(0.42200940367326306+0.4067979910866049j)
71,24,(0.09931227344153958+0.1406473714482994j)
71,25,(-0.17813493940852784+0.4284324754688205j)
71,26,(-0.27418328859883445-0.22631410720571513j)
71,27,(0.4436015979229053-0.42476072212287536j)
71,28,(0.3555173317457966-0.3257313183280388j)
71,29,(0.15202350844422843+0.21206138365970267j)
71,30,(0.17747575392980755+0.11629795137708532j)
71,31,(-0.3323788548918451-0.20089681929100683j)
71,32,(0.701889921473955-0.09806256622503366j)
71,33,(0.170418400148434+0.19434381180224436j)
71,34,(-0.17430577301549913+0.7130807719185135j)
71,35,(0.1624347784978193+0.6627531219939907j)
71,36,(-0.3659002889897223-0.4063990436241288j)
71,37,(-0.1480027655023032-0.37401784894649753j)
71,38,(0.2923325157812292-0.308078688883726j)
71,39,(-0.6906568106980984+0.14039514844636575j)
71,40,(0.2146651221188418+0.38846699372603266j)
71,41,(-0.17377380363140943-0.26671101494106636j)
71,42,(0.39073209113291224+0.29132045762158976j)
71,43,(0.8968488084370945-0.01684088017800972j)
71,44,(0.44498329021434113+0.033918742331812836j)
71,45,(-0.33427497081363655+0.5821090687696877j)
71,46,(-0.5768579732637887-0.15094446552936464j)
71,47,(-0.7980194922499516-0.7444365637620337j)
71,48,(-0.248091938402185-0.43402450461560976j)
71,49,(0.026161239488699525-0.47879685230933705j)
71,50,(0.08703025095603202+0.47137772870744954j)
71,51,(-0.2371754786421987+0.452884415715869j)
71,52,(0.4002776801811085+1.4505783946694077j)
71,53,(-0.3652964334635873+1.227554816477905j)
71,54,(-0.7791370659590026+0.6222243846960137j)
71,55,(-1.037773629910024+0.6599314339252398j)
71,56,(0.8940246875090085+0.8434893727166183j)
71,57,(-0.22665426939615857-0.46864990987632144j)
71,58,(-0.20038538915921633+0.3923495514968325j)
71,59,(-0.3468634958932147+0.029576990503014884j)
71,60,(-0.17550318924933211-0.3693191229211751j)
71,61,(0.8021681791665476+0.9691014336259313j)
71,62,(0.5941744284254437-0.6970180026749538j)
71,63,(0.235534623889155+0.7053398508637204j)
71,64,(-0.39773206508366377-1.6049690181414964j)
71,65,(0.32315568914158205+0.553404160156886j)
71,66,(1.0706020989861582+0.2305465747130531j)
71,67,(-0.07805711131744744+0.6337641628998709j)
71,68,(0.0759932117980911-9.440005895085992e-05j)
71,69,(-0.2705624831597974+0.45266519325107407j)
71,70,(0.20899949480222765-0.22067504435249932j)
71,71,(-0.1338756682198203+0.02556583562508458j)
72,-72,(-0.010609670637751232-0.07268992196306227j)
72,-71,(0.1255471457493974-0.2096333202143063j)
72,-70,(0.16480924992187956+0.21363394690814805j)
72,-69,(0.32541736622448436+0.5191107204894653j)
72,-68,(-0.17443608140087055-0.22455374733992797j)
72,-67,(-0.1817941959265858+0.7091468370195059j)
72,-66,(1.1300820242674678+0.007323712128961426j)
72,-65,(-0.28723576529873873+0.25128789065462576j)
72,-64,(-0.4955796254319738+1.291419514864691j)
72,-63,(0.036415426739481144+0.05573877161680124j)
72,-62,(0.18738797712946975-0.08784408830263066j)
72,-61,(-0.5176491041432304+0.8105386840004647j)
72,-60,(-0.01967327775502149+0.30526309781371597j)
72,-59,(1.3537230769922326-0.5006370154597644j)
72,-58,(-0.40984080562664926+0.3193531056281054j)
72,-57,(0.2985064500986707+0.19227862257700748j)
72,-56,(0.9983284073507204-0.13107772422454933j)
72,-55,(0.42755743591289913+0.9706180101300037j)
72,-54,(-0.026037347459562262-0.578727010837896j)
72,-53,(-0.07249058262452412+1.0306151677170103j)
72,-52,(-0.15659170617471255-0.9182411712435241j)
72,-51,(-0.169534409437919+0.49800261631245385j)
72,-50,(0.20516641451578863-0.31362222407814244j)
72,-49,(0.2174331815495421-0.20340805269010973j)
72,-48,(-0.5672434156938085-0.007994604396642246j)
72,-47,(1.0546401857816028-0.144343592524731j)
72,-46,(0.04704577416482216+0.29223442940104977j)
72,-45,(-0.2772034442604726-0.06539897506246564j)
72,-44,(0.31769816442101345-0.3147667124659092j)
72,-43,(0.1443575729730093+0.3502064615271298j)
72,-42,(0.3588101608473019-0.2711273494943145j)
72,-41,(0.0497371666802306+0.6480079764127628j)
72,-40,(-0.4867685866018032-0.09807468579565816j)
72,-39,(-0.489381053054181+0.2766572524088122j)
72,-38,(0.7317018570707852+0.4348722496564149j)
72,-37,(0.1696950683911977-0.25301229920720697j)
72,-36,(-0.003209462247535145+0.2802912102096773j)
72,-35,(0.3059508660977068+0.5496139073191302j)
72,-34,(-0.05239304401538029-0.06549593777323609j)
72,-33,(-0.4980077494709095-0.3778860001860104j)
72,-32,(0.3311044399417846+0.027506987244711043j)
72,-31,(0.31630680722557847+0.07211530742666254j)
72,-30,(-0.0891251613243927+0.20935118608094347j)
72,-29,(-0.02586402401481273-0.10543125825174687j)
72,-28,(0.02580156802548488+0.6472684678085717j)
72,-27,(-0.5259026040853552-0.015164633352187878j)
72,-26,(-0.4102208976261527+0.013041143177836306j)
72,-25,(0.3389488714059366-0.27446874622392764j)
72,-24,(-0.07559769491321543+0.012942354024675293j)
72,-23,(0.14122159936587864-0.25336603485830045j)
72,-22,(-0.1348405088157377+0.03263989242882927j)
72,-21,(-0.4545681827887497-0.06709311623167692j)
72,-20,(0.16934765826481346-0.05980126985558876j)
72,-19,(0.6036978670522389+0.10999266788610071j)
72,-18,(-0.2549309360722887-0.3724356834100803j)
72,-17,(-0.32027604187442593-0.4751344512349418j)
72,-16,(0.07777209704866851-0.10202328749170918j)
72,-15,(-0.23222797193976966+0.10455319202817023j)
72,-14,(-0.053354146916479446-0.01243560261462648j)
72,-13,(0.39470896061394156-0.16227495200804778j)
72,-12,(0.06234710956778102+0.15234717516247656j)
72,-11,(-0.0431340342622768+0.004592335217560947j)
72,-10,(-0.11746189186684398+0.003440036454763409j)
72,-9,(0.5480265680127089+0.5873620215097112j)
72,-8,(-0.05600586814032779+0.18887739726063857j)
72,-7,(-0.3413044255376142-0.022183595285798764j)
72,-6,(0.1640907911149071+0.16877061275358038j)
72,-5,(-0.08721408335898824+0.1561388098914414j)
72,-4,(-0.33539990237988815+0.02904253086251008j)
72,-3,(0.3432599600728096-0.6920432973163377j)
72,-2,(0.16617843515586705-0.10741051959256119j)
72,-1,(-0.11503805722995938+0.030106667262552143j)
72,0,(0.3524968672418277+0j)
72,1,(0.11503805722995938+0.030106667262552102j)
72,2,(0.16617843515586714+0.10741051959256132j)
