l,m,alm
23,-6,(-0.4989451002299432+0.10216779997548404j)
23,-5,(0.11921529137657932-0.03972441812373321j)
23,-4,(-0.15376939069047288+0.2862916984861963j)
23,-3,(-0.25475535362470664-0.12396607722232686j)
23,-2,(0.2131417042976656+0.18118975598446696j)
23,-1,(-0.15084949602631806-0.0023519991992597394j)
23,0,(0.2503384576757381+0j)
23,1,(0.1508494960263181-0.0023519991992596977j)
23,2,(0.2131417042976656-0.18118975598446696j)
23,3,(0.25475535362470664-0.12396607722232683j)
23,4,(-0.15376939069047285-0.2862916984861963j)
23,5,(-0.11921529137657932-0.03972441812373319j)
23,6,(-0.4989451002299434-0.10216779997548406j)
23,7,(-0.22140637376673455-0.1478647060028089j)
23,8,(-0.34745537797205317+0.3682456898476844j)
23,9,(-0.2831360715173284-0.2592876950712028j)
23,10,(0.27915987027477424+0.505542815082756j)
23,11,(-0.20665297051052606+0.11577352143516943j)
23,12,(0.37738863471345935+0.09171217813837725j)
23,13,(-0.03993185842285917+0.7266959191651452j)
23,14,(-0.1551671818060987-0.565725110489146j)
23,15,(0.5091180326211048+0.3256920705614901j)
23,16,(0.044720273066350076+0.09068659984294934j)
23,17,(0.7516344069592794-0.38319493423468154j)
23,18,(0.791766719016883+0.5524278676043876j)
23,19,(0.4648966388326289-0.15004234057984545j)
23,20,(1.0203492593376455-0.41553221541270396j)
23,21,(-0.09793073554763336+0.03617504242383961j)
23,22,(-0.26439815803384437-1.374976690845166j)
23,23,(1.3755380577986913-0.8191219774172764j)
24,-24,(0.9268755310849617-0.22387293196057154j)
24,-23,(-0.28768695983560977-0.38094989182344j)
24,-22,(-0.08837472542270489+0.25772915443360694j)
24,-21,(-0.6769943658922996+0.7182328675240678j)
24,-20,(0.5067170066918198+0.39533787346147203j)
24,-19,(-0.06768657789561285+0.10143053673897717j)
24,-18,(0.3455924070959373-0.37615972513763923j)
24,-17,(-0.07294669508128568-0.13801618979189137j)
24,-16,(-0.18063408515640988-0.48691744723403085j)
24,-15,(-0.13415991205743263+0.023687641085464523j)
24,-14,(-0.4046436201500591-0.38357999400827j)
24,-13,(-0.13458287264572305+0.3771133006220065j)
24,-12,(-0.17168993916043818+0.17175433670628065j)
24,-11,(0.10628967886941956+0.19291343492696336j)
24,-10,(0.06840252748900419+0.3206247840322085j)
24,-9,(0.3769890246350928+0.008502122082313695j)
24,-8,(-0.0024038900869763134+0.004812610261440078j)
24,-7,(0.15165405130780507-0.12629159870228948j)
24,-6,(0.07450692935719698-0.1507221931949443j)
24,-5,(-0.16102500078563253-0.2532869789006197j)
24,-4,(-0.008679539662928778+0.19371307397270904j)
24,-3,(-0.24020108745629218+0.1399862617384218j)
24,-2,(0.043381758819223994+0.2426246870523435j)
24,-1,(-0.20397249800598108+0.25240887776842885j)
24,0,(0.09614710182812002+0j)
24,1,(0.2039724980059811+0.25240887776842885j)
24,2,(0.043381758819224035-0.24262468705234347j)
24,3,(0.24020108745629215+0.13998626173842182j)
24,4,(-0.008679539662928793-0.19371307397270907j)
24,5,(0.16102500078563253-0.2532869789006197j)
24,6,(0.07450692935719694+0.1507221931949442j)
24,7,(-0.15165405130780513-0.1262915987022895j)
24,8,(-0.0024038900869763134-0.004812610261439995j)
24,9,(-0.3769890246350929+0.008502122082313705j)
24,10,(0.06840252748900416-0.3206247840322085j)
24,11,(-0.1062896788694196+0.19291343492696345j)
24,12,(-0.17168993916043807-0.1717543367062806j)
24,13,(0.13458287264572302+0.3771133006220065j)
24,14,(-0.4046436201500591+0.38357999400827j)
24,15,(0.13415991205743266+0.023687641085464502j)
24,16,(-0.18063408515640986+0.48691744723403074j)
24,17,(0.07294669508128566-0.1380161897918914j)
24,18,(0.3455924070959373+0.37615972513763923j)
24,19,(0.06768657789561285+0.10143053673897726j)
24,20,(0.5067170066918196-0.39533787346147203j)
24,21,(0.6769943658922996+0.7182328675240678j)
24,22,(-0.08837472542270489-0.25772915443360694j)
24,23,(0.28768695983560977-0.38094989182344j)
24,24,(0.926875531084962+0.2238729319605717j)
25,-25,(-0.37856561970769215+0.6992119771093895j)
25,-24,(0.6164777088513493-0.6908075947845403j)
25,-23,(-0.13845684320694512+0.33646535051227294j)
25,-22,(0.09887620708720077-1.383926932923447j)
25,-21,(-0.34333980790499585+0.5615492096117706j)
25,-20,(-0.26470540784684343-0.39622817685377565j)
25,-19,(0.08250882122807589+0.5392087383353136j)
25,-18,(-0.004916766869764159+0.3405485071543995j)
25,-17,(0.7053901246898981+0.3024633962013013j)
25,-16,(0.11507346507523415-0.5008437327579106j)
25,-15,(0.31479078171495584-0.34596336935303157j)
25,-14,(-0.10344087729335381-0.34585923219910053j)
25,-13,(-0.17163272307271504-0.18328910100904883j)
25,-12,(-0.5989179420183849+0.11434381354698503j)
25,-11,(0.08135261090507759+0.009616082763046515j)
25,-10,(-0.3388806912828035+0.5489315291768867j)
25,-9,(-0.07374890576308563+0.15451344117917262j)
25,-8,(0.26067944373446156+0.3697731286725662j)
25,-7,(-0.1268502491158103-0.045552138389965746j)
25,-6,(0.4444140464605529-0.0548676657722071j)
25,-5,(-0.19240157067989755-0.05710137248556219j)
25,-4,(0.09247461907858619-0.3364689380836203j)
25,-3,(0.07956987339507957+0.12561281555451767j)
25,-2,(-0.3756707822001694-0.3436563675672757j)
25,-1,(0.024344361882816173+0.060234428691346126j)
25,0,(-0.46382419231753613+0j)
25,1,(-0.024344361882816194+0.060234428691346126j)
25,2,(-0.3756707822001693+0.34365636756727574j)
25,3,(-0.07956987339507961+0.12561281555451764j)
25,4,(0.09247461907858619+0.33646893808362033j)
25,5,(0.1924015706798976-0.0571013724855622j)
25,6,(0.4444140464605529+0.05486766577220707j)
25,7,(0.12685024911581025-0.04555213838996577j)
25,8,(0.26067944373446156-0.36977312867256634j)
25,9,(0.07374890576308565+0.1545134411791727j)
25,10,(-0.33888069128280357-0.5489315291768867j)
25,11,(-0.08135261090507753+0.009616082763046556j)
25,12,(-0.5989179420183849-0.11434381354698506j)
25,13,(0.17163272307271496-0.1832891010090488j)
25,14,(-0.10344087729335381+0.34585923219910036j)
25,15,(-0.31479078171495584-0.3459633693530316j)
25,16,(0.11507346507523414+0.5008437327579106j)
25,17,(-0.7053901246898981+0.30246339620130136j)
25,18,(-0.004916766869764096-0.3405485071543996j)
25,19,(-0.08250882122807592+0.5392087383353137j)
25,20,(-0.2647054078468435+0.39622817685377576j)
25,21,(0.34333980790499596+0.5615492096117706j)
25,22,(0.0988762070872008+1.383926932923447j)
25,23,(0.1384568432069452+0.33646535051227305j)
25,24,(0.6164777088513491+0.6908075947845401j)
25,25,(0.37856561970769215+0.6992119771093893j)
26,-26,(-1.2173958930306592+0.14740171479356948j)
26,-25,(0.11125044131958524+1.3063270145660046j)
26,-24,(0.030557637289401644-0.24163624502600964j)
26,-23,(0.19771559730979638+0.301902687426907j)
26,-22,(0.12017999512957549-0.22781825215029927j)
26,-21,(-0.03118854336129757-0.3041039645666339j)
26,-20,(-0.8606828182700768+0.06681037865123533j)
26,-19,(0.02924534225643079+0.45209397314558747j)
26,-18,(-0.23789660034947727+0.13709789410542103j)
26,-17,(0.3168156988813465+0.2330166868577798j)
26,-16,(0.11805440472942307+0.4814318532759789j)
26,-15,(0.24675887236882652-0.2624754281217242j)
26,-14,(0.05160838522663677+0.3292983671855152j)
26,-13,(-0.014168982566784543-0.48209113992242203j)
26,-12,(0.10368038617179211-0.25186583751404196j)
26,-11,(-0.11915578636242602-0.24029792196481978j)
26,-10,(-0.0281415359145826-0.14620770896141183j)
26,-9,(-0.33105106727081957+0.1505787044189311j)
26,-8,(-0.004614563864663968+0.12282707413030107j)
26,-7,(0.0028035048666653476+0.23615020915299084j)
26,-6,(0.10378816924697867+0.1826019147702092j)
26,-5,(0.18424150064546937+0.08966068735832197j)
26,-4,(-0.01786192751078755-0.06675074803400408j)
26,-3,(0.3489896358054061-0.12498008219272935j)
26,-2,(0.03651955964226231-0.16162223356778097j)
26,-1,(0.21483921552892868-0.27631163729115366j)
26,0,(0.0666127577289451+0j)
26,1,(-0.21483921552892873-0.2763116372911537j)
26,2,(0.036519559642262285+0.16162223356778094j)
26,3,(-0.3489896358054061-0.12498008219272934j)
26,4,(-0.017861927510787533+0.0667507480340041j)
26,5,(-0.18424150064546937+0.08966068735832201j)
26,6,(0.10378816924697873-0.1826019147702092j)
26,7,(-0.0028035048666653372+0.23615020915299084j)
26,8,(-0.004614563864663937-0.12282707413030107j)
26,9,(0.33105106727081957+0.1505787044189311j)
26,10,(-0.028141535914582558+0.14620770896141186j)
26,11,(0.11915578636242606-0.24029792196481978j)
26,12,(0.10368038617179215+0.2518658375140419j)
26,13,(0.014168982566784574-0.4820911399224222j)
26,14,(0.05160838522663677-0.32929836718551525j)
26,15,(-0.24675887236882657-0.2624754281217242j)
26,16,(0.11805440472942307-0.4814318532759789j)
26,17,(-0.31681569888134636+0.2330166868577797j)
26,18,(-0.23789660034947718-0.13709789410542103j)
26,19,(-0.02924534225643079+0.45209397314558747j)
26,20,(-0.8606828182700768-0.06681037865123533j)
26,21,(0.03118854336129765-0.30410396456663397j)
26,22,(0.12017999512957553+0.22781825215029936j)
26,23,(-0.1977155973097963+0.30190268742690696j)
26,24,(0.030557637289401727+0.24163624502600967j)
26,25,(-0.11125044131958532+1.306327014566005j)
26,26,(-1.2173958930306592-0.14740171479356934j)
27,-27,(1.2445343636562611-0.18547032683504858j)
27,-26,(-0.4535262318982438-0.9432061211732314j)
27,-25,(0.3646264335986879-0.24672295956218293j)
27,-24,(-0.3846976809804924+0.8702545898138385j)
27,-23,(0.6722345210837094-0.172723036007459j)
27,-22,(-0.43577050231556014+0.4301952460762647j)
27,-21,(0.4017399069243902-0.30111990337587996j)
27,-20,(-0.12651941060800528-0.46716750627284065j)
27,-19,(-0.24775205741356737-0.5798538657571739j)
27,-18,(-0.43483256998015807+0.11399154965963251j)
27,-17,(-0.459529275389577-0.1522976700202192j)
27,-16,(-0.21826154069031575+0.4515710298134395j)
27,-15,(-0.04053181867893484+0.13836073903554572j)
27,-14,(0.2501213869856104+0.4028323776478806j)
27,-13,(0.17166340796999824+0.12481078621034868j)
27,-12,(0.42310730602353924-0.05937417429552423j)
27,-11,(-0.18935236742717046-0.13261684801409804j)
27,-10,(0.35856834764681994-0.35018868491393373j)
27,-9,(-0.018396919682820007-0.10118279552105003j)
27,-8,(-0.19938158340123713-0.37932399668545036j)
27,-7,(0.005760405979878944+0.0898662684092712j)
27,-6,(-0.28740593599831554-0.002059355748832573j)
27,-5,(0.11019684160094488+0.3310537990233519j)
27,-4,(-0.13005582787975276+0.4094688591372816j)
27,-3,(0.054296125690849184+0.13320290334755108j)
27,-2,(0.24570397108081546+0.4192469778128046j)
27,-1,(0.009337853585323408-0.07703670422641548j)
27,0,(0.45483771052996985+0j)
27,1,(-0.009337853585323403-0.07703670422641552j)
27,2,(0.24570397108081554-0.4192469778128046j)
27,3,(-0.054296125690849226+0.13320290334755108j)
27,4,(-0.13005582787975276-0.4094688591372816j)
27,5,(-0.11019684160094492+0.33105379902335186j)
27,6,(-0.28740593599831565+0.0020593557488325755j)
27,7,(-0.005760405979879006+0.08986626840927117j)
27,8,(-0.19938158340123716+0.37932399668545047j)
27,9,(0.018396919682819965-0.10118279552105003j)
27,10,(0.35856834764681994+0.35018868491393385j)
27,11,(0.18935236742717046-0.13261684801409804j)
27,12,(0.42310730602353935+0.05937417429552425j)
27,13,(-0.17166340796999824+0.12481078621034872j)
27,14,(0.2501213869856106-0.40283237764788077j)
27,15,(0.0405318186789348+0.13836073903554566j)
27,16,(-0.2182615406903157-0.45157102981343933j)
27,17,(0.4595292753895769-0.15229767002021913j)
27,18,(-0.4348325699801579-0.11399154965963253j)
27,19,(0.24775205741356737-0.579853865757174j)
27,20,(-0.12651941060800526+0.46716750627284065j)
27,21,(-0.40173990692439027-0.30111990337587996j)
27,22,(-0.43577050231556014-0.4301952460762647j)
27,23,(-0.6722345210837094-0.17272303600745909j)
27,24,(-0.3846976809804924-0.8702545898138387j)
27,25,(-0.3646264335986879-0.24672295956218285j)
27,26,(-0.45352623189824365+0.9432061211732318j)
27,27,(-1.2445343636562614-0.1854703268350486j)
28,-28,(0.15141778856544252+0.40692379147601304j)
28,-27,(0.13363802585966436-0.746068665139072j)
28,-26,(-0.22040480682493901+0.10619820747374854j)
28,-25,(-0.5324427806507169-0.4409690212293459j)
28,-24,(-0.46587232992405647+0.22907762163387935j)
28,-23,(0.16309484764972082+0.27057901634037157j)
28,-22,(0.6182347277096453+0.43667513240138733j)
28,-21,(0.4024642704713312-0.34647442450023935j)
28,-20,(0.6463027841389014+0.19663228952636j)
28,-19,(-0.14287012852169376-0.5937493654045467j)
28,-18,(0.2609003526547474-0.06298341067900474j)
28,-17,(-0.5153886477844014-0.3250973969191897j)
28,-16,(0.10023579022763927-0.22212475584388236j)
28,-15,(-0.21658023281200822+0.276876992689738j)
28,-14,(0.00136006461147442-0.007465941120646746j)
28,-13,(-0.03297659615134256+0.48800366403931295j)
28,-12,(0.0003247171528953443+0.07709436749482262j)
28,-11,(0.3424035165700966+0.09012459212890984j)
28,-10,(-0.08461566383158316+0.11251893171773811j)
28,-9,(0.2061291681502002-0.1452095089844002j)
28,-8,(-0.0003153274312493575-0.2048836053688903j)
28,-7,(-0.01160780952094867-0.3126798603104493j)
28,-6,(0.0470003943343817-0.10431607333638918j)
28,-5,(-0.19619164297703423-0.14634721087583719j)
28,-4,(-0.06957788710466133-0.03883885476376127j)
28,-3,(-0.2578265236690215+0.12287430636854266j)
28,-2,(-0.08344648751648114+0.06911051303545442j)
28,-1,(-0.1728151259554563+0.36639406339981023j)
28,0,(-0.014656393413504772+0j)
28,1,(0.1728151259554564+0.36639406339981023j)
28,2,(-0.08344648751648111-0.06911051303545442j)
28,3,(0.2578265236690214+0.12287430636854269j)
28,4,(-0.06957788710466135+0.03883885476376126j)
28,5,(0.19619164297703423-0.14634721087583719j)
28,6,(0.047000394334381745+0.10431607333638922j)
28,7,(0.01160780952094866-0.31267986031044936j)
28,8,(-0.0003153274312493679+0.20488360536889028j)
28,9,(-0.2061291681502001-0.1452095089844002j)
28,10,(-0.08461566383158309-0.11251893171773807j)
28,11,(-0.34240351657009666+0.09012459212890987j)
28,12,(0.0003247171528953443-0.07709436749482264j)
28,13,(0.03297659615134255+0.48800366403931306j)
28,14,(0.0013600646114743991+0.0074659411206467j)
28,15,(0.21658023281200822+0.276876992689738j)
28,16,(0.10023579022763926+0.22212475584388228j)
28,17,(0.5153886477844014-0.3250973969191896j)
28,18,(0.2609003526547475+0.0629834106790048j)
28,19,(0.14287012852169367-0.5937493654045463j)
28,20,(0.6463027841389016-0.19663228952636014j)
28,21,(-0.40246427047133115-0.34647442450023935j)
28,22,(0.6182347277096453-0.43667513240138744j)
28,23,(-0.1630948476497209+0.27057901634037185j)
28,24,(-0.46587232992405636-0.22907762163387918j)
28,25,(0.532442780650717-0.44096902122934606j)
28,26,(-0.2204048068249391-0.10619820747374858j)
28,27,(-0.13363802585966444-0.7460686651390722j)
28,28,(0.15141778856544258-0.4069237914760131j)
29,-29,(-0.6027369600125445-0.13896268438439233j)
29,-28,(0.39307075313485856+1.1111440229185954j)
29,-27,(-0.11968208424476245-0.6636727812743834j)
29,-26,(0.6033679104736371+0.34962943430460514j)
29,-25,(-0.4175890068384397-0.8516582922459042j)
29,-24,(0.2817461232357784+0.35034532574576543j)
29,-23,(-0.7955326479402416-0.21146870300426732j)
29,-22,(0.2437159043491288+0.09503318855648717j)
29,-21,(-0.37457935168519263+0.2893120377741602j)
29,-20,(0.27830144689601927+0.45687456858201064j)
29,-19,(0.23116072812818117+0.2717515052603952j)
29,-18,(0.43944686614317846-0.23273205758610133j)
29,-17,(0.0871507490521387+0.03922486690839421j)
29,-16,(0.024396041897952168-0.24885645658439529j)
29,-15,(-0.17507142087410538-0.12188289429371028j)
29,-14,(-0.27762302623610524-0.21659378701057394j)
29,-13,(-0.16165453883605363-0.03324296870087538j)
29,-12,(-0.28108017322928724+0.02971745579139425j)
29,-11,(0.17927298213034096+0.17687029275043506j)
29,-10,(-0.0610049995465659+0.32116073590292954j)
29,-9,(0.11503907949570531+0.15370382151437728j)
29,-8,(0.13738833535167078+0.19076161724038668j)
29,-7,(0.057722963223406656-0.13625721043913383j)
29,-6,(0.312798884949613+0.010018106471696646j)
29,-5,(0.10067996487662001-0.333633901548087j)
29,-4,(-0.09514698674559159-0.33405712140432947j)
29,-3,(-0.034586715030211-0.1022288955716412j)
29,-2,(-0.2682217552162947-0.2662987644631648j)
29,-1,(0.020206813159278584+0.08716881448154545j)
29,0,(-0.25095965512486085+0j)
29,1,(-0.020206813159278584+0.08716881448154545j)
29,2,(-0.2682217552162947+0.2662987644631647j)
29,3,(0.03458671503021096-0.1022288955716412j)
29,4,(-0.09514698674559156+0.33405712140432936j)
29,5,(-0.10067996487662001-0.333633901548087j)
29,6,(0.31279888494961294-0.01001810647169661j)
29,7,(-0.05772296322340667-0.1362572104391338j)
29,8,(0.13738833535167078-0.19076161724038668j)
29,9,(-0.11503907949570538+0.15370382151437734j)
29,10,(-0.06100499954656591-0.32116073590292965j)
29,11,(-0.17927298213034096+0.17687029275043503j)
29,12,(-0.2810801732292873-0.02971745579139425j)
29,13,(0.1616545388360536-0.033242968700875446j)
29,14,(-0.2776230262361053+0.216593787010574j)
29,15,(0.17507142087410527-0.12188289429371028j)
29,16,(0.024396041897952116+0.24885645658439534j)
29,17,(-0.08715074905213872+0.03922486690839426j)
29,18,(0.4394468661431781+0.23273205758610133j)
29,19,(-0.23116072812818111+0.27175150526039527j)
29,20,(0.2783014468960191-0.4568745685820103j)
29,21,(0.3745793516851927+0.2893120377741602j)
29,22,(0.24371590434912888-0.09503318855648722j)
29,23,(0.7955326479402416-0.2114687030042674j)
29,24,(0.28174612323577847-0.3503453257457656j)
29,25,(0.41758900683843986-0.8516582922459044j)
29,26,(0.6033679104736374-0.3496294343046053j)
29,27,(0.11968208424476255-0.6636727812743836j)
29,28,(0.39307075313485856-1.1111440229185952j)
29,29,(0.6027369600125447-0.13896268438439235j)
30,-30,(0.8293160531052803-0.7508022360699376j)
30,-29,(-0.7981911480726968-0.3983264313220322j)
30,-28,(0.1823697583919566+0.2102236502785386j)
30,-27,(0.05438490811096291+0.6087177480116367j)
30,-26,(0.7411470100450418-0.049534445773697276j)
30,-25,(0.09418308411156807+0.3671319452171031j)
30,-24,(0.5211840383172606-0.8017315878893756j)
30,-23,(-0.6071229114412745-0.19294807939528974j)
30,-22,(-0.3831023830652803-0.42589458088341997j)
30,-21,(-0.3888563137484195+0.47754148792476014j)
30,-20,(-0.21031124273020468-0.18577165058557815j)
30,-19,(0.08995408624196033+0.7338623981814592j)
30,-18,(-0.0890128973876713+0.09940120664287447j)
30,-17,(0.44797647756002523+0.1276953735515629j)
30,-16,(-0.0850365214527941-0.0394629645456502j)
30,-15,(0.3757636768279837-0.34138775360120743j)
30,-14,(0.0330680255560006-0.0034820906327897314j)
30,-13,(-0.21774620291384508-0.3226029414639156j)
30,-12,(-0.028340458734874525+0.02462074786643061j)
30,-11,(-0.36790447480602556-0.14780806694834345j)
