l,m,alm
48,-42,(0.516566818822527-0.08878638603193717j)
48,-41,(0.2641522080737241+0.7231766780748196j)
48,-40,(0.37993437343958064+0.7315569017464226j)
48,-39,(-0.47488837812571855+0.14583363751648243j)
48,-38,(-0.2969657032353292-0.10695141822044998j)
48,-37,(-0.3709926341433053-0.4716607481222883j)
48,-36,(0.2050039518074233+0.6665613809732542j)
48,-35,(-0.4997359614280823+0.14514509937456188j)
48,-34,(0.01791236802298851-0.23671549778027043j)
48,-33,(0.023442426287673568-0.47351800473647726j)
48,-32,(-0.3512612570099294-0.4537177076801109j)
48,-31,(0.03862892477876314+0.058146832965211594j)
48,-30,(-0.4399386887852427+0.08695133360185824j)
48,-29,(0.05488794261619741-0.03130357054812671j)
48,-28,(0.0337094575561752-0.1344069189225731j)
48,-27,(0.21405617252071632-0.12130692128238532j)
48,-26,(-0.04962540185204739-0.2083888544363597j)
48,-25,(0.07291783838638355-0.10106939490105246j)
48,-24,(-0.1565762792073496-0.3859701581761017j)
48,-23,(0.08054758418192678-0.0810430148955675j)
48,-22,(-0.14846829532959477+0.05199352665399804j)
48,-21,(0.015400173788020511+0.14143111600821273j)
48,-20,(0.08222348373585436+0.1699057835261495j)
48,-19,(0.12261732583305397-0.20074918367658198j)
48,-18,(0.1345007621850655+0.002666874355832626j)
48,-17,(-0.1799041662476418-0.13366713431657962j)
48,-16,(-0.12294931904092234-0.10031285968315785j)
48,-15,(-0.22519462365019893-0.03961085718571357j)
48,-14,(0.03570662201238885-0.14613029106674405j)
48,-13,(-0.12634796929314265+0.1228238964483372j)
48,-12,(0.11023533817841602+0.163184964830754j)
48,-11,(0.03973863396910406+0.0289997965337953j)
48,-10,(-0.04230966323190561+0.08084984895895814j)
48,-9,(0.023021282820041605+0.10817838446123323j)
48,-8,(-0.13653651268734654+0.03902777369069375j)
48,-7,(0.18237802272792925+0.052329551611822456j)
48,-6,(-0.05992236755194878+0.2425780304909061j)
48,-5,(-0.07522846190127527+0.03952086263420441j)
48,-4,(-0.07754599300425925+0.13688576803743355j)
48,-3,(-0.023466647649926606+0.025410013685594132j)
48,-2,(0.0458408769364807+0.12011092317297044j)
48,-1,(0.06901014590799834+0.049899715408931206j)
48,0,(0.0347121923067879+0j)
48,1,(-0.06901014590799834+0.04989971540893122j)
48,2,(0.04584087693648072-0.12011092317297042j)
48,3,(0.023466647649926647+0.025410013685594195j)
48,4,(-0.07754599300425921-0.1368857680374335j)
48,5,(0.07522846190127523+0.03952086263420449j)
48,6,(-0.05992236755194878-0.24257803049090612j)
48,7,(-0.18237802272792922+0.052329551611822435j)
48,8,(-0.13653651268734657-0.03902777369069374j)
48,9,(-0.023021282820041594+0.10817838446123323j)
48,10,(-0.0423096632319056-0.08084984895895808j)
48,11,(-0.03973863396910406+0.02899979653379529j)
48,12,(0.11023533817841606-0.163184964830754j)
48,13,(0.12634796929314265+0.1228238964483372j)
48,14,(0.03570662201238886+0.14613029106674405j)
48,15,(0.2251946236501989-0.039610857185713534j)
48,16,(-0.12294931904092231+0.10031285968315788j)
48,17,(0.1799041662476418-0.13366713431657962j)
48,18,(0.13450076218506546-0.0026668743558326672j)
48,19,(-0.12261732583305386-0.20074918367658195j)
48,20,(0.08222348373585435-0.16990578352614952j)
48,21,(-0.015400173788020501+0.1414311160082127j)
48,22,(-0.14846829532959496-0.05199352665399798j)
48,23,(-0.08054758418192677-0.0810430148955675j)
48,24,(-0.15657627920734954+0.3859701581761017j)
48,25,(-0.07291783838638353-0.1010693949010523j)
48,26,(-0.04962540185204738+0.20838885443635988j)
48,27,(-0.21405617252071632-0.12130692128238539j)
48,28,(0.0337094575561752+0.13440691892257312j)
48,29,(-0.054887942616197345-0.03130357054812661j)
48,30,(-0.4399386887852428-0.08695133360185824j)
48,31,(-0.03862892477876311+0.05814683296521165j)
48,32,(-0.3512612570099294+0.4537177076801107j)
48,33,(-0.02344242628767352-0.4735180047364771j)
48,34,(0.017912368022988498+0.2367154977802703j)
48,35,(0.49973596142808197+0.1451450993745618j)
48,36,(0.2050039518074233-0.666561380973254j)
48,37,(0.37099263414330536-0.4716607481222883j)
48,38,(-0.2969657032353292+0.10695141822045003j)
48,39,(0.47488837812571866+0.14583363751648248j)
48,40,(0.3799343734395807-0.7315569017464227j)
48,41,(-0.264152208073724+0.7231766780748197j)
48,42,(0.5165668188225273+0.08878638603193723j)
48,43,(0.43567710898829076-0.537876840827249j)
48,44,(0.22204125698190683+0.8341872698882097j)
48,45,(-0.22693095204968358-0.05963405545080974j)
48,46,(-0.37226284542136445+0.17118527640919687j)
48,47,(-0.4808790435274931+0.27615042283589186j)
48,48,(-0.14315015990783006-0.04484671080246581j)
49,-49,(0.16662983237276388-0.10282483258778785j)
49,-48,(-0.23692269960678294-0.13128067454468564j)
49,-47,(-0.30410365391446464+0.2659115594637707j)
49,-46,(0.209167495099423-0.13370009990178675j)
49,-45,(0.3089123548967054-0.14517076273620855j)
49,-44,(-0.2692460720374024+0.7926355242704198j)
49,-43,(0.09638897193292587+0.47538334242967917j)
49,-42,(-0.33980877977045+0.18767150833379634j)
49,-41,(0.04891631202917353-0.33751477490241577j)
49,-40,(-0.5798020991872316-0.5640448014708305j)
49,-39,(0.17108246613793615-0.4344997867388018j)
49,-38,(0.4080812590743436+0.15602250370720724j)
49,-37,(0.15128482135871238+0.09440868895018842j)
49,-36,(0.25648117679601923-0.34012790504353574j)
49,-35,(0.18769702960989762-0.3972235335530019j)
49,-34,(0.29173691264776347+0.03887674808731804j)
49,-33,(0.12694200164256395-0.03628992819738437j)
49,-32,(0.13646225414355212+0.6042398070621401j)
49,-31,(-0.23913559502914208-0.2550709392153396j)
49,-30,(0.5471521047376883+0.1248662831884604j)
49,-29,(0.08851343350526286+0.017231433556795107j)
49,-28,(0.4428151153646338-0.0325752592012977j)
49,-27,(-0.08146467040589407+0.12659675913749682j)
49,-26,(-0.07497879691949225-0.27299845722386706j)
49,-25,(0.04939264169107982+0.04673997496988528j)
49,-24,(-0.13848833214185904+0.1568108891239764j)
49,-23,(0.16210021672367406+0.15765659087334186j)
49,-22,(0.06216756363416344+0.15351787104951084j)
49,-21,(0.06845526280832438-0.2576453068550807j)
49,-20,(0.10608572215488812+0.10077941614950692j)
49,-19,(-0.09749585408322509-0.10970422375003806j)
49,-18,(0.003739308802557468-0.12268756757124051j)
49,-17,(-0.1281012508500684-0.04791839593674775j)
49,-16,(-0.05896291573328044-0.05188943178425601j)
49,-15,(0.18021946504416253+0.036107871327731994j)
49,-14,(0.17097821479485-0.15379422249477548j)
49,-13,(0.10210009430534409+0.022403847994123604j)
49,-12,(-0.18229039693343135-0.1299529864396436j)
49,-11,(0.00715485634289617-0.052077161777088966j)
49,-10,(-0.0021363704056614197-0.04933897453806552j)
49,-9,(-0.14638882417935895-0.2926130995334911j)
49,-8,(-0.02658768266624252+0.15253257267246792j)
49,-7,(-0.22200390912078402-0.00388897256448218j)
49,-6,(0.1684197173082054-0.008137506643747183j)
49,-5,(-0.2847124382009813+0.016816721957419675j)
49,-4,(0.12611956816624037-0.13518979185981786j)
49,-3,(-0.17659552865187095+0.07241530538776358j)
49,-2,(-0.11889472702607301+0.04594127105705456j)
49,-1,(0.09412906373422146+0.02086967288358341j)
49,0,(-0.35717979316879095+0j)
49,1,(-0.09412906373422149+0.0208696728835834j)
49,2,(-0.11889472702607301-0.04594127105705455j)
49,3,(0.176595528651871+0.07241530538776357j)
49,4,(0.12611956816624043+0.13518979185981786j)
49,5,(0.28471243820098124+0.01681672195741958j)
49,6,(0.16841971730820537+0.008137506643747173j)
49,7,(0.22200390912078394-0.003888972564482193j)
49,8,(-0.02658768266624249-0.15253257267246792j)
49,9,(0.146388824179359-0.2926130995334912j)
49,10,(-0.0021363704056614093+0.04933897453806548j)
49,11,(-0.007154856342896232-0.052077161777088966j)
49,12,(-0.1822903969334314+0.1299529864396436j)
49,13,(-0.10210009430534404+0.022403847994123656j)
49,14,(0.17097821479485004+0.15379422249477548j)
49,15,(-0.18021946504416256+0.036107871327731945j)
49,16,(-0.058962915733280434+0.05188943178425603j)
49,17,(0.1281012508500685-0.047918395936747835j)
49,18,(0.0037393088025574526+0.1226875675712405j)
49,19,(0.09749585408322513-0.10970422375003804j)
49,20,(0.10608572215488812-0.10077941614950692j)
49,21,(-0.06845526280832438-0.25764530685508075j)
49,22,(0.06216756363416338-0.1535178710495108j)
49,23,(-0.16210021672367406+0.15765659087334194j)
49,24,(-0.13848833214185893-0.1568108891239763j)
49,25,(-0.04939264169107978+0.04673997496988526j)
49,26,(-0.07497879691949225+0.2729984572238669j)
49,27,(0.08146467040589411+0.1265967591374968j)
49,28,(0.4428151153646338+0.032575259201297675j)
49,29,(-0.0885134335052629+0.01723143355679505j)
49,30,(0.5471521047376882-0.12486628318846038j)
49,31,(0.23913559502914208-0.25507093921533947j)
49,32,(0.13646225414355204-0.60423980706214j)
49,33,(-0.1269420016425639-0.03628992819738429j)
49,34,(0.29173691264776325-0.038876748087318j)
49,35,(-0.1876970296098976-0.3972235335530017j)
49,36,(0.25648117679601923+0.3401279050435359j)
49,37,(-0.15128482135871232+0.09440868895018838j)
49,38,(0.40808125907434345-0.15602250370720722j)
49,39,(-0.1710824661379362-0.4344997867388018j)
49,40,(-0.5798020991872316+0.5640448014708305j)
49,41,(-0.048916312029173556-0.3375147749024159j)
49,42,(-0.33980877977045-0.18767150833379634j)
49,43,(-0.09638897193292593+0.47538334242967933j)
49,44,(-0.2692460720374024-0.7926355242704202j)
49,45,(-0.3089123548967054-0.14517076273620855j)
49,46,(0.20916749509942295+0.13370009990178677j)
49,47,(0.30410365391446476+0.2659115594637709j)
49,48,(-0.23692269960678292+0.1312806745446856j)
49,49,(-0.16662983237276388-0.10282483258778785j)
50,-50,(0.07549121460642035+0.3234854023275236j)
50,-49,(-0.131427638511611-0.3238865076517631j)
50,-48,(-0.1124462232605911+0.14863430054199978j)
50,-47,(0.5161810052770475-0.6810328783167761j)
50,-46,(-0.28828027090731345+0.2992648557534923j)
50,-45,(-0.536457789400567+0.30464945461555654j)
50,-44,(-0.032193270487829634-0.4586068405901947j)
50,-43,(0.2404756192160657-0.11973802487440811j)
50,-42,(0.15156892007773679-0.20921905153288403j)
50,-41,(0.04453690621638082-0.2337145330257788j)
50,-40,(0.46531632653962085+0.013303366833596461j)
50,-39,(0.30103274319827267+0.5478406429598981j)
50,-38,(-0.15725666530103735+0.0628203246498162j)
50,-37,(0.2670129903098208+0.3030198276486458j)
50,-36,(-0.4088428163960122+0.05881821745382299j)
50,-35,(0.0062921531644681014+0.20378478109027326j)
50,-34,(-0.3497389960766695+0.22413507185753265j)
50,-33,(-0.12731963534678647+0.29146547560193253j)
50,-32,(0.05250359770827305-0.0576027000069012j)
50,-31,(0.15778562245549327+0.11695259816894768j)
50,-30,(-0.038157086006242444-0.13492326784823383j)
50,-29,(-0.10374222325094154-0.06871298841802942j)
50,-28,(-0.18630531203185316+0.0672109822547684j)
50,-27,(-0.09400340923440334+0.04603331636568899j)
50,-26,(0.15643074096459547+0.3338940321542074j)
50,-25,(-0.11617416548331433+0.005304799998515027j)
50,-24,(0.15532117677197668+0.10496033941881543j)
50,-23,(-0.1874977305351672+0.025306313225656442j)
50,-22,(0.05969669862255931-0.1228819058407474j)
50,-21,(-0.10332875836070551-0.010760797325234798j)
50,-20,(-0.11991425496074941-0.16418771780120606j)
50,-19,(-0.10207182391263991+0.2389313288415093j)
50,-18,(-0.14039214119924887-0.016912523415949537j)
50,-17,(0.2617023484987917+0.11384876404471157j)
50,-16,(0.07753413888865467+0.11880386944074463j)
50,-15,(0.16289254064573455-0.040440185102912134j)
50,-14,(-0.06521918422356833+0.13787637581586445j)
50,-13,(0.13208994194507223-0.2233201798055225j)
50,-12,(-0.1409686977181758-0.04172561552967721j)
50,-11,(-0.06543563734407327-0.001276828186170729j)
50,-10,(0.06589084229619732-0.021767501546427582j)
50,-9,(0.06352655152899403+0.12880655679699488j)
50,-8,(0.1307068133286397-0.1297325659313393j)
50,-7,(-0.03208177106654286+0.06870355995086709j)
50,-6,(0.06430338257153989-0.19600410213542033j)
50,-5,(0.2459627095462357-0.007243136980426284j)
50,-4,(0.09245430645272269-0.24455711548816442j)
50,-3,(0.1388832029495712+0.042614856374527985j)
50,-2,(-0.1181044740481674-0.1358090639000596j)
50,-1,(-0.09889209498412933-0.15001110392540706j)
50,0,(0.13948776332094903+0j)
50,1,(0.09889209498412933-0.15001110392540706j)
50,2,(-0.11810447404816742+0.13580906390005956j)
50,3,(-0.1388832029495712+0.042614856374528j)
50,4,(0.09245430645272269+0.24455711548816442j)
50,5,(-0.2459627095462358-0.007243136980426315j)
50,6,(0.06430338257153992+0.19600410213542027j)
50,7,(0.032081771066542836+0.06870355995086709j)
50,8,(0.1307068133286397+0.12973256593133928j)
50,9,(-0.06352655152899396+0.12880655679699493j)
50,10,(0.06589084229619736+0.021767501546427686j)
50,11,(0.06543563734407319-0.0012768281861707548j)
50,12,(-0.14096869771817577+0.04172561552967716j)
50,13,(-0.13208994194507226-0.22332017980552257j)
50,14,(-0.06521918422356834-0.13787637581586448j)
50,15,(-0.16289254064573447-0.04044018510291224j)
50,16,(0.07753413888865461-0.11880386944074461j)
50,17,(-0.2617023484987917+0.11384876404471156j)
50,18,(-0.14039214119924892+0.01691252341594957j)
50,19,(0.10207182391263994+0.23893132884150933j)
50,20,(-0.11991425496074948+0.164187717801206j)
50,21,(0.10332875836070551-0.01076079732523484j)
50,22,(0.05969669862255925+0.12288190584074733j)
50,23,(0.18749773053516716+0.025306313225656418j)
50,24,(0.1553211767719767-0.10496033941881547j)
50,25,(0.11617416548331433+0.005304799998515053j)
50,26,(0.15643074096459547-0.33389403215420727j)
50,27,(0.09400340923440337+0.04603331636568901j)
50,28,(-0.1863053120318533-0.06721098225476842j)
50,29,(0.1037422232509415-0.0687129884180293j)
50,30,(-0.03815708600624247+0.13492326784823389j)
50,31,(-0.15778562245549324+0.1169525981689476j)
50,32,(0.052503597708273037+0.05760270000690123j)
50,33,(0.12731963534678645+0.2914654756019325j)
50,34,(-0.34973899607666936-0.2241350718575326j)
50,35,(-0.006292153164468081+0.20378478109027331j)
50,36,(-0.4088428163960118-0.05881821745382291j)
50,37,(-0.2670129903098208+0.3030198276486459j)
50,38,(-0.15725666530103743-0.06282032464981617j)
50,39,(-0.3010327431982726+0.5478406429598979j)
50,40,(0.4653163265396209-0.01330336683359644j)
50,41,(-0.044536906216380796-0.2337145330257788j)
50,42,(0.1515689200777369+0.20921905153288403j)
50,43,(-0.24047561921606586-0.11973802487440816j)
50,44,(-0.032193270487829675+0.45860684059019485j)
50,45,(0.5364577894005671+0.3046494546155565j)
50,46,(-0.2882802709073135-0.2992648557534924j)
50,47,(-0.5161810052770474-0.6810328783167757j)
50,48,(-0.11244622326059107-0.14863430054199978j)
50,49,(0.131427638511611-0.3238865076517631j)
50,50,(0.07549121460642032-0.32348540232752354j)
51,-51,(-0.1377011299859335-0.1902330115390729j)
51,-50,(-0.020718722310332494+0.16068192486743924j)
51,-49,(0.5037443210592106+0.07835608383150314j)
51,-48,(-0.08483318858458032+0.14231497735905765j)
51,-47,(-0.7020843797464099+0.6413683903014624j)
51,-46,(0.011502092984778415-0.4878524283685697j)
51,-45,(0.7230411300567587-0.35150414470025587j)
51,-44,(0.4215606659724684+0.06321273102567321j)
51,-43,(-0.4996132284899286-0.05968602499992093j)
51,-42,(0.27663917606782057+0.306379501471646j)
51,-41,(-0.3492812028976031+0.5280966316120429j)
51,-40,(0.05034399672467678+0.3810363588977257j)
51,-39,(-0.5354664912450209-0.3267215516556752j)
51,-38,(-0.11515100638268608-0.30955789204338247j)
51,-37,(-0.3693176182053118-0.31206794409821476j)
51,-36,(0.24651986756988914+0.22461175432781844j)
51,-35,(-0.29621036843879517+0.24999379997426477j)
51,-34,(0.029826817258513848-0.37670747283056943j)
51,-33,(0.198568154810877-0.09261031256102438j)
51,-32,(-0.13367794226479054-0.4197661089913775j)
51,-31,(0.3367986714809755+0.1345448306562413j)
51,-30,(-0.4033467691691742+0.17174311183819904j)
51,-29,(0.07491204009063289+0.1006471280543963j)
51,-28,(-0.03966431464079931-0.0015922642834186483j)
51,-27,(0.2616584145790591-0.13352540435418808j)
51,-26,(0.16961504861413254+0.09353480482414309j)
51,-25,(0.037535195405856675-0.11414191369889255j)
51,-24,(-0.03276737082534219-0.3157341247605564j)
51,-23,(-0.06286170219453922-0.07832754808357018j)
51,-22,(-0.07882341546598788-0.1389395419603008j)
51,-21,(0.010996043905540686+0.11270366712022185j)
51,-20,(0.03168613867955353-0.12089825240267253j)
51,-19,(0.057729204109946225-0.04168016578708344j)
51,-18,(0.09522523114354352+0.18574834185051917j)
51,-17,(0.07354312485702574+0.02966145193732473j)
51,-16,(0.015880131033968608+0.0034969014060681875j)
51,-15,(-0.1925378363862234+0.021846072944009826j)
51,-14,(-0.02486824727666593-0.018111731426849822j)
51,-13,(-0.14084426195390665-0.010304393715692046j)
51,-12,(0.11212197452269197+0.05166561012478554j)
51,-11,(-0.030092926654231553+0.06939241697576697j)
51,-10,(-0.10721648183511195-0.015056003040649675j)
51,-9,(0.014960873403637595+0.04165435379244425j)
51,-8,(-0.11799855895569153-0.13875223713124643j)
51,-7,(0.21542776888083023+0.029847147837529835j)
51,-6,(-0.1742370727067351+0.09728278608608472j)
51,-5,(0.05377037287849509+0.09114430654510905j)
51,-4,(-0.16420851669668643+0.29072623228093863j)
51,-3,(0.23049105079653487-0.076112836034535j)
51,-2,(0.2125970860728938+0.1819445077408682j)
51,-1,(-0.07515494339373702-0.024181064386392552j)
51,0,(0.2679624700822715+0j)
51,1,(0.075154943393737-0.024181064386392576j)
51,2,(0.2125970860728938-0.1819445077408682j)
51,3,(-0.23049105079653487-0.076112836034535j)
51,4,(-0.16420851669668649-0.29072623228093863j)
51,5,(-0.05377037287849509+0.09114430654510913j)
51,6,(-0.17423707270673514-0.09728278608608475j)
51,7,(-0.21542776888083023+0.029847147837529855j)
51,8,(-0.11799855895569157+0.1387522371312465j)
51,9,(-0.014960873403637559+0.0416543537924442j)
51,10,(-0.10721648183511191+0.015056003040649685j)
51,11,(0.030092926654231637+0.06939241697576698j)
51,12,(0.11212197452269201-0.051665610124785565j)
51,13,(0.14084426195390667-0.010304393715692056j)
