l,m,alm
51,45,(-0.40056581894572985-0.2752512289371466j)
51,46,(-0.6625463148693147-0.5529245278676999j)
51,47,(-0.8507797888014511-0.1891105838554459j)
51,48,(-0.4792659790251709+0.9236503464861053j)
51,49,(0.7165281967440089-0.2525882816048481j)
51,50,(-0.7488555930731932-0.7089183463711172j)
51,51,(-0.2984657634517946-0.6969973128763423j)
52,-52,(-0.14541466093873254+0.41215001302012017j)
52,-51,(0.16742831079131165-1.8551812562577126j)
52,-50,(-0.9749359534297523+0.34311910170083115j)
52,-49,(-1.2177874779769002+0.061944962258570886j)
52,-48,(0.2642569551675494+0.014389304166434799j)
52,-47,(0.38879916007081444-0.09283233987730731j)
52,-46,(0.2968482608975176-0.27955703944874366j)
52,-45,(0.2822565256239863+0.2969876758351841j)
52,-44,(-0.31892210627688233+0.6677448700421084j)
52,-43,(-0.1275006168346878+0.37068458598990817j)
52,-42,(-0.03518263899491173-0.12293457015904843j)
52,-41,(0.06726835425708413-0.5857001140701052j)
52,-40,(-0.5947951620962589+0.32562711303276193j)
52,-39,(-0.5538352847913348+0.2486325400617223j)
52,-38,(-0.32686062752984535+0.9111048249177379j)
52,-37,(0.0055852196559908265-0.7994365640030073j)
52,-36,(0.10839644698611928-0.22985698346982164j)
52,-35,(-0.04972593041191177+0.3233569582735354j)
52,-34,(0.759633333207536+0.5250353644514044j)
52,-33,(-0.8529453060550842+0.10007905921385582j)
52,-32,(0.3828410520885024+0.06141131449221366j)
52,-31,(-0.2711994232804013+0.16165401378750752j)
52,-30,(0.29694178156947026+0.26721939974886455j)
52,-29,(0.05428797354504873-0.424606889697165j)
52,-28,(0.507107138427981-0.1307502370506761j)
52,-27,(-0.8375747958352059+0.4758562202990941j)
52,-26,(0.4438423894417875+0.1525065339454714j)
52,-25,(-0.5521626371434875-0.25349647091189587j)
52,-24,(0.41153028638470396-0.028009384740539354j)
52,-23,(0.18214735148986713-0.3730058735496163j)
52,-22,(0.2892700642552646+0.8964412909350953j)
52,-21,(-0.3362140604393719-0.37737275166149475j)
52,-20,(0.1340875797515735-0.10927610329984319j)
52,-19,(-0.07491053270659997-0.16335327361569246j)
52,-18,(0.2405999188549994+0.23467231546068718j)
52,-17,(-0.046894921867367725-0.15571357000248992j)
52,-16,(-0.2564475331273056+0.08327038743106588j)
52,-15,(0.5281264735692077+0.041299260852669946j)
52,-14,(-0.4256032838760592-0.15557671919869412j)
52,-13,(-0.18503252309718016-0.010420155450330952j)
52,-12,(-0.3005433924903596-0.07843321540396717j)
52,-11,(0.15566029470136353+0.4299934834144326j)
52,-10,(0.6935317611993664-0.5754303236946757j)
52,-9,(-0.22435744435581606+0.0024608339176336665j)
52,-8,(-0.16861767845787656+0.05470571951649654j)
52,-7,(0.03966962289162628-0.3874503520569367j)
52,-6,(-0.013310169993084323-0.3143043166712331j)
52,-5,(0.055641771087637404+0.10944988437851766j)
52,-4,(0.47419144849214717+0.4238991408549707j)
52,-3,(-0.3718656376529318-0.12289869103567114j)
52,-2,(0.3546498855752226+0.16552552660248646j)
52,-1,(-0.30757457338486394-0.32612858507268944j)
52,0,(-0.9968195898095034+0j)
52,1,(0.3075745733848638-0.32612858507268927j)
52,2,(0.35464988557522253-0.16552552660248646j)
52,3,(0.37186563765293185-0.12289869103567114j)
52,4,(0.4741914484921472-0.4238991408549706j)
52,5,(-0.055641771087637446+0.1094498843785177j)
52,6,(-0.013310169993084334+0.3143043166712331j)
52,7,(-0.0396696228916263-0.3874503520569367j)
52,8,(-0.16861767845787642-0.0547057195164965j)
52,9,(0.22435744435581606+0.0024608339176336253j)
52,10,(0.6935317611993663+0.5754303236946758j)
52,11,(-0.15566029470136375+0.4299934834144328j)
52,12,(-0.3005433924903597+0.07843321540396708j)
52,13,(0.18503252309718013-0.010420155450330764j)
52,14,(-0.42560328387605917+0.1555767191986942j)
52,15,(-0.5281264735692076+0.04129926085266997j)
52,16,(-0.25644753312730567-0.08327038743106574j)
52,17,(0.04689492186736777-0.1557135700024901j)
52,18,(0.24059991885499957-0.23467231546068731j)
52,19,(0.07491053270659985-0.16335327361569238j)
52,20,(0.1340875797515735+0.10927610329984323j)
52,21,(0.33621406043937196-0.37737275166149475j)
52,22,(0.2892700642552648-0.896441290935095j)
52,23,(-0.18214735148986713-0.3730058735496163j)
52,24,(0.4115302863847039+0.028009384740539416j)
52,25,(0.5521626371434871-0.2534964709118958j)
52,26,(0.44384238944178767-0.1525065339454716j)
52,27,(0.8375747958352058+0.4758562202990941j)
52,28,(0.5071071384279812+0.13075023705067607j)
52,29,(-0.05428797354504861-0.4246068896971649j)
52,30,(0.29694178156947026-0.26721939974886455j)
52,31,(0.2711994232804013+0.16165401378750757j)
52,32,(0.3828410520885025-0.06141131449221348j)
52,33,(0.8529453060550841+0.10007905921385589j)
52,34,(0.7596333332075357-0.525035364451404j)
52,35,(0.04972593041191177+0.32335695827353594j)
52,36,(0.10839644698611924+0.2298569834698217j)
52,37,(-0.00558521965599091-0.799436564003007j)
52,38,(-0.32686062752984535-0.9111048249177376j)
52,39,(0.5538352847913348+0.24863254006172222j)
52,40,(-0.5947951620962592-0.325627113032762j)
52,41,(-0.06726835425708397-0.5857001140701049j)
52,42,(-0.035182638994911815+0.12293457015904848j)
52,43,(0.12750061683468789+0.3706845859899083j)
52,44,(-0.3189221062768825-0.6677448700421087j)
52,45,(-0.2822565256239862+0.29698767583518404j)
52,46,(0.29684826089751765+0.27955703944874377j)
52,47,(-0.38879916007081444-0.09283233987730731j)
52,48,(0.26425695516754943-0.014389304166434757j)
52,49,(1.2177874779769+0.061944962258570845j)
52,50,(-0.9749359534297525-0.34311910170083126j)
52,51,(-0.16742831079131165-1.8551812562577126j)
52,52,(-0.14541466093873257-0.41215001302012017j)
53,-53,(0.06605409869967455-0.04323945684488262j)
53,-52,(-0.5979854353829052+0.25829446679090395j)
53,-51,(-0.13517135176753722-1.5365612383148126j)
53,-50,(-0.9673178231278098-0.8514718820570254j)
53,-49,(-0.03884131767628297+0.967672476728246j)
53,-48,(-0.2022027022260644+0.1262926180309562j)
53,-47,(0.9398610636550518-0.2020737098331524j)
53,-46,(0.26285305687157023-0.8010319213581543j)
53,-45,(-0.07406193362172833+0.7123457346756213j)
53,-44,(-0.20688420670462943+0.2727264633506651j)
53,-43,(-0.4871770106293367+1.0831796441429373j)
53,-42,(-0.4910292997501501-0.035632461312778106j)
53,-41,(0.4450318329016271-1.4280123292559652j)
53,-40,(-0.2723315827310187+0.07492600351058333j)
53,-39,(0.6654137252003485+0.6329171816285664j)
53,-38,(-0.6958880144590768+0.5086097670552733j)
53,-37,(-0.5459904013794626+0.5453273542889769j)
53,-36,(0.08160000295283219+0.31152399251472657j)
53,-35,(-0.09982792166523632+0.019970029333812846j)
53,-34,(0.5569274960562709+0.5364210978588753j)
53,-33,(-0.2269989978290147+0.2976911978482699j)
53,-32,(0.17634044098161591+0.4896345709711722j)
53,-31,(-0.31062905183898987-0.36430758887454046j)
53,-30,(0.31149503423900954+0.07871835992939093j)
53,-29,(-0.4606397504406066-0.8206131340960925j)
53,-28,(0.7913893727819534-0.09232934719168456j)
53,-27,(-0.3557180174951126+0.220136454819474j)
53,-26,(-0.333625727850912+0.4494609904109624j)
53,-25,(0.005453656252607318-0.6002932472557128j)
53,-24,(-0.0280732331203983+0.4981463888806107j)
53,-23,(0.044663762805779834-0.3579502736171215j)
53,-22,(0.2273680108498919+0.30685947365149774j)
53,-21,(0.24122947973981176-0.16572857669409374j)
53,-20,(-0.08520347523069882-0.08612892075815111j)
53,-19,(0.1753617980015797+0.44643819076317187j)
53,-18,(-0.1306965007455763+0.09960355459932296j)
53,-17,(0.3493791764041882-0.0424536408576947j)
53,-16,(-0.22118130590404922-0.31587254265675935j)
53,-15,(0.1647712995261292-0.05616966077429922j)
53,-14,(-0.10017677463810463-0.1598833964548961j)
53,-13,(-0.3161688362912435+0.46773586725445865j)
53,-12,(0.2110025434589725-0.3001933596110389j)
53,-11,(-0.6246598155161537+0.032234931706272354j)
53,-10,(0.09236933720886338+0.03404946090721621j)
53,-9,(0.31160030456217486+0.2537712552193986j)
53,-8,(0.17515929909330769+0.3121004066394573j)
53,-7,(-0.40375920170090235-0.1824849544580248j)
53,-6,(0.08580892243753724-0.3153371751442739j)
53,-5,(-0.2250798899684934-0.27584641758204625j)
53,-4,(0.018884844540112737+0.26630369958300926j)
53,-3,(0.05730684658938141-0.020152363548376694j)
53,-2,(0.21508076232841483+0.2984581356629283j)
53,-1,(0.4014515752847465+0.12440410522374631j)
53,0,(-0.9043974097340274+0j)
53,1,(-0.4014515752847465+0.12440410522374636j)
53,2,(0.21508076232841478-0.2984581356629282j)
53,3,(-0.05730684658938137-0.020152363548376736j)
53,4,(0.01888484454011279-0.2663036995830093j)
53,5,(0.22507988996849343-0.27584641758204637j)
53,6,(0.08580892243753728+0.3153371751442738j)
53,7,(0.40375920170090235-0.18248495445802476j)
53,8,(0.17515929909330766-0.3121004066394575j)
53,9,(-0.31160030456217486+0.25377125521939836j)
53,10,(0.09236933720886317-0.034049460907216146j)
53,11,(0.6246598155161538+0.032234931706272354j)
53,12,(0.21100254345897243+0.3001933596110388j)
53,13,(0.31616883629124337+0.46773586725445887j)
53,14,(-0.10017677463810477+0.15988339645489608j)
53,15,(-0.16477129952612918-0.05616966077429928j)
53,16,(-0.22118130590404914+0.31587254265675935j)
53,17,(-0.3493791764041882-0.04245364085769472j)
53,18,(-0.13069650074557637-0.099603554599323j)
53,19,(-0.1753617980015797+0.446438190763172j)
53,20,(-0.0852034752306987+0.08612892075815103j)
53,21,(-0.24122947973981168-0.16572857669409374j)
53,22,(0.22736801084989186-0.3068594736514976j)
53,23,(-0.044663762805779876-0.35795027361712156j)
53,24,(-0.028073233120398257-0.4981463888806107j)
53,25,(-0.005453656252607339-0.600293247255713j)
53,26,(-0.33362572785091166-0.4494609904109622j)
53,27,(0.3557180174951128+0.220136454819474j)
53,28,(0.7913893727819536+0.09232934719168444j)
53,29,(0.46063975044060645-0.8206131340960925j)
53,30,(0.3114950342390093-0.07871835992939093j)
53,31,(0.3106290518389899-0.36430758887454057j)
53,32,(0.17634044098161597-0.4896345709711724j)
53,33,(0.2269989978290147+0.2976911978482699j)
53,34,(0.556927496056271-0.5364210978588753j)
53,35,(0.09982792166523628+0.01997002933381297j)
53,36,(0.08160000295283219-0.3115239925147265j)
53,37,(0.5459904013794625+0.5453273542889769j)
53,38,(-0.6958880144590767-0.5086097670552733j)
53,39,(-0.6654137252003486+0.6329171816285664j)
53,40,(-0.2723315827310187-0.07492600351058336j)
53,41,(-0.4450318329016273-1.4280123292559657j)
53,42,(-0.49102929975014975+0.03563246131277792j)
53,43,(0.48717701062933677+1.083179644142938j)
53,44,(-0.20688420670462934-0.2727264633506652j)
53,45,(0.07406193362172837+0.7123457346756216j)
53,46,(0.26285305687157023+0.8010319213581543j)
53,47,(-0.9398610636550522-0.20207370983315237j)
53,48,(-0.2022027022260644-0.12629261803095612j)
53,49,(0.03884131767628301+0.967672476728246j)
53,50,(-0.9673178231278098+0.8514718820570254j)
53,51,(0.13517135176753722-1.5365612383148122j)
53,52,(-0.5979854353829049-0.258294466790904j)
53,53,(-0.0660540986996745-0.04323945684488262j)
54,-54,(0.14386143558806855-0.4229098159622749j)
54,-53,(0.08247605120091622-0.7297097758367806j)
54,-52,(-0.8526409882363605+0.48616372681496334j)
54,-51,(-0.20682659680798274-1.2065481010163999j)
54,-50,(-0.22391230335255966-0.6619436418361185j)
54,-49,(-0.03664968167236043+0.4984907118280293j)
54,-48,(1.0683594236728806+0.44327884877493684j)
54,-47,(0.2949683753479565+0.49153402878029795j)
54,-46,(-0.6759855303362032-0.20474524258355634j)
54,-45,(0.04203043464019656-0.09572005418004773j)
54,-44,(0.26100516386098677-0.3060503564918793j)
54,-43,(0.4499378105032529+0.15786671506855923j)
54,-42,(-0.534977107685803+0.6572751113953262j)
54,-41,(0.09542126996690552+0.42153848962683804j)
54,-40,(-0.2902911316665096+0.03526401875262743j)
54,-39,(0.5188722959013911-0.008339832422112798j)
54,-38,(-0.5036924419932371-0.5912751646632718j)
54,-37,(-0.11550919362254253+0.9550819732322051j)
54,-36,(-0.3359454059586479+0.5424790415356185j)
54,-35,(-0.042687952647647145-0.33022020012309705j)
54,-34,(0.16226858590635332+0.048212733881845105j)
54,-33,(0.6069153997746485-0.011719609131205875j)
54,-32,(0.43439512521166357+0.33890100092248754j)
54,-31,(0.23893283544712302-0.3317231670318071j)
54,-30,(0.14430505172388294+0.0597749665661986j)
54,-29,(-0.3861480104203011-0.2179538558557326j)
54,-28,(0.18856439949872422+0.31234283501242266j)
54,-27,(0.52483170274361-0.44951310092787755j)
54,-26,(-0.5573764665640696+0.3777618164038411j)
54,-25,(0.03913118007962168-0.11398610357121874j)
54,-24,(-0.39200153976943847+0.49982185351915054j)
54,-23,(0.025218132541576288-0.015061269907176449j)
54,-22,(-0.3132122314257044-0.599086473763391j)
54,-21,(0.43906335283833653+0.13596815540581347j)
54,-20,(-0.2321645416388192+0.12487770735395713j)
54,-19,(0.32466201964711255+0.46705968670251774j)
54,-18,(-0.3716884528319629-0.22730551509861152j)
54,-17,(0.10537335125019082-0.03652167775035779j)
54,-16,(0.18504784668781374+0.006245790317552244j)
54,-15,(-0.1883240571820203+0.20034480303355146j)
54,-14,(0.20797837843823683-0.1371450797589962j)
54,-13,(-0.22238817295548988+0.13871492386148898j)
54,-12,(0.2515623355792808-0.009352805872922356j)
54,-11,(-0.6062150030303136-0.10027969808880834j)
54,-10,(-0.2423799515923396+0.5563510209129525j)
54,-9,(0.17796914816799533-0.1108368077549358j)
54,-8,(0.03632793515183213-0.025289722701361164j)
54,-7,(-0.31078247449274227-0.2341230705923321j)
54,-6,(0.034163513484262144+0.27049272074957076j)
54,-5,(-0.05742088746598358-0.2019975119256492j)
54,-4,(-0.34442990853228955-0.14853349654640552j)
54,-3,(0.27894231248229245-0.176373963353189j)
54,-2,(-0.3717664208759925+0.16849613433788088j)
54,-1,(0.5183483558767135+0.3067015533448679j)
54,0,(0.3406665128010827+0j)
54,1,(-0.5183483558767136+0.3067015533448681j)
54,2,(-0.3717664208759926-0.16849613433788088j)
54,3,(-0.2789423124822924-0.17637396335318897j)
54,4,(-0.34442990853228955+0.14853349654640552j)
54,5,(0.057420887465983776-0.20199751192564916j)
54,6,(0.03416351348426211-0.2704927207495707j)
54,7,(0.31078247449274243-0.23412307059233217j)
54,8,(0.036327935151832046+0.025289722701361j)
54,9,(-0.17796914816799536-0.11083680775493612j)
54,10,(-0.24237995159233977-0.5563510209129527j)
54,11,(0.6062150030303136-0.1002796980888084j)
54,12,(0.2515623355792808+0.009352805872922377j)
54,13,(0.2223881729554897+0.13871492386148895j)
54,14,(0.20797837843823677+0.13714507975899637j)
54,15,(0.18832405718202028+0.20034480303355148j)
54,16,(0.18504784668781382-0.006245790317552203j)
54,17,(-0.10537335125019068-0.036521677750357855j)
54,18,(-0.3716884528319627+0.2273055150986114j)
54,19,(-0.3246620196471127+0.4670596867025178j)
54,20,(-0.23216454163881917-0.12487770735395706j)
54,21,(-0.4390633528383365+0.13596815540581333j)
54,22,(-0.3132122314257046+0.5990864737633911j)
54,23,(-0.02521813254157612-0.015061269907176201j)
54,24,(-0.39200153976943847-0.4998218535191505j)
54,25,(-0.039131180079621866-0.11398610357121873j)
54,26,(-0.5573764665640697-0.3777618164038411j)
54,27,(-0.52483170274361-0.4495131009278775j)
54,28,(0.1885643994987244-0.31234283501242266j)
54,29,(0.386148010420301-0.21795385585573251j)
54,30,(0.14430505172388283-0.05977496656619841j)
54,31,(-0.23893283544712315-0.3317231670318072j)
54,32,(0.43439512521166357-0.33890100092248754j)
54,33,(-0.6069153997746489-0.011719609131206031j)
54,34,(0.1622685859063534-0.048212733881845125j)
54,35,(0.042687952647647194-0.33022020012309705j)
54,36,(-0.3359454059586479-0.5424790415356185j)
54,37,(0.11550919362254264+0.9550819732322053j)
54,38,(-0.5036924419932371+0.5912751646632719j)
54,39,(-0.518872295901391-0.008339832422112798j)
54,40,(-0.29029113166650955-0.03526401875262747j)
54,41,(-0.0954212699669055+0.4215384896268379j)
54,42,(-0.534977107685803-0.6572751113953265j)
54,43,(-0.4499378105032526+0.15786671506855915j)
54,44,(0.2610051638609867+0.3060503564918793j)
54,45,(-0.0420304346401966-0.09572005418004764j)
54,46,(-0.6759855303362035+0.20474524258355634j)
54,47,(-0.29496837534795667+0.491534028780298j)
54,48,(1.068359423672881-0.44327884877493695j)
54,49,(0.036649681672360386+0.49849071182802934j)
54,50,(-0.22391230335255966+0.6619436418361184j)
54,51,(0.20682659680798274-1.2065481010163992j)
54,52,(-0.8526409882363603-0.48616372681496317j)
54,53,(-0.0824760512009163-0.7297097758367809j)
54,54,(0.14386143558806855+0.42290981596227484j)
55,-55,(-0.14748073285350463+0.4526132538680892j)
55,-54,(-0.06991967367936666-1.2026741785745385j)
55,-53,(-0.3320733618310168-1.1541972743472433j)
55,-52,(-0.7700575418798841-0.41655638590096783j)
55,-51,(0.1796322340787219+0.7267571921359263j)
55,-50,(-0.34086904102352633-1.0950101687836418j)
55,-49,(0.33019172740875047+0.2471547943168747j)
55,-48,(0.9152996919681605+0.3088506840210187j)
55,-47,(-0.4459969184551341-0.4940241332358601j)
55,-46,(-0.41148165887534266+0.7651053404518079j)
55,-45,(0.17508799745846237+0.05883336048583399j)
55,-44,(0.29365614582281957-0.9259132143278693j)
55,-43,(1.0640275909556947+0.2659291091606924j)
55,-42,(-0.9894396620477636+0.8716879433047106j)
55,-41,(-0.6599334559041712+1.5192166111368004j)
55,-40,(-0.5730720839958655-0.6708650701971342j)
55,-39,(0.40092131008663817-0.5762427353886778j)
55,-38,(0.08565753668166706-0.34631899298456276j)
55,-37,(0.8826798549301171-0.24896150288321062j)
55,-36,(-0.13059090254681+1.0095839572813146j)
55,-35,(0.1401424102842107+0.26253432212680033j)
55,-34,(-0.31241385408016803-0.06694733164926216j)
55,-33,(0.4974857272880865+0.047576538566063455j)
55,-32,(0.42103196986623015+0.04975234040645769j)
55,-31,(0.18831062491093103-0.40112508612954795j)
55,-30,(-0.5868373698901884+0.1964497793737651j)
55,-29,(0.11592282569050955+0.18238037279646388j)
55,-28,(-0.6182531895292214+0.15354703272730053j)
55,-27,(0.9035175591896916-0.6937422431190943j)
55,-26,(-0.2752555668161061+0.03741168494460003j)
55,-25,(0.15294704549891983+0.12787017063099743j)
55,-24,(-0.16250732067609733+0.01859691598943004j)
55,-23,(-0.10435633581202265+0.2379219643482282j)
55,-22,(-0.4045313729669725-0.4152754292114258j)
55,-21,(0.23629320900127151+0.05725181188490251j)
55,-20,(-0.12026624026435782+0.005261750436965591j)
55,-19,(0.06291677735991272+0.21433946374935683j)
