l,m,alm
41,-3,(-0.27800639607436417+0.8055892521190811j)
41,-2,(-1.2080012742868567-0.340214855063473j)
41,-1,(-0.3843774929557081-0.48747460021396344j)
41,0,(-0.37470641677700417+0j)
41,1,(0.38437749295570806-0.4874746002139634j)
41,2,(-1.2080012742868567+0.3402148550634731j)
41,3,(0.27800639607436406+0.8055892521190811j)
41,4,(-0.9795576809191859-0.6166229605400572j)
41,5,(0.06000006695951523+0.393454962992119j)
41,6,(0.4155814385265848-1.4850260916797586j)
41,7,(-0.581756965256627-0.7408955378444375j)
41,8,(0.1763784720473713+0.39423767383553493j)
41,9,(0.5437854348361959-0.33040284510364837j)
41,10,(0.6170032575136278-0.8651621079023709j)
41,11,(0.7659941979449141-0.26403161165739286j)
41,12,(0.5315499342776454-0.062338985759816314j)
41,13,(-0.6459169977021317+0.3777457348389554j)
41,14,(1.1061096693325267-0.09113010869642323j)
41,15,(0.5510553446789745+0.15913784745393586j)
41,16,(-0.19905910068279367+0.07309671614334134j)
41,17,(-0.17187278967396655-0.02806426053544012j)
41,18,(0.274845920132348+0.500325949555589j)
41,19,(0.573245120887259+0.2679688607421265j)
41,20,(1.2225802887173849+0.2763651753598635j)
41,21,(-0.6909863010454578-0.8769246842965338j)
41,22,(0.6191055534959223+0.017047103249495987j)
41,23,(0.3457247337806187-0.925028393018404j)
41,24,(0.01462837392119258+1.338827529908474j)
41,25,(0.30650758074297435-0.49910641618220175j)
41,26,(-1.473401591278436-0.9333704404483963j)
41,27,(-1.3057198787606488+1.2879754347461616j)
41,28,(-0.6454251165689221-0.555713126658938j)
41,29,(-0.4000301860244614-0.12068394601584989j)
41,30,(-1.3937000123476981+0.18017496400833513j)
41,31,(1.070049918049421-0.43257685060125195j)
41,32,(0.5237789095970579-1.3057743106043815j)
41,33,(-0.41161013268195873+2.0643731876437954j)
41,34,(-0.21017455616631803+0.05010079905047083j)
41,35,(0.34493288444113174+0.8644444569359124j)
41,36,(1.795971290616931+0.9029916129087342j)
41,37,(0.28362153758223224-0.23222636920627918j)
41,38,(2.2463768037993015-0.17063883564332893j)
41,39,(-0.9269836169161715+1.3332167938522481j)
41,40,(1.3629870398617598+1.2260467044478605j)
41,41,(1.1029901172920888+0.3710340871705423j)
42,-42,(-0.272459444678354+0.211551407929039j)
42,-41,(-0.3221990982148307-0.4968238720322379j)
42,-40,(0.4782210185751683-0.023129952449614025j)
42,-39,(1.074128809983593+0.687239128018741j)
42,-38,(0.03620681208728636-0.6674466875578002j)
42,-37,(2.425904150836041-1.021413277365445j)
42,-36,(-0.7853875762978245-1.8270505637925127j)
42,-35,(0.4481899015737903+1.4922607109995243j)
42,-34,(1.1636757169119338+1.0925189058862916j)
42,-33,(-1.4983994887100018+0.08684754172759766j)
42,-32,(0.8232088577506382+1.5375311778865324j)
42,-31,(-1.4587249239499014-0.7139127131190599j)
42,-30,(-0.045802082528903464-0.20353400108158912j)
42,-29,(-0.30294885246249936+0.5018177709993841j)
42,-28,(-0.21508895061785144+1.2234767749152822j)
42,-27,(0.08177942051725369+0.21343879398169396j)
42,-26,(-1.38198489652545-0.9801545615127487j)
42,-25,(-1.1380816558256566-0.14337191695284174j)
42,-24,(0.7015680319374937-1.1131274312420016j)
42,-23,(0.7392650707669081+1.6925603967475789j)
42,-22,(0.742117478679054+0.5464927253225262j)
42,-21,(-0.5405725111687024+0.5160747669035144j)
42,-20,(-0.9031571149771772+0.31195622072837986j)
42,-19,(0.3770347973853166+0.1562404071558779j)
42,-18,(-0.2850008883697227-1.175288593679359j)
42,-17,(0.7898603609005483+1.1203591980145622j)
42,-16,(-0.4646888520229632+0.3461346109339557j)
42,-15,(-1.1265967249033566+1.0586253014688234j)
42,-14,(0.40458326076581125+0.6216241689664155j)
42,-13,(-0.49117093902523357-0.14181077181146381j)
42,-12,(-0.773162745006326+0.9945120297140918j)
42,-11,(0.4287568445763809-0.7560702356893949j)
42,-10,(-0.5266481717668622+0.056002626182591234j)
42,-9,(0.719956711092181+0.6421615568299425j)
42,-8,(0.8371066767020067+0.10445715582499802j)
42,-7,(-0.3550518273736081+0.7261676620454239j)
42,-6,(-0.05850473800617947+0.4410673958143468j)
42,-5,(-1.4480757162449593-0.20632318920218504j)
42,-4,(-0.7618706227439308+0.04263239448347072j)
42,-3,(0.10437616087588474-0.2581703149151108j)
42,-2,(-0.23019975264246703-0.571239039282366j)
42,-1,(-0.34910056319194654-0.6449511155653552j)
42,0,(-0.5646041792690502+0j)
42,1,(0.3491005631919466-0.6449511155653553j)
42,2,(-0.23019975264246703+0.5712390392823661j)
42,3,(-0.10437616087588474-0.2581703149151109j)
42,4,(-0.7618706227439307-0.042632394483470636j)
42,5,(1.4480757162449591-0.20632318920218504j)
42,6,(-0.058504738006179544-0.4410673958143469j)
42,7,(0.3550518273736081+0.7261676620454239j)
42,8,(0.8371066767020069-0.10445715582499794j)
42,9,(-0.7199567110921807+0.6421615568299425j)
42,10,(-0.5266481717668623-0.05600262618259107j)
42,11,(-0.4287568445763809-0.7560702356893948j)
42,12,(-0.7731627450063266-0.9945120297140921j)
42,13,(0.4911709390252337-0.14181077181146384j)
42,14,(0.40458326076581136-0.6216241689664153j)
42,15,(1.1265967249033562+1.0586253014688232j)
42,16,(-0.46468885202296345-0.34613461093395564j)
42,17,(-0.7898603609005478+1.1203591980145617j)
42,18,(-0.28500088836972265+1.175288593679359j)
42,19,(-0.3770347973853166+0.1562404071558779j)
42,20,(-0.9031571149771772-0.3119562207283797j)
42,21,(0.540572511168703+0.5160747669035145j)
42,22,(0.7421174786790541-0.5464927253225265j)
42,23,(-0.7392650707669078+1.6925603967475786j)
42,24,(0.7015680319374935+1.1131274312420016j)
42,25,(1.1380816558256568-0.1433719169528416j)
42,26,(-1.3819848965254493+0.9801545615127485j)
42,27,(-0.08177942051725377+0.21343879398169377j)
42,28,(-0.2150889506178514-1.2234767749152822j)
42,29,(0.30294885246249914+0.501817770999384j)
42,30,(-0.04580208252890363+0.2035340010815891j)
42,31,(1.458724923949901-0.7139127131190595j)
42,32,(0.8232088577506383-1.5375311778865324j)
42,33,(1.4983994887100012+0.08684754172759761j)
42,34,(1.1636757169119336-1.0925189058862919j)
42,35,(-0.44818990157379035+1.4922607109995243j)
42,36,(-0.7853875762978251+1.827050563792514j)
42,37,(-2.425904150836041-1.0214132773654447j)
42,38,(0.03620681208728636+0.6674466875578001j)
42,39,(-1.074128809983593+0.6872391280187411j)
42,40,(0.47822101857516797+0.02312995244961427j)
42,41,(0.3221990982148307-0.4968238720322379j)
42,42,(-0.272459444678354-0.21155140792903904j)
43,-43,(0.34518924688309677-0.49679811784163247j)
43,-42,(1.2012574676059165+0.7932532355570878j)
43,-41,(-1.9866445493096123-0.3200402108103781j)
43,-40,(1.935244619174909-0.6952295958314497j)
43,-39,(-1.0328130555409059+0.5346519323752393j)
43,-38,(-0.15877036803229014-0.42344140026269833j)
43,-37,(0.31387296314315755-2.035759368276004j)
43,-36,(-0.22344852182077599-0.28189820283965783j)
43,-35,(0.8072434710825279+1.5246994841219894j)
43,-34,(-0.8752429839189123+0.34620771026612124j)
43,-33,(-0.7297256036857649-1.5797593431268189j)
43,-32,(0.756832838290169+0.09284107539826061j)
43,-31,(-0.7575280801954609-0.3041362947701711j)
43,-30,(-0.403034099535898+0.03706175490026656j)
43,-29,(0.15494806328338084+0.3046929332430696j)
43,-28,(0.7292584213550793+0.7148668377898617j)
43,-27,(0.014604142169741173-0.9491999923314924j)
43,-26,(-0.3829260986391072-1.0218858236393484j)
43,-25,(-0.5161804851718089+0.5850393103501816j)
43,-24,(0.3322062061243754+0.7917389883017327j)
43,-23,(0.5587688684460632+1.86179396487533j)
43,-22,(0.4971155839544965-0.15852209358105196j)
43,-21,(-1.6608425921677803+1.0700145321578658j)
43,-20,(-0.5743551531661727+0.4051184512725168j)
43,-19,(0.8875357808098451-0.22410946916260863j)
43,-18,(0.09531267996852028+0.4274703723790635j)
43,-17,(0.08469263944886372+0.2928330314905886j)
43,-16,(-1.041546707607987+0.852074083818497j)
43,-15,(-0.33880777171475773+0.2843865223086205j)
43,-14,(-0.8547828543536916-0.19355289133207376j)
43,-13,(-0.44269191103401134-0.8373413370934863j)
43,-12,(-0.3107602218962565+0.41648387892937105j)
43,-11,(0.7945977001063481-0.12342757357420017j)
43,-10,(-0.5564551485669545+0.0010133836470350864j)
43,-9,(0.5559438022865562+0.1772088288283928j)
43,-8,(-0.17755740764513353+0.7496431641075503j)
43,-7,(-0.29970863298748895+0.6603793496078948j)
43,-6,(-0.5200459545945706-1.3230150094709272j)
43,-5,(-0.36988734435314163-0.09805914245950992j)
43,-4,(0.44065192687774857-0.4703146247000655j)
43,-3,(0.22748314579375545-0.24995091385727086j)
43,-2,(0.6331223530431651+0.12101216042498127j)
43,-1,(-0.43741678823207364-0.46460705435571115j)
43,0,(-0.28136626412604127+0j)
43,1,(0.43741678823207353-0.4646070543557112j)
43,2,(0.6331223530431649-0.12101216042498127j)
43,3,(-0.22748314579375548-0.24995091385727083j)
43,4,(0.4406519268777487+0.4703146247000655j)
43,5,(0.3698873443531417-0.0980591424595099j)
43,6,(-0.5200459545945706+1.3230150094709272j)
43,7,(0.29970863298748895+0.6603793496078948j)
43,8,(-0.17755740764513353-0.7496431641075503j)
43,9,(-0.5559438022865562+0.17720882882839278j)
43,10,(-0.5564551485669543-0.0010133836470347548j)
43,11,(-0.7945977001063482-0.12342757357419992j)
43,12,(-0.3107602218962567-0.416483878929371j)
43,13,(0.4426919110340112-0.8373413370934863j)
43,14,(-0.8547828543536916+0.19355289133207393j)
43,15,(0.3388077717147575+0.2843865223086205j)
43,16,(-1.0415467076079867-0.8520740838184968j)
43,17,(-0.08469263944886372+0.29283303149058865j)
43,18,(0.09531267996852032-0.42747037237906343j)
43,19,(-0.8875357808098451-0.22410946916260863j)
43,20,(-0.5743551531661726-0.4051184512725166j)
43,21,(1.660842592167781+1.0700145321578665j)
43,22,(0.4971155839544965+0.1585220935810519j)
43,23,(-0.5587688684460634+1.8617939648753306j)
43,24,(0.3322062061243751-0.7917389883017322j)
43,25,(0.5161804851718089+0.5850393103501816j)
43,26,(-0.3829260986391071+1.0218858236393487j)
43,27,(-0.014604142169741048-0.9491999923314924j)
43,28,(0.7292584213550789-0.7148668377898615j)
43,29,(-0.15494806328338093+0.3046929332430696j)
43,30,(-0.4030340995358978-0.037061754900266454j)
43,31,(0.7575280801954611-0.3041362947701713j)
43,32,(0.7568328382901688-0.09284107539826028j)
43,33,(0.7297256036857648-1.579759343126819j)
43,34,(-0.875242983918912-0.3462077102661211j)
43,35,(-0.8072434710825283+1.52469948412199j)
43,36,(-0.22344852182077607+0.2818982028396579j)
43,37,(-0.31387296314315766-2.035759368276004j)
43,38,(-0.15877036803229+0.4234414002626984j)
43,39,(1.0328130555409054+0.5346519323752393j)
43,40,(1.9352446191749084+0.6952295958314498j)
43,41,(1.9866445493096119-0.3200402108103782j)
43,42,(1.2012574676059165-0.7932532355570878j)
43,43,(-0.34518924688309677-0.4967981178416326j)
44,-44,(0.06531832476845208-1.1226634319558104j)
44,-43,(1.263669588019698+0.3306860102400098j)
44,-42,(0.6160013593580405+0.09406041566499394j)
44,-41,(-1.2551945558660738-0.3272841759891644j)
44,-40,(0.9212227311002599-0.9608490416787279j)
44,-39,(-2.008962376553004+0.6344583530417139j)
44,-38,(0.5427555604740548-1.2571124968168723j)
44,-37,(-0.7229736976076065+0.2881961517418697j)
44,-36,(-1.4119311607686293-0.15806013557855214j)
44,-35,(-0.18145142032441042+0.16815082003052437j)
44,-34,(-0.5023666366878893-0.32989965664043264j)
44,-33,(0.6387523076708815-2.499843365916822j)
44,-32,(0.2723653129462854+0.3209080091131051j)
44,-31,(-0.2651246840861589-0.7717936140851409j)
44,-30,(-0.3316623442618233+0.35154493009185944j)
44,-29,(1.2709723186651083-1.0436705032819724j)
44,-28,(1.3522436638348154-0.18267590577795914j)
44,-27,(-0.6288114081483875-0.49231550335712954j)
44,-26,(0.9702827095516073-0.07144728012782026j)
44,-25,(-0.5368479411976886+0.12100906892408823j)
44,-24,(0.21005573851168038+0.525476132034836j)
44,-23,(-0.08770864401033555-0.6758430168544394j)
44,-22,(0.12296662062239107-0.6006008958391496j)
44,-21,(-0.8279272129952797+0.6162339312230329j)
44,-20,(0.26204494534085027-0.1720235649746793j)
44,-19,(-0.2260361000502063+0.23340476881414857j)
44,-18,(0.3229509757568585+0.9325176846472604j)
44,-17,(-1.346268092760392-0.7738379516824816j)
44,-16,(0.3324119548942885-0.2974164561588564j)
44,-15,(0.7007624508588599-1.2257758654465238j)
44,-14,(-0.6798680524137578-0.28501077419824256j)
44,-13,(0.24895817477611648-0.24676380936784448j)
44,-12,(-0.002110019822679403-0.2687006421802858j)
44,-11,(0.17486395832928814+1.2873677520380555j)
44,-10,(0.12841347125407213-0.9281796666060288j)
44,-9,(-1.0247728655965793-0.37872223970792884j)
44,-8,(0.011844751068941969+0.21310081301207573j)
44,-7,(-0.2166133226491622-0.4828498023416128j)
44,-6,(-0.08122009424459171-0.8713062290117167j)
44,-5,(1.078950304161289+0.11278202931427667j)
44,-4,(0.44515800374170644-0.2904064276934458j)
44,-3,(-0.22452327858428267-0.10938612555733208j)
44,-2,(0.4031967868634768+0.13419895374267954j)
44,-1,(-0.14872529636524748-0.22634309228129973j)
44,0,(1.0386469356800383+0j)
44,1,(0.14872529636524753-0.22634309228129973j)
44,2,(0.4031967868634768-0.1341989537426796j)
44,3,(0.2245232785842826-0.109386125557332j)
44,4,(0.4451580037417066+0.29040642769344566j)
44,5,(-1.0789503041612887+0.11278202931427662j)
44,6,(-0.08122009424459155+0.8713062290117166j)
44,7,(0.21661332264916197-0.4828498023416128j)
44,8,(0.011844751068941886-0.2131008130120758j)
44,9,(1.0247728655965793-0.37872223970792873j)
44,10,(0.12841347125407218+0.928179666606029j)
44,11,(-0.1748639583292886+1.2873677520380553j)
44,12,(-0.0021100198226796517+0.2687006421802859j)
44,13,(-0.24895817477611648-0.24676380936784464j)
44,14,(-0.6798680524137578+0.2850107741982422j)
44,15,(-0.7007624508588599-1.2257758654465238j)
44,16,(0.3324119548942884+0.2974164561588565j)
44,17,(1.346268092760392-0.7738379516824813j)
44,18,(0.32295097575685844-0.9325176846472604j)
44,19,(0.22603610005020633+0.23340476881414862j)
44,20,(0.2620449453408501+0.17202356497467933j)
44,21,(0.8279272129952796+0.6162339312230329j)
44,22,(0.12296662062239111+0.6006008958391498j)
44,23,(0.08770864401033542-0.6758430168544394j)
44,24,(0.21005573851168047-0.5254761320348362j)
44,25,(0.5368479411976886+0.12100906892408828j)
44,26,(0.970282709551607+0.07144728012782034j)
44,27,(0.6288114081483877-0.49231550335712937j)
44,28,(1.3522436638348148+0.1826759057779591j)
44,29,(-1.2709723186651074-1.0436705032819722j)
44,30,(-0.3316623442618232-0.35154493009185944j)
44,31,(0.26512468408615875-0.7717936140851407j)
44,32,(0.2723653129462853-0.3209080091131052j)
44,33,(-0.6387523076708813-2.499843365916821j)
44,34,(-0.5023666366878895+0.3298996566404329j)
44,35,(0.1814514203244103+0.16815082003052437j)
44,36,(-1.4119311607686293+0.15806013557855225j)
44,37,(0.7229736976076064+0.2881961517418695j)
44,38,(0.5427555604740548+1.2571124968168723j)
44,39,(2.008962376553004+0.634458353041714j)
44,40,(0.9212227311002599+0.9608490416787279j)
44,41,(1.2551945558660742-0.32728417598916454j)
44,42,(0.6160013593580405-0.09406041566499386j)
44,43,(-1.2636695880196984+0.3306860102400102j)
44,44,(0.06531832476845208+1.1226634319558104j)
45,-45,(-0.072982990038566-0.6094788704740614j)
45,-44,(0.33043948018411656-0.7294055242338205j)
45,-43,(1.4890784432141495-0.9393801005981816j)
45,-42,(0.968754510624997+0.26184049235978496j)
45,-41,(-0.10610738495300757-1.3993871416248627j)
45,-40,(0.0871690402117071-1.8617629555848612j)
45,-39,(-0.1824108705826462+0.9108167424001625j)
45,-38,(-1.5194982451452914-0.07252539252056309j)
45,-37,(-1.8647062438065245-0.08681104269346047j)
45,-36,(-0.1942301840644398-0.26163037121910393j)
45,-35,(0.1464226973459603+0.5712378709856398j)
45,-34,(0.8816096631171315+0.4935812969037531j)
45,-33,(-0.20736718204000965-0.9205436887056445j)
45,-32,(0.3125744198861165-0.9082823990227215j)
45,-31,(-0.07269817694477099+0.20478136533877145j)
45,-30,(0.6192296709699565-0.006512989828999635j)
45,-29,(0.28143085777625554-0.965783844330953j)
45,-28,(0.7866299851320674-0.6359123119493181j)
45,-27,(-0.7798607220796304+0.5762607503850325j)
45,-26,(0.8361136028614482+0.6545816702703867j)
45,-25,(0.32441978356584295-0.5938260863749241j)
45,-24,(-0.1980248617111035-0.5295969106623194j)
45,-23,(-0.3708036218617627-1.425398604384665j)
45,-22,(-0.2509021425382108+0.15793058719885003j)
45,-21,(1.0071562844652142-0.5874956869136928j)
45,-20,(-0.5384688513759617-0.2523985766061287j)
45,-19,(-0.7555527840071078+0.09205270577741174j)
45,-18,(-0.09712312083705452-0.08827954626140556j)
45,-17,(-0.42629342870016207-0.8455074509094176j)
45,-16,(1.5520604727663523-0.7810631237205757j)
45,-15,(0.45821687558380225-0.7277693801597109j)
45,-14,(0.1619528715569587+0.860860243209994j)
45,-13,(0.3082804358321338+0.33051697403782215j)
45,-12,(-0.43991171129659323-0.4707026739643133j)
45,-11,(-0.21086342788120047+0.33199645561796315j)
45,-10,(-0.19315270478114296-1.1520005023760798j)
45,-9,(-0.5915586928685412+0.03314908327313204j)
45,-8,(0.2067955854935642-1.0464090202104148j)
45,-7,(-0.0007806378473067059+0.05521054591755159j)
45,-6,(0.68485852307993+0.36515624102263033j)
45,-5,(0.5282388751908926+0.008291783691844148j)
45,-4,(0.25648776191723366-0.07556202567665696j)
45,-3,(-0.002457224722624671-0.1519069542467456j)
45,-2,(0.10037822647745602+0.0800488311846715j)
45,-1,(0.8415152882565695+0.6631828467351389j)
45,0,(1.157139337773263+0j)
45,1,(-0.8415152882565695+0.663182846735139j)
45,2,(0.1003782264774559-0.08004883118467142j)
45,3,(0.002457224722624692-0.15190695424674558j)
45,4,(0.2564877619172335+0.07556202567665699j)
45,5,(-0.5282388751908927+0.008291783691844065j)
45,6,(0.68485852307993-0.3651562410226302j)
45,7,(0.0007806378473067888+0.055210545917551486j)
45,8,(0.2067955854935641+1.046409020210415j)
45,9,(0.5915586928685416+0.033149083273131916j)
45,10,(-0.19315270478114296+1.1520005023760795j)
45,11,(0.21086342788120055+0.331996455617963j)
45,12,(-0.43991171129659296+0.47070267396431326j)
45,13,(-0.30828043583213366+0.33051697403782215j)
45,14,(0.1619528715569586-0.8608602432099941j)
45,15,(-0.45821687558380214-0.727769380159711j)
45,16,(1.5520604727663523+0.7810631237205756j)
45,17,(0.42629342870016224-0.8455074509094178j)
45,18,(-0.09712312083705454+0.08827954626140556j)
45,19,(0.7555527840071085+0.09205270577741174j)
45,20,(-0.5384688513759619+0.25239857660612863j)
45,21,(-1.007156284465214-0.5874956869136928j)
45,22,(-0.2509021425382107-0.15793058719885025j)
45,23,(0.3708036218617627-1.4253986043846651j)
45,24,(-0.19802486171110334+0.5295969106623196j)
