l,m,alm
77,44,(-0.05225187315450453+0.04781003884654952j)
77,45,(-0.000505830033554049-0.13568094622190532j)
77,46,(-0.0829359459219637+0.03610761036083359j)
77,47,(0.012399174314401134-0.03957043947275559j)
77,48,(-0.03649827430615823+0.03435952163396464j)
77,49,(-0.006442503265235927-0.010278446952717029j)
77,50,(-0.038238757151567965-0.10533956669010393j)
77,51,(0.015311542831009595-0.041376922279471894j)
77,52,(-0.08701631605130676-0.05059933520035051j)
77,53,(-0.05370655739734003+0.033400282871286845j)
77,54,(-0.11969726842965858-0.08277005142527206j)
77,55,(0.036159514808382705+0.06575265445669673j)
77,56,(-0.15175645127831405+0.00700023483814892j)
77,57,(-0.04344393533413258-0.03802074885481987j)
77,58,(-0.03193883643646745-0.030265373129714643j)
77,59,(-0.024744640018866847+0.03202111409095586j)
77,60,(0.0022804955212419624+0.02551002022425266j)
77,61,(-0.02413901803070473+0.018856571150716605j)
77,62,(0.0054171342048126726-0.006334794455367607j)
77,63,(-0.05260505600106347+0.07265054904727408j)
77,64,(-0.009711202913110478-0.004182768224875481j)
77,65,(-0.04500925462158919+0.06582703998551814j)
77,66,(0.02985961130937865-0.05671499252720758j)
77,67,(-0.09046426032661009+0.09799771704475295j)
77,68,(-0.003558924605467252-0.012247876813184925j)
77,69,(-0.013047602377371546+0.09437079272543722j)
77,70,(0.0752629396512012+0.03013032149911391j)
77,71,(5.3718122509639074e-05+0.06826174628835459j)
77,72,(0.08575138221388144+0.08158854262813357j)
77,73,(-0.05256079240287078+0.03357174500014508j)
77,74,(0.11449315821063087+0.1056763730441387j)
77,75,(0.07452362443437793+0.03856722633417317j)
77,76,(0.17593515241819427+0.027882946187893366j)
77,77,(0.06408922665091113-0.16917455873548123j)
78,-78,(0.09980946574950585-0.1775936890461603j)
78,-77,(0.15105024484712312+0.10190158133520263j)
78,-76,(-0.030874071956517833+0.0016340954087854219j)
78,-75,(0.09247211553134448+0.05330764683004571j)
78,-74,(-0.09984846244739103+0.0546876905174634j)
78,-73,(0.02736596462743877+0.10316896000420817j)
78,-72,(-0.04374842854377351+0.01827804310964251j)
78,-71,(0.012343372938911587+0.028258954359647665j)
78,-70,(-0.14559287697792989+0.02829548175658538j)
78,-69,(0.039261193445182696-0.022539753653659025j)
78,-68,(-0.0628237963426422-0.02586736902238089j)
78,-67,(0.018512796583415952-0.04213382658439198j)
78,-66,(-0.06689892350363501+0.02249330214807747j)
78,-65,(0.018123031843978187-0.004972434673580765j)
78,-64,(-0.05601141319057706+0.07318653724177696j)
78,-63,(-0.047965324356169965-0.1409043319763375j)
78,-62,(-0.029555593365278233+0.004700800474368628j)
78,-61,(-0.009892923859377978-0.04372204762068433j)
78,-60,(-0.029358803023296475+0.1120791625092642j)
78,-59,(-0.0017318759235688725-0.024615469664753153j)
78,-58,(0.035288601929676096+0.0272863170366242j)
78,-57,(-0.07957318181864076-0.13010936420802094j)
78,-56,(-0.008091319409660163-0.049990137525806895j)
78,-55,(-0.07604938815849771-0.07430092627986053j)
78,-54,(-0.04557562899385611-0.030076722019397248j)
78,-53,(-0.12086569162296372-0.07280785342066283j)
78,-52,(-0.0009473404724638227+0.006358940814292965j)
78,-51,(0.06649403416968201-0.0551302697818597j)
78,-50,(0.039278968188147016+0.025538826625137154j)
78,-49,(-0.02389024594776804-0.0657101098591938j)
78,-48,(-0.012617855900555787+0.008546686925184921j)
78,-47,(0.011005053239639545-0.09552416095239036j)
78,-46,(0.017403474407659106-0.06958711274673328j)
78,-45,(-0.059060400985583184-0.15766717697258745j)
78,-44,(0.028403460625417796-0.1452712824101571j)
78,-43,(0.04948145190983446-0.11055281464927177j)
78,-42,(0.0061677342940459085-0.06929619951447802j)
78,-41,(-0.034887133456730314-0.11298520942921945j)
78,-40,(0.08313682580675437+0.09634812929662906j)
78,-39,(-0.04859337206179713+0.011296426264346132j)
78,-38,(0.06663749652231257+0.07765483218727423j)
78,-37,(-0.12087306343647912-0.007789328381753444j)
78,-36,(0.08342956483753779+0.049497896013833725j)
78,-35,(0.037552941051253036-0.04833580487670389j)
78,-34,(0.04555971863454979-0.015058402153634005j)
78,-33,(-0.04961161394195021-0.03727843682309459j)
78,-32,(0.026623010919631637-0.03616882815849857j)
78,-31,(-0.018655799952306696-0.026858844894208495j)
78,-30,(0.04766188278491881-0.040366557591962046j)
78,-29,(-0.016625610882265045+0.042339412232782314j)
78,-28,(0.02738918023822833-0.00821660314457129j)
78,-27,(-0.026991327763092533-0.06028331823157969j)
78,-26,(0.02844824809115571-0.00867656315276829j)
78,-25,(-0.019358213023908732-0.04464856170538467j)
78,-24,(0.06604845308010152+0.011537521643503993j)
78,-23,(0.04514410165634553-0.012449158779776832j)
78,-22,(0.06654292681593207+0.0018973692746581694j)
78,-21,(-0.0409239884438492+0.06045199077699704j)
78,-20,(0.06825650678750905+0.021158948958356363j)
78,-19,(0.011465374463561391-0.014391897781548271j)
78,-18,(0.04156799961164836+0.03521837664892425j)
78,-17,(-0.029803950206620706+0.05917640707570492j)
78,-16,(0.013478630323722532-0.009652062619278479j)
78,-15,(-0.009802117468228668-0.02539525788440036j)
78,-14,(0.04161823663792986+0.0032535737277843346j)
78,-13,(-0.008485593415313861+0.021194395199485655j)
78,-12,(0.06962175562187146-0.024727609956345604j)
78,-11,(0.007549090791755532-0.08204452949513542j)
78,-10,(0.01641468112466045+0.01267801787342312j)
78,-9,(-0.053663781421693826-0.019457740388912226j)
78,-8,(0.08800663126689791-0.002577410701972788j)
78,-7,(0.036640284080065554-0.02487703002034938j)
78,-6,(0.07638809618164996+0.027064039423495556j)
78,-5,(-0.01970521836540424-0.0036434926566788436j)
78,-4,(0.05885235250850192+0.011405141911464385j)
78,-3,(0.023701656304537383-0.03847896643555405j)
78,-2,(0.06625990573621769+0.002056788169788698j)
78,-1,(-0.0340716267999614-0.029618465866197367j)
78,0,(0.044098494060030566+0j)
78,1,(0.0340716267999614-0.029618465866197378j)
78,2,(0.06625990573621772-0.002056788169788702j)
78,3,(-0.02370165630453739-0.03847896643555406j)
78,4,(0.05885235250850194-0.01140514191146439j)
78,5,(0.019705218365404224-0.0036434926566788696j)
78,6,(0.07638809618164992-0.02706403942349555j)
78,7,(-0.036640284080065554-0.02487703002034938j)
78,8,(0.08800663126689791+0.0025774107019728115j)
78,9,(0.05366378142169382-0.019457740388912226j)
78,10,(0.016414681124660442-0.01267801787342312j)
78,11,(-0.007549090791755543-0.08204452949513544j)
78,12,(0.06962175562187146+0.02472760995634559j)
78,13,(0.008485593415313877+0.021194395199485655j)
78,14,(0.04161823663792988-0.0032535737277843294j)
78,15,(0.009802117468228684-0.02539525788440037j)
78,16,(0.01347863032372253+0.009652062619278479j)
78,17,(0.029803950206620702+0.05917640707570492j)
78,18,(0.041567999611648386-0.03521837664892428j)
78,19,(-0.011465374463561398-0.014391897781548285j)
78,20,(0.06825650678750907-0.02115894895835636j)
78,21,(0.04092398844384918+0.06045199077699699j)
78,22,(0.06654292681593207-0.0018973692746581602j)
78,23,(-0.04514410165634553-0.012449158779776853j)
78,24,(0.06604845308010153-0.011537521643503983j)
78,25,(0.019358213023908732-0.044648561705384684j)
78,26,(0.028448248091155693+0.0086765631527683j)
78,27,(0.02699132776309252-0.060283318231579675j)
78,28,(0.027389180238228342+0.008216603144571274j)
78,29,(0.016625610882265062+0.04233941223278231j)
78,30,(0.04766188278491879+0.04036655759196204j)
78,31,(0.018655799952306703-0.0268588448942085j)
78,32,(0.02662301091963164+0.03616882815849855j)
78,33,(0.04961161394195021-0.03727843682309456j)
78,34,(0.04555971863454978+0.015058402153633996j)
78,35,(-0.037552941051253036-0.04833580487670389j)
78,36,(0.08342956483753783-0.04949789601383375j)
78,37,(0.1208730634364792-0.0077893283817534855j)
78,38,(0.06663749652231263-0.07765483218727424j)
78,39,(0.04859337206179712+0.011296426264346163j)
78,40,(0.08313682580675438-0.09634812929662906j)
78,41,(0.034887133456730314-0.11298520942921945j)
78,42,(0.006167734294045888+0.06929619951447796j)
78,43,(-0.049481451909834454-0.11055281464927175j)
78,44,(0.028403460625417796+0.1452712824101571j)
78,45,(0.059060400985583184-0.15766717697258745j)
78,46,(0.017403474407659103+0.06958711274673325j)
78,47,(-0.011005053239639543-0.09552416095239034j)
78,48,(-0.012617855900555777-0.008546686925184926j)
78,49,(0.02389024594776803-0.06571010985919377j)
78,50,(0.03927896818814699-0.025538826625137147j)
78,51,(-0.06649403416968198-0.0551302697818597j)
78,52,(-0.0009473404724638123-0.0063589408142929625j)
78,53,(0.12086569162296378-0.07280785342066283j)
78,54,(-0.04557562899385613+0.03007672201939727j)
78,55,(0.07604938815849771-0.07430092627986053j)
78,56,(-0.008091319409660137+0.049990137525806916j)
78,57,(0.07957318181864077-0.13010936420802097j)
78,58,(0.03528860192967611-0.027286317036624215j)
78,59,(0.0017318759235688673-0.024615469664753132j)
78,60,(-0.029358803023296506-0.11207916250926427j)
78,61,(0.00989292385937798-0.04372204762068434j)
78,62,(-0.02955559336527823-0.004700800474368633j)
78,63,(0.04796532435616995-0.1409043319763375j)
78,64,(-0.056011413190577036-0.07318653724177691j)
78,65,(-0.018123031843978187-0.004972434673580763j)
78,66,(-0.06689892350363497-0.022493302148077463j)
78,67,(-0.018512796583415946-0.04213382658439196j)
78,68,(-0.06282379634264224+0.025867369022380883j)
78,69,(-0.03926119344518268-0.022539753653659032j)
78,70,(-0.14559287697792994-0.028295481756585375j)
78,71,(-0.012343372938911593+0.028258954359647672j)
78,72,(-0.0437484285437735-0.01827804310964249j)
78,73,(-0.02736596462743877+0.10316896000420818j)
78,74,(-0.099848462447391-0.05468769051746337j)
78,75,(-0.09247211553134443+0.05330764683004569j)
78,76,(-0.030874071956517823-0.0016340954087854167j)
78,77,(-0.15105024484712312+0.10190158133520263j)
78,78,(0.09980946574950585+0.1775936890461603j)
79,-79,(0.040654168414638904+0.14844271525505115j)
79,-78,(-0.13171326361329314+0.08309430357056384j)
79,-77,(-0.002188167442657751-0.038889015327885516j)
79,-76,(-0.062106341689288434+0.07361633131430198j)
79,-75,(-0.01885261252655941-0.11291713493715423j)
79,-74,(-0.047951159067175224+0.026123410960503607j)
79,-73,(-0.03042694391970255-0.13006955852945135j)
79,-72,(0.017182658959787572+0.035454226922999314j)
79,-71,(-0.037792775154741644-0.090615769038569j)
79,-70,(0.0019183263669220337+0.05078041902909951j)
79,-69,(-0.029512115043133086-0.07641328227395462j)
79,-68,(-0.0578881527435561-0.02100199351112313j)
79,-67,(0.004492618476824343-0.0757398612669408j)
79,-66,(0.019009788220777004+0.04197421111779497j)
79,-65,(0.006185578356597242-0.12946086437994814j)
79,-64,(0.05699904328783477+0.007276989017767557j)
79,-63,(0.007468907873004977-0.08858269234373425j)
79,-62,(0.010538538814418656+0.03534986089358468j)
79,-61,(-0.07723428110567222-0.041824598242287195j)
79,-60,(0.06375642135164405-0.013109838481515201j)
79,-59,(-0.03990931741236985+0.02141572031030618j)
79,-58,(0.03907963250871717+0.005805992950101699j)
79,-57,(-0.07798265561378065-0.0960036369353529j)
79,-56,(0.003772769910074455-0.0845201679990212j)
79,-55,(-0.05024034552111582-0.0014831101167203803j)
79,-54,(0.038859276027148316+0.06224122490678215j)
79,-53,(0.0005696804422764917+0.00124257533554534j)
79,-52,(0.03024364341169585+0.03163817181897123j)
79,-51,(-0.06448504081940841-0.04983805387144172j)
79,-50,(-0.025549046013634023-0.05349780839927271j)
79,-49,(-0.07123252636571221+0.02849060967580514j)
79,-48,(-0.028162516428790123-0.08013723723839003j)
79,-47,(-0.011021844345038202-0.045280711629020115j)
79,-46,(-0.01625757056312444-0.0726270327325937j)
79,-45,(0.003197074684393379-0.08746027486242704j)
79,-44,(0.0055574063225435275-0.09420253344053056j)
79,-43,(0.015603559032501428-0.0736013922219883j)
79,-42,(0.027903724981119794-0.10875892127040007j)
79,-41,(-0.0208542436091947+0.06314950121552101j)
79,-40,(0.00443680777859338-0.00561218164994167j)
79,-39,(-0.07614659569864511+0.11349333496086615j)
79,-38,(0.04155116120419597+0.04315937984030267j)
79,-37,(0.0012600193988315206+0.09418671599665666j)
79,-36,(0.0342684079918748-0.036634382707626346j)
79,-35,(0.09996468717102536+0.013415213371284377j)
79,-34,(0.01292822212813537-0.10258763660016545j)
79,-33,(-0.024132893720010633-0.01589589075111051j)
79,-32,(-0.0168351902778951-0.05117154439545894j)
79,-31,(0.019690298799041016-0.008980913911292005j)
79,-30,(-0.009432968881092145-0.030456758599930165j)
79,-29,(0.035262675477796324-0.0030029712177580435j)
79,-28,(0.07398388073944343-0.04481218746405414j)
79,-27,(0.00879204497963847+0.00821165486920876j)
79,-26,(0.012057586324907301-0.07087363286698353j)
79,-25,(-0.03779582677380668+0.014348089211486155j)
79,-24,(0.02134938560278886-0.022190699256927907j)
79,-23,(-0.009165164300994413+0.07397289619062501j)
79,-22,(0.017844037168494243-0.09125033458009914j)
79,-21,(-0.08939366650279035+0.0044250206375205485j)
79,-20,(0.009748794872802473-0.11261680017666353j)
79,-19,(-0.007204347188728488+0.06782694685684901j)
79,-18,(-0.027115959151034184-0.04605213993043069j)
79,-17,(-0.00466233455244008+0.05297245987598904j)
79,-16,(0.07111619537641879-0.03752327926376413j)
79,-15,(0.006031455470591948+0.05367340101656145j)
79,-14,(-0.042000181074631854-0.05102298791192452j)
79,-13,(0.010471300934996135-0.012634896759107955j)
79,-12,(-0.0024546633600049834-0.05974423634276588j)
79,-11,(0.007056421171210903+0.06584868126422076j)
79,-10,(0.008061120656994426-0.01315381843990251j)
79,-9,(-0.057546848423787295+0.04818223034451757j)
79,-8,(0.012302255221459514-0.08044152404221744j)
79,-7,(-0.007863458098765519+0.025067646398812093j)
79,-6,(0.05754407844031322-0.04075620847207707j)
79,-5,(-0.006957641031934849+0.03626789644175946j)
79,-4,(0.0166296761404323-0.003071721110119397j)
79,-3,(0.058689343307282496+0.015207944388222618j)
79,-2,(-0.04432802117541223-0.00842127265930191j)
79,-1,(-0.04705967897471325+0.025996713063410504j)
79,0,(0.12349329971908361+0j)
79,1,(0.04705967897471325+0.025996713063410514j)
79,2,(-0.04432802117541223+0.008421272659301909j)
79,3,(-0.05868934330728253+0.015207944388222597j)
79,4,(0.01662967614043231+0.003071721110119391j)
79,5,(0.0069576410319348485+0.03626789644175946j)
79,6,(0.05754407844031322+0.04075620847207708j)
79,7,(0.00786345809876553+0.025067646398812093j)
79,8,(0.012302255221459498+0.08044152404221744j)
79,9,(0.05754684842378731+0.048182230344517546j)
79,10,(0.00806112065699442+0.013153818439902515j)
79,11,(-0.007056421171210901+0.06584868126422073j)
79,12,(-0.002454663360004964+0.05974423634276588j)
79,13,(-0.01047130093499613-0.012634896759107934j)
79,14,(-0.042000181074631854+0.05102298791192455j)
79,15,(-0.006031455470591948+0.05367340101656144j)
79,16,(0.07111619537641879+0.03752327926376414j)
79,17,(0.004662334552440086+0.05297245987598905j)
79,18,(-0.027115959151034215+0.04605213993043066j)
79,19,(0.007204347188728514+0.06782694685684901j)
79,20,(0.00974879487280247+0.1126168001766635j)
79,21,(0.08939366650279033+0.004425020637520543j)
79,22,(0.017844037168494243+0.09125033458009911j)
79,23,(0.009165164300994424+0.07397289619062501j)
79,24,(0.021349385602788852+0.022190699256927925j)
79,25,(0.03779582677380669+0.014348089211486118j)
79,26,(0.012057586324907317+0.07087363286698353j)
79,27,(-0.008792044979638472+0.00821165486920878j)
79,28,(0.07398388073944343+0.04481218746405414j)
79,29,(-0.035262675477796324-0.00300297121775805j)
79,30,(-0.009432968881092114+0.030456758599930127j)
79,31,(-0.019690298799041026-0.00898091391129199j)
79,32,(-0.0168351902778951+0.0511715443954589j)
79,33,(0.024132893720010627-0.01589589075111049j)
79,34,(0.012928222128135365+0.10258763660016541j)
79,35,(-0.0999646871710254+0.013415213371284377j)
79,36,(0.034268407991874784+0.036634382707626346j)
79,37,(-0.001260019398831518+0.09418671599665665j)
79,38,(0.041551161204195976-0.0431593798403027j)
79,39,(0.07614659569864514+0.11349333496086624j)
79,40,(0.004436807778593406+0.005612181649941639j)
79,41,(0.020854243609194693+0.06314950121552099j)
79,42,(0.027903724981119784+0.10875892127040006j)
79,43,(-0.015603559032501433-0.07360139222198832j)
79,44,(0.0055574063225435275+0.09420253344053056j)
79,45,(-0.003197074684393374-0.08746027486242704j)
79,46,(-0.01625757056312444+0.07262703273259372j)
79,47,(0.011021844345038202-0.045280711629020094j)
79,48,(-0.02816251642879013+0.08013723723839002j)
79,49,(0.07123252636571219+0.028490609675805134j)
79,50,(-0.025549046013634013+0.05349780839927271j)
79,51,(0.06448504081940842-0.04983805387144172j)
79,52,(0.030243643411695893-0.03163817181897126j)
79,53,(-0.0005696804422764865+0.00124257533554534j)
79,54,(0.038859276027148316-0.062241224906782175j)
79,55,(0.05024034552111582-0.0014831101167203907j)
79,56,(0.003772769910074455+0.0845201679990212j)
79,57,(0.07798265561378069-0.09600363693535297j)
79,58,(0.03907963250871717-0.005805992950101686j)
79,59,(0.039909317412369874+0.021415720310306193j)
79,60,(0.06375642135164405+0.013109838481515191j)
79,61,(0.07723428110567224-0.04182459824228721j)
79,62,(0.010538538814418656-0.03534986089358472j)
79,63,(-0.007468907873004982-0.08858269234373424j)
79,64,(0.05699904328783482-0.0072769890177675645j)
79,65,(-0.006185578356597227-0.129460864379948j)
