l,m,alm
23,-2,(0.7911022254546773+0.08360875907730067j)
23,-1,(-0.6635245932762058+0.15220488659858772j)
23,0,(-0.5163765129986424+0j)
23,1,(0.6635245932762057+0.15220488659858766j)
23,2,(0.7911022254546773-0.08360875907730074j)
23,3,(-0.016297131013479856+0.7026096748628547j)
23,4,(-0.36849803090092387-0.1676886791720283j)
23,5,(-0.5201625407284443-0.9816307873621828j)
23,6,(-0.04685819967562191+0.16599014980533147j)
23,7,(0.37852176347450395-0.14451428007065664j)
23,8,(-0.9518734587808201-0.5415477556884305j)
23,9,(-0.30100407902826526+1.1449878357864258j)
23,10,(1.269875353292458+0.20054961512035166j)
23,11,(1.4765745115578672-0.15521854301541615j)
23,12,(0.6750351844242807+0.4693891883620084j)
23,13,(-1.6551844130216813-0.8107678144143821j)
23,14,(0.22158008039033375-0.10020998342509899j)
23,15,(1.828036260381353-0.19648917438828642j)
23,16,(-1.5535155907364524-0.26794194234158986j)
23,17,(-0.11273061667256969-0.2743782005964579j)
23,18,(0.7022366573830459-1.075989054948307j)
23,19,(-2.530309425633592-1.5966383946124385j)
23,20,(-3.3698996157072263+0.23057469896220167j)
23,21,(2.687885147503877-0.7183244693831233j)
23,22,(1.0085983752217236+0.836047692330815j)
23,23,(0.33886990936813366+1.4178482187524515j)
24,-24,(-0.5325375833617079-0.3491262765322705j)
24,-23,(-1.9496943919738146+1.4474328057056383j)
24,-22,(-1.43230507161786-2.38243838363896j)
24,-21,(-2.69552205297958-2.135711639792526j)
24,-20,(-4.169879525944921-1.9968366054744777j)
24,-19,(0.23873088915999482-0.8653783593210235j)
24,-18,(0.8501127205145178+2.0898974012180833j)
24,-17,(-1.1531876315396012+0.7276025965471068j)
24,-16,(0.623791870522784-2.127504650345031j)
24,-15,(0.7924213432129348-1.4510555163920769j)
24,-14,(-0.01957424676397627-0.25451084845423755j)
24,-13,(0.5811008990291316+1.6298451337937456j)
24,-12,(0.705016678343482+0.991356891586078j)
24,-11,(0.5393920946696406+0.3719632707057759j)
24,-10,(0.1419282261472026-0.4674843721450651j)
24,-9,(-0.6707481192152072+0.5465839285416627j)
24,-8,(-1.413047083292643+0.11691929429574045j)
24,-7,(1.004964557723911-1.0145474251897348j)
24,-6,(-0.22359947660399002+0.3832926489787965j)
24,-5,(0.09453942022063457+0.8811308848648881j)
24,-4,(-0.35610205544984336-0.1910526562644225j)
24,-3,(0.11434955667239113-0.500736316161811j)
24,-2,(-0.3661483779736311-0.5413102502891033j)
24,-1,(-0.5344323752366811+0.40714832320844135j)
24,0,(0.5889675530999203+0j)
24,1,(0.5344323752366811+0.4071483232084414j)
24,2,(-0.366148377973631+0.5413102502891034j)
24,3,(-0.11434955667239118-0.500736316161811j)
24,4,(-0.35610205544984347+0.19105265626442258j)
24,5,(-0.09453942022063455+0.8811308848648881j)
24,6,(-0.22359947660398985-0.38329264897879667j)
24,7,(-1.0049645577239112-1.014547425189735j)
24,8,(-1.413047083292643-0.11691929429574058j)
24,9,(0.6707481192152072+0.5465839285416628j)
24,10,(0.14192822614720285+0.4674843721450652j)
24,11,(-0.5393920946696404+0.371963270705776j)
24,12,(0.7050166783434817-0.9913568915860774j)
24,13,(-0.5811008990291315+1.6298451337937456j)
24,14,(-0.01957424676397623+0.25451084845423755j)
24,15,(-0.7924213432129344-1.4510555163920766j)
24,16,(0.6237918705227841+2.1275046503450312j)
24,17,(1.1531876315396012+0.7276025965471068j)
24,18,(0.850112720514518-2.089897401218083j)
24,19,(-0.238730889159995-0.8653783593210237j)
24,20,(-4.169879525944921+1.9968366054744777j)
24,21,(2.69552205297958-2.135711639792526j)
24,22,(-1.4323050716178602+2.38243838363896j)
24,23,(1.9496943919738146+1.447432805705638j)
24,24,(-0.5325375833617079+0.3491262765322706j)
25,-25,(0.08356963027255798+0.7727393637834803j)
25,-24,(-1.5849654209660502+0.21410984793786736j)
25,-23,(-1.351386690806807+1.5167728758736418j)
25,-22,(-0.890407065827927-2.4881664872487006j)
25,-21,(-0.29737154510796177+0.275871877119997j)
25,-20,(0.48975488406636364-0.4148866861008633j)
25,-19,(2.697911534477039-0.4273372038054958j)
25,-18,(1.3189910372666414+0.7315314710586215j)
25,-17,(-0.9238778148266401+0.9505619282196824j)
25,-16,(-0.31152829412357247+0.24006592341804792j)
25,-15,(0.06103000247244015-0.4744973209294079j)
25,-14,(-0.47626264915634803-1.1687656429473186j)
25,-13,(-1.4815883924270872+0.3609121732915825j)
25,-12,(0.37428115997674605+0.0553825400499788j)
25,-11,(1.9398624790025745+0.5979640900962953j)
25,-10,(-0.16448946442626675+0.33686414733253967j)
25,-9,(-0.7619910033787419-0.6834956417283086j)
25,-8,(-0.2578412235313114-0.19475206235306444j)
25,-7,(0.4966332448726126-0.4893174100713361j)
25,-6,(0.43525699817296726+0.09474800159270753j)
25,-5,(-0.30711219065569717+0.9851497343738395j)
25,-4,(0.20965173050610278+0.06629089955576303j)
25,-3,(-0.170199762986826-0.25838726039421955j)
25,-2,(-0.6098394825630232-0.2280217247372019j)
25,-1,(-0.6069432668545981-0.34823745225413183j)
25,0,(1.1515383855189654+0j)
25,1,(0.6069432668545984-0.34823745225413194j)
25,2,(-0.6098394825630232+0.22802172473720198j)
25,3,(0.17019976298682604-0.25838726039421966j)
25,4,(0.20965173050610286-0.06629089955576312j)
25,5,(0.3071121906556972+0.9851497343738395j)
25,6,(0.43525699817296737-0.09474800159270737j)
25,7,(-0.4966332448726125-0.48931741007133606j)
25,8,(-0.25784122353131134+0.1947520623530644j)
25,9,(0.7619910033787423-0.6834956417283088j)
25,10,(-0.16448946442626683-0.33686414733253983j)
25,11,(-1.9398624790025738+0.5979640900962951j)
25,12,(0.3742811599767461-0.05538254004997888j)
25,13,(1.4815883924270874+0.3609121732915825j)
25,14,(-0.47626264915634786+1.168765642947318j)
25,15,(-0.06103000247244015-0.474497320929408j)
25,16,(-0.3115282941235727-0.24006592341804808j)
25,17,(0.9238778148266403+0.9505619282196828j)
25,18,(1.3189910372666414-0.7315314710586217j)
25,19,(-2.6979115344770395-0.4273372038054956j)
25,20,(0.48975488406636364+0.4148866861008635j)
25,21,(0.2973715451079616+0.27587187711999667j)
25,22,(-0.8904070658279268+2.4881664872487006j)
25,23,(1.3513866908068075+1.516772875873642j)
25,24,(-1.58496542096605-0.21410984793786728j)
25,25,(-0.08356963027255798+0.7727393637834803j)
26,-26,(-1.2810689429306592+0.03676822606451978j)
26,-25,(0.44735105202067765+1.4878392378986562j)
26,-24,(-0.9711273374672059-1.0553545870816774j)
26,-23,(-3.9441119176320285-0.6910860073415995j)
26,-22,(-2.1790290031608435-3.415044499030613j)
26,-21,(-0.8026114029340481-2.035393107187214j)
26,-20,(1.2615931897453356+0.5503417042110919j)
26,-19,(0.006605939138192799-0.6154397567906292j)
26,-18,(1.5166079441987075-0.15009569359440011j)
26,-17,(0.12836445640694247+0.9624817111902922j)
26,-16,(0.8619792435403945-0.8021141779146389j)
26,-15,(-0.14414400724270027+1.4346299890050282j)
26,-14,(-0.5184505255564367+0.4342610182389333j)
26,-13,(-1.5947780475026136-0.22413370446830272j)
26,-12,(-0.18534110304418758-1.3797201905884215j)
26,-11,(-0.04959531352517491-0.7112664789606282j)
26,-10,(-0.02631515518277505+0.03189449140334893j)
26,-9,(1.3348442588149725-0.08221882352685975j)
26,-8,(1.195554255454191-0.4230797476332752j)
26,-7,(-0.6591968868245218+0.8014743890296949j)
26,-6,(-0.267814993572492+0.4512445616810994j)
26,-5,(-0.08242124513773097-0.3858219102115452j)
26,-4,(0.4887420243736682-0.5564249875633986j)
26,-3,(-0.2706529269554673+0.7451201548515053j)
26,-2,(0.18718622456387846+0.1930227835309698j)
26,-1,(0.18773637231052756-0.45963556915131715j)
26,0,(-0.641323858037699+0j)
26,1,(-0.18773637231052756-0.4596355691513172j)
26,2,(0.18718622456387854-0.19302278353096988j)
26,3,(0.27065292695546733+0.7451201548515053j)
26,4,(0.4887420243736683+0.5564249875633989j)
26,5,(0.08242124513773098-0.3858219102115454j)
26,6,(-0.267814993572492-0.45124456168109944j)
26,7,(0.6591968868245218+0.8014743890296951j)
26,8,(1.195554255454191+0.4230797476332754j)
26,9,(-1.3348442588149725-0.08221882352685983j)
26,10,(-0.02631515518277505-0.03189449140334893j)
26,11,(0.04959531352517483-0.7112664789606282j)
26,12,(-0.18534110304418763+1.3797201905884213j)
26,13,(1.5947780475026136-0.22413370446830272j)
26,14,(-0.5184505255564367-0.4342610182389333j)
26,15,(0.14414400724270016+1.4346299890050285j)
26,16,(0.8619792435403947+0.8021141779146389j)
26,17,(-0.12836445640694238+0.9624817111902917j)
26,18,(1.5166079441987075+0.1500956935944001j)
26,19,(-0.006605939138192675-0.6154397567906292j)
26,20,(1.2615931897453359-0.5503417042110916j)
26,21,(0.8026114029340481-2.035393107187214j)
26,22,(-2.179029003160845+3.4150444990306132j)
26,23,(3.944111917632027-0.6910860073415996j)
26,24,(-0.9711273374672059+1.0553545870816774j)
26,25,(-0.4473510520206777+1.487839237898657j)
26,26,(-1.281068942930659-0.03676822606451974j)
27,-27,(0.26938165896241195+1.2648100784134158j)
27,-26,(-2.1028481709576035-0.318632188232908j)
27,-25,(-0.3730000299083438+1.1238319864555066j)
27,-24,(-1.0318906128655891+0.22301669181922815j)
27,-23,(-0.7218318736725289-1.2680158420505658j)
27,-22,(2.210617673322127+1.8084469573411277j)
27,-21,(1.43426802417156+2.6541553562941558j)
27,-20,(1.4749434716458547+1.7568548084532543j)
27,-19,(-1.7569300268911479-0.14065584715287074j)
27,-18,(-1.0944246712351067-0.7719980851234932j)
27,-17,(-0.34302901919862666+0.9013562653757772j)
27,-16,(0.7590669838645139+0.0866797009585274j)
27,-15,(0.30845514007035024+0.4402284696011718j)
27,-14,(0.1539888405722698+0.5994967282345309j)
27,-13,(0.27656484229759654-0.03592856527372407j)
27,-12,(-0.5211712560502928+0.0367907269927016j)
27,-11,(-0.6861719554033643-0.759115870421337j)
27,-10,(-0.23737137660346738+0.23451651103827414j)
27,-9,(0.2698671351535709-0.20557938280144303j)
27,-8,(0.8093298210030829-0.2348958984534074j)
27,-7,(-0.013793312847610992+0.8846487780991267j)
27,-6,(-0.2796210230329282-0.2500492866566995j)
27,-5,(0.015794319005274855-0.5615005928380291j)
27,-4,(0.03668832206252879-0.10411036675985244j)
27,-3,(-0.20641600318764092-0.13154350637267404j)
27,-2,(-0.0749125110337816+0.43612101555505034j)
27,-1,(1.372098389054764+0.17107082685070857j)
27,0,(-0.9136702077305879+0j)
27,1,(-1.372098389054764+0.1710708268507085j)
27,2,(-0.07491251103378144-0.43612101555505034j)
27,3,(0.20641600318764092-0.13154350637267404j)
27,4,(0.036688322062528755+0.1041103667598524j)
27,5,(-0.015794319005274823-0.5615005928380293j)
27,6,(-0.2796210230329283+0.25004928665669945j)
27,7,(0.013793312847611013+0.884648778099127j)
27,8,(0.8093298210030829+0.23489589845340764j)
27,9,(-0.2698671351535709-0.20557938280144294j)
27,10,(-0.2373713766034673-0.23451651103827414j)
27,11,(0.6861719554033643-0.759115870421337j)
27,12,(-0.5211712560502928-0.03679072699270168j)
27,13,(-0.2765648422975966-0.03592856527372407j)
27,14,(0.15398884057226975-0.599496728234531j)
27,15,(-0.30845514007035024+0.4402284696011716j)
27,16,(0.7590669838645138-0.08667970095852764j)
27,17,(0.34302901919862666+0.9013562653757772j)
27,18,(-1.094424671235106+0.7719980851234932j)
27,19,(1.7569300268911479-0.1406558471528708j)
27,20,(1.4749434716458547-1.7568548084532543j)
27,21,(-1.4342680241715604+2.654155356294157j)
27,22,(2.210617673322127-1.8084469573411277j)
27,23,(0.7218318736725289-1.2680158420505658j)
27,24,(-1.0318906128655891-0.22301669181922829j)
27,25,(0.3730000299083438+1.1238319864555066j)
27,26,(-2.1028481709576035+0.318632188232908j)
27,27,(-0.26938165896241195+1.2648100784134158j)
28,-28,(-0.7612644042072676-0.026081195766556837j)
28,-27,(-0.646364592960473+2.378741166690914j)
28,-26,(-1.9459086304175153+1.196604946842274j)
28,-25,(-1.4076173417018376-2.1790052774789515j)
28,-24,(0.7988290067380593-0.6706860877032529j)
28,-23,(-0.9385811072739771-1.8807284618286004j)
28,-22,(0.0762825030536331-0.22349797572936803j)
28,-21,(0.7396120472824286+0.8980267899893626j)
28,-20,(-0.5381154091625161+0.006089526531770717j)
28,-19,(0.06648710923024367-0.02193749516945427j)
28,-18,(0.38289777434959504-0.5973223636370681j)
28,-17,(0.6544664914459107-1.1464215737983672j)
28,-16,(-0.9893644521943045+1.7681355698806702j)
28,-15,(-1.0896552351738995+0.39324069356455854j)
28,-14,(0.5010359144074807+0.3849027055704156j)
28,-13,(0.7575503673559639-1.477599684885076j)
28,-12,(-0.34093624638211806+0.44087286682002763j)
28,-11,(-0.564785898438799+0.0061919376041635445j)
28,-10,(0.7237931980215827+0.08020347665290974j)
28,-9,(-0.4600430042997832-0.14213353172153134j)
28,-8,(-0.9456285552361088+0.717983793577333j)
28,-7,(0.2872648053976283+0.2666634169256065j)
28,-6,(0.5192348250994312-0.7664895282095973j)
28,-5,(-0.08430933286310195-0.5735014308474163j)
28,-4,(-0.0066002239267425435+0.5748840094276587j)
28,-3,(0.20264007384284416-0.2571919720685962j)
28,-2,(0.05070846861123298+0.47417187393210347j)
28,-1,(0.18176824910089487+0.19039521174558433j)
28,0,(0.14710044550010712+0j)
28,1,(-0.1817682491008949+0.19039521174558435j)
28,2,(0.05070846861123292-0.47417187393210347j)
28,3,(-0.2026400738428441-0.25719197206859606j)
28,4,(-0.006600223926742492-0.5748840094276588j)
28,5,(0.08430933286310195-0.5735014308474162j)
28,6,(0.5192348250994314+0.7664895282095971j)
28,7,(-0.2872648053976283+0.26666341692560647j)
28,8,(-0.9456285552361086-0.717983793577333j)
28,9,(0.460043004299783-0.14213353172153154j)
28,10,(0.7237931980215826-0.08020347665290986j)
28,11,(0.5647858984387992+0.006191937604163503j)
28,12,(-0.34093624638211817-0.4408728668200277j)
28,13,(-0.7575503673559639-1.477599684885076j)
28,14,(0.5010359144074805-0.3849027055704156j)
28,15,(1.0896552351738995+0.3932406935645584j)
28,16,(-0.9893644521943041-1.7681355698806696j)
28,17,(-0.6544664914459107-1.146421573798367j)
28,18,(0.38289777434959504+0.5973223636370681j)
28,19,(-0.06648710923024401-0.02193749516945402j)
28,20,(-0.5381154091625162-0.006089526531770552j)
28,21,(-0.7396120472824286+0.8980267899893626j)
28,22,(0.0762825030536331+0.22349797572936803j)
28,23,(0.9385811072739775-1.8807284618286009j)
28,24,(0.7988290067380596+0.6706860877032529j)
28,25,(1.4076173417018378-2.1790052774789515j)
28,26,(-1.9459086304175155-1.1966049468422746j)
28,27,(0.6463645929604733+2.3787411666909155j)
28,28,(-0.7612644042072678+0.026081195766556837j)
29,-29,(-1.0159914240249852+0.47956385189653017j)
29,-28,(-1.0201483617149445+1.1482179496793152j)
29,-27,(-0.33986964391349467+2.2534998182243693j)
29,-26,(-1.6642170320997232+1.1798446619696987j)
29,-25,(-1.1235242213066081+0.31041981352634446j)
29,-24,(0.031934672198452065+1.0412734036869973j)
29,-23,(1.1037819253062502+0.5382578520965019j)
29,-22,(2.431924065179377+1.5622327401997285j)
29,-21,(1.1484497084508096+1.0552831664869053j)
29,-20,(-2.7878004353705443+0.7815756328428558j)
29,-19,(-2.0138045481312994-0.8483954626250697j)
29,-18,(0.49740180679183077+0.12440905944589417j)
29,-17,(0.4887834991307804-0.8708515256243585j)
29,-16,(-0.5879134197391268-0.4219933141750417j)
29,-15,(0.05368619718320284-0.6744868934727107j)
29,-14,(0.4840186841395132+0.3848489926524463j)
29,-13,(0.38803527582159225+0.17768408368921543j)
29,-12,(0.16804384890771742+0.272046048094892j)
29,-11,(-0.7112821094105433+0.2965466078043645j)
29,-10,(0.11460356874803582-0.9337255470311494j)
29,-9,(0.5530696275508671+0.3172841429578125j)
29,-8,(-0.7090921201745898+0.4847956010575019j)
29,-7,(-0.2773560933999144-0.7781501926430586j)
29,-6,(0.020483284245089467+0.08183724594192125j)
29,-5,(0.002042599857186959+0.39222749030614285j)
29,-4,(-0.07925713475960845+0.0524891614050984j)
29,-3,(0.6106258658766973-0.1391659977284775j)
29,-2,(0.5498407797517629-0.04755523080545147j)
29,-1,(-0.7183296433491907+0.05590022379147397j)
29,0,(-0.08797939009913024+0j)
29,1,(0.7183296433491905+0.05590022379147405j)
29,2,(0.5498407797517628+0.04755523080545137j)
29,3,(-0.6106258658766975-0.1391659977284775j)
29,4,(-0.07925713475960845-0.05248916140509844j)
29,5,(-0.0020425998571870366+0.392227490306143j)
29,6,(0.020483284245089425-0.08183724594192121j)
29,7,(0.2773560933999144-0.7781501926430586j)
29,8,(-0.70909212017459-0.4847956010575021j)
29,9,(-0.5530696275508673+0.31728414295781254j)
29,10,(0.11460356874803578+0.9337255470311496j)
29,11,(0.7112821094105433+0.29654660780436437j)
29,12,(0.16804384890771734-0.27204604809489213j)
29,13,(-0.3880352758215923+0.1776840836892155j)
29,14,(0.48401868413951304-0.3848489926524463j)
29,15,(-0.05368619718320294-0.6744868934727104j)
29,16,(-0.5879134197391268+0.4219933141750418j)
29,17,(-0.48878349913078056-0.8708515256243589j)
29,18,(0.4974018067918307-0.124409059445894j)
29,19,(2.0138045481313003-0.8483954626250699j)
29,20,(-2.787800435370543-0.7815756328428553j)
29,21,(-1.1484497084508096+1.0552831664869053j)
29,22,(2.4319240651793774-1.5622327401997291j)
29,23,(-1.1037819253062506+0.5382578520965019j)
29,24,(0.03193467219845198-1.0412734036869975j)
29,25,(1.1235242213066081+0.31041981352634446j)
29,26,(-1.6642170320997234-1.1798446619696992j)
29,27,(0.3398696439134947+2.25349981822437j)
29,28,(-1.020148361714944-1.148217949679315j)
29,29,(1.0159914240249852+0.4795638518965302j)
30,-30,(-0.0652351274175364+0.6528700874586333j)
30,-29,(-1.5744235895114014+0.018595010483330586j)
30,-28,(-1.5682522275860522+1.5039365187158238j)
30,-27,(-0.7710101125747518+1.3461813803991263j)
30,-26,(0.2795902345423057+1.070125903665429j)
30,-25,(-0.7118629807881605-1.7305966113711213j)
30,-24,(1.0481304415857828-1.2207621535346938j)
30,-23,(0.4642914677593053+0.8916182480092478j)
30,-22,(-0.04203517947618717-0.36769972237549603j)
30,-21,(0.722621249143548+0.4691234218816035j)
30,-20,(-0.9877495357183297+0.4925194921727232j)
30,-19,(0.3356043537449557+0.08495330853058634j)
30,-18,(-0.8795450166987256+0.540675556940406j)
30,-17,(-0.5143101742753592+0.37078970928748145j)
30,-16,(-0.3354570390685463-0.4853812759352008j)
30,-15,(0.7672762258954843-1.8016116997077887j)
30,-14,(0.37547714977724556-0.6075306890038914j)
30,-13,(-0.13699728601500316+1.5251799834916837j)
30,-12,(0.06755997354143738+0.5411930192625463j)
30,-11,(0.8990435643153053+0.40550827560118213j)
30,-10,(-1.0761750145266789-0.05903261136021243j)
30,-9,(-0.39214510969832256+0.2542876728892712j)
30,-8,(0.3298632305493647-0.5428205605679607j)
30,-7,(-0.0075857520077515445-1.1561640669839337j)
30,-6,(-0.35559895474841774+0.4988067230541275j)
30,-5,(0.13526282305960116+1.324757296861773j)
30,-4,(-0.1342001063647436+0.13987632976011477j)
30,-3,(-0.002750986920893611-0.7933990239514567j)
30,-2,(-0.35649619339831184-0.5840585341589833j)
30,-1,(-0.35084211017078826+0.2435803388341047j)
30,0,(0.6262906389598764+0j)
30,1,(0.35084211017078826+0.24358033883410463j)
30,2,(-0.35649619339831184+0.5840585341589833j)
30,3,(0.002750986920893611-0.7933990239514567j)
30,4,(-0.13420010636474364-0.13987632976011471j)
30,5,(-0.1352628230596012+1.3247572968617727j)
