l,m,alm
80,49,(-0.18636583667961312+0.2646677850876341j)
80,50,(-0.12210817991371899+0.27687596164983913j)
80,51,(0.17355563207936892+0.011957266091784246j)
80,52,(-0.10583414094192888-0.22784417126817863j)
80,53,(-0.17181235994559638-0.21849333218310094j)
80,54,(-0.16497274465114467-0.1283213517968201j)
80,55,(-0.0674421509117756-0.17937662890311487j)
80,56,(0.5181778844497064+0.253280348939856j)
80,57,(0.20757958330109522-0.28102781895332957j)
80,58,(0.12253193785917665-0.08213322482284094j)
80,59,(0.32751699448975546-0.00980183840769621j)
80,60,(0.19426125230845062+0.016473125770610265j)
80,61,(0.31755923833915806+0.16000942888855232j)
80,62,(0.37524079245428565-0.13972699976781608j)
80,63,(-0.270107854423922+0.09071104663048318j)
80,64,(0.28924894681120245+0.21389705688124508j)
80,65,(0.07196620770994691+0.019762637801010775j)
80,66,(0.22072194699162706-0.17432610785394229j)
80,67,(-0.06021354330028604+0.049936304393654894j)
80,68,(-0.19126911600611674-0.05012632061818824j)
80,69,(-0.028405739378284205+0.5375729703459359j)
80,70,(0.15301476356913515-0.12566379298952396j)
80,71,(0.7152774781643422+0.09548389537479744j)
80,72,(0.5312726423653432-0.43612418601801295j)
80,73,(-0.23151689901398295-0.33490539072229786j)
80,74,(-0.2355185014505585-0.08890615205250993j)
80,75,(-0.21746091986625976-0.20319967326302427j)
80,76,(-0.4201208944688924+0.5029404642148533j)
80,77,(-0.18316211968221482+0.16397840038179454j)
80,78,(-0.1019215244216189+0.13373692376351837j)
80,79,(-0.05665739649068507-0.2384547117831114j)
80,80,(0.14316638547482596-0.004149261385576078j)
81,-81,(0.09509390078360004-0.15116219409612291j)
81,-80,(0.14508400555923565-0.04141601792508902j)
81,-79,(-0.02957451982694741+0.19124369566143923j)
81,-78,(0.019347753134039997-0.08371215911387517j)
81,-77,(-0.07155025818368604-0.17571635124816348j)
81,-76,(0.15416429749905314+0.1294799678294126j)
81,-75,(-0.409976639285345+0.4486382301782885j)
81,-74,(-0.5436834285514546-0.3418122775726181j)
81,-73,(-0.501238995516011-0.12514490286317695j)
81,-72,(-0.000518429795089607-0.3366986443922263j)
81,-71,(0.365322288034227+0.6204694685485551j)
81,-70,(0.3101515394521285-0.2752914656841888j)
81,-69,(0.11147337861738829+0.2515841566828289j)
81,-68,(-0.4731429346249459+0.1901082000111507j)
81,-67,(-0.4775854244199677-0.1320900735579916j)
81,-66,(0.35634622923453746+0.18512940621817864j)
81,-65,(-0.4345989075747284-0.19147506014214546j)
81,-64,(0.16691899680920508-0.45479553432715847j)
81,-63,(-0.2565455757651105-0.0773035256710554j)
81,-62,(0.21074103014963777-0.044949915311350404j)
81,-61,(-0.20006990070072223+0.22235817626559787j)
81,-60,(0.2765250660819967+0.4328203533661949j)
81,-59,(-0.04725255258186434-0.06918663501343891j)
81,-58,(-0.2933866801582594+0.16383650551912557j)
81,-57,(-0.14790486226961194-0.3899568301678986j)
81,-56,(0.18862873076156+0.018356280806377j)
81,-55,(-0.0033729045294227777-0.05859252295321392j)
81,-54,(0.005299789419590281-0.025571115460787653j)
81,-53,(0.09077072406613425-0.027213559100672895j)
81,-52,(-0.12282838563932676-0.2182499562093443j)
81,-51,(0.1904139752424998-0.053538684138039354j)
81,-50,(-0.1809233675763529-0.00764902728272252j)
81,-49,(0.18779665724258265-0.07371068498837864j)
81,-48,(0.17281826253324803-0.021816708416680857j)
81,-47,(-0.14975581925710418+0.002283178877185745j)
81,-46,(-0.03297618982453936-0.006751995432647321j)
81,-45,(-0.05171074845260944+0.12034245167335907j)
81,-44,(-0.01294143817658333-0.026812443931163044j)
81,-43,(0.28059331819732014+0.026580292079739835j)
81,-42,(-0.20743336752235114-0.21921122747984334j)
81,-41,(0.10052640922732427-0.09988521876688972j)
81,-40,(0.07832689189369023-0.058909333207198045j)
81,-39,(0.06063714320793212+0.2815963502985426j)
81,-38,(0.1396787178048347-0.1217282203343915j)
81,-37,(-0.09431934662653259-0.12566472285833732j)
81,-36,(0.18703647930780617-0.0960391216312508j)
81,-35,(0.08065511605545664+0.02889490718356951j)
81,-34,(-0.11464087807160002+0.21047727069364672j)
81,-33,(0.17817708232181056+0.24241818808304225j)
81,-32,(-0.13403827752727518+0.10495033729867562j)
81,-31,(0.1466839677527476+0.013295825719878878j)
81,-30,(0.292784176043359-0.06881633108411336j)
81,-29,(-0.09065179971320325+0.1829505301298496j)
81,-28,(-0.04829319965008608-0.0544318952715248j)
81,-27,(-0.4446439727390233-0.00654407606827421j)
81,-26,(-0.2291050074918313+0.006463139193685266j)
81,-25,(0.13491938635844827-0.36096660949050074j)
81,-24,(0.020271437162565194+0.2442491081423901j)
81,-23,(0.12674503691008354+0.009720553619111198j)
81,-22,(-0.13075721555154612+0.04373737852349613j)
81,-21,(-0.03435298050579+0.1689547648862987j)
81,-20,(0.06458136944310722-0.07261071945110144j)
81,-19,(0.13288105378789783+0.018881927547610505j)
81,-18,(0.007765168942927828+0.10322310815971066j)
81,-17,(0.03312405576511303-0.15826829699643177j)
81,-16,(-0.07584829760660422+0.046764641410851876j)
81,-15,(-0.08963089747247466+0.08848404970942736j)
81,-14,(-0.08116423276671413+0.04790834976861211j)
81,-13,(-0.08933397824365612+0.014013666840866704j)
81,-12,(0.10040267387651397+0.19555418704776517j)
81,-11,(-0.01239461349459052-0.1341128611671388j)
81,-10,(-0.10094275221051587-0.05925194225017695j)
81,-9,(0.2272295618370994-0.18423135111498945j)
81,-8,(-0.0980874660230011-0.2518546122298058j)
81,-7,(-0.07942515612115675-0.013968674442637444j)
81,-6,(0.06654708546186794+0.03003541632774881j)
81,-5,(0.0917388102218435-0.020714774508735715j)
81,-4,(0.15536211378750692+0.33372107197594736j)
81,-3,(0.09712543008497461+0.04581651995726993j)
81,-2,(-0.14680791999407086-0.10911888774703489j)
81,-1,(0.04506938425336449+0.0750403669418498j)
81,0,(-0.05403212171749256+0j)
81,1,(-0.04506938425336452+0.0750403669418497j)
81,2,(-0.14680791999407072+0.10911888774703499j)
81,3,(-0.09712543008497465+0.04581651995726999j)
81,4,(0.15536211378750683-0.33372107197594736j)
81,5,(-0.09173881022184364-0.02071477450873583j)
81,6,(0.0665470854618679-0.030035416327748726j)
81,7,(0.07942515612115676-0.013968674442637465j)
81,8,(-0.0980874660230011+0.25185461222980593j)
81,9,(-0.22722956183709941-0.1842313511149894j)
81,10,(-0.10094275221051587+0.05925194225017721j)
81,11,(0.012394613494590707-0.13411286116713894j)
81,12,(0.10040267387651397-0.19555418704776525j)
81,13,(0.08933397824365613+0.014013666840866539j)
81,14,(-0.08116423276671413-0.04790834976861242j)
81,15,(0.08963089747247437+0.08848404970942736j)
81,16,(-0.07584829760660428-0.0467646414108519j)
81,17,(-0.03312405576511284-0.15826829699643186j)
81,18,(0.0077651689429279-0.10322310815971059j)
81,19,(-0.13288105378789788+0.018881927547610557j)
81,20,(0.06458136944310737+0.07261071945110148j)
81,21,(0.03435298050579002+0.16895476488629874j)
81,22,(-0.13075721555154612-0.043737378523496226j)
81,23,(-0.12674503691008346+0.009720553619111096j)
81,24,(0.02027143716256507-0.2442491081423898j)
81,25,(-0.1349193863584481-0.3609666094905005j)
81,26,(-0.2291050074918313-0.006463139193685303j)
81,27,(0.4446439727390234-0.006544076068274003j)
81,28,(-0.04829319965008609+0.05443189527152479j)
81,29,(0.09065179971320335+0.1829505301298496j)
81,30,(0.29278417604335893+0.06881633108411343j)
81,31,(-0.14668396775274767+0.013295825719878836j)
81,32,(-0.13403827752727518-0.10495033729867576j)
81,33,(-0.17817708232181056+0.24241818808304227j)
81,34,(-0.11464087807160006-0.2104772706936467j)
81,35,(-0.0806551160554566+0.028894907183569542j)
81,36,(0.18703647930780623+0.0960391216312508j)
81,37,(0.09431934662653253-0.12566472285833735j)
81,38,(0.13967871780483465+0.12172822033439139j)
81,39,(-0.06063714320793206+0.28159635029854246j)
81,40,(0.07832689189369023+0.058909333207198j)
81,41,(-0.10052640922732428-0.0998852187668899j)
81,42,(-0.20743336752235098+0.21921122747984334j)
81,43,(-0.2805933181973199+0.026580292079739793j)
81,44,(-0.012941438176583197+0.026812443931163044j)
81,45,(0.051710748452609354+0.12034245167335907j)
81,46,(-0.03297618982453941+0.006751995432647455j)
81,47,(0.14975581925710418+0.002283178877185797j)
81,48,(0.17281826253324806+0.021816708416680774j)
81,49,(-0.18779665724258265-0.07371068498837861j)
81,50,(-0.18092336757635305+0.00764902728272252j)
81,51,(-0.19041397524249973-0.05353868413803935j)
81,52,(-0.12282838563932691+0.21824995620934437j)
81,53,(-0.09077072406613415-0.027213559100672927j)
81,54,(0.005299789419590363+0.025571115460787736j)
81,55,(0.0033729045294228605-0.05859252295321396j)
81,56,(0.18862873076156-0.01835628080637703j)
81,57,(0.14790486226961203-0.38995683016789884j)
81,58,(-0.2933866801582594-0.16383650551912549j)
81,59,(0.04725255258186436-0.06918663501343894j)
81,60,(0.2765250660819966-0.43282035336619473j)
81,61,(0.2000699007007224+0.22235817626559795j)
81,62,(0.21074103014963785+0.044949915311350425j)
81,63,(0.25654557576511045-0.07730352567105543j)
81,64,(0.1669189968092052+0.45479553432715863j)
81,65,(0.43459890757472847-0.19147506014214546j)
81,66,(0.35634622923453746-0.18512940621817867j)
81,67,(0.4775854244199677-0.13209007355799154j)
81,68,(-0.4731429346249457-0.19010820001115056j)
81,69,(-0.11147337861738832+0.2515841566828287j)
81,70,(0.3101515394521283+0.27529146568418855j)
81,71,(-0.3653222880342272+0.6204694685485552j)
81,72,(-0.0005184297950896899+0.3366986443922263j)
81,73,(0.5012389955160111-0.12514490286317695j)
81,74,(-0.5436834285514547+0.3418122775726182j)
81,75,(0.4099766392853453+0.4486382301782888j)
81,76,(0.1541642974990531-0.12947996782941265j)
81,77,(0.07155025818368602-0.17571635124816348j)
81,78,(0.019347753134039872+0.0837121591138752j)
81,79,(0.02957451982694743+0.19124369566143923j)
81,80,(0.1450840055592356+0.041416017925089005j)
81,81,(-0.09509390078360004-0.15116219409612294j)
82,-82,(-0.06017548069039409+0.055060222607390595j)
82,-81,(-0.07824370176590022-0.47237925265763875j)
82,-80,(0.19570907643965027+0.2541781731977487j)
82,-79,(-0.16684775471186652+0.24204159712450138j)
82,-78,(-0.5033404765071072+0.06869980655594803j)
82,-77,(-0.3576486974242119-0.10654670261889591j)
82,-76,(0.2673167871832954-0.26304612872983635j)
82,-75,(0.26225647122269435+0.12354870799989955j)
82,-74,(-0.17472386584289018+0.499750881138947j)
82,-73,(-0.41396556422512165-0.19152066432638123j)
82,-72,(0.528858117448121-0.0009124989743820156j)
82,-71,(-0.270062476077891-0.1200089720337018j)
82,-70,(0.5186679863444333-0.43661567785462163j)
82,-69,(0.5238434188997118+0.23004214500679002j)
82,-68,(-0.40442216790134555+0.12732681278504512j)
82,-67,(0.37578247078561167-0.30115119234382903j)
82,-66,(0.055510330632643975+0.25393204590932156j)
82,-65,(-0.4309074875892806-0.09954881137131143j)
82,-64,(-0.12256376021580682+0.14574604172949782j)
82,-63,(0.002436097457938163-0.05949256591144786j)
82,-62,(0.25456885648577393+0.021943283662709843j)
82,-61,(-0.1376172098448507-0.15215849529937506j)
82,-60,(0.07886472752976756-0.45246815727512696j)
82,-59,(0.3451748690677916-0.021191072978329086j)
82,-58,(-0.30601749828723335+0.37040798864568186j)
82,-57,(-0.02502252765270761-0.09694656548964643j)
82,-56,(-0.17068689930868516+0.13643656193121026j)
82,-55,(-0.24085696834036063-0.11826443957590686j)
82,-54,(-0.034588355698159066-0.11963287749948863j)
82,-53,(0.08828256772688417+0.1847178872292021j)
82,-52,(0.07500804402731234-0.09308700491713165j)
82,-51,(0.11787669455698134+0.08742965548498205j)
82,-50,(0.05262822893705589-0.11718642885262921j)
82,-49,(-0.24790796089013584-0.1764057016911736j)
82,-48,(0.062335795638546014+0.035132322867273934j)
82,-47,(0.13490613392193104-0.29672754479314617j)
82,-46,(0.006225062710228497+0.25562869087019324j)
82,-45,(0.011328267144817033-0.12856515539952101j)
82,-44,(0.06556504815365995-0.03852769963454103j)
82,-43,(-0.3242258277809241+0.3895008231134247j)
82,-42,(-0.1350286073065599-0.20881938267607084j)
82,-41,(0.06308127882830507-0.08663174265986323j)
82,-40,(0.09808262421625409+0.0022839702653728736j)
82,-39,(0.16056968452352077+0.02860358107835531j)
82,-38,(0.06944889733314875+0.10174476175468508j)
82,-37,(-0.23055491586402935-0.10127632259344527j)
82,-36,(0.03498945722030048-0.33036121265848595j)
82,-35,(-0.013497060636222013+0.13319076359403687j)
82,-34,(0.012012473625155461+0.16126462468507674j)
82,-33,(0.08459381578401431+0.02148812323108188j)
82,-32,(0.0022695977402306597-0.09041229877409004j)
82,-31,(0.05712417317565467-0.11892525686770838j)
82,-30,(0.20437556616606442-0.04679311410193636j)
82,-29,(-0.03823802158871015+0.327459227431113j)
82,-28,(0.06787616568248209+0.27904930829333185j)
82,-27,(0.06888420016893584+0.05205064220795851j)
82,-26,(-0.016197961337793627+0.1433815963686049j)
82,-25,(0.1850269635957129-0.20581471840927135j)
82,-24,(-0.20098562693747296-0.026668210522149953j)
82,-23,(-0.03140521961797277-0.01410299474522948j)
82,-22,(-0.015774258297834586-0.26298747409574763j)
82,-21,(-0.04453876798837647+0.1530298329993141j)
82,-20,(0.026785714482824366+0.06664774954311173j)
82,-19,(0.23389191119940717-0.12503930034913974j)
82,-18,(-0.1201695651550078+0.20358374629505546j)
82,-17,(0.08406988587572763-0.07873459064743585j)
82,-16,(0.11716030837871495-0.21143030303826732j)
82,-15,(0.015624153157869724+0.16511374957785646j)
82,-14,(0.14620168536445166-0.008135242066172258j)
82,-13,(-0.15663817193131577-0.009579214033669516j)
82,-12,(-0.16835494310076518-0.030908613220988725j)
82,-11,(0.16925102234739856+0.016513720409278614j)
82,-10,(-0.15177637573688046+0.21665544279619992j)
82,-9,(-0.10869477025577833+0.26995562967655445j)
82,-8,(0.16642873402272237+0.04630545766104434j)
82,-7,(-0.07534491385655322+0.015631909124970717j)
82,-6,(-0.037843215719117314-0.09212675165122218j)
82,-5,(0.20279068466215572-0.20106894488157506j)
82,-4,(-0.115960388981406+0.03921896328522465j)
82,-3,(0.14645727340935888+0.06846015214799989j)
82,-2,(0.13116845298498922-0.16275001483993032j)
82,-1,(-0.20015308703326784+0.036461878505880035j)
82,0,(0.4800381157302522+0j)
82,1,(0.20015308703326792+0.03646187850588005j)
82,2,(0.13116845298498914+0.1627500148399302j)
82,3,(-0.14645727340935882+0.06846015214799984j)
82,4,(-0.115960388981406-0.03921896328522472j)
82,5,(-0.20279068466215566-0.20106894488157506j)
82,6,(-0.03784321571911722+0.09212675165122214j)
82,7,(0.07534491385655322+0.015631909124970613j)
82,8,(0.1664287340227223-0.04630545766104442j)
82,9,(0.10869477025577837+0.26995562967655456j)
82,10,(-0.15177637573688038-0.21665544279619975j)
82,11,(-0.16925102234739872+0.016513720409278707j)
82,12,(-0.16835494310076535+0.030908613220988684j)
82,13,(0.15663817193131593-0.009579214033669474j)
82,14,(0.1462016853644516+0.008135242066172258j)
82,15,(-0.015624153157869808+0.16511374957785638j)
82,16,(0.117160308378715+0.21143030303826704j)
82,17,(-0.08406988587572771-0.07873459064743589j)
82,18,(-0.12016956515500783-0.20358374629505552j)
82,19,(-0.23389191119940708-0.12503930034913974j)
82,20,(0.02678571448282443-0.06664774954311169j)
82,21,(0.04453876798837645+0.15302983299931425j)
82,22,(-0.015774258297834628+0.26298747409574763j)
82,23,(0.031405219617972685-0.014102994745229355j)
82,24,(-0.20098562693747288+0.02666821052214991j)
82,25,(-0.18502696359571286-0.20581471840927118j)
82,26,(-0.01619796133779367-0.1433815963686049j)
82,27,(-0.06888420016893596+0.052050642207958464j)
82,28,(0.06787616568248206-0.2790493082933318j)
82,29,(0.038238021588710154+0.32745922743111305j)
82,30,(0.2043755661660644+0.04679311410193634j)
82,31,(-0.05712417317565473-0.11892525686770833j)
82,32,(0.002269597740230639+0.09041229877409014j)
82,33,(-0.08459381578401437+0.021488123231081777j)
82,34,(0.012012473625155454-0.16126462468507674j)
82,35,(0.013497060636222075+0.1331907635940369j)
82,36,(0.034989457220300564+0.33036121265848595j)
82,37,(0.23055491586402932-0.10127632259344516j)
82,38,(0.06944889733314868-0.101744761754685j)
82,39,(-0.16056968452352066+0.028603581078355342j)
82,40,(0.098082624216254-0.002283970265372915j)
82,41,(-0.06308127882830512-0.08663174265986333j)
82,42,(-0.13502860730656002+0.20881938267607084j)
82,43,(0.3242258277809242+0.3895008231134249j)
82,44,(0.06556504815365992+0.03852769963454101j)
82,45,(-0.011328267144817012-0.12856515539952101j)
82,46,(0.0062250627102285695-0.25562869087019313j)
82,47,(-0.13490613392193118-0.29672754479314617j)
82,48,(0.062335795638545986-0.03513232286727389j)
82,49,(0.24790796089013586-0.17640570169117362j)
82,50,(0.05262822893705591+0.11718642885262927j)
82,51,(-0.11787669455698142+0.08742965548498201j)
82,52,(0.07500804402731227+0.09308700491713155j)
82,53,(-0.08828256772688414+0.1847178872292021j)
82,54,(-0.034588355698159004+0.11963287749948863j)
82,55,(0.2408569683403607-0.11826443957590682j)
82,56,(-0.17068689930868547-0.1364365619312104j)
82,57,(0.02502252765270762-0.09694656548964647j)
82,58,(-0.30601749828723335-0.37040798864568186j)
82,59,(-0.3451748690677915-0.021191072978329055j)
82,60,(0.07886472752976764+0.45246815727512707j)
82,61,(0.13761720984485065-0.15215849529937508j)
82,62,(0.2545688564857739-0.021943283662709822j)
82,63,(-0.002436097457938163-0.05949256591144773j)
82,64,(-0.12256376021580687-0.14574604172949795j)
82,65,(0.4309074875892807-0.09954881137131143j)
82,66,(0.055510330632644-0.25393204590932156j)
82,67,(-0.37578247078561156-0.301151192343829j)
82,68,(-0.4044221679013452-0.12732681278504496j)
82,69,(-0.5238434188997116+0.23004214500678996j)
82,70,(0.5186679863444335+0.43661567785462163j)
82,71,(0.27006247607789075-0.12000897203370171j)
82,72,(0.5288581174481211+0.0009124989743819326j)
82,73,(0.41396556422512165-0.19152066432638126j)
