l,m,alm
66,16,(-0.13667901254451342-0.1085493561407343j)
66,17,(-0.08578295381716378+0.14612066001512003j)
66,18,(0.14430759708188642-0.0927067136779288j)
66,19,(-0.17815521168924242-0.14977282879631196j)
66,20,(0.04813794207845418-0.009502813199384034j)
66,21,(0.26179970612667325-0.20385685507599643j)
66,22,(-0.005828676409043331-0.09433977606800013j)
66,23,(0.0499494249608719+0.17843996934981515j)
66,24,(-0.012290105994166176-0.10432448165425212j)
66,25,(0.025985197034086187+0.2585903216432969j)
66,26,(0.110705448256225+0.008331022688963647j)
66,27,(-0.15128112864759266-0.008660486918584415j)
66,28,(-0.01951375161480262+0.1989026993767974j)
66,29,(0.06281453989678001-0.14932997500370518j)
66,30,(-0.054881164722696635-0.21300980002239792j)
66,31,(0.043425770437111925+0.0991678951953244j)
66,32,(0.0982848765202511-0.2466564777730139j)
66,33,(0.15053891433726121+0.0861412092448156j)
66,34,(0.15626678387898368+0.24540282306507788j)
66,35,(-0.05529385159310139-0.1709319863920341j)
66,36,(-0.24838501186614917+0.2490607790327416j)
66,37,(0.023698249115236807+0.0016228903886954505j)
66,38,(-0.18931240501356497-0.10330520215195743j)
66,39,(-0.06427769495725236+0.07507986878377128j)
66,40,(0.16621369481981907-0.18017115328008063j)
66,41,(-0.014407950032768976-0.13380789979630334j)
66,42,(0.07117254308566899+0.2599037991780035j)
66,43,(0.2358097264760537-0.07596215943812006j)
66,44,(-0.09799476430964721+0.06706505762192407j)
66,45,(0.17371139752493414+0.14875489389610647j)
66,46,(-0.13283435394647597+0.0024785781407304273j)
66,47,(-0.3044485079548279+0.09059988413308026j)
66,48,(-0.01522044644967374+0.0729378621284671j)
66,49,(-0.166819449770727-0.27498596031542955j)
66,50,(-0.039202065359327555-0.3396716756381241j)
66,51,(0.39444527480765923-0.12608310367077946j)
66,52,(0.061040483949550216-0.2364641397824422j)
66,53,(-0.014129192311844467+0.19353556200032312j)
66,54,(0.3345042544515878+0.37946188237422335j)
66,55,(0.023443808652577555+0.13978865375335767j)
66,56,(-0.09161128870960888+0.3609378735238179j)
66,57,(0.16426269256026244-0.10850545977747764j)
66,58,(-0.3929667444988694-0.3582695223974264j)
66,59,(-0.4188738588837645+0.2629907612893887j)
66,60,(-0.05520101192386962-0.3969938045628337j)
66,61,(-0.1918958929541778-0.4036068700823793j)
66,62,(-0.17977182514492535-0.3995731676386765j)
66,63,(0.11270369849993182-0.324071699551931j)
66,64,(0.27317916322285546-0.7331994844082758j)
66,65,(-0.22637509038926568-0.6540568014327418j)
66,66,(-0.1997217083270083-0.21376052653563946j)
67,-67,(0.09590890640490476+0.23949829345566634j)
67,-66,(-0.771659325341883+0.3366031506739428j)
67,-65,(0.1851852026815526-0.5699841153647988j)
67,-64,(-0.042542042864287366+0.12018945343317365j)
67,-63,(0.21170125490909086+0.19227511146031837j)
67,-62,(-0.40716548309414863-0.007150255149911904j)
67,-61,(0.04618084049043257+0.12151875014640535j)
67,-60,(0.011713735245607784-0.5067678897939014j)
67,-59,(0.34024461038152404+0.4630910832075553j)
67,-58,(0.3093056838512312-0.15922722764037328j)
67,-57,(-0.0626426961748226+0.5299590796453073j)
67,-56,(-0.17092351332317388-0.0935171417325125j)
67,-55,(-0.4535383622688069-0.16059130300757965j)
67,-54,(0.04209958628987264+0.009335389674845079j)
67,-53,(-0.10041309574313677-0.2824130533098641j)
67,-52,(0.02239124727246324+0.21426938970178253j)
67,-51,(0.1704654015337965+0.0740976658722739j)
67,-50,(-0.29324158611415124-0.07756575279824832j)
67,-49,(0.08050590783045525+0.1281932532792543j)
67,-48,(-0.06012911522746125-0.11733351146294126j)
67,-47,(0.11379424297709369-0.08256599685928814j)
67,-46,(0.07242725027643274-0.17517665558234513j)
67,-45,(0.01801576678396383+0.2997095595349011j)
67,-44,(0.10463248001405155-0.006344099296411103j)
67,-43,(-0.1871516228501634-0.02605749253755533j)
67,-42,(-0.06661849721844988+0.11088651888082149j)
67,-41,(-0.030440005969424734-0.23833386360633785j)
67,-40,(0.04071493903142946-0.050219249949890785j)
67,-39,(0.37512039284561277-0.019548299869609223j)
67,-38,(-0.05932156213530499+0.11116574266236838j)
67,-37,(-0.07496561832644354+0.25344817863416047j)
67,-36,(-0.04383233422352556-0.11057786837793403j)
67,-35,(-0.1786047003308652+0.03321653461365587j)
67,-34,(-0.03140350350094063-0.17324341223743156j)
67,-33,(-0.0038433098524836306-0.17594656630185473j)
67,-32,(0.136123891169198+0.18631838819210886j)
67,-31,(0.06495354996661074-0.024974697470259707j)
67,-30,(-0.07455927497655324+0.055762554096326765j)
67,-29,(-0.0543720838061093+0.004427998744603718j)
67,-28,(-0.029038560269863404-0.02750817808867226j)
67,-27,(-0.0056209837306932+0.008543993805387735j)
67,-26,(-0.01915432405098417-0.2863376538744557j)
67,-25,(0.08251519657026421-0.07033207632190575j)
67,-24,(0.3081412476845575+0.16569717541898774j)
67,-23,(-0.08228440082634594+0.07508632370453426j)
67,-22,(0.09592221500773634+0.18254798226883676j)
67,-21,(0.0016529279151394943-0.1006787815992296j)
67,-20,(-0.15440195872813153-0.020877904022776495j)
67,-19,(0.012585954340771551-0.03721867208626315j)
67,-18,(-0.10797071957821525-0.09415327691716815j)
67,-17,(0.06025327888619709-0.023686404449073953j)
67,-16,(0.1961105616604725+0.03266436054876164j)
67,-15,(-0.11133254462109024+0.12404623086236169j)
67,-14,(-0.046338111740387225+0.19289415158955756j)
67,-13,(0.0090795504564885-0.14293997256586796j)
67,-12,(-0.16812262527493274-0.004786746611293726j)
67,-11,(0.08219765310821177-0.12516134474106064j)
67,-10,(-0.07499614772185634-0.0773131223980863j)
67,-9,(0.0871226786372477+0.10806366405243503j)
67,-8,(0.12429721859782492-0.13048636961833435j)
67,-7,(-0.06326285763233343+0.04011392010153716j)
67,-6,(0.05504960317275919+0.198230827860891j)
67,-5,(-0.12259593000622107-0.1276238446863812j)
67,-4,(-0.1546324659226079-0.03273176528163773j)
67,-3,(0.18916062235435152-0.0486527443425154j)
67,-2,(-0.04893304656415348-0.15022789247852236j)
67,-1,(0.08763126228493633+0.21906660778496861j)
67,0,(0.14518859184567462+0j)
67,1,(-0.08763126228493628+0.2190666077849686j)
67,2,(-0.04893304656415346+0.15022789247852236j)
67,3,(-0.18916062235435147-0.048652744342515486j)
67,4,(-0.15463246592260793+0.03273176528163773j)
67,5,(0.12259593000622108-0.12762384468638116j)
67,6,(0.05504960317275919-0.19823082786089105j)
67,7,(0.06326285763233351+0.04011392010153723j)
67,8,(0.12429721859782504+0.1304863696183343j)
67,9,(-0.08712267863724771+0.10806366405243499j)
67,10,(-0.07499614772185635+0.07731312239808628j)
67,11,(-0.08219765310821174-0.12516134474106066j)
67,12,(-0.16812262527493277+0.004786746611293742j)
67,13,(-0.009079550456488542-0.1429399725658679j)
67,14,(-0.04633811174038724-0.19289415158955756j)
67,15,(0.11133254462109035+0.1240462308623616j)
67,16,(0.19611056166047247-0.032664360548761616j)
67,17,(-0.06025327888619719-0.02368640444907389j)
67,18,(-0.10797071957821523+0.09415327691716828j)
67,19,(-0.01258595434077152-0.03721867208626311j)
67,20,(-0.1544019587281316+0.02087790402277652j)
67,21,(-0.0016529279151395254-0.10067878159922965j)
67,22,(0.0959222150077363-0.18254798226883676j)
67,23,(0.08228440082634593+0.07508632370453425j)
67,24,(0.3081412476845573-0.16569717541898762j)
67,25,(-0.08251519657026421-0.07033207632190577j)
67,26,(-0.01915432405098417+0.2863376538744557j)
67,27,(0.0056209837306932+0.008543993805387779j)
67,28,(-0.029038560269863446+0.027508178088672283j)
67,29,(0.05437208380610932+0.004427998744603811j)
67,30,(-0.07455927497655321-0.05576255409632681j)
67,31,(-0.06495354996661076-0.024974697470259644j)
67,32,(0.13612389116919796-0.18631838819210883j)
67,33,(0.0038433098524836306-0.1759465663018548j)
67,34,(-0.03140350350094063+0.17324341223743156j)
67,35,(0.1786047003308652+0.0332165346136559j)
67,36,(-0.04383233422352551+0.11057786837793407j)
67,37,(0.07496561832644358+0.25344817863416036j)
67,38,(-0.059321562135304984-0.1111657426623684j)
67,39,(-0.3751203928456128-0.019548299869609202j)
67,40,(0.04071493903142944+0.050219249949890764j)
67,41,(0.03044000596942471-0.2383338636063379j)
67,42,(-0.06661849721844988-0.11088651888082152j)
67,43,(0.1871516228501634-0.026057492537555328j)
67,44,(0.10463248001405152+0.006344099296411227j)
67,45,(-0.018015766783963893+0.2997095595349013j)
67,46,(0.07242725027643276+0.17517665558234516j)
67,47,(-0.11379424297709373-0.08256599685928824j)
67,48,(-0.06012911522746125+0.11733351146294126j)
67,49,(-0.08050590783045528+0.12819325327925424j)
67,50,(-0.29324158611415124+0.07756575279824832j)
67,51,(-0.17046540153379644+0.0740976658722739j)
67,52,(0.022391247272463218-0.21426938970178255j)
67,53,(0.1004130957431367-0.2824130533098638j)
67,54,(0.0420995862898726-0.00933538967484512j)
67,55,(0.4535383622688068-0.1605913030075796j)
67,56,(-0.17092351332317382+0.09351714173251238j)
67,57,(0.06264269617482261+0.5299590796453075j)
67,58,(0.3093056838512311+0.15922722764037325j)
67,59,(-0.3402446103815239+0.4630910832075553j)
67,60,(0.0117137352456077+0.5067678897939012j)
67,61,(-0.04618084049043257+0.12151875014640533j)
67,62,(-0.40716548309414863+0.007150255149911946j)
67,63,(-0.21170125490909086+0.19227511146031837j)
67,64,(-0.04254204286428743-0.12018945343317368j)
67,65,(-0.1851852026815527-0.569984115364799j)
67,66,(-0.7716593253418831-0.33660315067394286j)
67,67,(-0.09590890640490468+0.23949829345566626j)
68,-68,(0.0795499581742547-0.3157753613526802j)
68,-67,(0.8409154121624217+0.07827592824114885j)
68,-66,(-0.4603168980030755+0.2865034345791098j)
68,-65,(0.24394918943566737-0.24389488961086442j)
68,-64,(-0.19139217467510272-0.06572189394066488j)
68,-63,(0.5768815526336915+0.10654134737592136j)
68,-62,(-0.1493718319527599+0.31451823633108883j)
68,-61,(-0.07054143466264763+0.1962947706035457j)
68,-60,(-0.006216355740193452-0.23388502946818937j)
68,-59,(-0.20575876754732342-0.08377728329201856j)
68,-58,(0.44995490375581165-0.3138333924854172j)
68,-57,(-0.004188958133790402+0.14932283093049853j)
68,-56,(0.34969996546086574+0.32234265746825885j)
68,-55,(-0.20332152775924853-0.017650987688850858j)
68,-54,(-0.3288991945463017+0.03609367976659139j)
68,-53,(-0.010847340415290974-0.3592188526513451j)
68,-52,(0.0376178310568382-0.1443231329379373j)
68,-51,(0.22110949895736998+0.1653697010954656j)
68,-50,(0.04115018605463834+0.05932208498140668j)
68,-49,(-0.12509974186365636+0.18076513557804794j)
68,-48,(-0.23129096884894038-0.22567808087997127j)
68,-47,(-0.21469164182789066+0.03461649910940968j)
68,-46,(0.3051200676398557-0.03387358161740817j)
68,-45,(-0.09759071423127288-0.09057040369825141j)
68,-44,(0.1687537433061883+0.19022879954211078j)
68,-43,(0.14168571891256906+0.06659501078901874j)
68,-42,(-0.11738686464472911+0.19759491632228068j)
68,-41,(-0.12476363669890529-0.0170013065129035j)
68,-40,(-0.3045430766431446-0.3819624495691959j)
68,-39,(-0.07528364107205454-0.06229119027054046j)
68,-38,(0.24659144801057337-0.08455513482456475j)
68,-37,(0.13118432326576937+0.1709791971359619j)
68,-36,(0.10373397967477398+0.1607461777846067j)
68,-35,(-0.2500978177546383-0.03796710754244843j)
68,-34,(-0.2756846640928735+0.17311332436098867j)
68,-33,(0.13466853923215322-0.028442208226670034j)
68,-32,(-0.08209679455331537-0.19927872835830013j)
68,-31,(-0.014212904428731184-0.06901282738746713j)
68,-30,(0.00726565542175096-0.1755291012034273j)
68,-29,(0.17838049161559577+0.2370602122363231j)
68,-28,(0.036841529045246325+0.15030218261559877j)
68,-27,(-0.1533013029808713+0.053690209665472576j)
68,-26,(-0.0803423617480942-0.07145792394702252j)
68,-25,(-0.06918640020239347-0.1811551325840785j)
68,-24,(0.05173924209992641-0.04720713374665551j)
68,-23,(0.14810004416821904-0.08707620348598079j)
68,-22,(-0.005383716999572587+0.06229570773281275j)
68,-21,(0.19706686424240097+0.15911255546859682j)
68,-20,(-0.10083718246796222+0.042812356128314924j)
68,-19,(-0.09107781480666706+0.13988142216147392j)
68,-18,(0.03162409593269174-0.11698420311219589j)
68,-17,(-0.043446077647603124-0.14157272235744872j)
68,-16,(0.1496369208818531-0.04554691973890074j)
68,-15,(0.13668354429322424-0.01129876998945503j)
68,-14,(-0.016869193596914515+0.10709396848045638j)
68,-13,(0.06792126250036841+0.0681588274571323j)
68,-12,(-0.16815228843443653+0.06092935475541519j)
68,-11,(-0.07914600561158226+0.07981817710467727j)
68,-10,(0.054782617936776405-0.05871793774469548j)
68,-9,(-0.06952980800567199-0.18975395786837734j)
68,-8,(0.07389281456157494+0.004269962287218101j)
68,-7,(-0.024502403286707684-0.06789035285433356j)
68,-6,(-0.10650288920690229+0.09695195971052233j)
68,-5,(0.0111722564367336+0.1172853642796355j)
68,-4,(-0.0029702290467053605+0.044022052323670985j)
68,-3,(0.0015457747540778303+0.1310172495128864j)
68,-2,(-0.12275756632705082-0.09595480287906062j)
68,-1,(-0.12773342861524528-0.06814437674789206j)
68,0,(0.23520722557874768+0j)
68,1,(0.12773342861524528-0.06814437674789206j)
68,2,(-0.12275756632705082+0.09595480287906058j)
68,3,(-0.001545774754077742+0.1310172495128865j)
68,4,(-0.0029702290467054225-0.044022052323670985j)
68,5,(-0.011172256436733615+0.11728536427963553j)
68,6,(-0.10650288920690233-0.09695195971052241j)
68,7,(0.024502403286707664-0.06789035285433354j)
68,8,(0.07389281456157498-0.004269962287218117j)
68,9,(0.0695298080056719-0.18975395786837732j)
68,10,(0.05478261793677641+0.05871793774469535j)
68,11,(0.07914600561158226+0.07981817710467731j)
68,12,(-0.1681522884344365-0.06092935475541534j)
68,13,(-0.06792126250036845+0.06815882745713227j)
68,14,(-0.016869193596914536-0.10709396848045626j)
68,15,(-0.13668354429322407-0.011298769989455103j)
68,16,(0.14963692088185312+0.04554691973890072j)
68,17,(0.04344607764760316-0.14157272235744878j)
68,18,(0.03162409593269176+0.11698420311219587j)
68,19,(0.09107781480666709+0.13988142216147395j)
68,20,(-0.1008371824679622-0.042812356128314966j)
68,21,(-0.1970668642424009+0.1591125554685968j)
68,22,(-0.005383716999572608-0.06229570773281279j)
68,23,(-0.148100044168219-0.08707620348598084j)
68,24,(0.05173924209992641+0.04720713374665554j)
68,25,(0.06918640020239344-0.18115513258407845j)
68,26,(-0.0803423617480942+0.07145792394702263j)
68,27,(0.1533013029808713+0.05369020966547252j)
68,28,(0.03684152904524638-0.15030218261559886j)
68,29,(-0.17838049161559574+0.2370602122363231j)
68,30,(0.0072656554217509495+0.17552910120342718j)
68,31,(0.014212904428731247-0.06901282738746714j)
68,32,(-0.08209679455331531+0.19927872835830004j)
68,33,(-0.13466853923215316-0.028442208226670075j)
68,34,(-0.2756846640928735-0.17311332436098867j)
68,35,(0.2500978177546384-0.03796710754244844j)
68,36,(0.10373397967477402-0.16074617778460668j)
68,37,(-0.13118432326576937+0.17097919713596194j)
68,38,(0.24659144801057337+0.08455513482456475j)
68,39,(0.07528364107205456-0.062291190270540475j)
68,40,(-0.3045430766431447+0.3819624495691959j)
68,41,(0.12476363669890529-0.017001306512903522j)
68,42,(-0.11738686464472915-0.1975949163222808j)
68,43,(-0.141685718912569+0.06659501078901867j)
68,44,(0.16875374330618825-0.19022879954211075j)
68,45,(0.09759071423127288-0.0905704036982514j)
68,46,(0.30512006763985594+0.03387358161740817j)
68,47,(0.2146916418278909+0.03461649910940967j)
68,48,(-0.23129096884894038+0.22567808087997135j)
68,49,(0.12509974186365633+0.18076513557804785j)
68,50,(0.04115018605463832-0.05932208498140668j)
68,51,(-0.22110949895737012+0.16536970109546562j)
68,52,(0.037617831056838205+0.14432313293793725j)
68,53,(0.010847340415290955-0.35921885265134496j)
68,54,(-0.32889919454630157-0.03609367976659139j)
68,55,(0.20332152775924844-0.017650987688850796j)
68,56,(0.3496999654608657-0.3223426574682588j)
68,57,(0.004188958133790381+0.14932283093049847j)
68,58,(0.44995490375581154+0.3138333924854171j)
68,59,(0.20575876754732333-0.08377728329201851j)
68,60,(-0.0062163557401934315+0.23388502946818931j)
68,61,(0.07054143466264763+0.19629477060354572j)
68,62,(-0.14937183195276-0.314518236331089j)
68,63,(-0.5768815526336919+0.10654134737592147j)
68,64,(-0.19139217467510272+0.06572189394066497j)
68,65,(-0.24394918943566746-0.24389488961086442j)
68,66,(-0.46031689800307524-0.2865034345791097j)
68,67,(-0.8409154121624217+0.07827592824114889j)
68,68,(0.07954995817425464+0.3157753613526802j)
69,-69,(-0.15852425907250478+0.350268134555561j)
69,-68,(-0.3834942784186509-0.5649762547969538j)
69,-67,(0.29209927692769044+0.45759781739340943j)
69,-66,(-0.09567320495177878+0.019446591900352764j)
69,-65,(-0.16603091171246595+0.2605952624964055j)
69,-64,(-0.19402778679821525-0.6651589246508774j)
69,-63,(0.11695807221419947+0.08424722728746664j)
69,-62,(0.3643818101026712-0.03907406627885727j)
69,-61,(-0.2752524079845517+0.38629300013906503j)
69,-60,(0.24905247443375167+0.043214788704223996j)
69,-59,(-0.30505290111696326+0.10051764399175994j)
69,-58,(-0.03274303584627263+0.06563977291916491j)
69,-57,(-0.05254856766529016-0.6403080196025591j)
69,-56,(0.06420280987395932+0.25873527874682895j)
69,-55,(-0.023633152527377133+0.06675484095595206j)
69,-54,(-0.29382776679735806+0.1078373518198781j)
69,-53,(-0.09575429799165708+0.055198411574075366j)
69,-52,(-0.21582995547055928-0.3355658295894462j)
69,-51,(0.201460570538423-0.016075803637083885j)
69,-50,(0.33368081529295346-0.03519836414251688j)
69,-49,(-0.0875458140506482+0.014053912366704363j)
69,-48,(0.09108972553368677+0.14146989678215094j)
69,-47,(-0.3228639764349271+0.13544137639159148j)
69,-46,(-0.1376929880651653-0.07388946087950563j)
69,-45,(0.015420205338885799-0.3236624030779209j)
69,-44,(-0.005755848690522353+0.0523074101063948j)
69,-43,(0.2579141443365221-0.11491702555929696j)
69,-42,(-0.016301563345632236+0.051962539302683346j)
69,-41,(0.08292015818177544+0.27069388717961773j)
