l,m,alm
80,-12,(-0.00011731765681365087+0.006203242788145935j)
80,-11,(0.03104265670954377-0.011356357538751078j)
80,-10,(0.0076720838129123985-0.01922506677644341j)
80,-9,(0.01318014860330369+0.04856852265842192j)
80,-8,(-0.03598915220440279-0.10103281786295863j)
80,-7,(0.00512977340024806-0.06839531619513875j)
80,-6,(-0.018171987988519257-0.026973378790672988j)
80,-5,(-0.03937432889695387+0.040150069345709326j)
80,-4,(-0.03700378084875209-0.06148226572485196j)
80,-3,(-0.08488004430761302-0.0074078718167368655j)
80,-2,(-0.04584582129386586-0.0011252433092033502j)
80,-1,(-0.021015688136605273+0.009516594499339547j)
80,0,(-0.023230728078334144+0j)
80,1,(0.021015688136605315+0.009516594499339547j)
80,2,(-0.04584582129386586+0.0011252433092033452j)
80,3,(0.08488004430761305-0.007407871816736897j)
80,4,(-0.03700378084875209+0.061482265724852034j)
80,5,(0.03937432889695387+0.04015006934570933j)
80,6,(-0.018171987988519246+0.02697337879067301j)
80,7,(-0.005129773400248071-0.06839531619513874j)
80,8,(-0.035989152204402755+0.10103281786295863j)
80,9,(-0.013180148603303715+0.04856852265842189j)
80,10,(0.00767208381291243+0.019225066776443395j)
80,11,(-0.031042656709543755-0.011356357538751099j)
80,12,(-0.00011731765681360424-0.006203242788145956j)
80,13,(0.04077106554178654-0.04987127976986079j)
80,14,(0.0014838683282831957-0.04181879899721122j)
80,15,(-0.0010417078653018857+0.056313158022062826j)
80,16,(0.04690881087617558-0.016270110841200565j)
80,17,(-0.04673842159783247-0.04501467153135687j)
80,18,(-0.03604068740032627-0.023195880511374393j)
80,19,(0.010643665618404905+0.044706425080166055j)
80,20,(0.025343467287906152+0.03005678036586063j)
80,21,(-0.06202856010103663-0.055087073942051104j)
80,22,(-0.0282089163050912-0.0005576365806227152j)
80,23,(0.02880759318460235+0.05141485271868597j)
80,24,(0.08589769002253074+0.000654444937654512j)
80,25,(0.07281880050220964-0.003463929416800079j)
80,26,(0.02936971620411512+0.08710013351921386j)
80,27,(0.00711740376648815+0.06620642113482833j)
80,28,(-0.031343839861414945+0.04613691586449192j)
80,29,(-0.07129542757517181+0.013842418655521778j)
80,30,(0.06472060237474729-0.03889887717090861j)
80,31,(0.1413220281886134-0.07219372602139171j)
80,32,(0.017545269152470643-0.030666759646409875j)
80,33,(-0.09475992282420301+0.04473951343968966j)
80,34,(-0.03233998211099953+0.07960633680742488j)
80,35,(-0.030334267479490504-0.11655714087904434j)
80,36,(-0.06155643860011099-0.03886536088116217j)
80,37,(-0.0331366705883012-0.03574316425806831j)
80,38,(0.1140356083813376+0.041945004685583535j)
80,39,(0.046425795257312774-0.01547152365078656j)
80,40,(0.016986394644657662-0.014734823138092252j)
80,41,(-0.0831792580979633+0.04894539487017353j)
80,42,(0.0051097546445557415+0.0534989529246007j)
80,43,(0.05074425596607608+0.014368340202839497j)
80,44,(0.023482162281943015-0.09996612890492833j)
80,45,(-0.010199332538791241-0.009078219912182894j)
80,46,(0.015583512545084608-0.007726569982055377j)
80,47,(0.08514474125820552+0.03795811643352315j)
80,48,(-0.13897109939249572-0.016366225985502504j)
80,49,(-0.04701729903387446+0.09534191716851721j)
80,50,(-0.013209620503346458+0.019049785414233855j)
80,51,(0.053263382525578024+0.0695655969854785j)
80,52,(0.11800737362443676-0.17036765081844382j)
80,53,(-0.15242950387867804-0.17122758959967238j)
80,54,(0.04201576622690983+0.12548590835475062j)
80,55,(0.017505526814362675+0.019845526748140094j)
80,56,(0.10150874560959379+0.13031576710404436j)
80,57,(0.07915075276296153-0.1837690523703523j)
80,58,(-0.23183355421957086-0.1136759472108738j)
80,59,(-0.126103434953778+0.10762120885856548j)
80,60,(0.08708734357055287+0.1853826418786453j)
80,61,(0.2324272564617827-0.008903154220202101j)
80,62,(0.3064711439307795-0.19101813588609318j)
80,63,(0.06761881919206185-0.3415464955068593j)
80,64,(0.015575230416557655-0.19836262697125823j)
80,65,(0.022055765147225993-0.059425102262983254j)
80,66,(0.07748569992810758+0.06740294887920176j)
80,67,(0.07334536382462374+0.02598132255964248j)
80,68,(0.12882417168191695+0.0052556530526202475j)
80,69,(0.06579290724077703-0.02885164928228587j)
80,70,(0.04935690391217191-0.03603726553215092j)
80,71,(0.07912457294123418-0.028633153789088494j)
80,72,(0.0217426408102115-0.05892870191661302j)
80,73,(-0.03682437913650769-0.021101881771365003j)
80,74,(-0.005279807960944297+0.011430779883667455j)
80,75,(0.04243250541198665-0.021763297248162776j)
80,76,(0.05377960447842868+0.007471439819200759j)
80,77,(-0.0034305789076823643-0.01941920513688741j)
80,78,(-0.0322279786629558+0.02107712119031547j)
80,79,(-0.01848325747488831-0.015799141919659157j)
80,80,(-0.019857145715261672-0.012774161283212827j)
81,-81,(0.030747640067132997-0.012454245598699589j)
81,-80,(0.0009645517488623576-0.018314603025032957j)
81,-79,(0.0010534247795146669-0.015891748470040677j)
81,-78,(-0.020978216447026618-0.025831758720153412j)
81,-77,(-0.043529068949658016-0.005203969826612616j)
81,-76,(0.02761640979893998+0.00550478110966218j)
81,-75,(-0.014737264420511568+0.01695534856863545j)
81,-74,(-0.02404621888192157-0.008899976628992199j)
81,-73,(0.012203231216487769-0.07974856528901489j)
81,-72,(0.03451493530682188+0.06774737218201139j)
81,-71,(-0.07035594604137925-0.09368125925154983j)
81,-70,(0.09823554315303906+0.044207224429205674j)
81,-69,(-0.19166174912359346-0.021142777085175708j)
81,-68,(0.19933418090750119-0.13488565042654355j)
81,-67,(-0.2177239688873883+0.15992859346846133j)
81,-66,(0.07366766251110825-0.19545187989472257j)
81,-65,(0.045097152699349594+0.07689393964641944j)
81,-64,(-0.07295207566670728-0.0036565124323455593j)
81,-63,(0.14045297473831567+0.017229092011302762j)
81,-62,(-0.1386078155287877+0.02281293046156087j)
81,-61,(0.1334215718977892-0.06991523808285684j)
81,-60,(-0.17834696992156268-0.01328680622127188j)
81,-59,(0.05842857665478169-0.0505801188613462j)
81,-58,(0.024341837778753542-0.12334801100152766j)
81,-57,(0.01705896419074225+0.0865167175735174j)
81,-56,(0.06966546781120474-0.08367485451031431j)
81,-55,(-0.03250095765618585+0.06015335425643456j)
81,-54,(0.08318067139316435+0.016982350956933893j)
81,-53,(-0.01771132321696155+0.07831411193872534j)
81,-52,(-0.06057924184312419+0.09032674642202351j)
81,-51,(0.004294488671807359-0.03176282645360377j)
81,-50,(-0.10989055404913763-0.03533528914511787j)
81,-49,(0.11751485609357376-0.03898462609044055j)
81,-48,(0.03938174488729929-0.02373094437121455j)
81,-47,(0.021159269118073705+0.008272990129092102j)
81,-46,(0.17961380618071543-0.00012473731203031511j)
81,-45,(0.0004977678828977626+0.04040914780188177j)
81,-44,(-0.021409070447093222+0.027002906740468558j)
81,-43,(0.04140165422383853-0.042269120694871536j)
81,-42,(-0.01838871261807551+0.024750163853154202j)
81,-41,(0.044872149436654574+0.008253377788161998j)
81,-40,(-0.032176178619665353+0.08208838614481723j)
81,-39,(-0.05431364867334827-0.010032808774931313j)
81,-38,(0.0051495366693160355+0.04888862588262952j)
81,-37,(0.06922161155206505-0.026915542007537725j)
81,-36,(-0.0027345403215788457+0.12509655982554635j)
81,-35,(-0.020128722057734912+0.012818322679894122j)
81,-34,(0.08822961911883485+0.023058958217177947j)
81,-33,(-0.06205270541286+0.03522319142140469j)
81,-32,(0.046891516320491725+0.015591847855086445j)
81,-31,(-0.05446099374074529-0.028635916731059176j)
81,-30,(-0.03595144027824987-0.0557334875692567j)
81,-29,(0.1276620796345632+0.04641421825119728j)
81,-28,(-0.04219515645264682-0.028841954301316j)
81,-27,(-0.0015456497295863595+0.027299225171502236j)
81,-26,(-0.04956968243440053+0.03635425387150645j)
81,-25,(0.08149455682702945-0.020960778182639847j)
81,-24,(-0.057719807713231576+0.027403551316596674j)
81,-23,(-0.016276777201705925+0.0519388000304398j)
81,-22,(0.001281541407281411-0.04311296109566754j)
81,-21,(-0.09634018310872565-0.04022100648268033j)
81,-20,(0.06512045946786357+0.028119918097191516j)
81,-19,(0.014150660453770319+0.06454472381684617j)
81,-18,(-0.05856934593561927-0.004502392092531099j)
81,-17,(0.0712528986183668+0.06127957673862472j)
81,-16,(0.04442197803068296-0.02061104743684105j)
81,-15,(0.00717256424796457+0.08832167269973844j)
81,-14,(-0.009022745205935235+0.03463944864089608j)
81,-13,(0.008673817257698271-0.03699107208889199j)
81,-12,(-0.008863272728407099-0.028979719986742838j)
81,-11,(0.11598590934003271+0.036848470758630736j)
81,-10,(0.09849148499063495+0.05460494859409547j)
81,-9,(-0.0433933243437392-0.031269974737479604j)
81,-8,(-0.0131764907285951+0.014685936707896249j)
81,-7,(0.09020716780234576-0.06351275608266128j)
81,-6,(0.0051409508286381165-0.02637654561265413j)
81,-5,(-0.01926540087586548+0.06782164154736103j)
81,-4,(0.05060246149453491-0.017674490889143177j)
81,-3,(-0.0495312832436102-0.09359683819753055j)
81,-2,(0.071300090610742-0.039925173577680245j)
81,-1,(0.09194353769807605+0.0062539374188634155j)
81,0,(0.0043128222604845185+0j)
81,1,(-0.09194353769807607+0.0062539374188634225j)
81,2,(0.07130009061074202+0.039925173577680245j)
81,3,(0.04953128324361017-0.09359683819753055j)
81,4,(0.05060246149453491+0.01767449088914318j)
81,5,(0.01926540087586548+0.06782164154736098j)
81,6,(0.005140950828638105+0.026376545612654147j)
81,7,(-0.09020716780234578-0.06351275608266127j)
81,8,(-0.013176490728595105-0.01468593670789626j)
81,9,(0.04339332434373917-0.03126997473747961j)
81,10,(0.09849148499063497-0.05460494859409547j)
81,11,(-0.11598590934003272+0.03684847075863069j)
81,12,(-0.008863272728407125+0.02897971998674281j)
81,13,(-0.00867381725769823-0.03699107208889197j)
81,14,(-0.009022745205935235-0.034639448640896076j)
81,15,(-0.007172564247964562+0.08832167269973841j)
81,16,(0.044421978030683+0.02061104743684106j)
81,17,(-0.07125289861836677+0.061279576738624726j)
81,18,(-0.05856934593561925+0.004502392092531104j)
81,19,(-0.014150660453770303+0.06454472381684619j)
81,20,(0.06512045946786357-0.028119918097191526j)
81,21,(0.09634018310872565-0.040221006482680295j)
81,22,(0.001281541407281411+0.04311296109566758j)
81,23,(0.01627677720170591+0.051938800030439734j)
81,24,(-0.057719807713231576-0.027403551316596685j)
81,25,(-0.08149455682702945-0.020960778182639857j)
81,26,(-0.049569682434400554-0.036354253871506446j)
81,27,(0.0015456497295863467+0.027299225171502215j)
81,28,(-0.04219515645264682+0.028841954301316006j)
81,29,(-0.1276620796345632+0.04641421825119727j)
81,30,(-0.03595144027824988+0.0557334875692567j)
81,31,(0.05446099374074526-0.028635916731059165j)
81,32,(0.04689151632049174-0.015591847855086424j)
81,33,(0.062052705412860044+0.03522319142140473j)
81,34,(0.08822961911883488-0.02305895821717795j)
81,35,(0.020128722057734902+0.012818322679894086j)
81,36,(-0.0027345403215788353-0.1250965598255464j)
81,37,(-0.06922161155206503-0.026915542007537725j)
81,38,(0.005149536669315999-0.048888625882629516j)
81,39,(0.05431364867334821-0.010032808774931304j)
81,40,(-0.03217617861966539-0.08208838614481721j)
81,41,(-0.0448721494366546+0.008253377788162005j)
81,42,(-0.01838871261807553-0.024750163853154192j)
81,43,(-0.04140165422383853-0.0422691206948715j)
81,44,(-0.021409070447093212-0.027002906740468527j)
81,45,(-0.0004977678828977989+0.040409147801881776j)
81,46,(0.17961380618071535+0.00012473731203030994j)
81,47,(-0.021159269118073674+0.008272990129092082j)
81,48,(0.03938174488729931+0.023730944371214535j)
81,49,(-0.11751485609357376-0.03898462609044056j)
81,50,(-0.10989055404913767+0.035335289145117854j)
81,51,(-0.004294488671807364-0.03176282645360376j)
81,52,(-0.06057924184312419-0.09032674642202351j)
81,53,(0.017711323216961554+0.0783141119387253j)
81,54,(0.08318067139316433-0.01698235095693389j)
81,55,(0.032500957656185867+0.06015335425643459j)
81,56,(0.06966546781120474+0.08367485451031435j)
81,57,(-0.01705896419074225+0.08651671757351742j)
81,58,(0.024341837778753574+0.12334801100152769j)
81,59,(-0.05842857665478171-0.050580118861346224j)
81,60,(-0.17834696992156268+0.01328680622127188j)
81,61,(-0.13342157189778925-0.06991523808285684j)
81,62,(-0.13860781552878765-0.02281293046156087j)
81,63,(-0.14045297473831567+0.01722909201130272j)
81,64,(-0.07295207566670735+0.00365651243234558j)
81,65,(-0.0450971526993496+0.07689393964641945j)
81,66,(0.07366766251110823+0.19545187989472249j)
81,67,(0.2177239688873883+0.1599285934684613j)
81,68,(0.19933418090750119+0.13488565042654355j)
81,69,(0.19166174912359338-0.021142777085175705j)
81,70,(0.09823554315303898-0.04420722442920563j)
81,71,(0.07035594604137929-0.09368125925154987j)
81,72,(0.03451493530682188-0.06774737218201138j)
81,73,(-0.012203231216487774-0.07974856528901492j)
81,74,(-0.024046218881921565+0.008899976628992208j)
81,75,(0.014737264420511584+0.016955348568635464j)
81,76,(0.027616409798940002-0.005504781109662182j)
81,77,(0.04352906894965803-0.005203969826612611j)
81,78,(-0.02097821644702662+0.025831758720153423j)
81,79,(-0.0010534247795146656-0.015891748470040667j)
81,80,(0.0009645517488623602+0.018314603025032954j)
81,81,(-0.03074764006713299-0.012454245598699586j)
82,-82,(-0.013317369963620675+0.0019035707234218492j)
82,-81,(-0.019239610771229067-0.032671732335248664j)
82,-80,(-0.02089115866947525+0.04779440049979193j)
82,-79,(0.009932836322306906-0.02016048278491984j)
82,-78,(0.013502779214121493-0.018192774570476404j)
82,-77,(0.008785617727150889+0.02132524335231803j)
82,-76,(-0.00944332794688161+0.029300872107745422j)
82,-75,(-0.02399334472566717+0.003683894010791216j)
82,-74,(0.052390440340671446+0.07172678052783647j)
82,-73,(0.02233823450093342-0.061203747044259786j)
82,-72,(-0.009403854740410401+0.0651773054936417j)
82,-71,(-0.08230063776579684-0.03836767185013511j)
82,-70,(0.13600297298539304+0.06487881089121614j)
82,-69,(-0.07058631329876079-0.05220383332324412j)
82,-68,(0.019938839015200938-0.043295433982848526j)
82,-67,(0.0048183794238399295-0.049000944310526984j)
82,-66,(-0.05474697810264627+0.19155190462851523j)
82,-65,(0.047805893944076534-0.20422258523403303j)
82,-64,(0.015960592138720805+0.23560831981351255j)
82,-63,(-0.08421917471640816-0.2533334736403132j)
82,-62,(0.18275766817207487+0.04955552766768706j)
82,-61,(-0.07787105101168394+0.10965162338968681j)
82,-60,(-0.07038193379645759-0.16253615479083647j)
82,-59,(0.21507958383187759+0.019856755549511437j)
82,-58,(-0.07514590686746628+0.10187657550097838j)
82,-57,(-0.17658124833524322-0.05586718348942689j)
82,-56,(0.03824796331175416-0.09963366913028857j)
82,-55,(0.0012539874985956572-0.07410106585213647j)
82,-54,(0.024250160794071895+0.001417196431744889j)
82,-53,(0.08698161748830747-0.15935064829253368j)
82,-52,(0.07186584414386858+0.0414043350828579j)
82,-51,(0.07190519927490166+0.02717320402843804j)
82,-50,(0.12242601706565193-0.01290032671936663j)
82,-49,(-0.05273311193481479+0.06439325938326214j)
82,-48,(0.12396198039940709-0.019602854706925934j)
82,-47,(-0.01450057959250764+0.07063785258331311j)
82,-46,(-0.14739840347294533+0.06052773539385937j)
82,-45,(-0.0010614800377545981-0.075331967420178j)
82,-44,(0.017400523841314235+0.0769122347645825j)
82,-43,(0.06321727169912839+0.11500385099006186j)
82,-42,(-0.09068991960665532-0.010800983604547126j)
82,-41,(-0.16672698697153246-0.031946431038148176j)
82,-40,(0.1112753332053933-0.013965356218392462j)
82,-39,(-0.06073624388709998+0.02338241629328925j)
82,-38,(-0.03438495138301839+0.06787408285097336j)
82,-37,(0.04065621334934897-0.05464266742862095j)
82,-36,(-0.003306753241158778-0.05678545316845721j)
82,-35,(-0.029884287292012222+0.07051017189680572j)
82,-34,(-0.044608166375020054-0.05486911446442662j)
82,-33,(-0.003824661781146054-0.08527305018443027j)
82,-32,(0.07748624951666222+0.035111046747767806j)
82,-31,(0.07048924571220963+0.02957918689177862j)
82,-30,(-0.06360975492579277+0.047727774401015645j)
82,-29,(-0.027182568575617887-0.008146681370924133j)
82,-28,(0.09261590717720727-0.042842202852276204j)
82,-27,(-0.008399014131479313+0.059239338544992685j)
82,-26,(-0.007721541625247813+0.08901628480503358j)
82,-25,(-0.04549105360923127-0.08490605672870369j)
82,-24,(0.04817111076060989-0.05605130834671598j)
82,-23,(0.042869290341928386+0.07996332737264596j)
82,-22,(0.033330068549459725+0.024063004842168587j)
82,-21,(-0.06257980604485801-0.021046106060153533j)
82,-20,(0.03735638541605924+0.004295786489807832j)
82,-19,(0.04044292341403042-0.014810939577942118j)
82,-18,(-0.03067000442257829+0.05771820046066218j)
82,-17,(0.008589571861720907+0.052118494133132603j)
82,-16,(-0.01681801603687623-0.06250938693342338j)
82,-15,(-0.042203464077767004-0.04301629701505454j)
82,-14,(0.01825105545477797+0.03932093280178498j)
82,-13,(-0.008596455573302547+0.030488232014867327j)
82,-12,(-0.07946132558760059+0.027136945184453653j)
82,-11,(-0.046514739968055024+0.018342208623769677j)
82,-10,(0.0015695322242207676+0.0015991628399271368j)
82,-9,(-0.0005492808836639775+0.0183325854139588j)
82,-8,(-0.003191198532547852+0.032692108502138155j)
82,-7,(-0.05641988532386463-0.005458570469874842j)
82,-6,(0.014355910723722876-0.01709401113931307j)
82,-5,(-0.011288296631344043+0.04121511148982313j)
82,-4,(0.09242652629212154+0.08508797472280338j)
82,-3,(-0.031258746340497766+0.07407181664870967j)
82,-2,(-0.04126587271578467-0.017851153450007894j)
82,-1,(0.02023025371543961+0.003115112657773303j)
