l,m,alm
62,51,(-0.021963836275892476-0.013534501362122173j)
62,52,(-0.004851582970700632+0.06323397383817361j)
62,53,(0.029668401448019976-0.038711617939730575j)
62,54,(0.01805105165941156+0.06229742686399604j)
62,55,(-0.1523618960380999+0.07294778635297389j)
62,56,(-0.09448216526642779-0.008305336260597316j)
62,57,(0.07984173624029822+0.014536548560387831j)
62,58,(-0.022181596717205144+0.07679761306516573j)
62,59,(0.10053578900575473+0.08233714186842839j)
62,60,(0.04358969630909065+0.0007099507360793488j)
62,61,(-0.02243856345069263-0.03397426569077537j)
62,62,(-0.09349246580521231-0.004189195237403648j)
63,-63,(0.06894987546754672+0.028366869615027733j)
63,-62,(0.08107980388943872-0.03633858749631426j)
63,-61,(-0.08927844525435259+0.07156677414549134j)
63,-60,(-0.01766750216445065+0.030247125310869538j)
63,-59,(0.022094242997848172-0.023895325278702507j)
63,-58,(0.10519322586377823+0.06197953518077589j)
63,-57,(-0.007502267148671464-0.019952024695664042j)
63,-56,(-0.0008024316517818638-0.02397956122715712j)
63,-55,(-0.006681475507247753+0.019774241774082907j)
63,-54,(-0.022950576293243416+0.03878080596430195j)
63,-53,(-0.009952444318154+0.04706996068227467j)
63,-52,(-0.04165406489703802-0.00876408433045523j)
63,-51,(-0.026132085859252224+0.020267704581649042j)
63,-50,(-0.006624749460016552-0.09131676095316091j)
63,-49,(0.0938539768504912-0.03993307734968166j)
63,-48,(-0.05967219774086518-0.03727227149287433j)
63,-47,(0.05142739005373027+0.07801648391650222j)
63,-46,(0.013502380751875218-0.017391626774167654j)
63,-45,(-0.012663825402885378-0.014620587510638586j)
63,-44,(-0.0745554581354534-0.007696411338159695j)
63,-43,(0.027335581609251296+0.043187405777542494j)
63,-42,(-0.033229062638645834+0.05240743249370744j)
63,-41,(-0.0500390761948697+0.035545325061977495j)
63,-40,(-0.007125067794974061+0.051712358216657046j)
63,-39,(0.02978879005397584-0.04585504132957521j)
63,-38,(0.001446678466850115-0.05193946319596801j)
63,-37,(-0.00974471078349311+0.04501662684699608j)
63,-36,(-0.010625749526652307+0.017582432307697925j)
63,-35,(0.02335735518017189+0.012328544419114237j)
63,-34,(-0.042677119605457656+0.008596458357135272j)
63,-33,(-0.009300817043593639+0.021962465314744085j)
63,-32,(-0.04346508430190155+0.09761143466682488j)
63,-31,(0.0645615174563956-0.028065956029173757j)
63,-30,(-0.06023795596990749+0.030421591944001826j)
63,-29,(0.11302196530146236+0.03577523566591978j)
63,-28,(-0.03880835654450184-0.05072984908456537j)
63,-27,(-0.018417138752068588-0.03496730666475239j)
63,-26,(0.027063453207857018+0.06446972144649361j)
63,-25,(0.05962849780639099+0.051330501179878134j)
63,-24,(-0.06823891599766918-0.06702639346354426j)
63,-23,(-0.02780712967651975+0.036281854609915315j)
63,-22,(-0.0628230877848372+0.05422970812635172j)
63,-21,(0.005327236806699134-0.012049913770931992j)
63,-20,(0.0058443773541534145+0.003988028442277779j)
63,-19,(-0.02200156554879523-0.010431820600819626j)
63,-18,(6.257300163486078e-05-0.0674053687241557j)
63,-17,(0.011647239801231288+0.0108735911891254j)
63,-16,(0.03048478079873819-0.026289596410553895j)
63,-15,(-0.018853656317474498-0.039856931424661145j)
63,-14,(0.025691648108533183-0.06839553591023462j)
63,-13,(0.02115398083105246-0.0724069088802569j)
63,-12,(0.060603355357976674+0.033529459001172955j)
63,-11,(-0.05020385800724485+0.02355909554245104j)
63,-10,(0.03361168032895874+0.05509318662552584j)
63,-9,(-0.02538575350215332+0.016640398961438287j)
63,-8,(0.04418189538751571+0.01659734044291015j)
63,-7,(0.032241941860287636-0.002121725010760283j)
63,-6,(0.08088137483177026-0.01861847115113367j)
63,-5,(-0.04331030849963253-0.07679738085194864j)
63,-4,(0.023046119675589883-0.032025856413173154j)
63,-3,(0.03998935342607372+0.04935767750072178j)
63,-2,(-0.006928433246882414+0.06507272456143558j)
63,-1,(0.029692266665388083-0.04569596739680201j)
63,0,(-0.03172800574155818+0j)
63,1,(-0.029692266665388076-0.045695967396802026j)
63,2,(-0.006928433246882414-0.06507272456143559j)
63,3,(-0.03998935342607374+0.049357677500721765j)
63,4,(0.023046119675589873+0.03202585641317314j)
63,5,(0.04331030849963254-0.07679738085194865j)
63,6,(0.08088137483177027+0.018618471151133662j)
63,7,(-0.032241941860287636-0.0021217250107602756j)
63,8,(0.04418189538751573-0.01659734044291014j)
63,9,(0.02538575350215333+0.01664039896143827j)
63,10,(0.033611680328958754-0.055093186625525876j)
63,11,(0.05020385800724485+0.02355909554245103j)
63,12,(0.060603355357976674-0.033529459001172955j)
63,13,(-0.02115398083105245-0.07240690888025691j)
63,14,(0.025691648108533183+0.0683955359102346j)
63,15,(0.018853656317474494-0.03985693142466116j)
63,16,(0.03048478079873818+0.026289596410553874j)
63,17,(-0.011647239801231292+0.010873591189125401j)
63,18,(6.2573001634853e-05+0.06740536872415571j)
63,19,(0.022001565548795246-0.010431820600819628j)
63,20,(0.005844377354153409-0.003988028442277778j)
63,21,(-0.005327236806699136-0.012049913770931996j)
63,22,(-0.06282308778483724-0.05422970812635172j)
63,23,(0.02780712967651975+0.03628185460991532j)
63,24,(-0.06823891599766921+0.06702639346354428j)
63,25,(-0.05962849780639096+0.05133050117987813j)
63,26,(0.027063453207857024-0.06446972144649361j)
63,27,(0.01841713875206856-0.03496730666475239j)
63,28,(-0.03880835654450185+0.05072984908456535j)
63,29,(-0.11302196530146236+0.03577523566591981j)
63,30,(-0.06023795596990748-0.030421591944001826j)
63,31,(-0.0645615174563956-0.028065956029173757j)
63,32,(-0.04346508430190154-0.09761143466682487j)
63,33,(0.009300817043593649+0.021962465314744092j)
63,34,(-0.04267711960545765-0.008596458357135277j)
63,35,(-0.023357355180171895+0.012328544419114263j)
63,36,(-0.010625749526652314-0.017582432307697925j)
63,37,(0.009744710783493106+0.0450166268469961j)
63,38,(0.0014466784668501023+0.05193946319596799j)
63,39,(-0.02978879005397584-0.045855041329575214j)
63,40,(-0.007125067794974069-0.05171235821665705j)
63,41,(0.05003907619486973+0.035545325061977516j)
63,42,(-0.03322906263864583-0.05240743249370745j)
63,43,(-0.02733558160925131+0.04318740577754251j)
63,44,(-0.07455545813545338+0.007696411338159714j)
63,45,(0.012663825402885387-0.014620587510638597j)
63,46,(0.013502380751875218+0.01739162677416765j)
63,47,(-0.05142739005373027+0.07801648391650222j)
63,48,(-0.05967219774086515+0.03727227149287431j)
63,49,(-0.09385397685049116-0.039933077349681635j)
63,50,(-0.006624749460016552+0.09131676095316088j)
63,51,(0.02613208585925223+0.020267704581649053j)
63,52,(-0.04165406489703801+0.00876408433045523j)
63,53,(0.009952444318154+0.04706996068227468j)
63,54,(-0.022950576293243416-0.03878080596430195j)
63,55,(0.006681475507247767+0.01977424177408291j)
63,56,(-0.000802431651781869+0.023979561227157137j)
63,57,(0.007502267148671454-0.019952024695664032j)
63,58,(0.10519322586377823-0.06197953518077591j)
63,59,(-0.02209424299784818-0.02389532527870251j)
63,60,(-0.01766750216445064-0.03024712531086954j)
63,61,(0.08927844525435256+0.07156677414549131j)
63,62,(0.08107980388943868+0.03633858749631426j)
63,63,(-0.0689498754675467+0.02836686961502773j)
64,-64,(-0.07750506429208084-0.04043742471102283j)
64,-63,(-0.08329401123466916-0.053673341266942176j)
64,-62,(-0.05091890841989657+0.07827363875180104j)
64,-61,(0.029386719078387073+0.007500389824357347j)
64,-60,(-0.031265384130340114-0.03999236385738802j)
64,-59,(0.019575670302527506-0.03358683940945556j)
64,-58,(-0.0516421260218406-0.05428390187922889j)
64,-57,(0.04144016595463576-0.0216986282860461j)
64,-56,(-0.007711579566530109+0.07587286899030633j)
64,-55,(-0.10087520872991175-0.01817679603176675j)
64,-54,(-0.02462282904834055+0.0007070861508007234j)
64,-53,(0.031471618295243094-0.005168008975084598j)
64,-52,(-0.00947126248377779-0.026019363357812398j)
64,-51,(0.013903692879973789+0.01337907003565315j)
64,-50,(-0.04756011026152365-0.061863929858257206j)
64,-49,(0.06590935436143508-0.02346126758090665j)
64,-48,(0.004168853784218999+0.04686774506693722j)
64,-47,(0.025142939469847834-0.0703305900446798j)
64,-46,(-0.022872827771927253+0.029519119590871123j)
64,-45,(0.01130838685619291-0.049472207642399166j)
64,-44,(-0.07734939686331435-0.06267049550197296j)
64,-43,(-0.0021400440389157255+0.01261466768543339j)
64,-42,(-0.009284485815546492-0.00960804534155422j)
64,-41,(-0.004304517103805586+0.013273954534506813j)
64,-40,(0.017701514720263205-0.01000046511765837j)
64,-39,(0.02089130801924273+0.020485870869472553j)
64,-38,(-0.010240225942052497-0.029022827891858338j)
64,-37,(0.022772217423750102+0.02055248116799943j)
64,-36,(0.01225281733098732+0.09060592646965245j)
64,-35,(-0.011847545740016223+0.0395681662417499j)
64,-34,(0.030812512098097124-0.006691845902228639j)
64,-33,(-0.06287363251600916-0.010114191964444524j)
64,-32,(-0.054228171201471824-0.011145207577575176j)
64,-31,(0.011028372477382083+0.026299624382162243j)
64,-30,(0.020176790084307443+0.020728633222497617j)
64,-29,(-0.019405934922220956+0.00260977511516061j)
64,-28,(0.005485305170551993+0.011442163627963279j)
64,-27,(-0.1032168510914668+0.07167128205861782j)
64,-26,(0.026041708594053012-0.0329229683883723j)
64,-25,(-0.022645354027819167+0.035613522928451526j)
64,-24,(-0.04688142828603053+0.011992274647885744j)
64,-23,(0.005496425783044769+0.05743896901536672j)
64,-22,(-0.052780989712535295-0.026183513191075047j)
64,-21,(-0.02358023730906816+0.037531947302737574j)
64,-20,(-0.01518027255915909-0.03393946448720646j)
64,-19,(-0.048653828506951845+0.0247905854816967j)
64,-18,(0.022356957594447828-0.04839789969580365j)
64,-17,(-0.02915164023922902-0.022873214008537028j)
64,-16,(0.003646533491372147-0.05266096219902651j)
64,-15,(-0.00715698233088848+0.008891363705017608j)
64,-14,(-0.008365841079716168+0.03384487178810758j)
64,-13,(0.03110866517300788-0.07170182639310121j)
64,-12,(0.022165527710133078+0.020843901107702935j)
64,-11,(-2.1964803045082348e-06+0.011194856047914058j)
64,-10,(0.05523006695559451+0.004954350063790923j)
64,-9,(0.08468869389366931-0.03178091569751846j)
64,-8,(0.01354885726093568-0.015367263398263832j)
64,-7,(-0.04650052823114213-0.023898805330404994j)
64,-6,(-0.030586509029226258+0.03583702233797273j)
64,-5,(0.007632471621453556-0.031001797838403254j)
64,-4,(0.05488211388182576+0.056058875870414374j)
64,-3,(0.02895206983111693+0.002426580117548165j)
64,-2,(-0.013967707705247728-0.052554850003894704j)
64,-1,(-0.02488844091756585-0.0017102110302081217j)
64,0,(0.013204375032066477+0j)
64,1,(0.02488844091756585-0.001710211030208127j)
64,2,(-0.013967707705247731+0.0525548500038947j)
64,3,(-0.02895206983111692+0.0024265801175481754j)
64,4,(0.05488211388182578-0.05605887587041438j)
64,5,(-0.007632471621453561-0.031001797838403254j)
64,6,(-0.030586509029226272-0.035837022337972736j)
64,7,(0.046500528231142126-0.023898805330405015j)
64,8,(0.01354885726093567+0.015367263398263827j)
64,9,(-0.08468869389366934-0.031780915697518446j)
64,10,(0.05523006695559449-0.004954350063790918j)
64,11,(2.196480304518598e-06+0.01119485604791407j)
64,12,(0.022165527710133057-0.02084390110770293j)
64,13,(-0.03110866517300786-0.0717018263931012j)
64,14,(-0.00836584107971616-0.03384487178810758j)
64,15,(0.0071569823308884825+0.008891363705017615j)
64,16,(0.0036465334913721495+0.05266096219902655j)
64,17,(0.02915164023922903-0.022873214008537025j)
64,18,(0.022356957594447814+0.04839789969580364j)
64,19,(0.048653828506951845+0.0247905854816967j)
64,20,(-0.015180272559159099+0.033939464487206465j)
64,21,(0.02358023730906816+0.037531947302737574j)
64,22,(-0.052780989712535295+0.026183513191075036j)
64,23,(-0.0054964257830447715+0.05743896901536672j)
64,24,(-0.04688142828603052-0.011992274647885734j)
64,25,(0.022645354027819156+0.035613522928451526j)
64,26,(0.026041708594053005+0.032922968388372296j)
64,27,(0.1032168510914668+0.07167128205861781j)
64,28,(0.0054853051705519955-0.011442163627963258j)
64,29,(0.01940593492222096+0.002609775115160614j)
64,30,(0.020176790084307457-0.02072863322249762j)
64,31,(-0.011028372477382078+0.026299624382162243j)
64,32,(-0.05422817120147186+0.01114520757757518j)
64,33,(0.06287363251600916-0.01011419196444452j)
64,34,(0.030812512098097117+0.00669184590222866j)
64,35,(0.011847545740016225+0.0395681662417499j)
64,36,(0.012252817330987313-0.09060592646965243j)
64,37,(-0.0227722174237501+0.02055248116799941j)
64,38,(-0.010240225942052502+0.029022827891858338j)
64,39,(-0.020891308019242737+0.02048587086947255j)
64,40,(0.0177015147202632+0.010000465117658357j)
64,41,(0.004304517103805591+0.013273954534506813j)
64,42,(-0.009284485815546499+0.00960804534155422j)
64,43,(0.0021400440389157307+0.012614667685433392j)
64,44,(-0.07734939686331439+0.06267049550197298j)
64,45,(-0.01130838685619291-0.049472207642399145j)
64,46,(-0.022872827771927264-0.029519119590871133j)
64,47,(-0.025142939469847837-0.07033059004467979j)
64,48,(0.004168853784218994-0.0468677450669372j)
64,49,(-0.06590935436143508-0.023461267580906654j)
64,50,(-0.047560110261523646+0.061863929858257206j)
64,51,(-0.01390369287997379+0.01337907003565315j)
64,52,(-0.009471262483777783+0.02601936335781239j)
64,53,(-0.031471618295243094-0.005168008975084588j)
64,54,(-0.02462282904834056-0.000707086150800713j)
64,55,(0.10087520872991174-0.01817679603176675j)
64,56,(-0.007711579566530106-0.07587286899030629j)
64,57,(-0.04144016595463577-0.02169862828604611j)
64,58,(-0.05164212602184062+0.054283901879228894j)
64,59,(-0.019575670302527506-0.03358683940945556j)
64,60,(-0.031265384130340114+0.039992363857388025j)
64,61,(-0.02938671907838708+0.0075003898243573616j)
64,62,(-0.05091890841989655-0.07827363875180103j)
64,63,(0.0832940112346691-0.05367334126694214j)
64,64,(-0.07750506429208079+0.04043742471102278j)
65,-65,(-0.026898519553664242-0.004785275858099397j)
65,-64,(-0.004102260495549467+0.1524443731974733j)
65,-63,(0.10515035649798508-0.04947665402889805j)
65,-62,(0.04352937394352803-0.10616172296782003j)
65,-61,(-0.03656239192278686+0.06414373421518242j)
65,-60,(-0.006387861427149315+0.0012302094163526077j)
65,-59,(0.031874376312877865-0.009679646100107677j)
65,-58,(-0.05363893767939284-0.03422972348507734j)
65,-57,(0.05483250551041841-0.029339424910678112j)
65,-56,(0.06214567228842648+0.059310395857554266j)
65,-55,(0.07279381149130344+0.08874839610051719j)
65,-54,(0.0485509112200075-0.04838297773336539j)
65,-53,(-0.006784456164597458+0.046306206668444976j)
65,-52,(0.007227481259307279-0.003640527415025148j)
65,-51,(0.01145055748919595+0.029866699274647766j)
65,-50,(0.028131520109469475-0.042414305640106884j)
65,-49,(0.03545540161735064-0.03354870208045425j)
65,-48,(-0.05012346496460998-0.04383308695125786j)
65,-47,(-0.08877825093622281-0.015171527122688058j)
65,-46,(-0.001821829142861708-0.050218042494356185j)
65,-45,(0.0037086758549763625+0.02978870253174356j)
65,-44,(0.008614568730164337+0.034343903123448j)
65,-43,(0.0337659952696573-0.03194428952209089j)
65,-42,(0.0077270865957337264+0.03469590497798269j)
65,-41,(0.059826100369932834-0.006589536835826032j)
65,-40,(0.05527687919870057+0.011446299932409691j)
65,-39,(-0.016493074573409955-0.06933406063569741j)
65,-38,(0.0028768341106927085-0.00802278914824756j)
65,-37,(0.06559175587273476-0.01043820425169039j)
65,-36,(0.006779047329111156+0.018252887788172977j)
65,-35,(-0.002992945924499368+0.046329897991645094j)
65,-34,(0.0744402057788245+0.06358115291388859j)
65,-33,(0.0008730285863451706+0.03041307657211438j)
65,-32,(0.010257956050344129-0.009014382363583337j)
65,-31,(-0.03664329960545001-0.0040207074441451565j)
65,-30,(0.043052143898650246+0.013949255110746767j)
65,-29,(0.041451585359043454-0.014454928439661905j)
65,-28,(0.04749158168970071+0.02737906664443963j)
65,-27,(0.0023972282638082074-0.008730673367161138j)
65,-26,(0.036088377828259126+0.014429277717896767j)
65,-25,(0.012280335491390303-0.011306038120394895j)
65,-24,(-0.00855329551178967-0.08687147201619168j)
65,-23,(0.06615500852029263+0.0228347376275867j)
65,-22,(0.004667676320501978-0.017650699859302465j)
65,-21,(-0.003783355835379087+0.06888081289864188j)
65,-20,(-0.021100768406295493-0.07287876854813143j)
65,-19,(0.07928070569989994-0.028632245565641066j)
65,-18,(0.010535190035304747+0.05069562547567903j)
65,-17,(-0.002476657961749526-0.023170360578639144j)
65,-16,(0.055655048405842046+0.012693988310575258j)
65,-15,(-0.04319601531114892+0.05068414244788487j)
65,-14,(-0.03970871919037322-0.0051336492416509056j)
65,-13,(-0.017321957344155668+0.023313988139013645j)
65,-12,(-0.018643493536930324+0.00973458965342919j)
65,-11,(0.049875506083224455-0.07348442211392532j)
65,-10,(-0.03840375802668852+0.017415375819927605j)
65,-9,(-0.054590831835654996-0.08966465700201903j)
65,-8,(0.05115093413194205+0.0569494862078387j)
65,-7,(-0.06189172324497233+0.04315995048932319j)
65,-6,(-0.029066828438081723+0.050321324541762795j)
65,-5,(-0.01166487802842859-0.03528707905528184j)
65,-4,(-0.043500248913367595+0.002319712188614706j)
65,-3,(-0.036803361428194035+0.005590187407033612j)
65,-2,(0.04205507523320613-0.06019518611774591j)
65,-1,(-0.030220107222597294+0.003930137262691094j)
65,0,(0.02586565268011559+0j)
