l,m,alm
64,-24,(-0.15938576705420213-0.4326749320516695j)
64,-23,(0.09199865966597134-0.12293650412745126j)
64,-22,(0.10592360779355463-0.017437892025570608j)
64,-21,(-0.032970116267129125+0.036928223230839906j)
64,-20,(-0.1199932111145054+0.0045842367979146105j)
64,-19,(0.6795067139265427+0.13965630539772997j)
64,-18,(-0.04774623548704645-0.26367537568622146j)
64,-17,(0.018730927710836016-0.1820441417118757j)
64,-16,(0.49455072532570543-0.309957060250986j)
64,-15,(-0.29073040670291744-0.10577120488557609j)
64,-14,(0.5753721165950724-0.511943881220321j)
64,-13,(-0.11087201548023763-0.08656344671471354j)
64,-12,(0.03484788881114252-0.314217025397675j)
64,-11,(-0.29709252572607087+0.067256938523906j)
64,-10,(0.05792363291439573-0.2922721559116087j)
64,-9,(-0.244893202833255+0.5206448288211721j)
64,-8,(0.04543894724122038-0.043929134161230274j)
64,-7,(0.3071953363887077-0.12187260625060668j)
64,-6,(0.05199636178859862-0.25014870353999413j)
64,-5,(0.19112038509555473-0.2699311004281243j)
64,-4,(0.5979103515191041-0.020777159903903837j)
64,-3,(0.12603140724763087-0.054971575199430474j)
64,-2,(0.26742830462293027+0.03281062115666773j)
64,-1,(0.2450215606638791-0.4248273550508j)
64,0,(0.2355709944970438+0j)
64,1,(-0.245021560663879-0.42482735505080016j)
64,2,(0.2674283046229302-0.03281062115666774j)
64,3,(-0.12603140724763087-0.054971575199430515j)
64,4,(0.5979103515191042+0.020777159903903837j)
64,5,(-0.19112038509555473-0.2699311004281241j)
64,6,(0.05199636178859868+0.25014870353999413j)
64,7,(-0.3071953363887078-0.1218726062506066j)
64,8,(0.04543894724122048+0.0439291341612304j)
64,9,(0.244893202833255+0.5206448288211721j)
64,10,(0.057923632914395604+0.2922721559116089j)
64,11,(0.297092525726071+0.06725693852390616j)
64,12,(0.03484788881114252+0.314217025397675j)
64,13,(0.11087201548023755-0.08656344671471358j)
64,14,(0.5753721165950723+0.511943881220321j)
64,15,(0.2907304067029174-0.1057712048855759j)
64,16,(0.49455072532570554+0.3099570602509862j)
64,17,(-0.018730927710836016-0.1820441417118757j)
64,18,(-0.04774623548704645+0.2636753756862215j)
64,19,(-0.6795067139265427+0.13965630539772986j)
64,20,(-0.11999321111450544-0.004584236797914507j)
64,21,(0.03297011626712912+0.03692822323084011j)
64,22,(0.10592360779355467+0.01743789202557062j)
64,23,(-0.09199865966597126-0.12293650412745126j)
64,24,(-0.1593857670542021+0.4326749320516695j)
64,25,(-0.554197451583088+0.11147669939882893j)
64,26,(-0.2175168455836473+0.3710633965510453j)
64,27,(-0.44391357832638745-0.19782065906301322j)
64,28,(-0.5538578101088951-0.02151251248841679j)
64,29,(-0.010905407603843852+0.03416177629092747j)
64,30,(0.4156561069102594+0.18870306092833844j)
64,31,(0.10602219238428658+0.4804033774604598j)
64,32,(0.4750015436435043+0.0011879194825829445j)
64,33,(0.0894290706748415+0.03204986820830935j)
64,34,(0.1945333970509697-0.4834602462455737j)
64,35,(-0.09349035645506029-0.3493312149408532j)
64,36,(0.5928673920417425+0.017527084604808663j)
64,37,(0.17655108932383423+0.03081303266926341j)
64,38,(0.6781802087563321-0.1459787560487863j)
64,39,(0.3980486011277963+0.43569400219676124j)
64,40,(-0.20120360673489948-0.1723895215929847j)
64,41,(0.838054993649132+0.21353071491115638j)
64,42,(-0.3727244749155272-0.24576587871239797j)
64,43,(0.15976577065446304-0.08359871903408009j)
64,44,(-0.11299141758095037+0.17146511795188654j)
64,45,(-0.4432906703997937-0.1617513608826073j)
64,46,(-0.17585577626067453-0.20590287362005166j)
64,47,(0.0649148251290122+0.16769406199190132j)
64,48,(-0.30364176774248947-0.3305266542022353j)
64,49,(0.4320549496628553-0.5144987465179167j)
64,50,(0.007664798220708601+0.24672722306537231j)
64,51,(0.06301451837033896-0.45673543833246577j)
64,52,(0.22219592357312665+0.10120481946476474j)
64,53,(-0.3722418813604315-0.21199617359103695j)
64,54,(0.19392341150984263-0.44972827115327985j)
64,55,(-0.22505794447283964+0.41635125345484336j)
64,56,(-0.6337147832252469-1.0415061978784432j)
64,57,(0.6933964589661601-0.28964275979977766j)
64,58,(0.04543218578579596+0.628065038627019j)
64,59,(-0.06385030388770939-0.5757625874605904j)
64,60,(0.524113829377134-0.41021632115035245j)
64,61,(0.07610093791996192+0.34396279974556904j)
64,62,(1.1813348783618531+0.3717194651711318j)
64,63,(-0.7732835270164893+0.5927520188286434j)
64,64,(0.05885337552306726-0.13592129079084614j)
65,-65,(-0.11258785755659484+0.026419504288250857j)
65,-64,(-0.41109586778465196+0.5318733202207794j)
65,-63,(0.22071843340865688+0.48544563567399424j)
65,-62,(-0.46325106009472944-0.7613756753819723j)
65,-61,(-1.020630603160433+0.2220458813517763j)
65,-60,(0.16160966917669392+0.29214596209875504j)
65,-59,(0.0070324028603481+0.21432862869343547j)
65,-58,(0.3783513859544318-0.27330591721484726j)
65,-57,(-0.31155279206269776-0.4536433737624153j)
65,-56,(0.04485406228476031-0.3648312086635079j)
65,-55,(-0.39951608655557247+0.17668952848077937j)
65,-54,(0.2032956889625731+0.4157386588606261j)
65,-53,(0.020266267297338023-0.4768190718610391j)
65,-52,(0.5433078353281727+0.23920628233560284j)
65,-51,(-0.18962219500415078+0.050039682671291545j)
65,-50,(0.4544200970527419-0.11850433330425598j)
65,-49,(-0.24940521051221404-0.0633464208644639j)
65,-48,(0.09849910506515899-0.18714340036066596j)
65,-47,(-0.2588107960336405-0.11508432396155271j)
65,-46,(-0.7008797568356228+0.00043457180844162774j)
65,-45,(0.13500271343229026+0.16647140463769403j)
65,-44,(0.30974484711735845-0.31549116553577194j)
65,-43,(0.014623917549429474+0.2444561092591041j)
65,-42,(0.5488312473620267-0.549976649336015j)
65,-41,(-0.5381562842291557+0.17415876674486075j)
65,-40,(0.016294578465037495-0.3779361165518901j)
65,-39,(-0.7501780247449387+0.285044769094549j)
65,-38,(0.12235023872528744+0.1730288197601368j)
65,-37,(-0.3511639394335329+0.5986345149657599j)
65,-36,(-0.05366587838842835-0.028587005584618762j)
65,-35,(0.14595832443121196-0.29860769717659724j)
65,-34,(0.12475222696368496-0.29689362597439367j)
65,-33,(-0.20807916008431215-0.2159871786338301j)
65,-32,(-0.19447431514877317+0.007316766959713136j)
65,-31,(0.07247978901554573-0.06346675607082629j)
65,-30,(-0.2438664929143739+0.6012209790589982j)
65,-29,(0.2357527281174507+0.04389662952901303j)
65,-28,(-0.5696459494518815+0.2160039316168976j)
65,-27,(0.2717431810335265+0.27869642941870565j)
65,-26,(-0.30443571877463743+0.0941421612887549j)
65,-25,(0.4518303345853931-0.19807990868981604j)
65,-24,(0.050288052378300155+0.31523889837711233j)
65,-23,(0.1322938197701813-0.14387695958138794j)
65,-22,(0.004665734920296172-0.009776093079177732j)
65,-21,(-0.13659841032439254-0.144435806871132j)
65,-20,(-0.1329782868789585-0.18761674847374377j)
65,-19,(-0.042675587731619835+0.13444187985130202j)
65,-18,(0.5297978508545792+0.1917157463306462j)
65,-17,(-0.2357393018207427+0.25511446480025934j)
65,-16,(0.14421200806373918-0.11137951779531922j)
65,-15,(-0.13308663752318028+0.2747697598031837j)
65,-14,(0.1628327400168502+0.017272874336230665j)
65,-13,(0.13811447285721173+0.31332930067370607j)
65,-12,(0.11289952745825581-0.32719829624253427j)
65,-11,(-0.22757186978243457+0.14378673583735713j)
65,-10,(0.11642034367314631-0.671329103846717j)
65,-9,(0.09381378616091023+0.07981695615246633j)
65,-8,(-0.4024502159290611+0.34727912640075703j)
65,-7,(-0.16631758008671602-0.05418804042976091j)
65,-6,(-0.12129712315386007+0.008356828944570313j)
65,-5,(-0.013146021761897555-0.17416055240982387j)
65,-4,(-0.031860918923494574+0.09084290156844263j)
65,-3,(-0.08916456401300041-0.23369172548134276j)
65,-2,(0.09895978967617657+0.08665565212133718j)
65,-1,(0.07545855991514883+0.0282461007183652j)
65,0,(0.94299601590421+0j)
65,1,(-0.07545855991514891+0.02824610071836522j)
65,2,(0.09895978967617672-0.08665565212133719j)
65,3,(0.08916456401300028-0.23369172548134268j)
65,4,(-0.03186091892349453-0.09084290156844259j)
65,5,(0.013146021761897513-0.1741605524098241j)
65,6,(-0.12129712315386003-0.008356828944570323j)
65,7,(0.1663175800867161-0.05418804042976099j)
65,8,(-0.40245021592906116-0.347279126400757j)
65,9,(-0.09381378616091018+0.07981695615246631j)
65,10,(0.11642034367314617+0.671329103846717j)
65,11,(0.2275718697824346+0.1437867358373571j)
65,12,(0.11289952745825585+0.32719829624253427j)
65,13,(-0.1381144728572116+0.3133293006737059j)
65,14,(0.16283274001685025-0.017272874336230603j)
65,15,(0.13308663752318017+0.2747697598031837j)
65,16,(0.14421200806373916+0.11137951779531918j)
65,17,(0.2357393018207428+0.25511446480025934j)
65,18,(0.5297978508545789-0.1917157463306462j)
65,19,(0.042675587731619995+0.13444187985130213j)
65,20,(-0.13297828687895843+0.18761674847374385j)
65,21,(0.13659841032439252-0.14443580687113208j)
65,22,(0.004665734920296317+0.009776093079177732j)
65,23,(-0.13229381977018118-0.1438769595813879j)
65,24,(0.05028805237830024-0.3152388983771122j)
65,25,(-0.45183033458539323-0.19807990868981604j)
65,26,(-0.3044357187746374-0.0941421612887549j)
65,27,(-0.2717431810335264+0.27869642941870554j)
65,28,(-0.5696459494518817-0.2160039316168977j)
65,29,(-0.2357527281174508+0.043896629529012965j)
65,30,(-0.2438664929143739-0.601220979058998j)
65,31,(-0.07247978901554578-0.0634667560708262j)
65,32,(-0.19447431514877314-0.007316766959713136j)
65,33,(0.2080791600843123-0.21598717863383005j)
65,34,(0.12475222696368493+0.2968936259743937j)
65,35,(-0.14595832443121196-0.29860769717659724j)
65,36,(-0.05366587838842848+0.02858700558461874j)
65,37,(0.3511639394335329+0.5986345149657599j)
65,38,(0.12235023872528741-0.17302881976013695j)
65,39,(0.750178024744939+0.285044769094549j)
65,40,(0.016294578465037412+0.37793611655189j)
65,41,(0.5381562842291557+0.1741587667448607j)
65,42,(0.5488312473620268+0.549976649336015j)
65,43,(-0.014623917549429516+0.24445610925910424j)
65,44,(0.30974484711735845+0.3154911655357719j)
65,45,(-0.1350027134322904+0.1664714046376942j)
65,46,(-0.7008797568356224-0.0004345718084415759j)
65,47,(0.2588107960336403-0.11508432396155269j)
65,48,(0.09849910506515887+0.18714340036066598j)
65,49,(0.24940521051221412-0.0633464208644639j)
65,50,(0.45442009705274206+0.118504333304256j)
65,51,(0.18962219500415078+0.05003968267129148j)
65,52,(0.5433078353281727-0.2392062823356028j)
65,53,(-0.02026626729733804-0.4768190718610391j)
65,54,(0.2032956889625731-0.41573865886062605j)
65,55,(0.3995160865555725+0.1766895284807794j)
65,56,(0.04485406228476031+0.3648312086635079j)
65,57,(0.31155279206269787-0.4536433737624155j)
65,58,(0.37835138595443185+0.27330591721484726j)
65,59,(-0.007032402860348048+0.21432862869343547j)
65,60,(0.16160966917669392-0.292145962098755j)
65,61,(1.0206306031604329+0.2220458813517763j)
65,62,(-0.4632510600947292+0.7613756753819718j)
65,63,(-0.2207184334086568+0.485445635673994j)
65,64,(-0.41109586778465196-0.5318733202207794j)
65,65,(0.11258785755659487+0.026419504288250847j)
66,-66,(0.04271711094515711-0.2326386283957541j)
66,-65,(-0.15141904473604725-0.672022095371695j)
66,-64,(-0.33410628472305604+0.06960729760894946j)
66,-63,(1.2875039576018397+0.3512146850122128j)
66,-62,(0.38173056280263556-0.9679077908724323j)
66,-61,(-1.0800418035158295+0.15831980965027564j)
66,-60,(-0.5298874604404814+0.1780954400571753j)
66,-59,(-0.0014617013314865163+0.5496129747991112j)
66,-58,(-0.22286345141823344-0.11194988747194835j)
66,-57,(-0.5856609658613229+0.4532216243824324j)
66,-56,(-0.018745695254673535-0.23147717808675775j)
66,-55,(-0.24190095420178817+0.22205551522843295j)
66,-54,(-0.14799402218245308+0.03853948874668207j)
66,-53,(-0.32433285537928713+0.02127215796438283j)
66,-52,(0.14237925363844456-0.13414427762701855j)
66,-51,(-0.493973058965153+0.602781782745241j)
66,-50,(0.7223581680351554-0.2159638419312197j)
66,-49,(-0.4345753276429928+0.5908499057996j)
66,-48,(0.4928635517563281-0.22167050053045548j)
66,-47,(0.2902035620446295+0.41258634560866864j)
66,-46,(-0.17458677655594027-0.26822727621303893j)
66,-45,(-0.4762780242624133-0.04291878301741724j)
66,-44,(0.07157147102214502-0.043872296082272236j)
66,-43,(-0.13031924248977494+0.001068608702627693j)
66,-42,(0.3419152088349124-0.2943545440376635j)
66,-41,(0.3743168450187703-0.12458892056751977j)
66,-40,(-0.19820257335639335-0.7227891046640158j)
66,-39,(0.49433938322000304-0.0007463377281613212j)
66,-38,(-0.3599927383585463-0.45693158480208346j)
66,-37,(-0.024599235105977103+0.6051461448783342j)
66,-36,(-0.4121256233322953+0.14895828770633612j)
66,-35,(-0.3397015581648561+0.31659869114234324j)
66,-34,(-0.05456675424783572-0.1747479574801418j)
66,-33,(0.3583073210843884-0.01863945202765818j)
66,-32,(-0.2370797186956344-0.1620852871263607j)
66,-31,(-0.14582556148276843-0.39169474876493593j)
66,-30,(-0.25449463544415785+0.3897926928581853j)
66,-29,(-0.5243350126051859+0.0371764241928276j)
66,-28,(-0.06239676987020241+0.22340429499225492j)
66,-27,(-0.023254549235365136-0.14305296602505618j)
66,-26,(0.24475035882914156+0.3750146292178393j)
66,-25,(-0.11629218069103017-0.10414626263782263j)
66,-24,(0.19433184857385052+0.47636835339725414j)
66,-23,(0.13108627902406564+0.00048109535802642j)
66,-22,(0.14430534265070352+0.210762840461841j)
66,-21,(-0.20303570788274056-0.32253352999042156j)
66,-20,(-0.1502064377487329+0.1836955717301551j)
66,-19,(-0.5597183271476899-0.1926152885792299j)
66,-18,(-0.05463598741778106+0.11229763840365681j)
66,-17,(0.1547399584904043+0.22784664306117505j)
66,-16,(-0.1183076910352543+0.2952163231001342j)
66,-15,(0.46092548190294264+0.2533439518461574j)
66,-14,(-0.2946561291962368+0.4338410501931518j)
66,-13,(0.04194586428083567+0.5014872137756636j)
66,-12,(0.01964777911451939+0.13215697962766723j)
66,-11,(0.2538127044113208+0.17319766017154548j)
66,-10,(-0.08801708174076492+0.171555484496078j)
66,-9,(0.3297524478450499-0.4280075812386514j)
66,-8,(0.013049030375563533+0.03145854666058485j)
66,-7,(-0.09290570789659545+0.05849296555783637j)
66,-6,(-0.2985256278452014+0.16414840855824783j)
66,-5,(0.029708893935339317+0.2983494211499505j)
66,-4,(-0.2639623488241042+0.22345516618531358j)
66,-3,(-0.19128585771972448+0.230361689451889j)
66,-2,(-0.12286308969259406+0.004000105796477871j)
66,-1,(-0.27492152730543173+0.4666638582479316j)
66,0,(0.12642169823629937+0j)
66,1,(0.27492152730543157+0.4666638582479316j)
66,2,(-0.12286308969259406-0.004000105796477819j)
66,3,(0.19128585771972456+0.230361689451889j)
66,4,(-0.2639623488241043-0.22345516618531366j)
66,5,(-0.02970889393533928+0.29834942114995044j)
66,6,(-0.2985256278452016-0.1641484085582479j)
66,7,(0.09290570789659543+0.05849296555783643j)
66,8,(0.01304903037556345-0.03145854666058487j)
66,9,(-0.3297524478450498-0.42800758123865124j)
66,10,(-0.08801708174076486-0.17155548449607805j)
66,11,(-0.2538127044113209+0.1731976601715455j)
66,12,(0.01964777911451943-0.13215697962766715j)
66,13,(-0.041945864280835625+0.5014872137756635j)
66,14,(-0.29465612919623685-0.4338410501931518j)
66,15,(-0.46092548190294264+0.25334395184615743j)
66,16,(-0.1183076910352544-0.2952163231001342j)
66,17,(-0.15473995849040445+0.22784664306117489j)
66,18,(-0.05463598741778106-0.11229763840365677j)
66,19,(0.5597183271476899-0.19261528857922997j)
66,20,(-0.15020643774873316-0.1836955717301552j)
66,21,(0.20303570788274056-0.32253352999042156j)
66,22,(0.14430534265070355-0.21076284046184107j)
66,23,(-0.13108627902406556+0.0004810953580263578j)
66,24,(0.1943318485738506-0.4763683533972543j)
66,25,(0.11629218069103013-0.10414626263782259j)
66,26,(0.24475035882914156-0.3750146292178393j)
66,27,(0.02325454923536526-0.14305296602505618j)
66,28,(-0.06239676987020241-0.22340429499225498j)
66,29,(0.5243350126051856+0.03717642419282766j)
66,30,(-0.2544946354441578-0.38979269285818535j)
66,31,(0.1458255614827685-0.39169474876493593j)
66,32,(-0.2370797186956345+0.1620852871263606j)
66,33,(-0.3583073210843884-0.018639452027658095j)
66,34,(-0.05456675424783568+0.17474795748014185j)
66,35,(0.3397015581648561+0.31659869114234335j)
66,36,(-0.4121256233322954-0.14895828770633604j)
66,37,(0.024599235105977103+0.6051461448783341j)
66,38,(-0.35999273835854617+0.4569315848020834j)
66,39,(-0.49433938322000287-0.0007463377281614041j)
66,40,(-0.19820257335639344+0.7227891046640162j)
66,41,(-0.37431684501877033-0.12458892056751975j)
66,42,(0.34191520883491233+0.29435454403766353j)
66,43,(0.13031924248977494+0.0010686087026277344j)
66,44,(0.07157147102214502+0.043872296082272194j)
66,45,(0.4762780242624132-0.04291878301741714j)
66,46,(-0.17458677655594027+0.2682272762130391j)
66,47,(-0.29020356204462955+0.41258634560866864j)
66,48,(0.4928635517563282+0.2216705005304554j)
66,49,(0.434575327642993+0.5908499057996003j)
66,50,(0.7223581680351551+0.21596384193121962j)
66,51,(0.49397305896515314+0.602781782745241j)
66,52,(0.14237925363844448+0.13414427762701842j)
66,53,(0.3243328553792871+0.021272157964382792j)
66,54,(-0.14799402218245294-0.03853948874668201j)
66,55,(0.24190095420178806+0.22205551522843295j)
66,56,(-0.018745695254673535+0.2314771780867578j)
66,57,(0.5856609658613227+0.4532216243824324j)
66,58,(-0.22286345141823344+0.11194988747194831j)
66,59,(0.0014617013314865265+0.5496129747991111j)
66,60,(-0.5298874604404815-0.17809544005717529j)
66,61,(1.0800418035158292+0.15831980965027567j)
66,62,(0.3817305628026353+0.9679077908724317j)
66,63,(-1.2875039576018397+0.35121468501221276j)
66,64,(-0.33410628472305604-0.06960729760894954j)
66,65,(0.15141904473604725-0.6720220953716952j)
66,66,(0.042717110945157115+0.23263862839575408j)
67,-67,(0.12854200086002943+0.20412536582503213j)
67,-66,(0.38869692529954225+0.3486549951843435j)
67,-65,(-0.4024723974262449-0.047794414262661955j)
67,-64,(-0.7397056958034331+1.1210821136560074j)
67,-63,(0.9880376442360097+0.8469889359210838j)
67,-62,(0.4487993265943272-0.278797937447688j)
67,-61,(0.4021769435636187-0.033466797196023426j)
67,-60,(-0.4618316987799652-0.4444753639262585j)
67,-59,(0.10062224058485765+0.4892514132786212j)
