l,m,alm
45,-19,(0.8654775357955115+0.6057175202820795j)
45,-18,(0.24574131615552272+0.24948523483966803j)
45,-17,(0.1893618530259895-0.8745251351058453j)
45,-16,(0.80142511102231+0.12843756096790512j)
45,-15,(-0.2760439044324831-0.5748007518761086j)
45,-14,(0.0736689651563524-0.17330984449756498j)
45,-13,(-0.3367290459670607-0.15729747096258342j)
45,-12,(-0.05282261288160452+0.10945881508821494j)
45,-11,(-0.21824134218286448+0.6398969332438975j)
45,-10,(0.06663848563602114+0.7558247031595721j)
45,-9,(0.419070907747444+0.7108980018330366j)
45,-8,(1.3824263438733018-0.19279959950162584j)
45,-7,(0.5986080437956998+0.11349729421200568j)
45,-6,(0.7650603471097263-0.07589636930569303j)
45,-5,(-0.2043595889160377-0.8518882383013765j)
45,-4,(-1.0990103948823675-0.8251863302987057j)
45,-3,(-0.7658324194128387-0.19062707815876984j)
45,-2,(0.10503284721675724+0.3970645830854767j)
45,-1,(-0.40851226291728465+0.9229553536675847j)
45,0,(0.28618535093990344+0j)
45,1,(0.4085122629172848+0.922955353667585j)
45,2,(0.10503284721675715-0.3970645830854766j)
45,3,(0.7658324194128389-0.19062707815876992j)
45,4,(-1.0990103948823673+0.8251863302987055j)
45,5,(0.20435958891603773-0.8518882383013766j)
45,6,(0.7650603471097263+0.07589636930569307j)
45,7,(-0.5986080437956999+0.11349729421200554j)
45,8,(1.3824263438733018+0.192799599501626j)
45,9,(-0.4190709077474441+0.7108980018330366j)
45,10,(0.06663848563602116-0.7558247031595718j)
45,11,(0.21824134218286448+0.6398969332438972j)
45,12,(-0.052822612881604274-0.10945881508821499j)
45,13,(0.33672904596706094-0.1572974709625836j)
45,14,(0.07366896515635253+0.17330984449756465j)
45,15,(0.2760439044324834-0.5748007518761084j)
45,16,(0.80142511102231-0.12843756096790504j)
45,17,(-0.18936185302599012-0.8745251351058456j)
45,18,(0.24574131615552272-0.249485234839668j)
45,19,(-0.8654775357955118+0.6057175202820798j)
45,20,(-0.2964043512694811+0.2084638005457198j)
45,21,(0.15039613116057016+0.07295313547758764j)
45,22,(0.05590384583569179-0.2541725865812928j)
45,23,(-0.02690359977789667-0.21246683695676438j)
45,24,(-0.07884360998522175+0.0255157131543185j)
45,25,(-0.02900172025971102+0.27758843394664173j)
45,26,(-0.1465418434647931+0.8570204108482273j)
45,27,(0.27986273175136406+0.5256972592372425j)
45,28,(-0.6724346825364172-0.04355328250721039j)
45,29,(0.9450167666785723+0.8399262966754178j)
45,30,(-0.18744455883060737+0.4953303148097495j)
45,31,(0.31613815735085304-0.299411233413671j)
45,32,(0.05184551038531057-0.19821708957446701j)
45,33,(0.11821131993027742-0.5405660587791055j)
45,34,(0.06794261116097772-0.13923526748406778j)
45,35,(-0.3255110547441391-0.261249543372288j)
45,36,(0.3350558288389588+0.12258898995539746j)
45,37,(-0.17776091207186334-0.0018079172612757508j)
45,38,(-0.20887824625077644+1.6957439175635771j)
45,39,(-1.0228217882725834+0.9870756163405352j)
45,40,(0.1753889384476693-0.26104872066843193j)
45,41,(-0.21944717861927004-0.2361007060773097j)
45,42,(0.46723423359588073+1.5590600109091284j)
45,43,(-0.019837487665948374-0.40315428014666743j)
45,44,(-0.13123710355400606+0.21100432561466043j)
45,45,(0.3317214118923558-0.05407574953962096j)
46,-46,(0.07383977373336663+0.4970028751831207j)
46,-45,(0.03632306143784541+0.3096748969390969j)
46,-44,(-0.6317695297117502-0.30269091245021246j)
46,-43,(0.6887399814713624+0.22045699227783977j)
46,-42,(-0.22587733548771888+0.3491694590444117j)
46,-41,(-0.05377308213877776+1.665633259802554j)
46,-40,(-0.0014220673923413397-0.09626684149387167j)
46,-39,(0.6257150313017373+1.4396979181102338j)
46,-38,(-0.27177566414517934+1.5156224152315179j)
46,-37,(0.033330535398048186+0.07962238836637403j)
46,-36,(-0.3488984930763565+0.9114438049674343j)
46,-35,(-0.6238076002387375+0.8928922019357284j)
46,-34,(-0.08276870470890156-0.5770462688435709j)
46,-33,(0.8382178267279238-0.02739802393739233j)
46,-32,(-0.06279168530273237-0.0027180323374977606j)
46,-31,(0.31128836704818363-0.5924566817461354j)
46,-30,(0.0008516272366087596-0.2592570612446904j)
46,-29,(0.6169830633050399-0.6460197395517108j)
46,-28,(-0.4419711264901676-0.4259906937896604j)
46,-27,(0.47170270061446495-0.11489822370431745j)
46,-26,(-0.25200810944054064-0.06164742101312405j)
46,-25,(-0.05564710414644929+0.36682007380783016j)
46,-24,(0.31966819698005033+0.23610755590908722j)
46,-23,(-0.6228908178785887-0.40847314180140354j)
46,-22,(-0.09120412523287612-0.6314024688223169j)
46,-21,(0.37773587898876004-0.01572135103901997j)
46,-20,(-0.23205701694594424-0.578886547037532j)
46,-19,(-0.454935018226867+0.46973442058763465j)
46,-18,(-0.3766023055407984+0.9379472877224512j)
46,-17,(-0.4659896449050191+0.19366204887312374j)
46,-16,(0.3322452776242967-0.24704892422814168j)
46,-15,(0.42773982030368846+0.8892357248261321j)
46,-14,(0.7157906487292729-0.48032566486109857j)
46,-13,(0.29985998853068896-0.18898649994165312j)
46,-12,(-0.20677627380157368-0.8702730089468664j)
46,-11,(0.284396515351039-0.04387721935810787j)
46,-10,(-0.6873166776118556-0.1651104808843319j)
46,-9,(-0.9714771641152008+1.1529701630346931j)
46,-8,(-0.354669465331203+0.2672104506309972j)
46,-7,(0.2300819566135411+0.3982619306831097j)
46,-6,(0.1587628146558421+0.5776389382721525j)
46,-5,(0.7693838165250801+0.6420361639130057j)
46,-4,(0.27460536421401827-0.5618836969490263j)
46,-3,(-0.09307878074952972-0.4476021892176049j)
46,-2,(0.02498065403045834-1.005299073747988j)
46,-1,(0.31477701886756565+0.08003500171871025j)
46,0,(-1.8466628016654392+0j)
46,1,(-0.31477701886756565+0.08003500171871034j)
46,2,(0.024980654030458255+1.005299073747988j)
46,3,(0.09307878074952967-0.44760218921760464j)
46,4,(0.2746053642140184+0.5618836969490263j)
46,5,(-0.7693838165250801+0.6420361639130057j)
46,6,(0.15876281465584194-0.5776389382721525j)
46,7,(-0.23008195661354117+0.39826193068310983j)
46,8,(-0.35466946533120314-0.26721045063099735j)
46,9,(0.9714771641152005+1.1529701630346936j)
46,10,(-0.6873166776118554+0.16511048088433172j)
46,11,(-0.28439651535103894-0.043877219358107955j)
46,12,(-0.2067762738015737+0.8702730089468665j)
46,13,(-0.2998599885306889-0.18898649994165304j)
46,14,(0.7157906487292729+0.48032566486109857j)
46,15,(-0.4277398203036886+0.8892357248261321j)
46,16,(0.33224527762429634+0.2470489242281415j)
46,17,(0.465989644905019+0.19366204887312374j)
46,18,(-0.3766023055407987-0.9379472877224515j)
46,19,(0.454935018226867+0.46973442058763465j)
46,20,(-0.23205701694594424+0.5788865470375323j)
46,21,(-0.3777358789887597-0.01572135103901995j)
46,22,(-0.09120412523287612+0.6314024688223169j)
46,23,(0.6228908178785886-0.40847314180140354j)
46,24,(0.3196681969800506-0.23610755590908725j)
46,25,(0.05564710414644923+0.36682007380783016j)
46,26,(-0.25200810944054064+0.061647421013123926j)
46,27,(-0.4717027006144647-0.11489822370431746j)
46,28,(-0.4419711264901676+0.4259906937896606j)
46,29,(-0.6169830633050402-0.6460197395517107j)
46,30,(0.0008516272366088425+0.2592570612446904j)
46,31,(-0.3112883670481836-0.5924566817461354j)
46,32,(-0.06279168530273233+0.0027180323374977606j)
46,33,(-0.8382178267279236-0.02739802393739225j)
46,34,(-0.08276870470890156+0.577046268843571j)
46,35,(0.6238076002387373+0.8928922019357277j)
46,36,(-0.34889849307635634-0.911443804967434j)
46,37,(-0.0333305353980481+0.07962238836637392j)
46,38,(-0.27177566414517945-1.515622415231518j)
46,39,(-0.6257150313017376+1.4396979181102343j)
46,40,(-0.0014220673923413397+0.09626684149387159j)
46,41,(0.053773082138777656+1.665633259802555j)
46,42,(-0.22587733548771888-0.34916945904441177j)
46,43,(-0.6887399814713622+0.2204569922778397j)
46,44,(-0.6317695297117507+0.30269091245021257j)
46,45,(-0.036323061437845236+0.3096748969390969j)
46,46,(0.07383977373336666-0.4970028751831207j)
47,-47,(-0.1804016877442602+0.4552623735082772j)
47,-46,(0.15178837876996257-0.8281568666126636j)
47,-45,(0.6654040706266808-0.09416638435496007j)
47,-44,(0.027999035177874724-0.6039401359245993j)
47,-43,(0.09164833757733315-0.2795070019024506j)
47,-42,(-1.1183450148455283-0.9612462134586595j)
47,-41,(0.5368483023830495+0.4413067984017694j)
47,-40,(-1.3000015439732482+0.5091337531757223j)
47,-39,(-0.11035016797041723+0.15423448942942006j)
47,-38,(-0.29395802530518883-0.38147447457436556j)
47,-37,(-1.2666059043728028-0.03389998977665166j)
47,-36,(-0.5792442771918477-0.8349045760555823j)
47,-35,(0.05472656430151857-0.19783924970635106j)
47,-34,(-0.44041993760820347+0.21897893184553563j)
47,-33,(-0.29892071037598467+0.539050036605296j)
47,-32,(0.46689970370025047+0.690001113373381j)
47,-31,(-0.1623340267005054+0.6053301838292351j)
47,-30,(-0.1945172197599784+0.5996648361705299j)
47,-29,(0.5094867592957262-0.7018821833961894j)
47,-28,(0.36022838048950356+0.07242846070026987j)
47,-27,(-0.3172935392566271-0.612187708980947j)
47,-26,(0.12269242912072961+0.7393241297320142j)
47,-25,(0.11546395515094052+0.27950492851016057j)
47,-24,(-0.17998986995211627-0.1744668013839566j)
47,-23,(0.14656021849855144+0.459485459736192j)
47,-22,(0.08451042393737725-0.13754921956213456j)
47,-21,(0.15714188079758695+0.23261752766132152j)
47,-20,(0.33298742187371133-0.4555975126685675j)
47,-19,(-0.44687734862829104-0.5380027036369648j)
47,-18,(-0.07143567450447502-0.5102401175968405j)
47,-17,(-0.3101080292606619+0.0490232047140028j)
47,-16,(-1.2482999434103756-0.5577574721138459j)
47,-15,(0.5314144327499336+0.3373274259388j)
47,-14,(-0.3687066147940791+0.7446743809492447j)
47,-13,(0.11645299404707603+0.5842198115395272j)
47,-12,(0.07532602866166775+0.3200457037062481j)
47,-11,(0.8081887686299709-0.10815289661986954j)
47,-10,(0.3459365547276473-0.47746365132715435j)
47,-9,(-0.13978847757521973-0.838490568734623j)
47,-8,(-0.6685140367973968-0.3537427723212703j)
47,-7,(-0.29031153026231876-0.748536889535778j)
47,-6,(-0.7732853048236968+0.06920244334000322j)
47,-5,(0.07891721834678603+0.8481218803975744j)
47,-4,(0.06045614342411882+0.42149910401298335j)
47,-3,(0.5474981726836303+0.04490175690174124j)
47,-2,(0.2315017682101222+0.10772371463638512j)
47,-1,(0.8547214904968421-0.8623387740145168j)
47,0,(0.24491811946563408+0j)
47,1,(-0.8547214904968421-0.8623387740145168j)
47,2,(0.23150176821012217-0.10772371463638501j)
47,3,(-0.5474981726836304+0.04490175690174132j)
47,4,(0.06045614342411878-0.4214991040129832j)
47,5,(-0.07891721834678594+0.8481218803975742j)
47,6,(-0.7732853048236968-0.06920244334000322j)
47,7,(0.29031153026231876-0.7485368895357782j)
47,8,(-0.6685140367973968+0.3537427723212703j)
47,9,(0.13978847757521964-0.838490568734623j)
47,10,(0.3459365547276474+0.4774636513271542j)
47,11,(-0.8081887686299706-0.10815289661986979j)
47,12,(0.07532602866166775-0.3200457037062481j)
47,13,(-0.11645299404707611+0.5842198115395271j)
47,14,(-0.36870661479407907-0.7446743809492445j)
47,15,(-0.5314144327499337+0.33732742593879983j)
47,16,(-1.2482999434103759+0.5577574721138459j)
47,17,(0.3101080292606619+0.04902320471400268j)
47,18,(-0.07143567450447502+0.5102401175968406j)
47,19,(0.44687734862829104-0.5380027036369648j)
47,20,(0.3329874218737112+0.4555975126685673j)
47,21,(-0.15714188079758687+0.23261752766132152j)
47,22,(0.08451042393737725+0.1375492195621345j)
47,23,(-0.14656021849855153+0.4594854597361921j)
47,24,(-0.17998986995211624+0.1744668013839565j)
47,25,(-0.11546395515094043+0.27950492851016057j)
47,26,(0.12269242912072968-0.739324129732014j)
47,27,(0.3172935392566272-0.6121877089809473j)
47,28,(0.3602283804895035-0.07242846070026995j)
47,29,(-0.5094867592957262-0.7018821833961894j)
47,30,(-0.1945172197599784-0.5996648361705299j)
47,31,(0.16233402670050529+0.605330183829235j)
47,32,(0.46689970370025047-0.6900011133733809j)
47,33,(0.2989207103759846+0.5390500366052958j)
47,34,(-0.44041993760820347-0.21897893184553555j)
47,35,(-0.05472656430151859-0.19783924970635094j)
47,36,(-0.5792442771918471+0.8349045760555819j)
47,37,(1.2666059043728026-0.03389998977665161j)
47,38,(-0.29395802530518894+0.3814744745743655j)
47,39,(0.11035016797041727+0.15423448942942022j)
47,40,(-1.3000015439732484-0.5091337531757225j)
47,41,(-0.5368483023830496+0.4413067984017694j)
47,42,(-1.1183450148455287+0.9612462134586598j)
47,43,(-0.09164833757733307-0.2795070019024506j)
47,44,(0.027999035177874557+0.6039401359245994j)
47,45,(-0.6654040706266809-0.09416638435495998j)
47,46,(0.15178837876996268+0.828156866612664j)
47,47,(0.18040168774426024+0.4552623735082774j)
48,-48,(0.6210916120658043+0.001347890773164164j)
48,-47,(0.1655281455491248-0.457042273905121j)
48,-46,(0.11447614601432235+0.19446122558540269j)
48,-45,(-0.3749549850007876+0.2988607907284965j)
48,-44,(0.09561122138003275-0.21633453984254647j)
48,-43,(0.6105750409263829+0.9789590919234149j)
48,-42,(0.08481447784336354+0.6861627207515444j)
48,-41,(-0.10956406598434508+0.2556525155516851j)
48,-40,(0.050288193966086116-0.4657725100672921j)
48,-39,(-0.7051074180412017+0.4245833317209467j)
48,-38,(1.1442284580372137-0.2972017024463777j)
48,-37,(0.8608989551971651-0.15462350418268003j)
48,-36,(0.1975862425859536-1.065516766185553j)
48,-35,(0.43561385239476597-0.999766237129307j)
48,-34,(-0.029031001806434628-0.16327466771490234j)
48,-33,(-0.604559693639071-0.09729908860249689j)
48,-32,(0.1127921191433401-0.07410178701495988j)
48,-31,(-0.4739594112047523+0.02117576072927438j)
48,-30,(0.09620834823665592-0.14040353769086322j)
48,-29,(-0.6015895888874409-0.0005235957311967704j)
48,-28,(0.3316935152549815-0.13391258719143764j)
48,-27,(-0.5031820704973677-0.16490054127463602j)
48,-26,(-0.16988113276594738-0.039816819334898834j)
48,-25,(0.16018805007604353-0.2102384076966158j)
48,-24,(-0.5450556798177437+0.14514553048803672j)
48,-23,(0.5385802522168401-0.0569674717650189j)
48,-22,(0.3542595018781444+0.5592890842010732j)
48,-21,(-0.2908310340124286+0.5421377940272513j)
48,-20,(0.12198781744941845+0.4947182732893864j)
48,-19,(0.5511872553738484-0.2738601374488116j)
48,-18,(0.6354809461616725-0.09512427123040021j)
48,-17,(0.6001080522080305-0.31437664800165127j)
48,-16,(-0.20823420120062605+0.048349930034656805j)
48,-15,(-0.2643046381616291-0.9375139836320543j)
48,-14,(-0.3020025715584808+0.02680000663496641j)
48,-13,(-0.39784405099097275+0.27386104797018535j)
48,-12,(-0.4843752326965325+0.54047942576195j)
48,-11,(-0.572125753865739+0.2884333434479443j)
48,-10,(0.5123185872511805+0.32265890829473354j)
48,-9,(0.4993698777038895-0.2917447600065137j)
48,-8,(0.7175201856732918+0.1507795598095671j)
48,-7,(0.48147309800515703-0.26550853299361277j)
48,-6,(0.33096368406402527-0.8083371900793362j)
48,-5,(-0.036449061734917645-0.7294132609639804j)
48,-4,(-0.12341782630192662+0.5383193997786784j)
48,-3,(-0.2547333193406123+0.3022109786813535j)
48,-2,(-0.23195913396851672+0.7860107365552438j)
48,-1,(-0.32729436299680337+0.30456362303369755j)
48,0,(1.9209817267014382+0j)
48,1,(0.3272943629968032+0.30456362303369755j)
48,2,(-0.23195913396851672-0.7860107365552441j)
48,3,(0.2547333193406122+0.30221097868135366j)
48,4,(-0.1234178263019267-0.5383193997786783j)
48,5,(0.03644906173491731-0.7294132609639804j)
48,6,(0.33096368406402515+0.8083371900793361j)
48,7,(-0.4814730980051572-0.26550853299361277j)
48,8,(0.7175201856732917-0.15077955980956703j)
48,9,(-0.49936987770388924-0.2917447600065137j)
48,10,(0.5123185872511803-0.32265890829473354j)
48,11,(0.572125753865739+0.2884333434479444j)
48,12,(-0.4843752326965326-0.5404794257619498j)
48,13,(0.39784405099097286+0.27386104797018546j)
48,14,(-0.3020025715584809-0.026800006634966657j)
48,15,(0.26430463816162886-0.937513983632054j)
48,16,(-0.20823420120062597-0.0483499300346566j)
48,17,(-0.6001080522080305-0.31437664800165116j)
48,18,(0.6354809461616723+0.09512427123040035j)
48,19,(-0.5511872553738484-0.2738601374488113j)
48,20,(0.1219878174494183-0.49471827328938656j)
48,21,(0.29083103401242866+0.5421377940272513j)
48,22,(0.35425950187814437-0.5592890842010729j)
48,23,(-0.5385802522168399-0.05696747176501905j)
48,24,(-0.5450556798177437-0.14514553048803677j)
48,25,(-0.16018805007604342-0.21023840769661564j)
48,26,(-0.16988113276594752+0.039816819334898584j)
48,27,(0.503182070497368-0.16490054127463633j)
48,28,(0.3316935152549815+0.13391258719143764j)
48,29,(0.6015895888874409-0.0005235957311968948j)
48,30,(0.09620834823665592+0.14040353769086314j)
48,31,(0.4739594112047522+0.02117576072927438j)
48,32,(0.11279211914334004+0.07410178701495988j)
48,33,(0.6045596936390707-0.09729908860249685j)
48,34,(-0.02903100180643465+0.16327466771490223j)
48,35,(-0.4356138523947658-0.9997662371293068j)
48,36,(0.19758624258595353+1.065516766185553j)
48,37,(-0.8608989551971648-0.15462350418268006j)
48,38,(1.1442284580372135+0.29720170244637767j)
48,39,(0.7051074180412016+0.4245833317209467j)
48,40,(0.050288193966085956+0.46577251006729226j)
48,41,(0.10956406598434508+0.2556525155516853j)
48,42,(0.08481447784336354-0.6861627207515446j)
48,43,(-0.610575040926383+0.978959091923415j)
48,44,(0.09561122138003281+0.21633453984254641j)
48,45,(0.3749549850007876+0.29886079072849675j)
48,46,(0.11447614601432239-0.19446122558540263j)
48,47,(-0.16552814554912484-0.457042273905121j)
48,48,(0.6210916120658043-0.0013478907731641226j)
49,-49,(0.4838714103960589+0.5337193560662334j)
49,-48,(-0.26269016237212617-0.3758764121574722j)
49,-47,(-0.769018408452151+0.45635303926848686j)
49,-46,(0.5592554708184402-0.9637379393846326j)
49,-45,(0.8191881642945875+1.2408558700779924j)
49,-44,(-0.323797046862993-0.3021637521959224j)
49,-43,(-1.5169249521188257+0.7218966091358693j)
49,-42,(-0.4463816639548729-0.23666610681129524j)
49,-41,(1.2881524914953522+0.036096110602356096j)
49,-40,(-0.9635619580877517+1.255292190341588j)
49,-39,(-0.2944141430817539+0.49307144528200864j)
49,-38,(0.6492311173625195+0.9595471560540985j)
49,-37,(-0.23366615870610916+0.977674739052383j)
49,-36,(0.4297767549810943+0.28629644803463633j)
49,-35,(-0.29514742106145686+0.39083549423307656j)
49,-34,(0.24852206644304656-0.2496122883717823j)
49,-33,(0.16990849772582492-0.05868222434161213j)
49,-32,(0.16451411940143953-0.030269930167187025j)
49,-31,(0.5222909629061688-0.24165671179147707j)
49,-30,(0.6272373515409481-0.5532436241528201j)
