l,m,alm
49,-10,(-0.4119139042891344-0.7405544894159745j)
49,-9,(0.5471922392234093+0.026095054069648606j)
49,-8,(-0.2523739978546576-0.17180893281516543j)
49,-7,(0.46052114886527074-0.7744181083934596j)
49,-6,(-0.17886114734370434+0.8149775622793374j)
49,-5,(-0.19159098886639822-0.7916569835208676j)
49,-4,(-0.11503468317639275+0.8952640203080116j)
49,-3,(0.10097695844752191-0.5101805876483837j)
49,-2,(0.04204946162802697+0.7007838126777145j)
49,-1,(-0.09836510006888702+0.023646048980496933j)
49,0,(0.41726326394327073+0j)
49,1,(0.09836510006888698+0.02364604898049714j)
49,2,(0.042049461628026905-0.7007838126777144j)
49,3,(-0.1009769584475218-0.5101805876483837j)
49,4,(-0.11503468317639283-0.8952640203080118j)
49,5,(0.19159098886639805-0.7916569835208676j)
49,6,(-0.1788611473437045-0.814977562279337j)
49,7,(-0.460521148865271-0.7744181083934596j)
49,8,(-0.2523739978546574+0.1718089328151654j)
49,9,(-0.5471922392234092+0.02609505406964879j)
49,10,(-0.4119139042891345+0.7405544894159747j)
49,11,(-0.7232663863824756+0.845830957400254j)
49,12,(0.2680368879083161+0.9971427114050203j)
49,13,(-0.6342976199418529+0.7006547887262411j)
49,14,(-0.5342102000763593+1.6902516544052892j)
49,15,(-0.010340197083775177+0.1562006894403612j)
49,16,(-0.007480339816454839+0.35221915945495247j)
49,17,(0.6962783452586753+0.11291308996774399j)
49,18,(0.5555538393105602+0.21174824369172718j)
49,19,(-0.2511379591042084+0.21494848399190808j)
49,20,(1.2807700125407095+0.056601313514727934j)
49,21,(0.03152870704184262-0.9310141273011421j)
49,22,(1.0253805494413557-0.7394867108024696j)
49,23,(1.0299606709731801-0.4142956271483246j)
49,24,(1.2512369752580244-0.9309388478936862j)
49,25,(0.47947498155200247+0.14054833636928452j)
49,26,(0.8956854723865596-1.2611052225999884j)
49,27,(1.0546458329277522-0.06131305563536124j)
49,28,(0.410859158980094-0.9632883834167679j)
49,29,(1.2613780326845685+0.008775702320085276j)
49,30,(-0.4720879444711071-1.4291370621465809j)
49,31,(0.4311355151834932-0.9669534327631087j)
49,32,(-0.26540631119562175-0.5663895848748366j)
49,33,(0.3412049390370865-0.9721819649361708j)
49,34,(-0.26884041395911906-0.8409810578350527j)
49,35,(-0.6507561666345706+1.144808127392256j)
49,36,(0.1027960429180255-0.3157336085187886j)
49,37,(0.31955964128563524-0.8293940600517941j)
49,38,(-0.4532168096063662-0.5912696279077332j)
49,39,(1.0993748302054087-0.09900534031652145j)
49,40,(1.4154445360704229-1.027027363489774j)
49,41,(-0.33489770459990115-1.886263133359913j)
49,42,(0.6382043058456307-0.3807845548653835j)
49,43,(0.059331736153169765+1.0214936783810253j)
49,44,(0.9584514638430521+0.07750757762133817j)
49,45,(1.2323656261251013+0.058875609980317385j)
49,46,(-0.28694617838917047+1.3659542684949004j)
49,47,(-0.6619953655769585-0.12689657005780453j)
49,48,(-0.30946926787256024-0.30929257408421423j)
49,49,(1.0430642067260265-0.14085921337766927j)
50,-50,(-0.503741220171055-0.4831102554782461j)
50,-49,(0.5538231540336157-0.3766280045528798j)
50,-48,(-0.8441294809404675+0.9094228428292206j)
50,-47,(0.37819090732891397+0.7177833630019873j)
50,-46,(-0.8733298346422248-0.7576983025110826j)
50,-45,(0.07574934242253507-0.33736429142085433j)
50,-44,(0.03687591923285162+0.3502339127192288j)
50,-43,(-1.2141393524634323+0.5844136547723342j)
50,-42,(0.9282875771731361-0.5143135274130224j)
50,-41,(-0.11719230950087857+0.059490872081355645j)
50,-40,(1.7665027481348177-0.4187939567381897j)
50,-39,(-0.25403481270893175+0.4623688281665587j)
50,-38,(0.11039179759121062-1.4547606234580355j)
50,-37,(-1.097548202620581-0.16479118380490163j)
50,-36,(-0.12979078082485232+0.3389088280971535j)
50,-35,(-0.7033289544619724+1.025251631060399j)
50,-34,(0.7523359080683364+0.6246444024431319j)
50,-33,(-0.7025899750216362-0.1111198078620598j)
50,-32,(1.178504270771379-0.10157055037662288j)
50,-31,(-0.2951686107388894-0.4803277769004136j)
50,-30,(1.2911480963617703-0.14462848627399144j)
50,-29,(-0.8344136826122975+0.33521659909600254j)
50,-28,(0.5137881273477363-0.27075188164442043j)
50,-27,(-1.6545464693054526+0.23288296612410608j)
50,-26,(0.021891718565277555-0.17139462432400576j)
50,-25,(-0.3820115544096927-0.4335057185416943j)
50,-24,(0.04482278161119549-0.19645542994994264j)
50,-23,(-0.6878881763749116-0.15011917358126725j)
50,-22,(-0.05565331442117074+0.10544672802899695j)
50,-21,(-0.188131168848318-0.0497749125523634j)
50,-20,(-0.26708398223941027-0.8744871541581138j)
50,-19,(0.30183773703389527+0.6522275827223831j)
50,-18,(-0.2163451070801885-0.648545819083658j)
50,-17,(0.5510067447062655+1.0706212425528896j)
50,-16,(-0.41340835353535293-0.650931921971826j)
50,-15,(0.1430191882923526+0.9328373635303209j)
50,-14,(-0.821117991935293-0.7914779298819307j)
50,-13,(0.6937592925603594+0.6076083286751389j)
50,-12,(-0.2772268164443863-0.1343055683537335j)
50,-11,(0.29639534191889194+0.08202336216059153j)
50,-10,(0.025439333293546473+0.4433998891250438j)
50,-9,(0.628557506259051-0.6664025010739867j)
50,-8,(0.11045951867222523+0.9240541596490461j)
50,-7,(0.23252646989321554-1.0378564714874394j)
50,-6,(0.2567910844184643+0.43749089323070794j)
50,-5,(-0.45763312474208073-0.45893472735578644j)
50,-4,(0.23102797953900256+0.15085269308084934j)
50,-3,(-0.41090412986568575-0.09289495356761494j)
50,-2,(-0.17444251550379677-0.1746675017646953j)
50,-1,(0.04839575101280575+0.7283183229774006j)
50,0,(0.13141865400176847+0j)
50,1,(-0.04839575101280579+0.7283183229774007j)
50,2,(-0.17444251550379666+0.1746675017646953j)
50,3,(0.41090412986568575-0.09289495356761486j)
50,4,(0.2310279795390024-0.15085269308084923j)
50,5,(0.4576331247420809-0.45893472735578644j)
50,6,(0.2567910844184644-0.43749089323070794j)
50,7,(-0.2325264698932157-1.0378564714874392j)
50,8,(0.11045951867222539-0.9240541596490461j)
50,9,(-0.628557506259051-0.6664025010739868j)
50,10,(0.025439333293546494-0.44339988912504413j)
50,11,(-0.2963953419188919+0.08202336216059157j)
50,12,(-0.2772268164443862+0.13430556835373347j)
50,13,(-0.6937592925603595+0.6076083286751389j)
50,14,(-0.821117991935293+0.7914779298819304j)
50,15,(-0.14301918829235252+0.9328373635303203j)
50,16,(-0.41340835353535293+0.6509319219718263j)
50,17,(-0.5510067447062649+1.0706212425528892j)
50,18,(-0.21634510708018892+0.6485458190836582j)
50,19,(-0.30183773703389527+0.6522275827223835j)
50,20,(-0.26708398223941016+0.8744871541581135j)
50,21,(0.1881311688483178-0.04977491255236342j)
50,22,(-0.05565331442117074-0.10544672802899697j)
50,23,(0.6878881763749112-0.15011917358126714j)
50,24,(0.04482278161119557+0.19645542994994278j)
50,25,(0.38201155440969253-0.43350571854169423j)
50,26,(0.02189171856527743+0.17139462432400576j)
50,27,(1.654546469305452+0.23288296612410608j)
50,28,(0.5137881273477366+0.2707518816444203j)
50,29,(0.8344136826122973+0.3352165990960026j)
50,30,(1.2911480963617707+0.14462848627399125j)
50,31,(0.29516861073888934-0.48032777690041334j)
50,32,(1.1785042707713786+0.10157055037662292j)
50,33,(0.7025899750216363-0.11111980786205965j)
50,34,(0.7523359080683362-0.6246444024431316j)
50,35,(0.7033289544619724+1.025251631060399j)
50,36,(-0.12979078082485213-0.3389088280971532j)
50,37,(1.0975482026205812-0.16479118380490157j)
50,38,(0.11039179759121046+1.4547606234580355j)
50,39,(0.2540348127089316+0.4623688281665587j)
50,40,(1.766502748134818+0.4187939567381898j)
50,41,(0.11719230950087858+0.05949087208135558j)
50,42,(0.9282875771731364+0.5143135274130225j)
50,43,(1.214139352463433+0.5844136547723345j)
50,44,(0.0368759192328517-0.3502339127192289j)
50,45,(-0.07574934242253482-0.33736429142085445j)
50,46,(-0.8733298346422248+0.7576983025110824j)
50,47,(-0.3781909073289137+0.717783363001987j)
50,48,(-0.8441294809404675-0.9094228428292208j)
50,49,(-0.5538231540336158-0.3766280045528798j)
50,50,(-0.503741220171055+0.4831102554782461j)
51,-51,(-0.08683577446657223-0.0658983025305893j)
51,-50,(0.880399674060704-0.27650905533379366j)
51,-49,(-1.5976608875431233+0.08421734262394341j)
51,-48,(-2.0880687231365993+0.9947986016830801j)
51,-47,(1.4784499894318643+0.322074859291415j)
51,-46,(-0.49517195236485256+0.05971219599009705j)
51,-45,(-0.5923640562656307-1.0057842924852158j)
51,-44,(-0.003547904174737667-2.058661021744533j)
51,-43,(-0.541523232567856+0.833391290600905j)
51,-42,(-0.5928238005105264-0.34708942671268284j)
51,-41,(-0.4629659086820863+1.8551280370888763j)
51,-40,(0.7771413837386151-0.6607755726210975j)
51,-39,(0.9299210916338495+0.4452054875209486j)
51,-38,(1.0919575916143813-0.7522698102562915j)
51,-37,(-1.2383055138113839+0.21618619179016282j)
51,-36,(0.7884922911788802-0.05322116719001532j)
51,-35,(-1.1525926918131577+0.48759483773505946j)
51,-34,(0.5688431812754201-0.3826497708487455j)
51,-33,(-0.702918505217186+1.025981143058761j)
51,-32,(0.7829901451647819-0.7103837038975471j)
51,-31,(0.5663807866620285+0.5357131719047711j)
51,-30,(1.0182583926797648-0.5944175637555229j)
51,-29,(0.5918128532714583+0.23609302722976164j)
51,-28,(0.1855404069145956-0.20657096848762288j)
51,-27,(-0.19191600613494+0.6200613510874496j)
51,-26,(-0.44021657839884343-0.4008566995685702j)
51,-25,(0.4829122459096701-0.23534699278378424j)
51,-24,(-0.33427111228492906-0.6177057400009205j)
51,-23,(0.7877490325713711+0.6361313106185028j)
51,-22,(-0.509083057927553-0.4780105334732311j)
51,-21,(0.5668213565018592+0.6611297556015705j)
51,-20,(-1.2830942777260226-0.823703555738985j)
51,-19,(0.8501405163406378+0.04477790064606683j)
51,-18,(-0.6578358605006742-0.6815259077485618j)
51,-17,(1.5520941816452398+0.1925431475603601j)
51,-16,(-0.315030477633101-0.10415059566442988j)
51,-15,(0.2515450957853303+0.33232859891863575j)
51,-14,(-0.21956744141003734+0.7610613793279785j)
51,-13,(-0.31204280625062264-0.43725467766800746j)
51,-12,(-0.4278568226860435+0.948046048575288j)
51,-11,(-1.0078337653314193-0.854430838618125j)
51,-10,(0.5144378943519347+0.8152595392013436j)
51,-9,(-0.6538206670345715-0.19388455915980707j)
51,-8,(0.5572222347414104+0.7517556158592066j)
51,-7,(-0.6381375464429926+0.11285437581967339j)
51,-6,(0.40795437154548836-0.38068175054860465j)
51,-5,(-0.03130936343127575+0.6549512448086332j)
51,-4,(0.14684853557471078-0.8880083855825291j)
51,-3,(-0.028658919995047043+0.5683610595484831j)
51,-2,(-0.47026806259376297-0.660278930743172j)
51,-1,(0.33567077746356155+0.557871359915718j)
51,0,(-0.5796324144452298+0j)
51,1,(-0.33567077746356155+0.557871359915718j)
51,2,(-0.4702680625937628+0.660278930743172j)
51,3,(0.028658919995047168+0.5683610595484834j)
51,4,(0.14684853557471061+0.8880083855825291j)
51,5,(0.031309363431275654+0.6549512448086333j)
51,6,(0.40795437154548847+0.3806817505486048j)
51,7,(0.6381375464429921+0.11285437581967327j)
51,8,(0.5572222347414105-0.7517556158592067j)
51,9,(0.6538206670345715-0.19388455915980693j)
51,10,(0.5144378943519344-0.8152595392013434j)
51,11,(1.0078337653314193-0.854430838618125j)
51,12,(-0.4278568226860437-0.9480460485752882j)
51,13,(0.31204280625062264-0.4372546776680072j)
51,14,(-0.219567441410037-0.7610613793279785j)
51,15,(-0.2515450957853302+0.33232859891863564j)
51,16,(-0.315030477633101+0.10415059566442988j)
51,17,(-1.5520941816452396+0.19254314756036014j)
51,18,(-0.6578358605006741+0.6815259077485615j)
51,19,(-0.8501405163406381+0.04477790064606666j)
51,20,(-1.2830942777260226+0.8237035557389852j)
51,21,(-0.5668213565018592+0.6611297556015705j)
51,22,(-0.5090830579275529+0.4780105334732309j)
51,23,(-0.7877490325713709+0.6361313106185028j)
51,24,(-0.3342711122849293+0.6177057400009202j)
51,25,(-0.4829122459096704-0.23534699278378404j)
51,26,(-0.4402165783988432+0.40085669956857023j)
51,27,(0.19191600613493992+0.6200613510874496j)
51,28,(0.1855404069145956+0.20657096848762238j)
51,29,(-0.5918128532714584+0.23609302722976194j)
51,30,(1.0182583926797648+0.594417563755523j)
51,31,(-0.5663807866620286+0.5357131719047713j)
51,32,(0.7829901451647815+0.7103837038975467j)
51,33,(0.7029185052171857+1.0259811430587613j)
51,34,(0.5688431812754204+0.3826497708487458j)
51,35,(1.1525926918131575+0.48759483773505913j)
51,36,(0.7884922911788802+0.05322116719001532j)
51,37,(1.2383055138113832+0.21618619179016266j)
51,38,(1.091957591614381+0.7522698102562916j)
51,39,(-0.9299210916338497+0.4452054875209485j)
51,40,(0.7771413837386141+0.660775572621097j)
51,41,(0.4629659086820864+1.8551280370888765j)
51,42,(-0.5928238005105266+0.34708942671268284j)
51,43,(0.5415232325678562+0.8333912906009053j)
51,44,(-0.003547904174737771+2.058661021744533j)
51,45,(0.592364056265631-1.005784292485216j)
51,46,(-0.4951719523648524-0.059712195990096924j)
51,47,(-1.4784499894318641+0.322074859291415j)
51,48,(-2.088068723136599-0.9947986016830799j)
51,49,(1.5976608875431226+0.08421734262394316j)
51,50,(0.880399674060704+0.2765090553337937j)
51,51,(0.08683577446657231-0.06589830253058934j)
52,-52,(-0.4948849270248962-0.31920572245898526j)
52,-51,(0.047516391933407794+1.0049411767670948j)
52,-50,(-0.0483640562090082-1.1443907436845244j)
52,-49,(-0.9490415436836889-1.0136974584186595j)
52,-48,(-0.09982854412267912+0.781926018616176j)
52,-47,(0.74030747494432+0.3636917405659818j)
52,-46,(-0.009746914611772971-0.017239957003382305j)
52,-45,(0.7740460251427114-0.8541251782923744j)
52,-44,(-0.5368510164129109-1.0921058078792745j)
52,-43,(0.39948053155461544+0.2468280085677244j)
52,-42,(-1.5929493341504712+0.715147408948541j)
52,-41,(-0.12485989928465384+0.6612560193351683j)
52,-40,(0.02499630912881888-0.11596465085723034j)
52,-39,(0.2304777931382074+0.4022522936660013j)
52,-38,(0.8461979779825503-0.8673734767259809j)
52,-37,(-0.164141759383907+0.13867848902796612j)
52,-36,(0.5783325861277746-0.9385969337400922j)
52,-35,(-0.1576864090703783+0.09861960082547326j)
52,-34,(-1.409631542909609-0.7769938287015182j)
52,-33,(-0.18695945500176178+0.8357145164435122j)
52,-32,(-0.8142526844323952-0.098131226187405j)
52,-31,(0.27399348418571345+0.5568955308408969j)
52,-30,(-0.2893348979020705-0.11074869879201099j)
52,-29,(0.9851594127729852-0.07452012707128566j)
52,-28,(-0.34548220136151764+0.3833973068243901j)
52,-27,(0.904767484620261+0.8414589736108876j)
52,-26,(-0.7937429947389016-0.3662647126639283j)
52,-25,(1.0160295130811203+0.28618093843528203j)
52,-24,(-0.4995237207716184-0.32794272557810794j)
52,-23,(1.5362986944184325+0.6994080349998283j)
52,-22,(-0.5207151425757797-0.46470817999154657j)
52,-21,(0.7579329578194811+0.2723820195880255j)
52,-20,(-0.9286558629949818+0.244634936093189j)
52,-19,(0.5104428276237548-0.3456918974458227j)
52,-18,(-0.5810118617305801+0.251068397438203j)
52,-17,(0.7022845198789543-0.6084039809556157j)
52,-16,(0.5485310526276075+0.7598368118228258j)
52,-15,(-0.11786295582903777-0.480094155190543j)
52,-14,(1.1211654497511074+1.2051146545480358j)
52,-13,(-0.9957651281391766-0.7718432445506j)
52,-12,(0.1100060782969398+0.4938198325279496j)
52,-11,(-1.1511723183544131-0.5489745380387872j)
52,-10,(0.23242691242931773-0.2138118427898509j)
52,-9,(-0.8004491068277447+0.5831361740038471j)
52,-8,(-0.12118170363040624-0.4339196051537161j)
52,-7,(-0.23270056839972172+0.9084736868393475j)
52,-6,(-0.49262717098595254-0.3980322032430433j)
52,-5,(0.5343768298817773+0.7543826667685168j)
52,-4,(-0.17952988211244159-0.40541083974788217j)
52,-3,(0.651602895718726+0.38669123062060534j)
52,-2,(0.13913605261379125-0.095630384457616j)
52,-1,(0.13043529655085404-0.5456995179921258j)
52,0,(-0.08439187323740704+0j)
52,1,(-0.1304352965508541-0.5456995179921259j)
52,2,(0.13913605261379125+0.095630384457616j)
52,3,(-0.6516028957187261+0.38669123062060534j)
52,4,(-0.17952988211244147+0.4054108397478825j)
52,5,(-0.5343768298817773+0.7543826667685171j)
52,6,(-0.49262717098595243+0.3980322032430433j)
52,7,(0.23270056839972164+0.9084736868393477j)
52,8,(-0.12118170363040603+0.4339196051537159j)
52,9,(0.8004491068277444+0.5831361740038469j)
52,10,(0.23242691242931754+0.21381184278985108j)
52,11,(1.1511723183544131-0.5489745380387873j)
52,12,(0.11000607829693976-0.49381983252794953j)
52,13,(0.9957651281391766-0.7718432445506j)
52,14,(1.1211654497511074-1.2051146545480358j)
52,15,(0.11786295582903765-0.4800941551905425j)
52,16,(0.5485310526276075-0.7598368118228256j)
52,17,(-0.7022845198789543-0.6084039809556158j)
52,18,(-0.5810118617305804-0.2510683974382028j)
52,19,(-0.5104428276237547-0.3456918974458224j)
52,20,(-0.9286558629949818-0.24463493609318898j)
52,21,(-0.7579329578194808+0.2723820195880255j)
52,22,(-0.5207151425757792+0.4647081799915463j)
52,23,(-1.5362986944184325+0.6994080349998283j)
52,24,(-0.499523720771618+0.3279427255781077j)
52,25,(-1.0160295130811197+0.28618093843528214j)
52,26,(-0.7937429947389018+0.3662647126639283j)
52,27,(-0.9047674846202608+0.8414589736108873j)
52,28,(-0.34548220136151764-0.38339730682438994j)
52,29,(-0.9851594127729849-0.07452012707128546j)
52,30,(-0.2893348979020705+0.11074869879201091j)
52,31,(-0.27399348418571345+0.5568955308408966j)
52,32,(-0.8142526844323952+0.09813122618740495j)
52,33,(0.1869594550017617+0.8357145164435122j)
52,34,(-1.409631542909608+0.7769938287015179j)
52,35,(0.15768640907037834+0.09861960082547351j)
52,36,(0.5783325861277745+0.9385969337400922j)
52,37,(0.16414175938390682+0.1386784890279658j)
52,38,(0.8461979779825499+0.8673734767259805j)
52,39,(-0.23047779313820743+0.4022522936660011j)
52,40,(0.02499630912881888+0.11596465085723034j)
52,41,(0.12485989928465376+0.6612560193351681j)
52,42,(-1.5929493341504717-0.7151474089485411j)
52,43,(-0.3994805315546155+0.24682800856772436j)
52,44,(-0.5368510164129111+1.0921058078792754j)
52,45,(-0.7740460251427114-0.8541251782923744j)
52,46,(-0.009746914611772869+0.017239957003382222j)
52,47,(-0.7403074749443201+0.3636917405659819j)
52,48,(-0.09982854412267879-0.7819260186161759j)
52,49,(0.9490415436836886-1.0136974584186595j)
52,50,(-0.04836405620900837+1.1443907436845249j)
52,51,(-0.047516391933407814+1.004941176767095j)
52,52,(-0.4948849270248962+0.31920572245898526j)
53,-53,(-0.3561293799120645-0.7055128863500978j)
53,-52,(-0.3714267498279073+0.29985023776931596j)
53,-51,(0.24508875503866723+0.9159259034808193j)
53,-50,(0.9925547639603609-0.8915606208816166j)
