l,m,alm
47,-12,(-0.000766060257973101+0.33141436292692245j)
47,-11,(-0.4290212246089825+0.19385994913653945j)
47,-10,(0.5933264650827974+0.13731836322574267j)
47,-9,(0.3144700688070822-0.49214689728969946j)
47,-8,(1.0177157515063175-0.5833366304132656j)
47,-7,(-0.06878009237710363+0.2725423646788559j)
47,-6,(-0.005489966073519609-0.2518968250741093j)
47,-5,(-0.09148901078617494-0.14698875631136563j)
47,-4,(-0.1277949032912048+0.5774658228967464j)
47,-3,(-0.09448060640793797+0.18272657660515543j)
47,-2,(-0.03231579677102246+0.12125031042219524j)
47,-1,(-0.5258380315063942+0.23071442798225292j)
47,0,(-1.2041031564319788+0j)
47,1,(0.5258380315063942+0.23071442798225283j)
47,2,(-0.03231579677102244-0.1212503104221952j)
47,3,(0.09448060640793784+0.1827265766051551j)
47,4,(-0.12779490329120455-0.5774658228967464j)
47,5,(0.09148901078617475-0.14698875631136546j)
47,6,(-0.0054899660735198575+0.2518968250741094j)
47,7,(0.06878009237710367+0.2725423646788558j)
47,8,(1.0177157515063175+0.5833366304132656j)
47,9,(-0.3144700688070822-0.4921468972896996j)
47,10,(0.5933264650827974-0.13731836322574248j)
47,11,(0.4290212246089822+0.19385994913653945j)
47,12,(-0.0007660602579731425-0.33141436292692233j)
47,13,(0.17230582213527185+0.14024189997889328j)
47,14,(0.3360465610443221-0.7657605641754109j)
47,15,(0.33049453979982907-0.29010439214867423j)
47,16,(0.0011966109790426877-0.10273498627781183j)
47,17,(0.1014672166003301-0.5277649641870286j)
47,18,(-0.41403314890818815+0.031477091412223636j)
47,19,(-0.7700564986825829-0.8144831024787896j)
47,20,(0.5921794418111753-0.4915730337691436j)
47,21,(-0.24407019364145613-0.02756945347790465j)
47,22,(-0.2890522387902789-0.6263331949799499j)
47,23,(-0.03696227836566104-0.6328756205741184j)
47,24,(0.036509626919504594+0.2832499397658035j)
47,25,(-0.30653464892920157+0.04136897594456857j)
47,26,(0.2761126522761054-0.3940567351964104j)
47,27,(0.20889129207630178-0.061571112488665154j)
47,28,(0.061008254009104215+0.019412206445169423j)
47,29,(-0.04389496064377661-0.8266100665181235j)
47,30,(0.2133576302217286-0.007060436757996846j)
47,31,(0.2194370328463091+0.3014570933815204j)
47,32,(0.2233679843098221-0.03862766775848706j)
47,33,(0.9817319146846417-0.8625433196573705j)
47,34,(0.3450077542933856-0.6487576602195863j)
47,35,(0.17715033548011447-0.03878651697475697j)
47,36,(0.04113816666859821-1.410308388750792j)
47,37,(0.4924766645810083+0.7409683411342091j)
47,38,(-0.6066464144072585-0.274844348106377j)
47,39,(-0.6451793767725382-1.0313205415668403j)
47,40,(1.2035590835175107+0.3472939161874826j)
47,41,(1.1990800508855042-1.639610801508923j)
47,42,(1.2674954582756406-0.6078414922580888j)
47,43,(-0.22053966100581418-0.0806841976548134j)
47,44,(1.1069483625701937-0.7189202015081197j)
47,45,(0.029811430265376745-2.698041891606395j)
47,46,(-0.5063014158363177-0.8385805720233129j)
47,47,(-1.3809331080588734+0.5422673666943892j)
48,-48,(-1.1850404003842308-0.34568924425454695j)
48,-47,(0.7644220991567813+1.3556839699743297j)
48,-46,(-1.4035727935608766+1.956165194545585j)
48,-45,(-0.33809817848039697-1.3746040172665603j)
48,-44,(0.0025849471127077804-0.2467633311117626j)
48,-43,(-0.7580926188995162-0.2455110921060719j)
48,-42,(-0.1653097877927878+1.415477626983005j)
48,-41,(1.046207181309014-0.42938348482077626j)
48,-40,(0.8020667161941113-0.03274319636950899j)
48,-39,(1.264212333916803-1.7564528423464594j)
48,-38,(-0.1099813135917909-0.557104705220355j)
48,-37,(-0.9353881237737804+0.08279533602419852j)
48,-36,(-0.013980899209732535+1.1667205946416834j)
48,-35,(0.5756803016916567+1.162888940119587j)
48,-34,(0.8178828294031689+0.4605508399485384j)
48,-33,(-0.4453869849574992-1.2852430066767009j)
48,-32,(-0.429325625362307-0.4001706417874429j)
48,-31,(-0.7440350258696943+0.1509346873401871j)
48,-30,(-0.12848549472632223-0.048335594273961106j)
48,-29,(0.7169138172478944+0.015193318164011973j)
48,-28,(0.6913970930741732+0.5309181349488936j)
48,-27,(-0.05698625451317174-0.8809005759424555j)
48,-26,(0.6028027012948309+0.38349851416127323j)
48,-25,(0.4886706947448295+0.42352484900147624j)
48,-24,(-0.4321569295589997+0.029365911338359783j)
48,-23,(0.4963965672923391-1.1581084037988751j)
48,-22,(-0.4448431966513989+0.26659709918947j)
48,-21,(-0.5245235919250668-0.6098700209825197j)
48,-20,(-0.2576915424593498-0.19612520821980148j)
48,-19,(0.21130832817388892+0.34951171253627705j)
48,-18,(-0.24868229847991935+0.17323161062847264j)
48,-17,(0.8609910274450616-0.4291684544584313j)
48,-16,(-0.09172952696723148-0.2261588421782478j)
48,-15,(-0.6102225208694625-0.04408493000525432j)
48,-14,(0.24869874299979033+0.5141823015037135j)
48,-13,(0.4255904910312538+0.4344288528984804j)
48,-12,(-0.36677595038700334+0.12038960648443155j)
48,-11,(0.033346462601154966-0.5300379056256976j)
48,-10,(0.5760940625253689+0.45378134900184897j)
48,-9,(0.2618903473238072-0.32905968882909487j)
48,-8,(-0.05273046253067453-0.14352903529788336j)
48,-7,(0.6292260944954337-0.23085155188679962j)
48,-6,(-0.002849111724699189-0.30902234336275014j)
48,-5,(-0.39094056941923777-0.6092458020863911j)
48,-4,(0.14033028208663825-0.1033848418168886j)
48,-3,(0.008687634185106962+0.3049988320445895j)
48,-2,(-0.2705369032110147+0.12324891077058886j)
48,-1,(-0.39758479053812834-0.11665565020135571j)
48,0,(0.6791769876001713+0j)
48,1,(0.39758479053812834-0.11665565020135579j)
48,2,(-0.2705369032110144-0.12324891077058894j)
48,3,(-0.008687634185107065+0.30499883204458955j)
48,4,(0.14033028208663825+0.1033848418168889j)
48,5,(0.3909405694192377-0.609245802086391j)
48,6,(-0.0028491117246990856+0.30902234336275014j)
48,7,(-0.6292260944954337-0.2308515518867997j)
48,8,(-0.05273046253067453+0.14352903529788325j)
48,9,(-0.26189034732380734-0.3290596888290946j)
48,10,(0.5760940625253687-0.4537813490018488j)
48,11,(-0.033346462601154966-0.5300379056256975j)
48,12,(-0.36677595038700345-0.12038960648443156j)
48,13,(-0.4255904910312536+0.4344288528984803j)
48,14,(0.24869874299979028-0.5141823015037135j)
48,15,(0.6102225208694625-0.0440849300052545j)
48,16,(-0.09172952696723123+0.226158842178248j)
48,17,(-0.8609910274450616-0.4291684544584313j)
48,18,(-0.2486822984799192-0.17323161062847264j)
48,19,(-0.21130832817388884+0.34951171253627705j)
48,20,(-0.2576915424593499+0.19612520821980156j)
48,21,(0.5245235919250668-0.6098700209825199j)
48,22,(-0.4448431966513992-0.26659709918947017j)
48,23,(-0.4963965672923391-1.1581084037988751j)
48,24,(-0.4321569295589995-0.0293659113383597j)
48,25,(-0.48867069474482927+0.4235248490014764j)
48,26,(0.602802701294831-0.38349851416127323j)
48,27,(0.05698625451317169-0.8809005759424559j)
48,28,(0.6913970930741733-0.5309181349488936j)
48,29,(-0.7169138172478943+0.01519331816401185j)
48,30,(-0.12848549472632212+0.04833559427396112j)
48,31,(0.7440350258696943+0.1509346873401871j)
48,32,(-0.4293256253623068+0.4001706417874427j)
48,33,(0.44538698495749884-1.2852430066767004j)
48,34,(0.8178828294031686-0.4605508399485379j)
48,35,(-0.5756803016916565+1.1628889401195868j)
48,36,(-0.013980899209732368-1.1667205946416832j)
48,37,(0.9353881237737802+0.0827953360241985j)
48,38,(-0.10998131359179089+0.5571047052203549j)
48,39,(-1.2642123339168032-1.7564528423464594j)
48,40,(0.8020667161941114+0.03274319636950905j)
48,41,(-1.0462071813090141-0.4293834848207766j)
48,42,(-0.1653097877927877-1.4154776269830054j)
48,43,(0.7580926188995162-0.24551109210607197j)
48,44,(0.0025849471127076147+0.24676333111176232j)
48,45,(0.3380981784803971-1.3746040172665608j)
48,46,(-1.4035727935608768-1.9561651945455851j)
48,47,(-0.7644220991567816+1.3556839699743297j)
48,48,(-1.185040400384231+0.3456892442545471j)
49,-49,(0.40065530018605394-0.4592192968937964j)
49,-48,(0.5882598166892853-0.9338564274534485j)
49,-47,(1.5134118630615039+0.236213098535794j)
49,-46,(-0.8245914334947918+0.9148522471559266j)
49,-45,(-0.3038929690933768-0.3591700039633425j)
49,-44,(0.23141785338259518+0.010462156755387446j)
49,-43,(1.0338024831782096-0.7637803475093914j)
49,-42,(-0.4132186590648912+0.7313341898441296j)
49,-41,(-0.39705867774415665-0.10058116805080689j)
49,-40,(0.9377495044447619+0.3751047291890081j)
49,-39,(1.3332498335614273-1.1634123844776052j)
49,-38,(0.3070870012757907-1.4605879682015543j)
49,-37,(0.11758263178086678-0.6884386384635324j)
49,-36,(0.024296772867046505-0.0024091574497889503j)
49,-35,(-0.32250456047572323+1.3307880699383845j)
49,-34,(0.34029691349341656+0.06422662908758528j)
49,-33,(0.4872298539944888+0.6702402010411753j)
49,-32,(-0.5590298921944781-0.3005478867041181j)
49,-31,(-0.16187119712055797-0.4954528349190371j)
49,-30,(0.08287114774201011+0.4078831448979755j)
49,-29,(0.4057582179860302+0.28200273485073923j)
49,-28,(-0.05245078952627778+0.009321323908826874j)
49,-27,(0.31512448081523176+0.5102527145616373j)
49,-26,(-0.20768833745628137-0.08355707129162514j)
49,-25,(0.47840074491186474-0.7982118222123824j)
49,-24,(-0.736300390631735-0.40242679607661413j)
49,-23,(-0.07876299313501238+0.4024497352269307j)
49,-22,(0.4445324985591182-0.07572366026770395j)
49,-21,(0.24250509068746162-0.5364076438810436j)
49,-20,(-0.7349570270932381-0.1772824219642297j)
49,-19,(-0.8065887360215729+0.5012875155681756j)
49,-18,(0.028302788683864467+0.39684149211333036j)
49,-17,(0.40931912890386846-0.23695180904579005j)
49,-16,(-0.036908324929982556-0.356592935960591j)
49,-15,(0.2149696087284072+0.0027721139623018715j)
49,-14,(-0.2938248542064776-0.25129720204682787j)
49,-13,(0.026161851838136737-0.23294037679089122j)
49,-12,(-0.1529196446935167-0.17771001311879298j)
49,-11,(0.17215624372986615+0.0830961218352363j)
49,-10,(-0.29219304160375076-0.047869098924119224j)
49,-9,(0.07752471290798572+0.04121385300163705j)
49,-8,(-1.0617551403700145+0.6804501449810059j)
49,-7,(-0.1628958904590733-0.07123614557449993j)
49,-6,(0.3009576104802828-0.20890736528752j)
49,-5,(0.08708017514985489-0.6288823756344474j)
49,-4,(0.016510347237133075-0.3370816049991881j)
49,-3,(0.26658122357501707+0.03607133692810218j)
49,-2,(0.02555034466337015-0.13293949061715893j)
49,-1,(0.037264508451320504-0.27442100717805534j)
49,0,(0.9433426746003566+0j)
49,1,(-0.03726450845132065-0.2744210071780554j)
49,2,(0.02555034466337027+0.1329394906171589j)
49,3,(-0.26658122357501707+0.03607133692810206j)
49,4,(0.016510347237132975+0.33708160499918827j)
49,5,(-0.08708017514985517-0.6288823756344472j)
49,6,(0.3009576104802826+0.20890736528751983j)
49,7,(0.16289589045907338-0.0712361455745j)
49,8,(-1.0617551403700145-0.6804501449810059j)
49,9,(-0.07752471290798581+0.04121385300163689j)
49,10,(-0.29219304160375076+0.04786909892411945j)
49,11,(-0.17215624372986665+0.08309612183523626j)
49,12,(-0.15291964469351657+0.17771001311879298j)
49,13,(-0.026161851838136716-0.23294037679089113j)
49,14,(-0.2938248542064775+0.25129720204682776j)
49,15,(-0.21496960872840715+0.0027721139623020376j)
49,16,(-0.036908324929982514+0.35659293596059066j)
49,17,(-0.40931912890386857-0.23695180904579005j)
49,18,(0.02830278868386451-0.39684149211333036j)
49,19,(0.8065887360215729+0.5012875155681754j)
49,20,(-0.734957027093238+0.17728242196422964j)
49,21,(-0.24250509068746157-0.5364076438810433j)
49,22,(0.444532498559118+0.07572366026770395j)
49,23,(0.07876299313501255+0.4024497352269308j)
49,24,(-0.7363003906317347+0.40242679607661386j)
49,25,(-0.47840074491186474-0.7982118222123824j)
49,26,(-0.2076883374562816+0.08355707129162533j)
49,27,(-0.31512448081523187+0.5102527145616373j)
49,28,(-0.05245078952627778-0.009321323908826916j)
49,29,(-0.4057582179860303+0.28200273485073923j)
49,30,(0.08287114774201028-0.4078831448979754j)
49,31,(0.1618711971205579-0.4954528349190368j)
49,32,(-0.5590298921944779+0.30054788670411814j)
49,33,(-0.4872298539944886+0.6702402010411748j)
49,34,(0.3402969134934164-0.06422662908758525j)
49,35,(0.32250456047572296+1.3307880699383838j)
49,36,(0.024296772867046464+0.002409157449788909j)
49,37,(-0.11758263178086666-0.6884386384635318j)
49,38,(0.3070870012757906+1.460587968201554j)
49,39,(-1.3332498335614273-1.1634123844776052j)
49,40,(0.9377495044447619-0.37510472918900817j)
49,41,(0.39705867774415704-0.10058116805080693j)
49,42,(-0.4132186590648912-0.7313341898441296j)
49,43,(-1.0338024831782102-0.7637803475093917j)
49,44,(0.23141785338259524-0.010462156755387529j)
49,45,(0.303892969093377-0.3591700039633426j)
49,46,(-0.8245914334947918-0.9148522471559264j)
49,47,(-1.513411863061504+0.23621309853579425j)
49,48,(0.5882598166892853+0.9338564274534485j)
49,49,(-0.40065530018605394-0.45921929689379654j)
50,-50,(-0.026240482021671636+0.7405682742823457j)
50,-49,(-1.1312314620526114-0.34390251673899086j)
50,-48,(0.3174491173307841-0.9488484934544353j)
50,-47,(0.393972213485901+0.7365545031980446j)
50,-46,(-0.7324014716477181+1.3387823693871275j)
50,-45,(0.4004553257323495+1.1147660906300627j)
50,-44,(-1.1736977533519797-0.2510436436651141j)
50,-43,(1.8220672909145266+0.24942537768634057j)
50,-42,(0.3196844355305688-0.4191204050822188j)
50,-41,(0.5394737436487343+0.2226586052699453j)
50,-40,(-0.4077970179035145-0.04056184054903624j)
50,-39,(-0.1286982294857792-0.3591828989748249j)
50,-38,(-0.9902767110545609-0.2472231006806847j)
50,-37,(0.5930844167000779+0.14404910439857885j)
50,-36,(0.15853989798797874-0.8448818126926686j)
50,-35,(-0.5049818813080151-0.10329805857412401j)
50,-34,(0.04689138069526004-0.5294793742582609j)
50,-33,(-0.1522027184921709+1.092533006894119j)
50,-32,(-0.0002944029710377021+0.3463845242676876j)
50,-31,(0.8285221420568483+0.06948250512105487j)
50,-30,(0.039815969910580326-0.3947148812396674j)
50,-29,(-0.5003817303325447-0.05678861369192785j)
50,-28,(-1.1771941164189625-0.23901481028493082j)
50,-27,(0.3152596864663645+1.7165041612534j)
50,-26,(-0.10667292859022752-0.3793784516667003j)
50,-25,(0.06954748858826865-0.23761503804389472j)
50,-24,(0.06458585266402292-0.5750876869678025j)
50,-23,(-0.2706656661763945+0.8554256199466385j)
50,-22,(0.864786545199063-0.19178901529989903j)
50,-21,(0.21044735960342112+0.7107545282858343j)
50,-20,(0.037337976124769814+0.1008209049220223j)
50,-19,(-0.2890348067892193-0.3756306772437936j)
50,-18,(0.14054007036929458-0.03473161505427847j)
50,-17,(-0.8249399488649689-0.3085128264036954j)
50,-16,(0.20340631420541852+0.1723522221897419j)
50,-15,(0.8562487659300768+0.06742030709264168j)
50,-14,(0.006346022685589798-0.2569384442716786j)
50,-13,(-0.4595692850706326-0.6667394433968122j)
50,-12,(0.10506517954521528-0.27319823783059743j)
50,-11,(-0.06228704829722025+0.5639443317434646j)
50,-10,(-0.2853809758727968-0.4472776133663317j)
50,-9,(-0.11535618832843504+0.21367373864940162j)
50,-8,(-0.09516690540987437+0.13371682999703044j)
50,-7,(-0.523320787245474+0.08773496223057098j)
50,-6,(0.27847106753806555-0.19938632336709358j)
50,-5,(0.12874377808050902+0.6276023850421596j)
50,-4,(0.12011038947234615-0.2690477887718855j)
50,-3,(0.14758055469260728-0.28704806802846117j)
50,-2,(-0.014334188796661889-0.40660107037307164j)
50,-1,(0.27507434554736465+0.05602269212332473j)
50,0,(-0.17630847437118904+0j)
50,1,(-0.27507434554736465+0.05602269212332477j)
50,2,(-0.014334188796661878+0.40660107037307175j)
50,3,(-0.14758055469260722-0.28704806802846133j)
50,4,(0.12011038947234616+0.2690477887718854j)
50,5,(-0.12874377808050877+0.6276023850421598j)
50,6,(0.27847106753806544+0.19938632336709355j)
50,7,(0.5233207872454739+0.08773496223057098j)
50,8,(-0.09516690540987437-0.1337168299970305j)
50,9,(0.11535618832843524+0.21367373864940178j)
50,10,(-0.2853809758727969+0.44727761336633187j)
50,11,(0.06228704829722042+0.5639443317434645j)
50,12,(0.10506517954521558+0.2731982378305975j)
50,13,(0.4595692850706328-0.6667394433968123j)
50,14,(0.006346022685589798+0.25693844427167833j)
50,15,(-0.8562487659300768+0.06742030709264148j)
50,16,(0.20340631420541852-0.17235222218974203j)
50,17,(0.8249399488649687-0.3085128264036952j)
50,18,(0.1405400703692947+0.03473161505427843j)
50,19,(0.28903480678921945-0.3756306772437936j)
50,20,(0.0373379761247699-0.10082090492202225j)
50,21,(-0.21044735960342117+0.7107545282858341j)
50,22,(0.864786545199063+0.19178901529989903j)
50,23,(0.2706656661763945+0.8554256199466381j)
50,24,(0.06458585266402284+0.5750876869678023j)
50,25,(-0.0695474885882687-0.2376150380438948j)
50,26,(-0.10667292859022764+0.3793784516667003j)
50,27,(-0.3152596864663643+1.7165041612533989j)
50,28,(-1.1771941164189634+0.23901481028493124j)
50,29,(0.5003817303325446-0.05678861369192785j)
50,30,(0.03981596991058014+0.39471488123966747j)
50,31,(-0.8285221420568483+0.06948250512105487j)
50,32,(-0.0002944029710377435-0.3463845242676876j)
50,33,(0.15220271849217099+1.0925330068941186j)
50,34,(0.04689138069526001+0.5294793742582609j)
50,35,(0.5049818813080151-0.10329805857412398j)
50,36,(0.15853989798797868+0.8448818126926676j)
50,37,(-0.593084416700078+0.14404910439857885j)
50,38,(-0.990276711054561+0.24722310068068476j)
50,39,(0.1286982294857792-0.359182898974825j)
50,40,(-0.4077970179035147+0.040561840549036283j)
50,41,(-0.5394737436487343+0.2226586052699453j)
50,42,(0.3196844355305691+0.419120405082219j)
50,43,(-1.8220672909145272+0.24942537768634065j)
50,44,(-1.1736977533519801+0.25104364366511434j)
50,45,(-0.40045532573234954+1.1147660906300627j)
50,46,(-0.7324014716477183-1.3387823693871277j)
50,47,(-0.39397221348590056+0.7365545031980444j)
50,48,(0.31744911733078424+0.9488484934544356j)
50,49,(1.1312314620526118-0.34390251673899086j)
50,50,(-0.026240482021671598-0.7405682742823455j)
51,-51,(0.3666992849325982-0.835210017115008j)
51,-50,(0.13926593283564684+0.4823109889108221j)
51,-49,(-1.4709595110077591+0.33968294177989583j)
51,-48,(0.2961618811435564-1.3403141797029878j)
51,-47,(1.6286883773359455+0.14929660515247345j)
51,-46,(-0.18295896007180085-0.7506870651217414j)
51,-45,(-0.2575109239888607+0.9196395319104069j)
51,-44,(-0.7377018855023001+0.3756218085169394j)
51,-43,(-0.06978192533663216+0.21421808687783273j)
51,-42,(-0.015829674197410264-0.7465349130283213j)
