l,m,alm
49,26,(-0.1473366158776159-0.27989930220184206j)
49,27,(-0.3767516472564499-0.6469641089450638j)
49,28,(0.9985162679855369-0.770496158772007j)
49,29,(0.5688098304745991-1.6507565715029533j)
49,30,(0.7980085655285257-0.9431215513467565j)
49,31,(0.8690182334947149+0.37966090410271935j)
49,32,(1.517384070010501+0.16866231431679934j)
49,33,(0.410406519101928-0.15706923677356346j)
49,34,(-0.4963133672683677+1.0293359488390326j)
49,35,(0.41622088704245713+0.783825694498608j)
49,36,(0.4494455449240032+0.43665668494643084j)
49,37,(-0.8006343092929119+0.006903933125259864j)
49,38,(-0.275345952208124+0.42970266250400363j)
49,39,(-0.6966467131784043+0.8352464544196139j)
49,40,(-0.0398434438443381+0.3778303459850037j)
49,41,(0.6922186073636085-0.3768018317933113j)
49,42,(0.27485977843624537+0.455497414900936j)
49,43,(-1.0110193505091827+0.9969077001029027j)
49,44,(0.13960766762796073+0.20081194593609972j)
49,45,(-1.4125315400272376+0.6691131198630874j)
49,46,(0.07388409990551822+0.6890618082294049j)
49,47,(0.4772806641687678+0.20491056298221122j)
49,48,(-0.20913731088736218-0.0528156096116987j)
49,49,(0.07273321519666656-0.03311719041126118j)
50,-50,(0.2613181649865947-0.28187309923960524j)
50,-49,(0.2415765173339805-0.7159429857687771j)
50,-48,(0.9872041517283974-0.32644607676970494j)
50,-47,(0.24771301962313014+0.7454080542859838j)
50,-46,(0.01920372448247563-0.35800148186103803j)
50,-45,(0.8735037474130216+0.2099392466095469j)
50,-44,(-1.6628931308701012+1.1223133330185824j)
50,-43,(0.28952079496892924-1.463618179285704j)
50,-42,(2.7029994555751373+0.30952371359545194j)
50,-41,(-2.369115960609113+0.16805635304193306j)
50,-40,(-0.07562534084774046+0.11033412887760626j)
50,-39,(0.16526457902645064-1.1566841964534194j)
50,-38,(0.1931282250127013+1.6940894062810363j)
50,-37,(0.24616408063389775+0.047432335864344144j)
50,-36,(-0.7210367091098606-0.332370877284923j)
50,-35,(0.8782766478308673+0.10099939409663503j)
50,-34,(-0.2603366327035522-0.25620965683213387j)
50,-33,(-0.28579790083170226+1.1763910923385377j)
50,-32,(-0.07656639863964745-0.3442297430247631j)
50,-31,(-0.7577831045342461+0.48528839091537784j)
50,-30,(0.8061648358179356+0.570677741286755j)
50,-29,(-0.07222314850645913+0.3785428442030086j)
50,-28,(0.3691879519215424+0.4440712877034736j)
50,-27,(-0.10868446952262201+0.4317354657364008j)
50,-26,(0.6168245090661654-0.05302040730281391j)
50,-25,(0.16439261925027435-0.6168907497103191j)
50,-24,(0.06509738632705733+0.06760328350290003j)
50,-23,(0.3967322119373098-0.752781503651391j)
50,-22,(-0.34801261567339925+0.5725850900454753j)
50,-21,(-0.4807088708016365-0.4911792901691951j)
50,-20,(-0.25347814656287515-0.5919975988535037j)
50,-19,(-0.4453894112283869-0.28741033574537617j)
50,-18,(0.7583391030367559+0.6945146111449193j)
50,-17,(-1.0650146406865053+0.1211727077766311j)
50,-16,(-0.46915757357947696+0.9671136022410212j)
50,-15,(-0.24495997662345895-0.4430128794681816j)
50,-14,(0.2356954881023519+0.24346575316966257j)
50,-13,(0.7603422552869196+0.2662196461135341j)
50,-12,(0.18769685472239708+0.5130263677835151j)
50,-11,(0.43205133146524854+0.340632808028179j)
50,-10,(-0.32740737100380457-0.1998450548175702j)
50,-9,(0.6817532245935655+0.30558080778164437j)
50,-8,(0.2348754076626497-0.6905911353727396j)
50,-7,(0.11528341150785008-0.43944527740741174j)
50,-6,(0.09964354127895078-0.21722392557598957j)
50,-5,(0.3882107908815154-0.7271942685050715j)
50,-4,(-0.12429252917334509-0.2176295282409429j)
50,-3,(-0.11090159153464377+0.05040716118276638j)
50,-2,(-0.3895778574290464+0.2105232923861546j)
50,-1,(-0.2602564175184754-0.5066071474629641j)
50,0,(-0.5201325240271697+0j)
50,1,(0.2602564175184752-0.5066071474629641j)
50,2,(-0.38957785742904644-0.2105232923861547j)
50,3,(0.11090159153464393+0.05040716118276648j)
50,4,(-0.12429252917334509+0.2176295282409428j)
50,5,(-0.38821079088151567-0.7271942685050715j)
50,6,(0.0996435412789509+0.21722392557598966j)
50,7,(-0.11528341150785017-0.43944527740741174j)
50,8,(0.23487540766264955+0.6905911353727395j)
50,9,(-0.6817532245935654+0.30558080778164426j)
50,10,(-0.3274073710038047+0.19984505481757012j)
50,11,(-0.43205133146524854+0.34063280802817886j)
50,12,(0.18769685472239703-0.513026367783515j)
50,13,(-0.7603422552869197+0.2662196461135342j)
50,14,(0.235695488102352-0.24346575316966257j)
50,15,(0.24495997662345895-0.4430128794681816j)
50,16,(-0.4691575735794769-0.9671136022410212j)
50,17,(1.0650146406865049+0.12117270777663122j)
50,18,(0.758339103036756-0.6945146111449196j)
50,19,(0.4453894112283869-0.28741033574537633j)
50,20,(-0.25347814656287504+0.5919975988535036j)
50,21,(0.48070887080163616-0.4911792901691949j)
50,22,(-0.34801261567339914-0.5725850900454751j)
50,23,(-0.3967322119373095-0.7527815036513908j)
50,24,(0.06509738632705729-0.06760328350290011j)
50,25,(-0.16439261925027426-0.6168907497103188j)
50,26,(0.6168245090661654+0.05302040730281375j)
50,27,(0.10868446952262205+0.43173546573640054j)
50,28,(0.3691879519215426-0.44407128770347365j)
50,29,(0.07222314850645921+0.3785428442030086j)
50,30,(0.8061648358179359-0.5706777412867552j)
50,31,(0.7577831045342458+0.4852883909153776j)
50,32,(-0.07656639863964737+0.3442297430247629j)
50,33,(0.28579790083170226+1.1763910923385374j)
50,34,(-0.26033663270355223+0.256209656832134j)
50,35,(-0.8782766478308673+0.10099939409663511j)
50,36,(-0.72103670910986+0.3323708772849226j)
50,37,(-0.24616408063389783+0.04743233586434427j)
50,38,(0.19312822501270124-1.6940894062810363j)
50,39,(-0.16526457902645053-1.156684196453419j)
50,40,(-0.0756253408477405-0.1103341288776063j)
50,41,(2.369115960609113+0.16805635304193312j)
50,42,(2.702999455575138-0.3095237135954519j)
50,43,(-0.28952079496892935-1.4636181792857044j)
50,44,(-1.6628931308701014-1.1223133330185826j)
50,45,(-0.8735037474130218+0.20993924660954688j)
50,46,(0.01920372448247565+0.3580014818610381j)
50,47,(-0.2477130196231301+0.7454080542859833j)
50,48,(0.9872041517283977+0.32644607676970505j)
50,49,(-0.2415765173339805-0.7159429857687772j)
50,50,(0.2613181649865947+0.2818730992396052j)
51,-51,(-0.2562087415468023-0.07314071072828074j)
51,-50,(0.5204777363003168-0.0511290231556889j)
51,-49,(-0.4929189229731554+0.3291615455481617j)
51,-48,(-0.2333926598899807+0.09722007617210422j)
51,-47,(-1.0326686072494808+0.3170084819213209j)
51,-46,(-0.07599600680340876-1.3808772731476784j)
51,-45,(0.6025043837996091+0.5588845571578591j)
51,-44,(-0.8476388730775097-0.26068076088428116j)
51,-43,(0.1607892977046456+0.4292734121641746j)
51,-42,(0.7172934644815637-0.6873745693583645j)
51,-41,(-1.1251933353864358+0.21712627383808053j)
51,-40,(0.596869166524679+0.4937226034343971j)
51,-39,(-0.6245453610528985-0.5185513733904328j)
51,-38,(-0.3121832116828844+0.9252026111053671j)
51,-37,(0.01738502813231496-0.04934956591971929j)
51,-36,(-0.4290494008348189-0.154383362069513j)
51,-35,(0.6183911456116621-0.3254401280048035j)
51,-34,(-0.30011812058523707-0.06900724304743892j)
51,-33,(-0.6894888311757451-0.10936805410022528j)
51,-32,(-0.20971434480460788-0.6879754887886981j)
51,-31,(0.22383435580929198+0.11478770770907426j)
51,-30,(-1.1320553063908372-0.045471183798044185j)
51,-29,(0.035939673332905715+0.7256938535968714j)
51,-28,(-0.7730264026533984-0.6103135267158785j)
51,-27,(0.15692368406977755+0.4044054024693839j)
51,-26,(0.6083532607084634+0.23621007592338872j)
51,-25,(-0.5662899860159267+0.4663774291608549j)
51,-24,(0.732965278735167-0.0022422970308044283j)
51,-23,(-0.7148883035161693-0.4507789713224681j)
51,-22,(0.8070730643645878-0.6927523900285072j)
51,-21,(-0.22397894879108526+0.27683803834167897j)
51,-20,(0.26611287295389835-0.2029671143246837j)
51,-19,(-1.0178841589944843-0.629179895507093j)
51,-18,(0.33497830720039407+0.12038006090422096j)
51,-17,(-0.1542434993271579-0.2722193775375214j)
51,-16,(-0.21764195853522508+0.21474063959325768j)
51,-15,(-0.633427716564508+0.17412187695177242j)
51,-14,(-0.013953399280516225+0.012304465048383319j)
51,-13,(0.18565531708719873+0.02254035066207008j)
51,-12,(-0.38185065525417045+0.585026377156252j)
51,-11,(0.5929004422927846+0.13848035755435287j)
51,-10,(-0.2432678964039343-0.033793447371043034j)
51,-9,(0.4808966847365641+0.3903451001133954j)
51,-8,(0.700732554376754+0.29650149728000363j)
51,-7,(-0.1484771582153982-0.18074703289638452j)
51,-6,(0.43032614721679835+0.3426899237544585j)
51,-5,(0.24650427615334466-0.6424700492826657j)
51,-4,(0.3608195721821424-0.3381207806886534j)
51,-3,(0.6844583215913551-0.8928553252168034j)
51,-2,(0.08587658898640646+0.020098555643769188j)
51,-1,(0.17062222918416006-0.3825769584114123j)
51,0,(-0.1408582079874075+0j)
51,1,(-0.17062222918416017-0.3825769584114124j)
51,2,(0.08587658898640638-0.020098555643769146j)
51,3,(-0.6844583215913553-0.8928553252168034j)
51,4,(0.3608195721821423+0.3381207806886534j)
51,5,(-0.24650427615334475-0.6424700492826657j)
51,6,(0.43032614721679824-0.3426899237544586j)
51,7,(0.14847715821539845-0.18074703289638447j)
51,8,(0.700732554376754-0.2965014972800037j)
51,9,(-0.4808966847365641+0.3903451001133954j)
51,10,(-0.24326789640393434+0.033793447371043034j)
51,11,(-0.5929004422927847+0.1384803575543529j)
51,12,(-0.3818506552541706-0.5850263771562522j)
51,13,(-0.18565531708719873+0.02254035066207006j)
51,14,(-0.013953399280516142-0.012304465048383527j)
51,15,(0.6334277165645081+0.1741218769517724j)
51,16,(-0.217641958535225-0.21474063959325776j)
51,17,(0.1542434993271579-0.2722193775375214j)
51,18,(0.33497830720039373-0.120380060904221j)
51,19,(1.0178841589944847-0.6291798955070933j)
51,20,(0.26611287295389824+0.2029671143246837j)
51,21,(0.22397894879108518+0.27683803834167897j)
51,22,(0.8070730643645878+0.6927523900285072j)
51,23,(0.7148883035161693-0.4507789713224679j)
51,24,(0.732965278735167+0.002242297030804511j)
51,25,(0.566289986015927+0.46637742916085506j)
51,26,(0.6083532607084635-0.2362100759233885j)
51,27,(-0.1569236840697774+0.4044054024693839j)
51,28,(-0.7730264026533981+0.6103135267158781j)
51,29,(-0.03593967333290571+0.7256938535968717j)
51,30,(-1.1320553063908372+0.04547118379804431j)
51,31,(-0.22383435580929192+0.11478770770907423j)
51,32,(-0.20971434480460785+0.6879754887886977j)
51,33,(0.689488831175745-0.10936805410022518j)
51,34,(-0.3001181205852372+0.06900724304743917j)
51,35,(-0.6183911456116618-0.32544012800480315j)
51,36,(-0.42904940083481885+0.15438336206951286j)
51,37,(-0.017385028132315045-0.04934956591971927j)
51,38,(-0.31218321168288427-0.9252026111053667j)
51,39,(0.6245453610528986-0.5185513733904331j)
51,40,(0.5968691665246787-0.49372260343439706j)
51,41,(1.1251933353864356+0.21712627383808059j)
51,42,(0.7172934644815641+0.6873745693583646j)
51,43,(-0.1607892977046456+0.42927341216417475j)
51,44,(-0.8476388730775101+0.2606807608842813j)
51,45,(-0.6025043837996094+0.5588845571578593j)
51,46,(-0.07599600680340876+1.3808772731476784j)
51,47,(1.0326686072494806+0.31700848192132075j)
51,48,(-0.23339265988998062-0.09722007617210406j)
51,49,(0.4929189229731553+0.3291615455481617j)
51,50,(0.5204777363003168+0.05112902315568886j)
51,51,(0.2562087415468023-0.07314071072828074j)
52,-52,(-0.33528082446668706+0.02661627880365983j)
52,-51,(-0.5655937737725031+0.17860256975200284j)
52,-50,(0.12219789968876121-0.8257065277200479j)
52,-49,(-0.29579772322792564+0.0022072469492693237j)
52,-48,(0.7251643447428017-1.822889418004501j)
52,-47,(0.7178357507287065+0.7572530507142161j)
52,-46,(-0.791229473687442-0.47530792490761387j)
52,-45,(0.7772660758214727-0.42903764854529824j)
52,-44,(-0.8671020730182701+1.2634671069951966j)
52,-43,(-0.1843179023291819+0.21857799780979767j)
52,-42,(0.9490345492061673-0.5627555094469012j)
52,-41,(-0.22564836174601077-0.2694200819845528j)
52,-40,(-0.08571610572859162+0.9432537539344654j)
52,-39,(-0.1655011130040735-0.6991506504574054j)
52,-38,(-0.0565780416725745+0.04811120127821899j)
52,-37,(0.8666119266767273+0.29222761527274405j)
52,-36,(-0.9075895136514066+0.4219925239739171j)
52,-35,(0.5071536516559475-0.5227795995035615j)
52,-34,(-0.014223302658979748-0.47207081663924344j)
52,-33,(0.8163085214161336-0.6219689523346525j)
52,-32,(-0.42649740704039013-0.13718616020706956j)
52,-31,(0.7822890032643302-0.32495065377475j)
52,-30,(-0.5682128109561305-0.25160627502734967j)
52,-29,(0.12815333619357155+0.37716190388678644j)
52,-28,(0.01994369768853039-0.5395844571962194j)
52,-27,(-0.05879987020749042+0.30008773731492366j)
52,-26,(0.06397998801533392-0.37798468127334517j)
52,-25,(-0.3179971167166335+0.7090636695647232j)
52,-24,(0.34427469437727365-0.4440223295612381j)
52,-23,(0.19239429581041842+0.5671010487230305j)
52,-22,(0.8022997607568096-0.8300886482236322j)
52,-21,(-0.4013253021884377+0.5132947385292613j)
52,-20,(0.7482484743869335-0.22395455085503005j)
52,-19,(-0.4902234778086676-0.82415817171148j)
52,-18,(-0.2735767028078095-0.15710369742982344j)
52,-17,(0.5141555734786919-0.38677764521388286j)
52,-16,(-0.2770139606586316-0.07484121026558802j)
52,-15,(-0.311917209127855+0.3543306732975516j)
52,-14,(-0.6528250503085421-0.04826418547097261j)
52,-13,(-0.20774866911270068+0.07029395184720706j)
52,-12,(0.1381009787454635-0.1178801508353986j)
52,-11,(-0.2636093471764726+0.42152541460044674j)
52,-10,(0.3544951967852848+0.28124705920022863j)
52,-9,(-0.401789924700696+0.31506703318241264j)
52,-8,(0.35477576242618836+0.8885272862211314j)
52,-7,(0.0025285097132489763+0.22340083528742596j)
52,-6,(-0.06922588127803087+0.3983403723933608j)
52,-5,(0.10464255714018957-0.024346232206246828j)
52,-4,(0.45069430171451186-0.10689253555370264j)
52,-3,(0.6374629475005413-0.43929791841122673j)
52,-2,(0.9100610781334189+0.34395667426738613j)
52,-1,(0.28460952253938854-0.09193114419534748j)
52,0,(0.11131862329237979+0j)
52,1,(-0.28460952253938854-0.0919311441953475j)
52,2,(0.9100610781334189-0.34395667426738624j)
52,3,(-0.6374629475005414-0.43929791841122673j)
52,4,(0.4506943017145119+0.10689253555370276j)
52,5,(-0.10464255714018954-0.024346232206246682j)
52,6,(-0.06922588127803078-0.3983403723933608j)
52,7,(-0.002528509713248831+0.22340083528742605j)
52,8,(0.3547757624261884-0.8885272862211313j)
52,9,(0.401789924700696+0.31506703318241264j)
52,10,(0.3544951967852848-0.2812470592002285j)
52,11,(0.2636093471764725+0.42152541460044657j)
52,12,(0.13810097874546368+0.11788015083539866j)
52,13,(0.20774866911270068+0.07029395184720708j)
52,14,(-0.6528250503085419+0.0482641854709724j)
52,15,(0.311917209127855+0.3543306732975516j)
52,16,(-0.27701396065863154+0.07484121026558808j)
52,17,(-0.514155573478692-0.3867776452138828j)
52,18,(-0.27357670280780955+0.1571036974298235j)
52,19,(0.49022347780866754-0.8241581717114799j)
52,20,(0.7482484743869335+0.2239545508550301j)
52,21,(0.40132530218843765+0.5132947385292612j)
52,22,(0.8022997607568093+0.8300886482236322j)
52,23,(-0.19239429581041842+0.5671010487230305j)
52,24,(0.3442746943772736+0.4440223295612381j)
52,25,(0.3179971167166334+0.7090636695647233j)
52,26,(0.06397998801533412+0.37798468127334517j)
52,27,(0.058799870207490584+0.3000877373149235j)
52,28,(0.019943697688530306+0.5395844571962194j)
52,29,(-0.12815333619357158+0.3771619038867867j)
52,30,(-0.5682128109561304+0.2516062750273498j)
52,31,(-0.7822890032643302-0.32495065377475013j)
52,32,(-0.42649740704039013+0.13718616020706959j)
52,33,(-0.8163085214161337-0.6219689523346525j)
52,34,(-0.014223302658979892+0.4720708166392433j)
52,35,(-0.5071536516559475-0.5227795995035616j)
52,36,(-0.9075895136514066-0.42199252397391723j)
52,37,(-0.8666119266767273+0.29222761527274405j)
52,38,(-0.05657804167257462-0.04811120127821874j)
52,39,(0.16550111300407344-0.6991506504574052j)
52,40,(-0.08571610572859183-0.9432537539344658j)
52,41,(0.22564836174601083-0.26942008198455264j)
52,42,(0.9490345492061676+0.5627555094469012j)
52,43,(0.18431790232918205+0.21857799780979745j)
52,44,(-0.8671020730182708-1.2634671069951977j)
52,45,(-0.7772660758214726-0.4290376485452982j)
52,46,(-0.791229473687442+0.47530792490761414j)
52,47,(-0.7178357507287066+0.7572530507142163j)
52,48,(0.7251643447428016+1.8228894180045008j)
52,49,(0.2957977232279256+0.0022072469492692825j)
52,50,(0.12219789968876121+0.8257065277200479j)
52,51,(0.5655937737725031+0.1786025697520028j)
52,52,(-0.33528082446668694-0.02661627880365985j)
53,-53,(0.17852606922522726+0.1588328942183738j)
53,-52,(-0.47489869086266556-0.3907286888610165j)
53,-51,(-0.37659446190400847-0.32286319744166087j)
53,-50,(0.269487752584918+0.1142380951327984j)
53,-49,(-0.7409603210366429+0.6492394689288642j)
53,-48,(-0.08804587012780611+0.5259510563841916j)
53,-47,(-0.7167990141985933+1.0090556749005655j)
53,-46,(0.200407178297255-0.9146801639674549j)
53,-45,(0.4936294081829808-0.3113692939532878j)
53,-44,(-0.8778523743321143+1.2084363316942108j)
53,-43,(-0.13763515823841843-0.12524816337134095j)
53,-42,(0.8974021580488292-0.026384230432211556j)
53,-41,(0.20847975141234693+0.4622314348628428j)
53,-40,(-0.5247348299551979+0.15078541421181035j)
53,-39,(-0.15387684224587134-0.6011112618561426j)
53,-38,(0.5065850941896457+0.5009314229189578j)
53,-37,(-0.1176813637889799-0.09232223430443091j)
53,-36,(-0.017251500326500833+0.8696977279187045j)
53,-35,(-0.00796350633751531-0.6050340151339888j)
53,-34,(0.430057684278215+0.7465147607112007j)
53,-33,(1.0317771222682377+0.06871852964374625j)
53,-32,(-1.311756013222422+0.8314839169836903j)
53,-31,(0.5187016406624443-0.44821043273053685j)
53,-30,(0.19382531790006302-0.731276622508267j)
53,-29,(0.14272691033699095+0.9358373647674778j)
53,-28,(-0.06848129209997396+0.02223272893952312j)
53,-27,(-0.6354980774023684+0.43654655112470614j)
53,-26,(-0.42016767636767144-0.7141436036792471j)
53,-25,(0.5885752388697142+0.3639883370612526j)
53,-24,(-0.08973890025093814+0.29172906405021165j)
53,-23,(0.5656711593668462+0.6441307273010305j)
53,-22,(-0.12427090711722888+0.1240020638088198j)
53,-21,(0.0308399098232565-0.09422752061962775j)
53,-20,(0.3601574959080731+0.02436132331228795j)
53,-19,(0.5917818075880698-0.24716122833231732j)
53,-18,(-0.24962950530777636-0.6816114211577782j)
53,-17,(0.04093967221418897-0.14892633657395776j)
53,-16,(0.23582865018172308-0.37394096062329235j)
