l,m,alm
77,8,(0.03630276000482504+0.048931035719959826j)
77,9,(0.026839308491298605+0.020667234666665788j)
77,10,(0.03525223849205806-0.03328331676294259j)
77,11,(0.0894089184542528+0.038495515827859976j)
77,12,(-0.024891574481418446+0.016492184634012575j)
77,13,(-0.006037223609520807-0.020193148016585644j)
77,14,(0.010375088824011508-0.021146343088730687j)
77,15,(-0.01824245420507549+0.05678266323135637j)
77,16,(-0.05746034601702651+0.04203072313793028j)
77,17,(0.0053409999059750675-0.04352595087222859j)
77,18,(0.034798706516508855+0.010022062487148297j)
77,19,(-0.02347508929337981+0.013045440734685434j)
77,20,(-0.030516973757811948-0.022434689964726817j)
77,21,(-0.0002957791591338144-0.03531439064774743j)
77,22,(0.017113676231817376-0.001809769470768968j)
77,23,(-0.01909898036231557+0.04893816270850121j)
77,24,(0.017272399257232+0.01947053990798455j)
77,25,(0.05142094468418897-0.03144015554714555j)
77,26,(-0.021785147163233605-0.007182701038462922j)
77,27,(0.016102835050806407-0.014741745625996644j)
77,28,(0.0563665858997882-0.011641727283962384j)
77,29,(0.03539607382578642+0.013310144352947188j)
77,30,(-0.03486824785451395-0.021896058492677596j)
77,31,(-0.014477586409940537-0.0006636960458992653j)
77,32,(0.05309954007815067-0.020688479645763924j)
77,33,(0.0296548142083898-0.02324024251723647j)
77,34,(0.019973231197630587-0.020483113742545925j)
77,35,(-0.010710555156398271-0.008534004616688863j)
77,36,(0.037280568168057276-0.005602335251651036j)
77,37,(-0.03915272173842075+0.004687848447783572j)
77,38,(-0.05455284811562216+0.004766571671834005j)
77,39,(0.06333973037659843+0.024820214492685042j)
77,40,(0.013757735493121169-0.023418349228176212j)
77,41,(-0.077205441419931-0.007895040919800674j)
77,42,(0.05089881247946236-0.00040584210676115694j)
77,43,(0.020321424232023426+0.07426378267652887j)
77,44,(-0.05719970640111363-0.04431624452446993j)
77,45,(0.03969522336755168-0.031992641536431436j)
77,46,(-0.06079575821349779+0.12441440620317562j)
77,47,(-0.02572596999704547-0.002902724385451789j)
77,48,(0.05630562473158723-0.011993251144660903j)
77,49,(-0.010365187453863441+0.10196549529768119j)
77,50,(-0.08040838531014077+0.05915035145999428j)
77,51,(-0.06051343309357841-0.07685383661157248j)
77,52,(0.01162725016963998+0.03668660625386853j)
77,53,(0.017417749314970934+0.09919420058334665j)
77,54,(-0.022742811485443513-0.05243112763386447j)
77,55,(-0.08633820611018556+0.08135480965994664j)
77,56,(0.029930223678315767+0.009834846570833946j)
77,57,(0.06099268368069484-0.008705433090361703j)
77,58,(-0.045681382998277995-0.025633350062351047j)
77,59,(0.03717664648046331+0.07690728933588976j)
77,60,(-0.06278120731263831+0.11368623907918296j)
77,61,(-0.052503337909132496-0.04591021792433383j)
77,62,(0.12405017483208776+0.13231720481030904j)
77,63,(-0.12332665359698114-0.02605086294477922j)
77,64,(0.0689329646972091-0.07931264425274245j)
77,65,(0.012245068038482602-0.027352627269646247j)
77,66,(0.023207428845890703+0.004897234349928938j)
77,67,(0.01360615809237274-0.020953015002583904j)
77,68,(0.017265573213242146+0.020644265285667523j)
77,69,(0.09402698311137353-0.021901005377350558j)
77,70,(-0.008619366744065616-0.07867342155592644j)
77,71,(0.007462583603651691-0.016713155339598475j)
77,72,(-0.03245705987237333+0.02198917668854489j)
77,73,(0.016234492414011686+0.016130521836688068j)
77,74,(-0.010002603984582744+0.04397302509963344j)
77,75,(0.029464710985038885-0.0051823832474487685j)
77,76,(-0.060488480808447466-0.01610805326584802j)
77,77,(-0.0019338292962540655-2.345961464946685e-05j)
78,-78,(0.049737482611592464+0.02321751790407647j)
78,-77,(-0.009962940836387657+0.03389533774820243j)
78,-76,(-0.019010952495800093+0.013910432404089195j)
78,-75,(0.018919098363801956+0.0585247864323788j)
78,-74,(-0.0037036425558233965-0.006892009339851297j)
78,-73,(-0.002161532067848695+0.021282328216791956j)
78,-72,(0.07918723484404558-0.007633424713180423j)
78,-71,(0.00784572794383832-0.0390936739455493j)
78,-70,(0.07128302889872148-0.06376935677824917j)
78,-69,(0.013017740372682081-0.08243937784126744j)
78,-68,(-0.0019035216134220534-0.12017787108778248j)
78,-67,(-0.03993742475729103+0.030023372302524078j)
78,-66,(-0.008836113850841982-0.0701113953337334j)
78,-65,(-0.07541818888190407-0.0005291366752499997j)
78,-64,(-0.08359636763599523+0.005914674604056182j)
78,-63,(-0.13563436621505032+0.08540857663628774j)
78,-62,(-0.08640371535625285+0.12648773774472444j)
78,-61,(0.015216481491024293+0.0023409074557699926j)
78,-60,(0.017008588538563192-0.04873558670001221j)
78,-59,(0.04503796981514048-0.08578642747006766j)
78,-58,(8.787795219602315e-05+0.028231133494544206j)
78,-57,(0.05346425440309203+0.052081696755960895j)
78,-56,(-0.091746251764138+0.091718865700015j)
78,-55,(-0.03949908902889734-0.08990404701134333j)
78,-54,(0.04164197034143367-0.03435329677534279j)
78,-53,(0.07625383747704087-0.0009099617454374157j)
78,-52,(0.019606491092888277+0.08539757587815697j)
78,-51,(0.1037665062208632+0.05692629139320133j)
78,-50,(0.026530852683197128-0.03182970048626086j)
78,-49,(-0.009468810908246148-0.08168059310113769j)
78,-48,(0.014408815897902204-0.013438974077563682j)
78,-47,(-0.001631619226153652+0.05165501054440162j)
78,-46,(0.0012937352057494922-0.010142462202395005j)
78,-45,(0.04296810021317768-0.026361284830560182j)
78,-44,(0.03260673184214535-0.024328466676828534j)
78,-43,(-0.0013008107511413107-0.00934586401145185j)
78,-42,(-0.07871923951114582+0.05856214947254518j)
78,-41,(-0.015329430330820926+0.039398847602457994j)
78,-40,(-0.015142283905633862+0.02782865961046879j)
78,-39,(0.03484268816823991-0.05277489843693925j)
78,-38,(-0.053744904533124464-0.025240000310926866j)
78,-37,(0.0073375486104416705+0.05039029079252258j)
78,-36,(-0.01839787454228116-0.032437972097152636j)
78,-35,(0.06608918180646128-0.0430256679318782j)
78,-34,(0.026230781605733344-0.02686065886906164j)
78,-33,(-0.0881369861822072+0.0174668458958182j)
78,-32,(-0.00624094951413131+0.05023853573964738j)
78,-31,(0.003936794810769783-0.0076270784762363306j)
78,-30,(0.02225171135943962+0.019310336682029933j)
78,-29,(0.008834095041895324-0.004652688405142613j)
78,-28,(-0.022110147087307-0.02373397869003902j)
78,-27,(-0.04311327842973612-0.02341342318075564j)
78,-26,(0.0366546369044347+0.03322043817332863j)
78,-25,(0.02945863875422239-0.03273441581888071j)
78,-24,(-0.004067916934982519-0.03354285358823922j)
78,-23,(-0.023313080947674404-0.004401922687720241j)
78,-22,(-0.016368223372021595+0.0090585836720962j)
78,-21,(0.04409811050111944-0.03858119941923401j)
78,-20,(-0.07050304943557376-0.04851043792904387j)
78,-19,(-0.035102831890660824-0.011088550768739974j)
78,-18,(0.017432145162343756-0.012399563387035772j)
78,-17,(0.02376576876407169+0.085376831235724j)
78,-16,(0.056155845540452116-0.09257915130730128j)
78,-15,(-0.017024178248679345-0.04121972808806817j)
78,-14,(0.02402419749618268-0.0016498396613516414j)
78,-13,(0.04410612932302523+0.03743525995163036j)
78,-12,(0.005600664290122-0.04323662845334685j)
78,-11,(0.021829498588041403-0.07936146916106894j)
78,-10,(0.005186241522771099+0.021686693161449857j)
78,-9,(0.03742694723706762+0.06305713803688777j)
78,-8,(-0.0070299818238696195-0.01730622431790968j)
78,-7,(-0.0057813075342712265-0.005032981384991589j)
78,-6,(0.005818766234502925-0.0877413522163515j)
78,-5,(0.0054652183727932485+0.017381197482808253j)
78,-4,(-0.028635295335590397-0.047901151688104736j)
78,-3,(0.011833100247033936-0.04604020019945999j)
78,-2,(0.006478384125627266-0.07287877758333607j)
78,-1,(-0.01587634803846379+0.025184541742397495j)
78,0,(0.03765240754325797+0j)
78,1,(0.015876348038463783+0.025184541742397495j)
78,2,(0.006478384125627241+0.07287877758333608j)
78,3,(-0.011833100247033965-0.046040200199460014j)
78,4,(-0.028635295335590352+0.04790115168810475j)
78,5,(-0.005465218372793319+0.01738119748280828j)
78,6,(0.0058187662345029235+0.08774135221635151j)
78,7,(0.005781307534271176-0.0050329813849915896j)
78,8,(-0.007029981823869656+0.01730622431790969j)
78,9,(-0.03742694723706758+0.06305713803688774j)
78,10,(0.0051862415227711045-0.021686693161449826j)
78,11,(-0.021829498588041403-0.07936146916106893j)
78,12,(0.005600664290121987+0.04323662845334682j)
78,13,(-0.04410612932302526+0.037435259951630384j)
78,14,(0.024024197496182644+0.0016498396613516258j)
78,15,(0.017024178248679286-0.04121972808806824j)
78,16,(0.056155845540452116+0.09257915130730121j)
78,17,(-0.02376576876407168+0.08537683123572401j)
78,18,(0.017432145162343725+0.01239956338703571j)
78,19,(0.035102831890660845-0.011088550768739975j)
78,20,(-0.07050304943557377+0.048510437929043894j)
78,21,(-0.044098110501119364-0.03858119941923402j)
78,22,(-0.016368223372021606-0.009058583672096226j)
78,23,(0.0233130809476744-0.004401922687720249j)
78,24,(-0.004067916934982516+0.03354285358823924j)
78,25,(-0.029458638754222367-0.03273441581888073j)
78,26,(0.036654636904434656-0.033220438173328586j)
78,27,(0.04311327842973611-0.023413423180755663j)
78,28,(-0.02211014708730701+0.023733978690038994j)
78,29,(-0.00883409504189533-0.004652688405142621j)
78,30,(0.02225171135943963-0.019310336682029944j)
78,31,(-0.003936794810769767-0.007627078476236338j)
78,32,(-0.006240949514131316-0.05023853573964736j)
78,33,(0.0881369861822072+0.01746684589581821j)
78,34,(0.026230781605733364+0.02686065886906163j)
78,35,(-0.06608918180646124-0.04302566793187816j)
78,36,(-0.01839787454228117+0.032437972097152636j)
78,37,(-0.007337548610441652+0.05039029079252258j)
78,38,(-0.053744904533124443+0.025240000310926863j)
78,39,(-0.03484268816823992-0.052774898436939284j)
78,40,(-0.015142283905633843-0.027828659610468775j)
78,41,(0.015329430330820916+0.03939884760245797j)
78,42,(-0.07871923951114579-0.05856214947254514j)
78,43,(0.0013008107511413211-0.009345864011451838j)
78,44,(0.03260673184214534+0.024328466676828527j)
78,45,(-0.04296810021317769-0.026361284830560182j)
78,46,(0.0012937352057494896+0.010142462202395036j)
78,47,(0.0016316192261536656+0.051655010544401615j)
78,48,(0.014408815897902223+0.013438974077563701j)
78,49,(0.009468810908246136-0.08168059310113765j)
78,50,(0.026530852683197142+0.03182970048626085j)
78,51,(-0.1037665062208632+0.05692629139320136j)
78,52,(0.019606491092888284-0.085397575878157j)
78,53,(-0.07625383747704091-0.0009099617454374157j)
78,54,(0.04164197034143368+0.0343532967753428j)
78,55,(0.03949908902889732-0.0899040470113433j)
78,56,(-0.09174625176413803-0.09171886570001506j)
78,57,(-0.05346425440309203+0.05208169675596093j)
78,58,(8.787795219601926e-05-0.028231133494544206j)
78,59,(-0.04503796981514049-0.08578642747006768j)
78,60,(0.017008588538563213+0.04873558670001223j)
78,61,(-0.015216481491024324+0.002340907455769988j)
78,62,(-0.08640371535625287-0.12648773774472447j)
78,63,(0.13563436621505032+0.08540857663628776j)
78,64,(-0.0835963676359952-0.005914674604056161j)
78,65,(0.0754181888819041-0.0005291366752500036j)
78,66,(-0.008836113850841978+0.07011139533373331j)
78,67,(0.03993742475729099+0.030023372302524078j)
78,68,(-0.0019035216134220586+0.12017787108778252j)
78,69,(-0.01301774037268206-0.08243937784126738j)
78,70,(0.07128302889872153+0.0637693567782492j)
78,71,(-0.007845727943838346-0.03909367394554931j)
78,72,(0.07918723484404559+0.007633424713180431j)
78,73,(0.0021615320678487+0.02128232821679196j)
78,74,(-0.0037036425558233757+0.006892009339851292j)
78,75,(-0.018919098363801942+0.05852478643237878j)
78,76,(-0.019010952495800103-0.013910432404089193j)
78,77,(0.009962940836387659+0.03389533774820242j)
78,78,(0.049737482611592464-0.023217517904076477j)
79,-79,(-0.03726126492417444-0.0799548282682902j)
79,-78,(0.06624953507397302-0.014445090642866745j)
79,-77,(0.022901820908183976-0.08576999319696631j)
79,-76,(0.05969406658191998+0.004386463350048208j)
79,-75,(-0.0504063080107224+0.02956669800365199j)
79,-74,(0.032878093778754794-0.01967587587959477j)
79,-73,(-0.009459350843734355+0.047227920053419144j)
79,-72,(-0.08633941026959299-0.007546786611748813j)
79,-71,(-0.014833104973738537-0.07175433122395179j)
79,-70,(-0.09065701899254762+0.0639091959657225j)
79,-69,(-0.07917944900337187+0.050545914148159427j)
79,-68,(-0.05932568203101972+0.04993732037510579j)
79,-67,(0.12027734068933063+0.054690942119632706j)
79,-66,(0.02356623683946163-0.022341155829340903j)
79,-65,(0.03936000196195678+0.009112976589120513j)
79,-64,(0.08633456050430342+0.022064421946927367j)
79,-63,(0.04179129219261991-0.10233575233218163j)
79,-62,(-0.015561810108996352+0.011458164967836587j)
79,-61,(-0.17648576083311876+0.015125725948870277j)
79,-60,(0.02024788141084954+0.15640686341009957j)
79,-59,(-0.02296301214336105-0.009527667953340242j)
79,-58,(0.02911634802187966-0.006814331351817918j)
79,-57,(0.02621816973519298-0.015235262894532474j)
79,-56,(0.06857652596119494-0.009766202408412894j)
79,-55,(-0.057923554932621385+0.016786393819246865j)
79,-54,(-0.021893862025091155-0.05838714811524546j)
79,-53,(-0.017005013734681274-0.028187881386866277j)
79,-52,(0.04307272096763007-0.03553260143690207j)
79,-51,(-0.014335738146048892+0.0013450820293053301j)
79,-50,(0.025229138170393177+0.12886560267300087j)
79,-49,(0.045118154141644766+0.015309197760035857j)
79,-48,(0.07508635291455344-0.04491569681645251j)
79,-47,(-0.031054042712831482-0.09050272396957665j)
79,-46,(-0.0021621639176670755+0.031020094499184154j)
79,-45,(-0.038595888913809745+0.023845615612819775j)
79,-44,(-0.03366234033864362+0.07757839357416356j)
79,-43,(-0.05642501157703023-0.014455763593579453j)
79,-42,(0.08758655566980046-0.04026053724879384j)
79,-41,(0.011588431345227362+0.007699059250356817j)
79,-40,(0.00667407375518631+0.0511748457065127j)
79,-39,(0.07312022405649969+0.026551587172231543j)
79,-38,(0.022280654239485716-0.03656761729661155j)
79,-37,(-0.008447647031889903+0.006774813979650737j)
79,-36,(-0.04488909704627427+0.08100328930585733j)
79,-35,(-0.006226866917227572+0.03918449468709776j)
79,-34,(-0.020428436844304208-0.021961076439184896j)
79,-33,(-0.00820287197480336-0.02163948502649977j)
79,-32,(0.02814970400871043-0.03621680960438911j)
79,-31,(-0.020201898963650714-0.0016956213726325303j)
79,-30,(-0.04470338194978059+0.003981609322351611j)
79,-29,(0.041846959109838+0.010508611056930085j)
79,-28,(0.03171895023204494+0.007118605386979416j)
79,-27,(-0.04130082824830809-0.018370922714457682j)
79,-26,(-0.019418640435886158+0.033200448176317614j)
79,-25,(0.07829767189858505-0.05632491490453162j)
79,-24,(0.038398218350395245+0.03135833811919537j)
79,-23,(-0.045711094700299736-0.0344945877760796j)
79,-22,(-0.04501868930975435-0.029562374981009016j)
79,-21,(0.02418355194748786-0.04758942236130617j)
79,-20,(0.035250523802120896+0.003929967569495293j)
79,-19,(0.005732042921856976+0.006137216584889552j)
79,-18,(-0.017520735036034716+0.0003479288791717376j)
79,-17,(-0.02817397528573633+0.012495830264487962j)
79,-16,(0.015179545630896988-0.004932062281305915j)
79,-15,(0.03009852852104504+0.010051872901019832j)
79,-14,(0.005753066444950054-0.055189860911935555j)
79,-13,(0.006880041854500201+0.0017431951390713258j)
79,-12,(0.01869382968117919-0.025142779291860474j)
79,-11,(0.010455189719403218-0.006707117946143395j)
79,-10,(0.0046195882834398705+0.01252048524121228j)
79,-9,(0.030313450284883567+0.00782740626991187j)
79,-8,(-0.051352556903719454+0.04720440077525372j)
79,-7,(-0.0234660734458284-0.024170218715269285j)
79,-6,(-0.024551518032907203-0.030844867550619916j)
79,-5,(-0.0026353157923171607-0.05238536786929227j)
79,-4,(0.06677577524573532+0.059452125110632116j)
79,-3,(-0.01234788981971847+0.02490195871019261j)
79,-2,(0.052353568550226194+0.025029308909485844j)
79,-1,(0.04442265500229465+0.03343237517785789j)
79,0,(0.017591148522419164+0j)
79,1,(-0.04442265500229463+0.03343237517785789j)
79,2,(0.05235356855022622-0.02502930890948586j)
79,3,(0.012347889819718467+0.02490195871019261j)
79,4,(0.06677577524573527-0.059452125110632116j)
79,5,(0.0026353157923172024-0.052385367869292265j)
79,6,(-0.024551518032907213+0.03084486755061992j)
79,7,(0.023466073445828396-0.024170218715269316j)
79,8,(-0.05135255690371943-0.0472044007752537j)
79,9,(-0.03031345028488355+0.00782740626991187j)
79,10,(0.00461958828343986-0.012520485241212291j)
79,11,(-0.010455189719403268-0.00670711794614341j)
79,12,(0.018693829681179185+0.02514277929186041j)
79,13,(-0.006880041854500195+0.0017431951390713043j)
79,14,(0.005753066444950043+0.05518986091193556j)
79,15,(-0.03009852852104507+0.010051872901019915j)
79,16,(0.015179545630896999+0.00493206228130591j)
79,17,(0.0281739752857363+0.012495830264487936j)
79,18,(-0.017520735036034716-0.0003479288791716935j)
79,19,(-0.005732042921856969+0.006137216584889537j)
79,20,(0.035250523802120876-0.003929967569495287j)
79,21,(-0.024183551947487874-0.04758942236130617j)
79,22,(-0.045018689309754355+0.029562374981009026j)
79,23,(0.045711094700299736-0.03449458777607962j)
79,24,(0.03839821835039524-0.03135833811919535j)
79,25,(-0.07829767189858505-0.056324914904531606j)
79,26,(-0.019418640435886123-0.03320044817631763j)
79,27,(0.04130082824830807-0.01837092271445768j)
79,28,(0.03171895023204493-0.007118605386979408j)
