l,m,alm
23,-2,(-0.5630318335397879-0.41831400521275147j)
23,-1,(0.6293296883249738+0.5842585615537683j)
23,0,(-0.9363230849206712+0j)
23,1,(-0.6293296883249738+0.5842585615537683j)
23,2,(-0.5630318335397879+0.41831400521275164j)
23,3,(0.48863685275296+0.21155877127708397j)
23,4,(0.22465455880436278-0.8094289042793762j)
23,5,(0.28094859985666276-0.5181815745608452j)
23,6,(0.6840675516139999-0.2916901540277045j)
23,7,(-0.3255638234320314-0.5830312171069261j)
23,8,(-0.2054414020717001+0.3219685483764659j)
23,9,(-1.8922206127320333+1.0823752526738606j)
23,10,(-0.6184529428894852+0.7050984485235015j)
23,11,(-0.8249291520034481+0.16592850824483796j)
23,12,(0.69443387331508-0.5020513602245973j)
23,13,(2.017707466605386+0.7002479356222546j)
23,14,(1.9679404802541829+0.011213929021634048j)
23,15,(-0.4576662581584634+0.1299614252892168j)
23,16,(-0.4978782520129296-0.40844942045896887j)
23,17,(1.3100807338060898+1.8820887886892994j)
23,18,(-1.1910930949400913-0.367593785517486j)
23,19,(-2.1332209060673275+3.734585623888236j)
23,20,(-1.515490306600979-0.6343781550065701j)
23,21,(-2.1921353460917223+0.6949603166640055j)
23,22,(-0.47929153640116823+2.023674592943789j)
23,23,(0.5907843550391575-0.22407880378751707j)
24,-24,(-0.027533152086093506-0.26574679646700644j)
24,-23,(1.8071226519359214-0.8355461597572565j)
24,-22,(-0.494912510754889+2.8192783536134134j)
24,-21,(-3.357447556799243-0.6729461962232427j)
24,-20,(-0.7156650884517828+0.969264424047863j)
24,-19,(-0.4137764742804478+0.07198744385914363j)
24,-18,(-1.2126364875716729+0.6585561458483763j)
24,-17,(-2.7363076563995548-4.138011135503375j)
24,-16,(1.2952222583378004-0.18589901394656674j)
24,-15,(-0.3474317238480712+0.5284478299160079j)
24,-14,(-2.2831335641196446-2.887932912527518j)
24,-13,(-0.8213658639968017+1.1635800575494921j)
24,-12,(-1.2646182947384796+0.550806880543191j)
24,-11,(0.1568563237346309-0.05754965898895444j)
24,-10,(-0.9133399262020546+0.9557155922653499j)
24,-9,(-1.8931864392225177-1.2795542018248987j)
24,-8,(0.26675105291116535+0.5406143717217151j)
24,-7,(0.11538038914831912-0.30362706651455457j)
24,-6,(0.5069710383053652-0.10107484270687173j)
24,-5,(0.1222865111201314+0.3637986918059157j)
24,-4,(0.3389047317065018-1.309482037634598j)
24,-3,(-0.03433075230608761+0.12532184744370184j)
24,-2,(-0.02430529234910438-0.6449793737308169j)
24,-1,(0.16505113576008443-0.7914507902227707j)
24,0,(-0.6535545440134353+0j)
24,1,(-0.16505113576008448-0.7914507902227707j)
24,2,(-0.024305292349104297+0.6449793737308169j)
24,3,(0.03433075230608761+0.12532184744370176j)
24,4,(0.33890473170650187+1.3094820376345984j)
24,5,(-0.1222865111201312+0.3637986918059159j)
24,6,(0.506971038305365+0.10107484270687175j)
24,7,(-0.11538038914831912-0.3036270665145545j)
24,8,(0.2667510529111655-0.5406143717217151j)
24,9,(1.8931864392225177-1.279554201824899j)
24,10,(-0.9133399262020548-0.9557155922653501j)
24,11,(-0.15685632373463085-0.0575496589889544j)
24,12,(-1.2646182947384792-0.5508068805431908j)
24,13,(0.8213658639968017+1.1635800575494921j)
24,14,(-2.2831335641196446+2.887932912527518j)
24,15,(0.34743172384807103+0.5284478299160078j)
24,16,(1.2952222583378004+0.1858990139465668j)
24,17,(2.7363076563995543-4.138011135503375j)
24,18,(-1.2126364875716726-0.658556145848376j)
24,19,(0.41377647428044795+0.07198744385914396j)
24,20,(-0.7156650884517828-0.969264424047863j)
24,21,(3.357447556799243-0.6729461962232428j)
24,22,(-0.4949125107548891-2.8192783536134143j)
24,23,(-1.807122651935921-0.8355461597572563j)
24,24,(-0.027533152086093485+0.26574679646700644j)
25,-25,(-0.06921695580387685-0.07073285532693398j)
25,-24,(0.014115344831040023+0.05175587900217563j)
25,-23,(-2.3479759558715942-1.1451157073210367j)
25,-22,(-0.9899245655660001-5.383856784640829j)
25,-21,(3.264089686369674+1.4205372383899635j)
25,-20,(-1.305588821221381+0.25364163268137213j)
25,-19,(-0.37679645357205943-0.8920485520579078j)
25,-18,(3.613990460681301-1.7424288933307117j)
25,-17,(-0.9266720645498334+0.4808068876600653j)
25,-16,(0.46499714343183696-0.7682830977746445j)
25,-15,(1.0520135004951658+0.4622499456836728j)
25,-14,(-1.2682973109158722+0.5830510109008714j)
25,-13,(1.3833160822861805-0.2161791273094702j)
25,-12,(0.20076921174339143+1.0474438132742654j)
25,-11,(-0.7738495991715983-0.5474187071711352j)
25,-10,(1.063737064490219+0.037676817522734544j)
25,-9,(-0.3597781419197274+0.4299119859040877j)
25,-8,(1.1677773947727825-0.2285418103603853j)
25,-7,(-0.13936698303182132+1.2505205903714198j)
25,-6,(-0.26154651645310867+0.2909085234685131j)
25,-5,(0.259538523356432+0.1666144728491123j)
25,-4,(-0.6335638815875145+0.10388243765331878j)
25,-3,(0.12115632716924003+0.8239650627242048j)
25,-2,(-0.24617285946005582+0.7692616397430545j)
25,-1,(-0.952200450744533-0.5350644467923837j)
25,0,(0.9639922154191546+0j)
25,1,(0.9522004507445332-0.5350644467923837j)
25,2,(-0.2461728594600559-0.7692616397430544j)
25,3,(-0.12115632716923999+0.8239650627242048j)
25,4,(-0.6335638815875145-0.10388243765331873j)
25,5,(-0.259538523356432+0.1666144728491123j)
25,6,(-0.26154651645310883-0.2909085234685129j)
25,7,(0.1393669830318213+1.2505205903714198j)
25,8,(1.1677773947727825+0.22854181036038537j)
25,9,(0.3597781419197274+0.4299119859040878j)
25,10,(1.063737064490219-0.037676817522734794j)
25,11,(0.7738495991715982-0.547418707171135j)
25,12,(0.20076921174339143-1.0474438132742654j)
25,13,(-1.3833160822861803-0.2161791273094702j)
25,14,(-1.2682973109158722-0.5830510109008713j)
25,15,(-1.052013500495166+0.46224994568367295j)
25,16,(0.464997143431837+0.7682830977746445j)
25,17,(0.9266720645498334+0.48080688766006563j)
25,18,(3.613990460681302+1.7424288933307117j)
25,19,(0.3767964535720595-0.8920485520579081j)
25,20,(-1.3055888212213815-0.25364163268137213j)
25,21,(-3.264089686369674+1.4205372383899635j)
25,22,(-0.9899245655659998+5.383856784640829j)
25,23,(2.347975955871595-1.145115707321037j)
25,24,(0.014115344831039971-0.05175587900217563j)
25,25,(0.06921695580387686-0.07073285532693398j)
26,-26,(-0.1594628807356693-0.21356981268098285j)
26,-25,(0.44225197652288123-0.7628890418571046j)
26,-24,(0.22564149102779307-2.144349039409787j)
26,-23,(4.081933478835347-1.9075219401813996j)
26,-22,(-0.6375010858873759+3.1993732979335556j)
26,-21,(-1.2816152802467529-0.45093134633301546j)
26,-20,(2.138215577114075+0.48642048571408203j)
26,-19,(0.45099121702486433+1.9893376170228967j)
26,-18,(-1.3642835330329448+0.4771826084233853j)
26,-17,(0.10771729515622523+1.0058473912750288j)
26,-16,(0.09010890150130611+0.2366100126452181j)
26,-15,(-0.9144284667129905-0.3271639855318297j)
26,-14,(1.4282012842763265+1.3979947166758846j)
26,-13,(-2.0209162337784616+0.8050278323215616j)
26,-12,(0.08370648396208596-0.5085558965027059j)
26,-11,(0.3570455890435605+0.5013294528452861j)
26,-10,(-0.9416682501966457-0.574296565149102j)
26,-9,(2.366420659531541+0.09013675303224526j)
26,-8,(-0.6627649035333196-0.3444950038270199j)
26,-7,(0.047293670248126175-0.5146063443477961j)
26,-6,(0.6221403164955513+0.7822085568311998j)
26,-5,(-1.0497368533825289-0.9081215745807978j)
26,-4,(-0.05864344141081984+0.8530936364827425j)
26,-3,(0.28831567764667226-0.18885156618413718j)
26,-2,(-0.8373882446894959-0.4676110904388093j)
26,-1,(-0.2890088396768029+1.539251453618839j)
26,0,(1.2318094305815779+0j)
26,1,(0.28900883967680285+1.5392514536188395j)
26,2,(-0.837388244689496+0.4676110904388096j)
26,3,(-0.28831567764667226-0.18885156618413715j)
26,4,(-0.0586434414108198-0.8530936364827425j)
26,5,(1.049736853382529-0.9081215745807978j)
26,6,(0.6221403164955515-0.7822085568311998j)
26,7,(-0.04729367024812619-0.5146063443477961j)
26,8,(-0.6627649035333198+0.3444950038270198j)
26,9,(-2.366420659531541+0.09013675303224518j)
26,10,(-0.9416682501966457+0.5742965651491022j)
26,11,(-0.3570455890435606+0.5013294528452861j)
26,12,(0.08370648396208596+0.508555896502706j)
26,13,(2.0209162337784616+0.8050278323215616j)
26,14,(1.4282012842763265-1.3979947166758844j)
26,15,(0.9144284667129905-0.3271639855318297j)
26,16,(0.09010890150130599-0.2366100126452181j)
26,17,(-0.1077172951562252+1.0058473912750276j)
26,18,(-1.3642835330329446-0.47718260842338533j)
26,19,(-0.45099121702486467+1.989337617022897j)
26,20,(2.138215577114075-0.48642048571408214j)
26,21,(1.2816152802467529-0.4509313463330155j)
26,22,(-0.6375010858873759-3.199373297933556j)
26,23,(-4.081933478835347-1.907521940181399j)
26,24,(0.2256414910277931+2.1443490394097875j)
26,25,(-0.44225197652288145-0.7628890418571049j)
26,26,(-0.1594628807356693+0.21356981268098282j)
27,-27,(0.3061790669727925-0.44346621018440063j)
27,-26,(1.1321163806884458+0.6820108754168186j)
27,-25,(-0.11934641222340331+0.12600189305527068j)
27,-24,(-0.36724224352236945-0.3403982846901749j)
27,-23,(-2.2782392789846075-2.074404854018837j)
27,-22,(-0.3197971129568067-2.7851735196552707j)
27,-21,(0.28268917649904857+0.1294401681937187j)
27,-20,(1.228154858358916-0.6673002525560804j)
27,-19,(-1.2994590327909001-1.5452920220083908j)
27,-18,(-0.7185353830575415+0.27914444764437574j)
27,-17,(1.0531792707605185-1.4354626482487598j)
27,-16,(-0.29390341865897246-0.6039121680963155j)
27,-15,(-1.4958751476156615+0.7540596843707261j)
27,-14,(-1.4997155281481174-0.35163565187214807j)
27,-13,(0.19890427426513269+0.45988782445070414j)
27,-12,(-0.48144551595682306-0.9734980692816647j)
27,-11,(-0.0652197006009622+0.6341397138278319j)
27,-10,(-0.04885536227476338+1.3536415218314513j)
27,-9,(-0.33892728351952844-0.8483643377718473j)
27,-8,(-0.7801181937468501+1.547781746959088j)
27,-7,(0.12661065087318604-0.153666551823732j)
27,-6,(-0.08701708380761046-0.5328944133440432j)
27,-5,(-0.7194721754969852+0.8712019905440684j)
27,-4,(0.6417473837765302-0.7637356171556662j)
27,-3,(0.2932277942210458-0.902730809296966j)
27,-2,(0.5012723746347345-0.14543187293872276j)
27,-1,(0.25427236739591247-0.24239338719028106j)
27,0,(-0.5719696907865751+0j)
27,1,(-0.2542723673959124-0.24239338719028114j)
27,2,(0.5012723746347346+0.14543187293872262j)
27,3,(-0.2932277942210458-0.902730809296966j)
27,4,(0.6417473837765302+0.7637356171556658j)
27,5,(0.7194721754969852+0.8712019905440685j)
27,6,(-0.08701708380761038+0.5328944133440433j)
27,7,(-0.12661065087318596-0.15366655182373198j)
27,8,(-0.7801181937468503-1.5477817469590884j)
27,9,(0.3389272835195284-0.848364337771847j)
27,10,(-0.04885536227476342-1.3536415218314513j)
27,11,(0.06521970060096226+0.6341397138278317j)
27,12,(-0.4814455159568232+0.9734980692816648j)
27,13,(-0.1989042742651326+0.4598878244507043j)
27,14,(-1.499715528148118+0.35163565187214824j)
27,15,(1.4958751476156613+0.7540596843707259j)
27,16,(-0.2939034186589723+0.6039121680963153j)
27,17,(-1.0531792707605185-1.4354626482487594j)
27,18,(-0.7185353830575412-0.2791444476443756j)
27,19,(1.2994590327909004-1.5452920220083903j)
27,20,(1.2281548583589157+0.6673002525560803j)
27,21,(-0.2826891764990489+0.12944016819371867j)
27,22,(-0.31979711295680663+2.7851735196552703j)
27,23,(2.2782392789846075-2.074404854018837j)
27,24,(-0.36724224352236934+0.3403982846901749j)
27,25,(0.11934641222340323+0.1260018930552706j)
27,26,(1.132116380688446-0.6820108754168187j)
27,27,(-0.3061790669727926-0.4434662101844007j)
28,-28,(0.49199956667802863+0.16979593953615557j)
28,-27,(-0.4898724920952298+1.457226712360716j)
28,-26,(-1.5213701418859555-1.6128217394468056j)
28,-25,(1.464525531221117-2.302226149930894j)
28,-24,(0.0112428808629307-2.853763545749921j)
28,-23,(2.8607698020964154-0.9283862757840988j)
28,-22,(0.11492889985916044-1.4238739141056982j)
28,-21,(1.8971091934108555+0.2882156880191371j)
28,-20,(1.7887563648692353-0.0062454916900542045j)
28,-19,(-1.4660938945340953+0.4751766635391711j)
28,-18,(2.8030803084848164-0.33524001322773855j)
28,-17,(1.294100750789119+1.9272195372595402j)
28,-16,(-0.14747098239955977-1.5095327601876j)
28,-15,(0.8676467959666716-0.7036805909836905j)
28,-14,(0.1473853689374326+0.7857817816313568j)
28,-13,(2.1565775565843066-2.0437572520079303j)
28,-12,(0.6446057047171663+0.32561518396574757j)
28,-11,(-0.08155317760143518-0.32480470421080704j)
28,-10,(1.720456337070488-0.6891932779565888j)
28,-9,(-0.4306781875650115+0.7268435036671911j)
28,-8,(0.6976319729817947-0.3168672786217573j)
28,-7,(-0.0789858795229057+0.41745428029529613j)
28,-6,(-1.1271391379321736-0.7246750543795046j)
28,-5,(1.2246384157726782+0.46272128607357565j)
28,-4,(0.08789483249261142+0.60640969455774j)
28,-3,(0.2922450621967748+0.0552409444070811j)
28,-2,(0.7931537580161929+0.9723217928612542j)
28,-1,(-0.2264739901316248-0.5335447042063587j)
28,0,(-0.7061238054069612+0j)
28,1,(0.22647399013162478-0.5335447042063589j)
28,2,(0.7931537580161929-0.9723217928612542j)
28,3,(-0.29224506219677476+0.0552409444070811j)
28,4,(0.08789483249261142-0.60640969455774j)
28,5,(-1.224638415772678+0.4627212860735754j)
28,6,(-1.1271391379321736+0.7246750543795046j)
28,7,(0.0789858795229057+0.41745428029529597j)
28,8,(0.6976319729817949+0.3168672786217573j)
28,9,(0.4306781875650115+0.7268435036671907j)
28,10,(1.7204563370704875+0.6891932779565887j)
28,11,(0.08155317760143514-0.3248047042108072j)
28,12,(0.6446057047171663-0.32561518396574746j)
28,13,(-2.1565775565843066-2.043757252007931j)
28,14,(0.1473853689374324-0.7857817816313568j)
28,15,(-0.8676467959666713-0.7036805909836904j)
28,16,(-0.14747098239955977+1.5095327601875996j)
28,17,(-1.2941007507891187+1.9272195372595402j)
28,18,(2.8030803084848173+0.33524001322773855j)
28,19,(1.4660938945340947+0.47517666353917065j)
28,20,(1.788756364869236+0.006245491690054163j)
28,21,(-1.8971091934108555+0.2882156880191371j)
28,22,(0.11492889985916048+1.4238739141056982j)
28,23,(-2.860769802096416-0.9283862757840995j)
28,24,(0.011242880862930783+2.85376354574992j)
28,25,(-1.4645255312211172-2.302226149930894j)
28,26,(-1.521370141885956+1.612821739446806j)
28,27,(0.48987249209523015+1.4572267123607168j)
28,28,(0.4919995666780288-0.16979593953615563j)
29,-29,(0.040567192168065966-0.004795761436228152j)
29,-28,(-0.7496012217042981+0.36919606920831805j)
29,-27,(1.6434417858154489-2.218099303783483j)
29,-26,(3.8348352862690995+2.5863599097559247j)
29,-25,(-1.4439489818909441+0.7286804152026305j)
29,-24,(-0.5713218134855849-1.7308849657350038j)
29,-23,(1.8249910462351315-1.4687079221776935j)
29,-22,(0.488789430746992+2.4220308520819764j)
29,-21,(-2.734761347844817-1.4820889123807046j)
29,-20,(1.8119071864098875-0.22649066817164742j)
29,-19,(0.8263880267486513+1.6880303277858644j)
29,-18,(-2.0681066953969496-0.26887610727137307j)
29,-17,(1.012046918064345+0.15993916448456488j)
29,-16,(-1.1964689866384493-0.003863884148970767j)
29,-15,(-0.401097053679325-0.8829166944915975j)
29,-14,(1.4192309548564452+0.5398033191393965j)
29,-13,(-1.2035110080488447+0.20547772021477168j)
29,-12,(0.4873836060702646+0.27626698357267j)
29,-11,(0.7654688192734825+0.668828900305129j)
29,-10,(-1.074329921433446-1.0627975781856513j)
29,-9,(0.17501318043761696+0.6653486123617228j)
29,-8,(-0.6955869423572908-0.8517538182885251j)
29,-7,(-0.12251738618818135-0.7316402383861403j)
29,-6,(-0.013408738341639612+0.09580862467204974j)
29,-5,(0.40477963591879923-1.2429657078553835j)
29,-4,(-0.5738266102089395+0.6946458297862831j)
29,-3,(-0.45636453848311836-0.1276500394623203j)
29,-2,(-0.12203559540277313-0.7984447233792703j)
29,-1,(-0.19136346315105027+0.46301777439581715j)
29,0,(0.3076619783461844+0j)
29,1,(0.19136346315105016+0.4630177743958175j)
29,2,(-0.12203559540277326+0.7984447233792701j)
29,3,(0.45636453848311836-0.12765003946232029j)
29,4,(-0.5738266102089395-0.694645829786283j)
29,5,(-0.40477963591879923-1.2429657078553837j)
29,6,(-0.013408738341639592-0.09580862467204974j)
29,7,(0.12251738618818131-0.7316402383861402j)
29,8,(-0.6955869423572909+0.8517538182885253j)
29,9,(-0.17501318043761704+0.6653486123617228j)
29,10,(-1.0743299214334463+1.0627975781856513j)
29,11,(-0.7654688192734825+0.6688289003051289j)
29,12,(0.4873836060702646-0.2762669835726698j)
29,13,(1.2035110080488443+0.20547772021477184j)
29,14,(1.4192309548564455-0.5398033191393966j)
29,15,(0.401097053679325-0.8829166944915975j)
29,16,(-1.1964689866384495+0.003863884148970767j)
29,17,(-1.0120469180643454+0.15993916448456486j)
29,18,(-2.0681066953969487+0.268876107271373j)
29,19,(-0.8263880267486514+1.688030327785865j)
29,20,(1.8119071864098866+0.22649066817164726j)
29,21,(2.734761347844817-1.4820889123807046j)
29,22,(0.488789430746992-2.422030852081977j)
29,23,(-1.8249910462351318-1.4687079221776937j)
29,24,(-0.5713218134855849+1.7308849657350045j)
29,25,(1.4439489818909446+0.7286804152026298j)
29,26,(3.834835286269101-2.5863599097559256j)
29,27,(-1.6434417858154493-2.218099303783484j)
29,28,(-0.7496012217042981-0.3691960692083181j)
29,29,(-0.04056719216806595-0.004795761436228152j)
30,-30,(0.07525158908709187-0.318034888737415j)
30,-29,(-0.04168102418552596+0.410174707391734j)
30,-28,(2.349859367522417+0.5912738464007153j)
30,-27,(-0.862755095734477+4.632902401192437j)
30,-26,(-3.441389280386312-2.6503165662023433j)
30,-25,(1.8744850048366906-2.4950407394670897j)
30,-24,(-0.08441581700671899-0.2521422716481908j)
30,-23,(-2.1425663806535575+0.5752220210137438j)
30,-22,(0.8801640465032352-3.6788312280159015j)
30,-21,(-1.048417986779785+0.4553009150496747j)
30,-20,(-0.9186728459458697-0.5506613931155038j)
30,-19,(0.030346310482470298-0.4168673468707559j)
30,-18,(-0.31082721246118156-0.9822235466232035j)
30,-17,(-0.07633121665659628-2.1589001718710312j)
30,-16,(0.22045123502540542-0.05541102830553783j)
30,-15,(0.3394296643111295+0.5163728412166528j)
30,-14,(-0.5378202547077117-1.5422480932917924j)
30,-13,(0.15922046030543258+0.9287404756038861j)
30,-12,(-0.19617312574448256-0.024870434618008273j)
30,-11,(0.17020079541420105-0.715315256318761j)
30,-10,(-0.3514852156092121+1.1815620112951732j)
30,-9,(-0.6459069347726154-0.7833281193016834j)
30,-8,(0.20485998525633123+0.5295546956837422j)
30,-7,(0.11610830091643808+0.14466806583479377j)
30,-6,(0.9220835241344609-0.48833662096990427j)
30,-5,(-0.40441437903351407+0.4250094230350456j)
30,-4,(0.2269518279598473-0.8566874830887913j)
30,-3,(-0.7199015907427119+0.2660971942498746j)
30,-2,(-0.3067514524694777-0.3751080824875835j)
30,-1,(0.9091505299430701-0.869545398345138j)
30,0,(-0.9200071192882229+0j)
30,1,(-0.9091505299430701-0.8695453983451379j)
30,2,(-0.30675145246947777+0.3751080824875835j)
30,3,(0.7199015907427119+0.2660971942498746j)
30,4,(0.2269518279598473+0.8566874830887913j)
30,5,(0.4044143790335141+0.4250094230350456j)
30,6,(0.9220835241344609+0.48833662096990443j)
